2018-12-19 17:32:18, id: test-173218-168, starting producer #0
2018-12-19 17:38:06, id: test-173218-168, time: 347.934s, sent: 13751 msg/s
2018-12-19 17:38:07, id: test-173218-168, time: 348.934s, sent: 14519 msg/s
2018-12-19 17:38:08, id: test-173218-168, time: 349.978s, sent: 13202 msg/s
2018-12-19 17:38:09, id: test-173218-168, time: 351.078s, sent: 14260 msg/s
2018-12-19 17:38:10, id: test-173218-168, time: 352.099s, sent: 14397 msg/s
2018-12-19 17:38:11, id: test-173218-168, time: 353.099s, sent: 14895 msg/s
2018-12-19 17:38:12, id: test-173218-168, time: 354.128s, sent: 13668 msg/s
2018-12-19 17:38:13, id: test-173218-168, time: 355.215s, sent: 13321 msg/s
2018-12-19 17:38:14, id: test-173218-168, time: 356.242s, sent: 14099 msg/s
2018-12-19 17:38:15, id: test-173218-168, time: 357.242s, sent: 14665 msg/s
2018-12-19 17:38:16, id: test-173218-168, time: 358.323s, sent: 13730 msg/s
2018-12-19 17:38:17, id: test-173218-168, time: 359.378s, sent: 13933 msg/s
2018-12-19 17:38:18, id: test-173218-168, time: 360.382s, sent: 13657 msg/s
2018-12-19 17:38:19, id: test-173218-168, time: 361.405s, sent: 14260 msg/s
2018-12-19 17:38:20, id: test-173218-168, time: 362.458s, sent: 13647 msg/s
2018-12-19 17:38:21, id: test-173218-168, time: 363.481s, sent: 13725 msg/s
2018-12-19 17:38:22, id: test-173218-168, time: 364.549s, sent: 14071 msg/s
2018-12-19 17:38:23, id: test-173218-168, time: 365.573s, sent: 14676 msg/s
2018-12-19 17:38:24, id: test-173218-168, time: 366.702s, sent: 13408 msg/s
2018-12-19 17:38:25, id: test-173218-168, time: 367.748s, sent: 14472 msg/s
2018-12-19 17:38:27, id: test-173218-168, time: 368.858s, sent: 14329 msg/s
2018-12-19 17:38:28, id: test-173218-168, time: 369.877s, sent: 14103 msg/s
2018-12-19 17:38:29, id: test-173218-168, time: 370.877s, sent: 16057 msg/s
2018-12-19 17:38:30, id: test-173218-168, time: 371.914s, sent: 13077 msg/s
2018-12-19 17:38:31, id: test-173218-168, time: 372.934s, sent: 14196 msg/s
2018-12-19 17:38:32, id: test-173218-168, time: 374.038s, sent: 13811 msg/s
2018-12-19 17:38:33, id: test-173218-168, time: 375.070s, sent: 14668 msg/s
2018-12-19 17:38:34, id: test-173218-168, time: 376.070s, sent: 15251 msg/s
2018-12-19 17:38:35, id: test-173218-168, time: 377.137s, sent: 13361 msg/s
2018-12-19 17:38:36, id: test-173218-168, time: 378.186s, sent: 13803 msg/s
2018-12-19 17:38:37, id: test-173218-168, time: 379.189s, sent: 14656 msg/s
2018-12-19 17:38:38, id: test-173218-168, time: 380.194s, sent: 14189 msg/s
2018-12-19 17:38:39, id: test-173218-168, time: 381.223s, sent: 14178 msg/s
2018-12-19 17:38:40, id: test-173218-168, time: 382.234s, sent: 14322 msg/s
2018-12-19 17:38:41, id: test-173218-168, time: 383.338s, sent: 13811 msg/s
2018-12-19 17:38:42, id: test-173218-168, time: 384.372s, sent: 14428 msg/s
2018-12-19 17:38:43, id: test-173218-168, time: 385.465s, sent: 14050 msg/s
2018-12-19 17:38:44, id: test-173218-168, time: 386.466s, sent: 13808 msg/s
2018-12-19 17:38:45, id: test-173218-168, time: 387.466s, sent: 14882 msg/s
2018-12-19 17:38:46, id: test-173218-168, time: 388.466s, sent: 13881 msg/s
2018-12-19 17:38:47, id: test-173218-168, time: 389.502s, sent: 13638 msg/s
2018-12-19 17:38:48, id: test-173218-168, time: 390.585s, sent: 14383 msg/s
2018-12-19 17:38:49, id: test-173218-168, time: 391.590s, sent: 13971 msg/s
2018-12-19 17:38:50, id: test-173218-168, time: 392.601s, sent: 13562 msg/s
2018-12-19 17:38:51, id: test-173218-168, time: 393.672s, sent: 14134 msg/s
2018-12-19 17:38:52, id: test-173218-168, time: 394.678s, sent: 14502 msg/s
2018-12-19 17:38:53, id: test-173218-168, time: 395.678s, sent: 15465 msg/s
2018-12-19 17:38:54, id: test-173218-168, time: 396.678s, sent: 14459 msg/s
2018-12-19 17:38:55, id: test-173218-168, time: 397.678s, sent: 12858 msg/s
2018-12-19 17:38:56, id: test-173218-168, time: 398.747s, sent: 14263 msg/s
2018-12-19 17:38:58, id: test-173218-168, time: 399.767s, sent: 14196 msg/s
2018-12-19 17:38:59, id: test-173218-168, time: 400.866s, sent: 14373 msg/s
2018-12-19 17:39:00, id: test-173218-168, time: 401.970s, sent: 14109 msg/s
2018-12-19 17:39:01, id: test-173218-168, time: 403.018s, sent: 14025 msg/s
2018-12-19 17:39:02, id: test-173218-168, time: 404.038s, sent: 14196 msg/s
2018-12-19 17:39:03, id: test-173218-168, time: 405.059s, sent: 14182 msg/s
2018-12-19 17:39:04, id: test-173218-168, time: 406.140s, sent: 14409 msg/s
2018-12-19 17:39:05, id: test-173218-168, time: 407.222s, sent: 13585 msg/s
2018-12-19 17:39:06, id: test-173218-168, time: 408.336s, sent: 14080 msg/s
2018-12-19 17:39:07, id: test-173218-168, time: 409.336s, sent: 15016 msg/s
2018-12-19 17:39:08, id: test-173218-168, time: 410.336s, sent: 13286 msg/s
2018-12-19 17:39:09, id: test-173218-168, time: 411.398s, sent: 14254 msg/s
2018-12-19 17:39:10, id: test-173218-168, time: 412.424s, sent: 14113 msg/s
2018-12-19 17:39:11, id: test-173218-168, time: 413.542s, sent: 13638 msg/s
2018-12-19 17:39:12, id: test-173218-168, time: 414.597s, sent: 13725 msg/s
2018-12-19 17:39:13, id: test-173218-168, time: 415.666s, sent: 14058 msg/s
2018-12-19 17:39:14, id: test-173218-168, time: 416.666s, sent: 15560 msg/s
2018-12-19 17:39:16, id: test-173218-168, time: 417.802s, sent: 13051 msg/s
2018-12-19 17:39:17, id: test-173218-168, time: 418.874s, sent: 14530 msg/s
2018-12-19 17:39:18, id: test-173218-168, time: 419.961s, sent: 13926 msg/s
2018-12-19 17:39:19, id: test-173218-168, time: 421.035s, sent: 14094 msg/s
2018-12-19 17:39:20, id: test-173218-168, time: 422.035s, sent: 15718 msg/s
2018-12-19 17:39:21, id: test-173218-168, time: 423.076s, sent: 12930 msg/s
2018-12-19 17:39:22, id: test-173218-168, time: 424.192s, sent: 13957 msg/s
2018-12-19 17:39:23, id: test-173218-168, time: 425.265s, sent: 13597 msg/s
2018-12-19 17:39:24, id: test-173218-168, time: 426.362s, sent: 13700 msg/s
2018-12-19 17:39:25, id: test-173218-168, time: 427.362s, sent: 15418 msg/s
2018-12-19 17:39:26, id: test-173218-168, time: 428.402s, sent: 12599 msg/s
2018-12-19 17:39:27, id: test-173218-168, time: 429.449s, sent: 14877 msg/s
2018-12-19 17:39:28, id: test-173218-168, time: 430.471s, sent: 12987 msg/s
2018-12-19 17:39:29, id: test-173218-168, time: 431.566s, sent: 14526 msg/s
2018-12-19 17:39:30, id: test-173218-168, time: 432.622s, sent: 14335 msg/s
2018-12-19 17:39:31, id: test-173218-168, time: 433.676s, sent: 13738 msg/s
2018-12-19 17:39:33, id: test-173218-168, time: 434.770s, sent: 14238 msg/s
2018-12-19 17:39:34, id: test-173218-168, time: 435.827s, sent: 14322 msg/s
2018-12-19 17:39:35, id: test-173218-168, time: 436.860s, sent: 14017 msg/s
2018-12-19 17:39:36, id: test-173218-168, time: 437.913s, sent: 13229 msg/s
2018-12-19 17:39:37, id: test-173218-168, time: 438.919s, sent: 14502 msg/s
2018-12-19 17:39:38, id: test-173218-168, time: 440.001s, sent: 13889 msg/s
2018-12-19 17:39:39, id: test-173218-168, time: 441.001s, sent: 15610 msg/s
2018-12-19 17:39:40, id: test-173218-168, time: 442.059s, sent: 12722 msg/s
2018-12-19 17:39:41, id: test-173218-168, time: 443.158s, sent: 13674 msg/s
2018-12-19 17:39:42, id: test-173218-168, time: 444.186s, sent: 13445 msg/s
2018-12-19 17:39:43, id: test-173218-168, time: 445.268s, sent: 14599 msg/s
2018-12-19 17:39:44, id: test-173218-168, time: 446.374s, sent: 14182 msg/s
2018-12-19 17:39:45, id: test-173218-168, time: 447.392s, sent: 13792 msg/s
2018-12-19 17:39:46, id: test-173218-168, time: 448.507s, sent: 14069 msg/s
2018-12-19 17:39:47, id: test-173218-168, time: 449.532s, sent: 14662 msg/s
2018-12-19 17:39:48, id: test-173218-168, time: 450.586s, sent: 13321 msg/s
2018-12-19 17:39:49, id: test-173218-168, time: 451.586s, sent: 15121 msg/s
2018-12-19 17:39:50, id: test-173218-168, time: 452.642s, sent: 12377 msg/s
2018-12-19 17:39:51, id: test-173218-168, time: 453.746s, sent: 13911 msg/s
2018-12-19 17:39:53, id: test-173218-168, time: 454.756s, sent: 14770 msg/s
2018-12-19 17:39:54, id: test-173218-168, time: 455.765s, sent: 13916 msg/s
2018-12-19 17:39:55, id: test-173218-168, time: 456.858s, sent: 13749 msg/s
2018-12-19 17:39:56, id: test-173218-168, time: 457.862s, sent: 13876 msg/s
2018-12-19 17:39:57, id: test-173218-168, time: 458.926s, sent: 13505 msg/s
2018-12-19 17:39:58, id: test-173218-168, time: 459.998s, sent: 14223 msg/s
2018-12-19 17:39:59, id: test-173218-168, time: 461.037s, sent: 14463 msg/s
2018-12-19 17:40:00, id: test-173218-168, time: 462.126s, sent: 13900 msg/s
2018-12-19 17:40:01, id: test-173218-168, time: 463.132s, sent: 14393 msg/s
2018-12-19 17:40:02, id: test-173218-168, time: 464.202s, sent: 13532 msg/s
2018-12-19 17:40:03, id: test-173218-168, time: 465.262s, sent: 13867 msg/s
2018-12-19 17:40:04, id: test-173218-168, time: 466.298s, sent: 13976 msg/s
2018-12-19 17:40:05, id: test-173218-168, time: 467.298s, sent: 14686 msg/s
2018-12-19 17:40:06, id: test-173218-168, time: 468.370s, sent: 13315 msg/s
2018-12-19 17:40:07, id: test-173218-168, time: 469.388s, sent: 14115 msg/s
2018-12-19 17:40:08, id: test-173218-168, time: 470.494s, sent: 13687 msg/s
2018-12-19 17:40:09, id: test-173218-168, time: 471.534s, sent: 14661 msg/s
2018-12-19 17:40:10, id: test-173218-168, time: 472.562s, sent: 13978 msg/s
2018-12-19 17:40:11, id: test-173218-168, time: 473.620s, sent: 13790 msg/s
2018-12-19 17:40:12, id: test-173218-168, time: 474.630s, sent: 14227 msg/s
2018-12-19 17:40:13, id: test-173218-168, time: 475.672s, sent: 13370 msg/s
2018-12-19 17:40:14, id: test-173218-168, time: 476.718s, sent: 14367 msg/s
2018-12-19 17:40:16, id: test-173218-168, time: 477.766s, sent: 14026 msg/s
2018-12-19 17:40:17, id: test-173218-168, time: 478.773s, sent: 14379 msg/s
2018-12-19 17:40:18, id: test-173218-168, time: 479.782s, sent: 13589 msg/s
2018-12-19 17:40:19, id: test-173218-168, time: 480.891s, sent: 13749 msg/s
2018-12-19 17:40:20, id: test-173218-168, time: 481.942s, sent: 14298 msg/s
2018-12-19 17:40:21, id: test-173218-168, time: 482.994s, sent: 13764 msg/s
2018-12-19 17:40:22, id: test-173218-168, time: 483.994s, sent: 15131 msg/s
2018-12-19 17:40:23, id: test-173218-168, time: 485.078s, sent: 13567 msg/s
2018-12-19 17:40:24, id: test-173218-168, time: 486.104s, sent: 14113 msg/s
2018-12-19 17:40:25, id: test-173218-168, time: 487.238s, sent: 13833 msg/s
2018-12-19 17:40:26, id: test-173218-168, time: 488.286s, sent: 13711 msg/s
2018-12-19 17:40:27, id: test-173218-168, time: 489.295s, sent: 13806 msg/s
2018-12-19 17:40:28, id: test-173218-168, time: 490.330s, sent: 14627 msg/s
2018-12-19 17:40:29, id: test-173218-168, time: 491.342s, sent: 14308 msg/s
2018-12-19 17:40:30, id: test-173218-168, time: 492.363s, sent: 14288 msg/s
2018-12-19 17:40:31, id: test-173218-168, time: 493.393s, sent: 13952 msg/s
2018-12-19 17:40:32, id: test-173218-168, time: 494.462s, sent: 14160 msg/s
2018-12-19 17:40:33, id: test-173218-168, time: 495.478s, sent: 14251 msg/s
2018-12-19 17:40:34, id: test-173218-168, time: 496.558s, sent: 14016 msg/s
2018-12-19 17:40:35, id: test-173218-168, time: 497.558s, sent: 15007 msg/s
2018-12-19 17:40:36, id: test-173218-168, time: 498.569s, sent: 13150 msg/s
2018-12-19 17:40:37, id: test-173218-168, time: 499.569s, sent: 14225 msg/s
2018-12-19 17:40:38, id: test-173218-168, time: 500.569s, sent: 15095 msg/s
2018-12-19 17:40:39, id: test-173218-168, time: 501.628s, sent: 11779 msg/s
2018-12-19 17:40:40, id: test-173218-168, time: 502.736s, sent: 13662 msg/s
2018-12-19 17:40:42, id: test-173218-168, time: 503.862s, sent: 13444 msg/s
2018-12-19 17:40:43, id: test-173218-168, time: 504.902s, sent: 14555 msg/s
2018-12-19 17:40:44, id: test-173218-168, time: 505.909s, sent: 13725 msg/s
2018-12-19 17:40:45, id: test-173218-168, time: 507.023s, sent: 13588 msg/s
2018-12-19 17:40:46, id: test-173218-168, time: 508.035s, sent: 14090 msg/s
2018-12-19 17:40:47, id: test-173218-168, time: 509.146s, sent: 13724 msg/s
2018-12-19 17:40:48, id: test-173218-168, time: 510.180s, sent: 13898 msg/s
2018-12-19 17:40:49, id: test-173218-168, time: 511.234s, sent: 13841 msg/s
2018-12-19 17:40:50, id: test-173218-168, time: 512.234s, sent: 14407 msg/s
2018-12-19 17:40:51, id: test-173218-168, time: 513.246s, sent: 13838 msg/s
2018-12-19 17:40:52, id: test-173218-168, time: 514.266s, sent: 13550 msg/s
2018-12-19 17:40:53, id: test-173218-168, time: 515.318s, sent: 13764 msg/s
2018-12-19 17:40:54, id: test-173218-168, time: 516.402s, sent: 14066 msg/s
2018-12-19 17:40:55, id: test-173218-168, time: 517.445s, sent: 14408 msg/s
2018-12-19 17:40:56, id: test-173218-168, time: 518.486s, sent: 13277 msg/s
2018-12-19 17:40:57, id: test-173218-168, time: 519.506s, sent: 13765 msg/s
2018-12-19 17:40:58, id: test-173218-168, time: 520.578s, sent: 13404 msg/s
2018-12-19 17:40:59, id: test-173218-168, time: 521.662s, sent: 14066 msg/s
2018-12-19 17:41:00, id: test-173218-168, time: 522.746s, sent: 13257 msg/s
2018-12-19 17:41:02, id: test-173218-168, time: 523.750s, sent: 13985 msg/s
2018-12-19 17:41:02, id: test-173218-168, time: 524.750s, sent: 14918 msg/s
2018-12-19 17:41:04, id: test-173218-168, time: 525.777s, sent: 13458 msg/s
2018-12-19 17:41:05, id: test-173218-168, time: 526.805s, sent: 13659 msg/s
2018-12-19 17:41:06, id: test-173218-168, time: 527.842s, sent: 13433 msg/s
2018-12-19 17:41:07, id: test-173218-168, time: 528.883s, sent: 13171 msg/s
2018-12-19 17:41:08, id: test-173218-168, time: 529.982s, sent: 13774 msg/s
2018-12-19 17:41:09, id: test-173218-168, time: 531.074s, sent: 13863 msg/s
2018-12-19 17:41:10, id: test-173218-168, time: 532.082s, sent: 14365 msg/s
2018-12-19 17:41:11, id: test-173218-168, time: 533.150s, sent: 13147 msg/s
2018-12-19 17:41:12, id: test-173218-168, time: 534.150s, sent: 14177 msg/s
2018-12-19 17:41:13, id: test-173218-168, time: 535.178s, sent: 13740 msg/s
2018-12-19 17:41:14, id: test-173218-168, time: 536.195s, sent: 13051 msg/s
2018-12-19 17:41:15, id: test-173218-168, time: 537.278s, sent: 13775 msg/s
2018-12-19 17:41:16, id: test-173218-168, time: 538.294s, sent: 13819 msg/s
2018-12-19 17:41:17, id: test-173218-168, time: 539.299s, sent: 15176 msg/s
2018-12-19 17:41:18, id: test-173218-168, time: 540.382s, sent: 12657 msg/s
2018-12-19 17:41:19, id: test-173218-168, time: 541.446s, sent: 14124 msg/s
2018-12-19 17:41:20, id: test-173218-168, time: 542.487s, sent: 14121 msg/s
2018-12-19 17:41:21, id: test-173218-168, time: 543.578s, sent: 13674 msg/s
2018-12-19 17:41:22, id: test-173218-168, time: 544.579s, sent: 13259 msg/s
2018-12-19 17:41:23, id: test-173218-168, time: 545.682s, sent: 13724 msg/s
2018-12-19 17:41:24, id: test-173218-168, time: 546.682s, sent: 14805 msg/s
2018-12-19 17:41:26, id: test-173218-168, time: 547.788s, sent: 12798 msg/s
2018-12-19 17:41:27, id: test-173218-168, time: 548.826s, sent: 14161 msg/s
2018-12-19 17:41:28, id: test-173218-168, time: 549.882s, sent: 13712 msg/s
2018-12-19 17:41:29, id: test-173218-168, time: 550.934s, sent: 13764 msg/s
2018-12-19 17:41:30, id: test-173218-168, time: 551.983s, sent: 13803 msg/s
2018-12-19 17:41:31, id: test-173218-168, time: 552.998s, sent: 13509 msg/s
2018-12-19 17:41:32, id: test-173218-168, time: 554.020s, sent: 13094 msg/s
2018-12-19 17:41:33, id: test-173218-168, time: 555.039s, sent: 14102 msg/s
2018-12-19 17:41:34, id: test-173218-168, time: 556.054s, sent: 14374 msg/s
2018-12-19 17:41:35, id: test-173218-168, time: 557.080s, sent: 14219 msg/s
2018-12-19 17:41:36, id: test-173218-168, time: 558.175s, sent: 13825 msg/s
2018-12-19 17:41:37, id: test-173218-168, time: 559.230s, sent: 13516 msg/s
2018-12-19 17:41:38, id: test-173218-168, time: 560.252s, sent: 13094 msg/s
2018-12-19 17:41:39, id: test-173218-168, time: 561.338s, sent: 13838 msg/s
2018-12-19 17:41:40, id: test-173218-168, time: 562.414s, sent: 13558 msg/s
2018-12-19 17:41:41, id: test-173218-168, time: 563.486s, sent: 14019 msg/s
2018-12-19 17:41:42, id: test-173218-168, time: 564.502s, sent: 14360 msg/s
2018-12-19 17:41:43, id: test-173218-168, time: 565.507s, sent: 14298 msg/s
2018-12-19 17:41:44, id: test-173218-168, time: 566.564s, sent: 13076 msg/s
2018-12-19 17:41:45, id: test-173218-168, time: 567.636s, sent: 13711 msg/s
2018-12-19 17:41:46, id: test-173218-168, time: 568.730s, sent: 13837 msg/s
2018-12-19 17:41:48, id: test-173218-168, time: 569.806s, sent: 13355 msg/s
2018-12-19 17:41:49, id: test-173218-168, time: 570.811s, sent: 13752 msg/s
2018-12-19 17:41:50, id: test-173218-168, time: 571.818s, sent: 13289 msg/s
2018-12-19 17:41:51, id: test-173218-168, time: 572.930s, sent: 13515 msg/s
2018-12-19 17:41:52, id: test-173218-168, time: 573.995s, sent: 13596 msg/s
2018-12-19 17:41:53, id: test-173218-168, time: 575.059s, sent: 13712 msg/s
2018-12-19 17:41:54, id: test-173218-168, time: 576.128s, sent: 13545 msg/s
2018-12-19 17:41:55, id: test-173218-168, time: 577.141s, sent: 14401 msg/s
2018-12-19 17:41:56, id: test-173218-168, time: 578.226s, sent: 13952 msg/s
2018-12-19 17:41:57, id: test-173218-168, time: 579.317s, sent: 14277 msg/s
2018-12-19 17:41:58, id: test-173218-168, time: 580.374s, sent: 14322 msg/s
2018-12-19 17:41:59, id: test-173218-168, time: 581.406s, sent: 14136 msg/s
2018-12-19 17:42:00, id: test-173218-168, time: 582.450s, sent: 13765 msg/s
2018-12-19 17:42:01, id: test-173218-168, time: 583.462s, sent: 13224 msg/s
2018-12-19 17:42:02, id: test-173218-168, time: 584.466s, sent: 13657 msg/s
2018-12-19 17:42:03, id: test-173218-168, time: 585.523s, sent: 13906 msg/s
2018-12-19 17:42:04, id: test-173218-168, time: 586.598s, sent: 13469 msg/s
2018-12-19 17:42:05, id: test-173218-168, time: 587.618s, sent: 14088 msg/s
2018-12-19 17:42:06, id: test-173218-168, time: 588.670s, sent: 13868 msg/s
2018-12-19 17:42:07, id: test-173218-168, time: 589.722s, sent: 13764 msg/s
2018-12-19 17:42:09, id: test-173218-168, time: 590.757s, sent: 13884 msg/s
2018-12-19 17:42:10, id: test-173218-168, time: 591.830s, sent: 13699 msg/s
2018-12-19 17:42:11, id: test-173218-168, time: 592.925s, sent: 14326 msg/s
2018-12-19 17:42:12, id: test-173218-168, time: 593.925s, sent: 14230 msg/s
2018-12-19 17:42:13, id: test-173218-168, time: 594.956s, sent: 13754 msg/s
2018-12-19 17:42:14, id: test-173218-168, time: 595.988s, sent: 14031 msg/s
2018-12-19 17:42:15, id: test-173218-168, time: 597.049s, sent: 13647 msg/s
2018-12-19 17:42:16, id: test-173218-168, time: 598.107s, sent: 13686 msg/s
2018-12-19 17:42:17, id: test-173218-168, time: 599.114s, sent: 13180 msg/s
2018-12-19 17:42:18, id: test-173218-168, time: 600.122s, sent: 13712 msg/s
2018-12-19 17:42:19, id: test-173218-168, time: 601.202s, sent: 13915 msg/s
2018-12-19 17:42:20, id: test-173218-168, time: 602.202s, sent: 14924 msg/s
2018-12-19 17:42:21, id: test-173218-168, time: 603.258s, sent: 12875 msg/s
2018-12-19 17:42:22, id: test-173218-168, time: 604.326s, sent: 13558 msg/s
2018-12-19 17:42:23, id: test-173218-168, time: 605.430s, sent: 13612 msg/s
2018-12-19 17:42:24, id: test-173218-168, time: 606.434s, sent: 14531 msg/s
2018-12-19 17:42:25, id: test-173218-168, time: 607.446s, sent: 13007 msg/s
2018-12-19 17:42:26, id: test-173218-168, time: 608.549s, sent: 13624 msg/s
2018-12-19 17:42:27, id: test-173218-168, time: 609.601s, sent: 13346 msg/s
2018-12-19 17:42:28, id: test-173218-168, time: 610.690s, sent: 13901 msg/s
2018-12-19 17:42:29, id: test-173218-168, time: 611.690s, sent: 14811 msg/s
2018-12-19 17:42:30, id: test-173218-168, time: 612.743s, sent: 12707 msg/s
2018-12-19 17:42:32, id: test-173218-168, time: 613.762s, sent: 13564 msg/s
2018-12-19 17:42:33, id: test-173218-168, time: 614.827s, sent: 14831 msg/s
2018-12-19 17:42:34, id: test-173218-168, time: 615.862s, sent: 14201 msg/s
2018-12-19 17:42:35, id: test-173218-168, time: 616.886s, sent: 13390 msg/s
2018-12-19 17:42:36, id: test-173218-168, time: 617.909s, sent: 14154 msg/s
2018-12-19 17:42:37, id: test-173218-168, time: 618.923s, sent: 13848 msg/s
2018-12-19 17:42:38, id: test-173218-168, time: 619.962s, sent: 13936 msg/s
2018-12-19 17:42:39, id: test-173218-168, time: 621.005s, sent: 13777 msg/s
2018-12-19 17:42:40, id: test-173218-168, time: 622.009s, sent: 13766 msg/s
2018-12-19 17:42:41, id: test-173218-168, time: 623.085s, sent: 14068 msg/s
2018-12-19 17:42:42, id: test-173218-168, time: 624.148s, sent: 13621 msg/s
2018-12-19 17:42:43, id: test-173218-168, time: 625.220s, sent: 13610 msg/s
2018-12-19 17:42:44, id: test-173218-168, time: 626.330s, sent: 13538 msg/s
2018-12-19 17:42:45, id: test-173218-168, time: 627.378s, sent: 13816 msg/s
2018-12-19 17:42:46, id: test-173218-168, time: 628.447s, sent: 13545 msg/s
2018-12-19 17:42:47, id: test-173218-168, time: 629.470s, sent: 13618 msg/s
2018-12-19 17:42:48, id: test-173218-168, time: 630.480s, sent: 14336 msg/s
2018-12-19 17:42:49, id: test-173218-168, time: 631.480s, sent: 14621 msg/s
2018-12-19 17:42:50, id: test-173218-168, time: 632.505s, sent: 13346 msg/s
2018-12-19 17:42:51, id: test-173218-168, time: 633.554s, sent: 13281 msg/s
2018-12-19 17:42:52, id: test-173218-168, time: 634.554s, sent: 15120 msg/s
2018-12-19 17:42:53, id: test-173218-168, time: 635.562s, sent: 12532 msg/s
2018-12-19 17:42:54, id: test-173218-168, time: 636.582s, sent: 14196 msg/s
2018-12-19 17:42:55, id: test-173218-168, time: 637.697s, sent: 13576 msg/s
2018-12-19 17:42:56, id: test-173218-168, time: 638.707s, sent: 13794 msg/s
2018-12-19 17:42:57, id: test-173218-168, time: 639.738s, sent: 14151 msg/s
2018-12-19 17:42:59, id: test-173218-168, time: 640.782s, sent: 13869 msg/s
2018-12-19 17:43:00, id: test-173218-168, time: 641.782s, sent: 13928 msg/s
2018-12-19 17:43:01, id: test-173218-168, time: 642.786s, sent: 14207 msg/s
2018-12-19 17:43:02, id: test-173218-168, time: 643.889s, sent: 13824 msg/s
2018-12-19 17:43:03, id: test-173218-168, time: 644.914s, sent: 14233 msg/s
2018-12-19 17:43:04, id: test-173218-168, time: 645.965s, sent: 13777 msg/s
2018-12-19 17:43:05, id: test-173218-168, time: 647.063s, sent: 13587 msg/s
2018-12-19 17:43:06, id: test-173218-168, time: 648.165s, sent: 13836 msg/s
2018-12-19 17:43:07, id: test-173218-168, time: 649.239s, sent: 14197 msg/s
2018-12-19 17:43:08, id: test-173218-168, time: 650.282s, sent: 13673 msg/s
2018-12-19 17:43:09, id: test-173218-168, time: 651.383s, sent: 13350 msg/s
2018-12-19 17:43:10, id: test-173218-168, time: 652.406s, sent: 13403 msg/s
2018-12-19 17:43:11, id: test-173218-168, time: 653.494s, sent: 13913 msg/s
2018-12-19 17:43:12, id: test-173218-168, time: 654.628s, sent: 13930 msg/s
2018-12-19 17:43:13, id: test-173218-168, time: 655.630s, sent: 14341 msg/s
2018-12-19 17:43:14, id: test-173218-168, time: 656.710s, sent: 13610 msg/s
2018-12-19 17:43:15, id: test-173218-168, time: 657.715s, sent: 14407 msg/s
2018-12-19 17:43:17, id: test-173218-168, time: 658.798s, sent: 13370 msg/s
2018-12-19 17:43:18, id: test-173218-168, time: 659.910s, sent: 13021 msg/s
2018-12-19 17:43:19, id: test-173218-168, time: 661.020s, sent: 13637 msg/s
2018-12-19 17:43:20, id: test-173218-168, time: 662.082s, sent: 13532 msg/s
2018-12-19 17:43:21, id: test-173218-168, time: 663.174s, sent: 14063 msg/s
2018-12-19 17:43:22, id: test-173218-168, time: 664.178s, sent: 13766 msg/s
2018-12-19 17:43:23, id: test-173218-168, time: 665.178s, sent: 13822 msg/s
2018-12-19 17:43:24, id: test-173218-168, time: 666.262s, sent: 13863 msg/s
2018-12-19 17:43:25, id: test-173218-168, time: 667.262s, sent: 13655 msg/s
2018-12-19 17:43:26, id: test-173218-168, time: 668.262s, sent: 13331 msg/s
2018-12-19 17:43:27, id: test-173218-168, time: 669.262s, sent: 13764 msg/s
2018-12-19 17:43:28, id: test-173218-168, time: 670.286s, sent: 13125 msg/s
2018-12-19 17:43:29, id: test-173218-168, time: 671.342s, sent: 13815 msg/s
2018-12-19 17:43:30, id: test-173218-168, time: 672.374s, sent: 14137 msg/s
2018-12-19 17:43:31, id: test-173218-168, time: 673.418s, sent: 13869 msg/s
2018-12-19 17:43:32, id: test-173218-168, time: 674.482s, sent: 13609 msg/s
2018-12-19 17:43:33, id: test-173218-168, time: 675.504s, sent: 13524 msg/s
2018-12-19 17:43:34, id: test-173218-168, time: 676.561s, sent: 14217 msg/s
2018-12-19 17:43:35, id: test-173218-168, time: 677.644s, sent: 12762 msg/s
2018-12-19 17:43:36, id: test-173218-168, time: 678.660s, sent: 13819 msg/s
2018-12-19 17:43:37, id: test-173218-168, time: 679.702s, sent: 13791 msg/s
2018-12-19 17:43:39, id: test-173218-168, time: 680.794s, sent: 13260 msg/s
2018-12-19 17:43:40, id: test-173218-168, time: 681.830s, sent: 13976 msg/s
2018-12-19 17:43:41, id: test-173218-168, time: 682.914s, sent: 14066 msg/s
2018-12-19 17:43:42, id: test-173218-168, time: 683.914s, sent: 14873 msg/s
2018-12-19 17:43:43, id: test-173218-168, time: 684.978s, sent: 12723 msg/s
2018-12-19 17:43:44, id: test-173218-168, time: 685.978s, sent: 14789 msg/s
2018-12-19 17:43:45, id: test-173218-168, time: 687.062s, sent: 13072 msg/s
2018-12-19 17:43:46, id: test-173218-168, time: 688.138s, sent: 13967 msg/s
2018-12-19 17:43:47, id: test-173218-168, time: 689.250s, sent: 13613 msg/s
2018-12-19 17:43:48, id: test-173218-168, time: 690.362s, sent: 14107 msg/s
2018-12-19 17:43:49, id: test-173218-168, time: 691.422s, sent: 13866 msg/s
2018-12-19 17:43:50, id: test-173218-168, time: 692.422s, sent: 14155 msg/s
2018-12-19 17:43:51, id: test-173218-168, time: 693.494s, sent: 13094 msg/s
2018-12-19 17:43:52, id: test-173218-168, time: 694.607s, sent: 13601 msg/s
