2018-12-17 14:05:23, id: test-140522-990, starting consumer #0
2018-12-17 14:11:03, id: test-140522-990, time: 340.301s, received: 6175 msg/s
2018-12-17 14:11:04, id: test-140522-990, time: 341.301s, received: 6097 msg/s
2018-12-17 14:11:05, id: test-140522-990, time: 342.301s, received: 5920 msg/s
2018-12-17 14:11:06, id: test-140522-990, time: 343.301s, received: 6023 msg/s
2018-12-17 14:11:07, id: test-140522-990, time: 344.301s, received: 6287 msg/s
2018-12-17 14:11:08, id: test-140522-990, time: 345.301s, received: 6051 msg/s
2018-12-17 14:11:09, id: test-140522-990, time: 346.301s, received: 6221 msg/s
2018-12-17 14:11:10, id: test-140522-990, time: 347.301s, received: 6046 msg/s
2018-12-17 14:11:11, id: test-140522-990, time: 348.301s, received: 6347 msg/s
2018-12-17 14:11:12, id: test-140522-990, time: 349.301s, received: 5821 msg/s
2018-12-17 14:11:13, id: test-140522-990, time: 350.301s, received: 6347 msg/s
2018-12-17 14:11:14, id: test-140522-990, time: 351.315s, received: 6077 msg/s
2018-12-17 14:11:15, id: test-140522-990, time: 352.315s, received: 5375 msg/s
2018-12-17 14:11:16, id: test-140522-990, time: 353.315s, received: 6375 msg/s
2018-12-17 14:11:17, id: test-140522-990, time: 354.315s, received: 6060 msg/s
2018-12-17 14:11:18, id: test-140522-990, time: 355.320s, received: 6358 msg/s
2018-12-17 14:11:19, id: test-140522-990, time: 356.321s, received: 6140 msg/s
2018-12-17 14:11:20, id: test-140522-990, time: 357.327s, received: 6016 msg/s
2018-12-17 14:11:21, id: test-140522-990, time: 358.327s, received: 6392 msg/s
2018-12-17 14:11:22, id: test-140522-990, time: 359.327s, received: 6166 msg/s
2018-12-17 14:11:23, id: test-140522-990, time: 360.327s, received: 6288 msg/s
2018-12-17 14:11:24, id: test-140522-990, time: 361.327s, received: 5978 msg/s
2018-12-17 14:11:25, id: test-140522-990, time: 362.328s, received: 6387 msg/s
2018-12-17 14:11:26, id: test-140522-990, time: 363.328s, received: 6045 msg/s
2018-12-17 14:11:27, id: test-140522-990, time: 364.328s, received: 6388 msg/s
2018-12-17 14:11:28, id: test-140522-990, time: 365.342s, received: 5669 msg/s
2018-12-17 14:11:29, id: test-140522-990, time: 366.342s, received: 5815 msg/s
2018-12-17 14:11:30, id: test-140522-990, time: 367.342s, received: 6096 msg/s
2018-12-17 14:11:31, id: test-140522-990, time: 368.345s, received: 6070 msg/s
2018-12-17 14:11:32, id: test-140522-990, time: 369.345s, received: 6022 msg/s
2018-12-17 14:11:33, id: test-140522-990, time: 370.345s, received: 6206 msg/s
2018-12-17 14:11:34, id: test-140522-990, time: 371.345s, received: 6189 msg/s
2018-12-17 14:11:35, id: test-140522-990, time: 372.345s, received: 6014 msg/s
2018-12-17 14:11:36, id: test-140522-990, time: 373.365s, received: 6350 msg/s
2018-12-17 14:11:37, id: test-140522-990, time: 374.365s, received: 5947 msg/s
2018-12-17 14:11:38, id: test-140522-990, time: 375.365s, received: 6187 msg/s
2018-12-17 14:11:39, id: test-140522-990, time: 376.365s, received: 6098 msg/s
2018-12-17 14:11:40, id: test-140522-990, time: 377.365s, received: 6048 msg/s
2018-12-17 14:11:41, id: test-140522-990, time: 378.365s, received: 6191 msg/s
2018-12-17 14:11:42, id: test-140522-990, time: 379.365s, received: 6094 msg/s
2018-12-17 14:11:43, id: test-140522-990, time: 380.365s, received: 6122 msg/s
2018-12-17 14:11:44, id: test-140522-990, time: 381.365s, received: 6171 msg/s
2018-12-17 14:11:45, id: test-140522-990, time: 382.365s, received: 6265 msg/s
2018-12-17 14:11:46, id: test-140522-990, time: 383.365s, received: 6116 msg/s
2018-12-17 14:11:47, id: test-140522-990, time: 384.365s, received: 5897 msg/s
2018-12-17 14:11:48, id: test-140522-990, time: 385.365s, received: 6326 msg/s
2018-12-17 14:11:49, id: test-140522-990, time: 386.365s, received: 6000 msg/s
2018-12-17 14:11:50, id: test-140522-990, time: 387.365s, received: 6186 msg/s
2018-12-17 14:11:51, id: test-140522-990, time: 388.365s, received: 6437 msg/s
2018-12-17 14:11:52, id: test-140522-990, time: 389.387s, received: 6089 msg/s
2018-12-17 14:11:53, id: test-140522-990, time: 390.387s, received: 6074 msg/s
2018-12-17 14:11:54, id: test-140522-990, time: 391.387s, received: 6309 msg/s
2018-12-17 14:11:55, id: test-140522-990, time: 392.387s, received: 6486 msg/s
2018-12-17 14:11:56, id: test-140522-990, time: 393.387s, received: 5929 msg/s
2018-12-17 14:11:57, id: test-140522-990, time: 394.387s, received: 6327 msg/s
2018-12-17 14:11:58, id: test-140522-990, time: 395.387s, received: 6102 msg/s
2018-12-17 14:11:59, id: test-140522-990, time: 396.410s, received: 6318 msg/s
2018-12-17 14:12:00, id: test-140522-990, time: 397.410s, received: 6035 msg/s
2018-12-17 14:12:01, id: test-140522-990, time: 398.410s, received: 6087 msg/s
2018-12-17 14:12:02, id: test-140522-990, time: 399.410s, received: 6403 msg/s
2018-12-17 14:12:03, id: test-140522-990, time: 400.410s, received: 5998 msg/s
2018-12-17 14:12:04, id: test-140522-990, time: 401.410s, received: 6094 msg/s
2018-12-17 14:12:05, id: test-140522-990, time: 402.410s, received: 6028 msg/s
2018-12-17 14:12:06, id: test-140522-990, time: 403.410s, received: 6156 msg/s
2018-12-17 14:12:07, id: test-140522-990, time: 404.412s, received: 6079 msg/s
2018-12-17 14:12:08, id: test-140522-990, time: 405.412s, received: 6042 msg/s
2018-12-17 14:12:09, id: test-140522-990, time: 406.412s, received: 6363 msg/s
2018-12-17 14:12:10, id: test-140522-990, time: 407.412s, received: 6031 msg/s
2018-12-17 14:12:11, id: test-140522-990, time: 408.412s, received: 6398 msg/s
2018-12-17 14:12:12, id: test-140522-990, time: 409.420s, received: 6117 msg/s
2018-12-17 14:12:13, id: test-140522-990, time: 410.420s, received: 6263 msg/s
2018-12-17 14:12:14, id: test-140522-990, time: 411.421s, received: 5950 msg/s
2018-12-17 14:12:15, id: test-140522-990, time: 412.421s, received: 6252 msg/s
2018-12-17 14:12:16, id: test-140522-990, time: 413.422s, received: 6422 msg/s
2018-12-17 14:12:17, id: test-140522-990, time: 414.422s, received: 6042 msg/s
2018-12-17 14:12:18, id: test-140522-990, time: 415.422s, received: 6247 msg/s
2018-12-17 14:12:19, id: test-140522-990, time: 416.422s, received: 6008 msg/s
2018-12-17 14:12:20, id: test-140522-990, time: 417.422s, received: 6185 msg/s
2018-12-17 14:12:21, id: test-140522-990, time: 418.422s, received: 6004 msg/s
2018-12-17 14:12:22, id: test-140522-990, time: 419.422s, received: 6125 msg/s
2018-12-17 14:12:23, id: test-140522-990, time: 420.422s, received: 5924 msg/s
2018-12-17 14:12:24, id: test-140522-990, time: 421.422s, received: 6306 msg/s
2018-12-17 14:12:25, id: test-140522-990, time: 422.422s, received: 6216 msg/s
2018-12-17 14:12:26, id: test-140522-990, time: 423.422s, received: 5975 msg/s
2018-12-17 14:12:27, id: test-140522-990, time: 424.422s, received: 6096 msg/s
2018-12-17 14:12:28, id: test-140522-990, time: 425.422s, received: 5994 msg/s
2018-12-17 14:12:29, id: test-140522-990, time: 426.422s, received: 6456 msg/s
2018-12-17 14:12:30, id: test-140522-990, time: 427.422s, received: 6014 msg/s
2018-12-17 14:12:31, id: test-140522-990, time: 428.444s, received: 6096 msg/s
2018-12-17 14:12:32, id: test-140522-990, time: 429.444s, received: 6411 msg/s
2018-12-17 14:12:33, id: test-140522-990, time: 430.444s, received: 6171 msg/s
2018-12-17 14:12:34, id: test-140522-990, time: 431.444s, received: 6519 msg/s
2018-12-17 14:12:35, id: test-140522-990, time: 432.444s, received: 5952 msg/s
2018-12-17 14:12:36, id: test-140522-990, time: 433.444s, received: 6062 msg/s
2018-12-17 14:12:37, id: test-140522-990, time: 434.444s, received: 5628 msg/s
2018-12-17 14:12:38, id: test-140522-990, time: 435.444s, received: 6255 msg/s
2018-12-17 14:12:39, id: test-140522-990, time: 436.444s, received: 5826 msg/s
2018-12-17 14:12:40, id: test-140522-990, time: 437.444s, received: 6300 msg/s
2018-12-17 14:12:41, id: test-140522-990, time: 438.444s, received: 5953 msg/s
2018-12-17 14:12:42, id: test-140522-990, time: 439.444s, received: 6150 msg/s
2018-12-17 14:12:43, id: test-140522-990, time: 440.444s, received: 6001 msg/s
2018-12-17 14:12:44, id: test-140522-990, time: 441.444s, received: 6101 msg/s
2018-12-17 14:12:45, id: test-140522-990, time: 442.444s, received: 6305 msg/s
2018-12-17 14:12:46, id: test-140522-990, time: 443.444s, received: 6006 msg/s
2018-12-17 14:12:47, id: test-140522-990, time: 444.444s, received: 6279 msg/s
2018-12-17 14:12:48, id: test-140522-990, time: 445.444s, received: 6245 msg/s
2018-12-17 14:12:49, id: test-140522-990, time: 446.444s, received: 6152 msg/s
2018-12-17 14:12:50, id: test-140522-990, time: 447.444s, received: 6104 msg/s
2018-12-17 14:12:51, id: test-140522-990, time: 448.444s, received: 6187 msg/s
2018-12-17 14:12:52, id: test-140522-990, time: 449.446s, received: 6180 msg/s
2018-12-17 14:12:53, id: test-140522-990, time: 450.446s, received: 6236 msg/s
2018-12-17 14:12:54, id: test-140522-990, time: 451.446s, received: 6209 msg/s
2018-12-17 14:12:55, id: test-140522-990, time: 452.449s, received: 5615 msg/s
2018-12-17 14:12:56, id: test-140522-990, time: 453.449s, received: 6154 msg/s
2018-12-17 14:12:57, id: test-140522-990, time: 454.449s, received: 6325 msg/s
2018-12-17 14:12:58, id: test-140522-990, time: 455.451s, received: 6108 msg/s
2018-12-17 14:12:59, id: test-140522-990, time: 456.451s, received: 6344 msg/s
2018-12-17 14:13:00, id: test-140522-990, time: 457.451s, received: 6118 msg/s
2018-12-17 14:13:01, id: test-140522-990, time: 458.451s, received: 6277 msg/s
2018-12-17 14:13:02, id: test-140522-990, time: 459.451s, received: 6279 msg/s
2018-12-17 14:13:03, id: test-140522-990, time: 460.454s, received: 6098 msg/s
2018-12-17 14:13:04, id: test-140522-990, time: 461.454s, received: 6119 msg/s
2018-12-17 14:13:05, id: test-140522-990, time: 462.454s, received: 5378 msg/s
2018-12-17 14:13:06, id: test-140522-990, time: 463.454s, received: 6006 msg/s
2018-12-17 14:13:07, id: test-140522-990, time: 464.454s, received: 6030 msg/s
2018-12-17 14:13:08, id: test-140522-990, time: 465.462s, received: 6281 msg/s
2018-12-17 14:13:09, id: test-140522-990, time: 466.462s, received: 6079 msg/s
2018-12-17 14:13:10, id: test-140522-990, time: 467.466s, received: 6122 msg/s
2018-12-17 14:13:11, id: test-140522-990, time: 468.466s, received: 6201 msg/s
2018-12-17 14:13:12, id: test-140522-990, time: 469.466s, received: 6075 msg/s
2018-12-17 14:13:13, id: test-140522-990, time: 470.466s, received: 5905 msg/s
2018-12-17 14:13:14, id: test-140522-990, time: 471.466s, received: 6209 msg/s
2018-12-17 14:13:15, id: test-140522-990, time: 472.466s, received: 6308 msg/s
2018-12-17 14:13:16, id: test-140522-990, time: 473.466s, received: 6123 msg/s
2018-12-17 14:13:17, id: test-140522-990, time: 474.467s, received: 6172 msg/s
2018-12-17 14:13:18, id: test-140522-990, time: 475.467s, received: 5973 msg/s
2018-12-17 14:13:19, id: test-140522-990, time: 476.467s, received: 6340 msg/s
2018-12-17 14:13:20, id: test-140522-990, time: 477.469s, received: 6048 msg/s
2018-12-17 14:13:21, id: test-140522-990, time: 478.469s, received: 5991 msg/s
2018-12-17 14:13:22, id: test-140522-990, time: 479.469s, received: 6133 msg/s
2018-12-17 14:13:23, id: test-140522-990, time: 480.469s, received: 6242 msg/s
2018-12-17 14:13:24, id: test-140522-990, time: 481.470s, received: 6276 msg/s
2018-12-17 14:13:25, id: test-140522-990, time: 482.470s, received: 6023 msg/s
2018-12-17 14:13:26, id: test-140522-990, time: 483.470s, received: 6279 msg/s
2018-12-17 14:13:27, id: test-140522-990, time: 484.470s, received: 5870 msg/s
2018-12-17 14:13:28, id: test-140522-990, time: 485.471s, received: 6072 msg/s
2018-12-17 14:13:29, id: test-140522-990, time: 486.471s, received: 5956 msg/s
2018-12-17 14:13:30, id: test-140522-990, time: 487.471s, received: 6168 msg/s
2018-12-17 14:13:31, id: test-140522-990, time: 488.471s, received: 6185 msg/s
2018-12-17 14:13:32, id: test-140522-990, time: 489.471s, received: 6113 msg/s
2018-12-17 14:13:33, id: test-140522-990, time: 490.471s, received: 6339 msg/s
2018-12-17 14:13:34, id: test-140522-990, time: 491.471s, received: 5951 msg/s
2018-12-17 14:13:35, id: test-140522-990, time: 492.471s, received: 6165 msg/s
2018-12-17 14:13:36, id: test-140522-990, time: 493.471s, received: 6178 msg/s
2018-12-17 14:13:37, id: test-140522-990, time: 494.471s, received: 6116 msg/s
2018-12-17 14:13:38, id: test-140522-990, time: 495.471s, received: 6143 msg/s
2018-12-17 14:13:39, id: test-140522-990, time: 496.471s, received: 5848 msg/s
2018-12-17 14:13:40, id: test-140522-990, time: 497.471s, received: 6063 msg/s
2018-12-17 14:13:41, id: test-140522-990, time: 498.471s, received: 5884 msg/s
2018-12-17 14:13:42, id: test-140522-990, time: 499.471s, received: 6108 msg/s
2018-12-17 14:13:43, id: test-140522-990, time: 500.471s, received: 6132 msg/s
2018-12-17 14:13:44, id: test-140522-990, time: 501.471s, received: 6167 msg/s
2018-12-17 14:13:45, id: test-140522-990, time: 502.471s, received: 6166 msg/s
2018-12-17 14:13:46, id: test-140522-990, time: 503.471s, received: 6277 msg/s
2018-12-17 14:13:47, id: test-140522-990, time: 504.471s, received: 6022 msg/s
2018-12-17 14:13:48, id: test-140522-990, time: 505.471s, received: 6077 msg/s
2018-12-17 14:13:49, id: test-140522-990, time: 506.471s, received: 6217 msg/s
2018-12-17 14:13:50, id: test-140522-990, time: 507.472s, received: 5971 msg/s
2018-12-17 14:13:51, id: test-140522-990, time: 508.472s, received: 6338 msg/s
2018-12-17 14:13:52, id: test-140522-990, time: 509.472s, received: 6057 msg/s
2018-12-17 14:13:53, id: test-140522-990, time: 510.472s, received: 6320 msg/s
2018-12-17 14:13:54, id: test-140522-990, time: 511.472s, received: 5600 msg/s
2018-12-17 14:13:55, id: test-140522-990, time: 512.472s, received: 6047 msg/s
2018-12-17 14:13:56, id: test-140522-990, time: 513.472s, received: 5932 msg/s
2018-12-17 14:13:57, id: test-140522-990, time: 514.472s, received: 6087 msg/s
2018-12-17 14:13:58, id: test-140522-990, time: 515.472s, received: 6442 msg/s
2018-12-17 14:13:59, id: test-140522-990, time: 516.473s, received: 5412 msg/s
2018-12-17 14:14:00, id: test-140522-990, time: 517.473s, received: 6186 msg/s
2018-12-17 14:14:01, id: test-140522-990, time: 518.473s, received: 6037 msg/s
2018-12-17 14:14:02, id: test-140522-990, time: 519.473s, received: 6213 msg/s
2018-12-17 14:14:03, id: test-140522-990, time: 520.473s, received: 6365 msg/s
2018-12-17 14:14:04, id: test-140522-990, time: 521.473s, received: 6228 msg/s
2018-12-17 14:14:05, id: test-140522-990, time: 522.473s, received: 6311 msg/s
2018-12-17 14:14:06, id: test-140522-990, time: 523.480s, received: 4833 msg/s
2018-12-17 14:14:07, id: test-140522-990, time: 524.480s, received: 6281 msg/s
2018-12-17 14:14:08, id: test-140522-990, time: 525.480s, received: 5846 msg/s
2018-12-17 14:14:09, id: test-140522-990, time: 526.485s, received: 6241 msg/s
2018-12-17 14:14:10, id: test-140522-990, time: 527.486s, received: 5166 msg/s
2018-12-17 14:14:11, id: test-140522-990, time: 528.487s, received: 6264 msg/s
2018-12-17 14:14:12, id: test-140522-990, time: 529.487s, received: 5910 msg/s
2018-12-17 14:14:13, id: test-140522-990, time: 530.487s, received: 6195 msg/s
2018-12-17 14:14:14, id: test-140522-990, time: 531.487s, received: 5907 msg/s
2018-12-17 14:14:15, id: test-140522-990, time: 532.487s, received: 6240 msg/s
2018-12-17 14:14:16, id: test-140522-990, time: 533.489s, received: 6292 msg/s
2018-12-17 14:14:17, id: test-140522-990, time: 534.489s, received: 6198 msg/s
2018-12-17 14:14:18, id: test-140522-990, time: 535.489s, received: 5714 msg/s
2018-12-17 14:14:19, id: test-140522-990, time: 536.489s, received: 6429 msg/s
2018-12-17 14:14:20, id: test-140522-990, time: 537.489s, received: 6361 msg/s
2018-12-17 14:14:21, id: test-140522-990, time: 538.489s, received: 6195 msg/s
2018-12-17 14:14:22, id: test-140522-990, time: 539.503s, received: 6163 msg/s
2018-12-17 14:14:23, id: test-140522-990, time: 540.503s, received: 6042 msg/s
2018-12-17 14:14:24, id: test-140522-990, time: 541.503s, received: 5494 msg/s
2018-12-17 14:14:25, id: test-140522-990, time: 542.503s, received: 6191 msg/s
2018-12-17 14:14:26, id: test-140522-990, time: 543.503s, received: 5902 msg/s
2018-12-17 14:14:27, id: test-140522-990, time: 544.503s, received: 6079 msg/s
2018-12-17 14:14:28, id: test-140522-990, time: 545.503s, received: 6240 msg/s
2018-12-17 14:14:29, id: test-140522-990, time: 546.503s, received: 6401 msg/s
2018-12-17 14:14:30, id: test-140522-990, time: 547.503s, received: 5985 msg/s
2018-12-17 14:14:31, id: test-140522-990, time: 548.525s, received: 6145 msg/s
2018-12-17 14:14:32, id: test-140522-990, time: 549.525s, received: 6156 msg/s
2018-12-17 14:14:33, id: test-140522-990, time: 550.525s, received: 5585 msg/s
2018-12-17 14:14:34, id: test-140522-990, time: 551.525s, received: 6494 msg/s
2018-12-17 14:14:35, id: test-140522-990, time: 552.526s, received: 6252 msg/s
2018-12-17 14:14:36, id: test-140522-990, time: 553.526s, received: 5444 msg/s
2018-12-17 14:14:37, id: test-140522-990, time: 554.526s, received: 6080 msg/s
2018-12-17 14:14:38, id: test-140522-990, time: 555.526s, received: 6527 msg/s
2018-12-17 14:14:39, id: test-140522-990, time: 556.526s, received: 6234 msg/s
2018-12-17 14:14:40, id: test-140522-990, time: 557.526s, received: 5944 msg/s
2018-12-17 14:14:41, id: test-140522-990, time: 558.526s, received: 5604 msg/s
2018-12-17 14:14:42, id: test-140522-990, time: 559.526s, received: 6477 msg/s
2018-12-17 14:14:43, id: test-140522-990, time: 560.526s, received: 6412 msg/s
2018-12-17 14:14:44, id: test-140522-990, time: 561.526s, received: 6115 msg/s
2018-12-17 14:14:45, id: test-140522-990, time: 562.526s, received: 6253 msg/s
2018-12-17 14:14:46, id: test-140522-990, time: 563.526s, received: 6108 msg/s
2018-12-17 14:14:47, id: test-140522-990, time: 564.526s, received: 6319 msg/s
2018-12-17 14:14:48, id: test-140522-990, time: 565.526s, received: 5996 msg/s
2018-12-17 14:14:49, id: test-140522-990, time: 566.526s, received: 5914 msg/s
2018-12-17 14:14:50, id: test-140522-990, time: 567.526s, received: 6214 msg/s
2018-12-17 14:14:51, id: test-140522-990, time: 568.526s, received: 6017 msg/s
2018-12-17 14:14:52, id: test-140522-990, time: 569.526s, received: 6247 msg/s
2018-12-17 14:14:53, id: test-140522-990, time: 570.526s, received: 6125 msg/s
2018-12-17 14:14:54, id: test-140522-990, time: 571.526s, received: 6257 msg/s
2018-12-17 14:14:55, id: test-140522-990, time: 572.526s, received: 6020 msg/s
2018-12-17 14:14:56, id: test-140522-990, time: 573.528s, received: 6109 msg/s
2018-12-17 14:14:57, id: test-140522-990, time: 574.528s, received: 6180 msg/s
2018-12-17 14:14:58, id: test-140522-990, time: 575.528s, received: 6175 msg/s
2018-12-17 14:14:59, id: test-140522-990, time: 576.528s, received: 6211 msg/s
2018-12-17 14:15:00, id: test-140522-990, time: 577.528s, received: 5918 msg/s
2018-12-17 14:15:01, id: test-140522-990, time: 578.532s, received: 6206 msg/s
2018-12-17 14:15:02, id: test-140522-990, time: 579.558s, received: 5847 msg/s
2018-12-17 14:15:03, id: test-140522-990, time: 580.558s, received: 6181 msg/s
2018-12-17 14:15:04, id: test-140522-990, time: 581.558s, received: 5964 msg/s
2018-12-17 14:15:05, id: test-140522-990, time: 582.558s, received: 6234 msg/s
2018-12-17 14:15:06, id: test-140522-990, time: 583.561s, received: 6002 msg/s
2018-12-17 14:15:07, id: test-140522-990, time: 584.561s, received: 6332 msg/s
2018-12-17 14:15:08, id: test-140522-990, time: 585.561s, received: 6224 msg/s
2018-12-17 14:15:09, id: test-140522-990, time: 586.562s, received: 6097 msg/s
2018-12-17 14:15:10, id: test-140522-990, time: 587.562s, received: 6074 msg/s
2018-12-17 14:15:11, id: test-140522-990, time: 588.562s, received: 5956 msg/s
2018-12-17 14:15:12, id: test-140522-990, time: 589.562s, received: 6259 msg/s
2018-12-17 14:15:13, id: test-140522-990, time: 590.562s, received: 5797 msg/s
2018-12-17 14:15:14, id: test-140522-990, time: 591.616s, received: 5364 msg/s
2018-12-17 14:15:15, id: test-140522-990, time: 592.616s, received: 6062 msg/s
2018-12-17 14:15:16, id: test-140522-990, time: 593.616s, received: 6253 msg/s
2018-12-17 14:15:17, id: test-140522-990, time: 594.616s, received: 5396 msg/s
2018-12-17 14:15:18, id: test-140522-990, time: 595.616s, received: 5995 msg/s
2018-12-17 14:15:19, id: test-140522-990, time: 596.616s, received: 6126 msg/s
2018-12-17 14:15:20, id: test-140522-990, time: 597.616s, received: 5440 msg/s
2018-12-17 14:15:21, id: test-140522-990, time: 598.617s, received: 6311 msg/s
2018-12-17 14:15:22, id: test-140522-990, time: 599.618s, received: 6040 msg/s
2018-12-17 14:15:23, id: test-140522-990, time: 600.618s, received: 6191 msg/s
2018-12-17 14:15:24, id: test-140522-990, time: 601.618s, received: 5927 msg/s
2018-12-17 14:15:25, id: test-140522-990, time: 602.618s, received: 5984 msg/s
2018-12-17 14:15:26, id: test-140522-990, time: 603.618s, received: 6116 msg/s
2018-12-17 14:15:27, id: test-140522-990, time: 604.618s, received: 5137 msg/s
2018-12-17 14:15:28, id: test-140522-990, time: 605.619s, received: 6431 msg/s
2018-12-17 14:15:29, id: test-140522-990, time: 606.619s, received: 6188 msg/s
2018-12-17 14:15:30, id: test-140522-990, time: 607.619s, received: 6323 msg/s
2018-12-17 14:15:31, id: test-140522-990, time: 608.619s, received: 6359 msg/s
2018-12-17 14:15:32, id: test-140522-990, time: 609.630s, received: 6231 msg/s
2018-12-17 14:15:33, id: test-140522-990, time: 610.630s, received: 6022 msg/s
2018-12-17 14:15:34, id: test-140522-990, time: 611.630s, received: 6301 msg/s
2018-12-17 14:15:35, id: test-140522-990, time: 612.630s, received: 6302 msg/s
2018-12-17 14:15:36, id: test-140522-990, time: 613.630s, received: 5820 msg/s
2018-12-17 14:15:37, id: test-140522-990, time: 614.630s, received: 6176 msg/s
2018-12-17 14:15:38, id: test-140522-990, time: 615.630s, received: 5999 msg/s
2018-12-17 14:15:39, id: test-140522-990, time: 616.630s, received: 6225 msg/s
2018-12-17 14:15:40, id: test-140522-990, time: 617.632s, received: 6156 msg/s
2018-12-17 14:15:41, id: test-140522-990, time: 618.632s, received: 5990 msg/s
2018-12-17 14:15:42, id: test-140522-990, time: 619.632s, received: 5242 msg/s
2018-12-17 14:15:43, id: test-140522-990, time: 620.632s, received: 6318 msg/s
2018-12-17 14:15:44, id: test-140522-990, time: 621.632s, received: 6229 msg/s
2018-12-17 14:15:45, id: test-140522-990, time: 622.632s, received: 5906 msg/s
2018-12-17 14:15:46, id: test-140522-990, time: 623.632s, received: 6238 msg/s
2018-12-17 14:15:47, id: test-140522-990, time: 624.632s, received: 6173 msg/s
2018-12-17 14:15:48, id: test-140522-990, time: 625.632s, received: 6290 msg/s
2018-12-17 14:15:49, id: test-140522-990, time: 626.648s, received: 5905 msg/s
2018-12-17 14:15:50, id: test-140522-990, time: 627.658s, received: 6111 msg/s
2018-12-17 14:15:51, id: test-140522-990, time: 628.658s, received: 6336 msg/s
2018-12-17 14:15:52, id: test-140522-990, time: 629.658s, received: 6099 msg/s
2018-12-17 14:15:53, id: test-140522-990, time: 630.658s, received: 6232 msg/s
2018-12-17 14:15:54, id: test-140522-990, time: 631.659s, received: 6270 msg/s
2018-12-17 14:15:55, id: test-140522-990, time: 632.659s, received: 6366 msg/s
2018-12-17 14:15:56, id: test-140522-990, time: 633.659s, received: 6097 msg/s
2018-12-17 14:15:57, id: test-140522-990, time: 634.660s, received: 6194 msg/s
2018-12-17 14:15:58, id: test-140522-990, time: 635.660s, received: 6005 msg/s
2018-12-17 14:15:59, id: test-140522-990, time: 636.660s, received: 5960 msg/s
2018-12-17 14:16:00, id: test-140522-990, time: 637.662s, received: 6241 msg/s
2018-12-17 14:16:01, id: test-140522-990, time: 638.662s, received: 5980 msg/s
2018-12-17 14:16:02, id: test-140522-990, time: 639.662s, received: 6346 msg/s
2018-12-17 14:16:03, id: test-140522-990, time: 640.662s, received: 6117 msg/s
2018-12-17 14:16:04, id: test-140522-990, time: 641.662s, received: 6326 msg/s
2018-12-17 14:16:05, id: test-140522-990, time: 642.663s, received: 5807 msg/s
2018-12-17 14:16:06, id: test-140522-990, time: 643.663s, received: 6067 msg/s
2018-12-17 14:16:07, id: test-140522-990, time: 644.663s, received: 6275 msg/s
2018-12-17 14:16:08, id: test-140522-990, time: 645.664s, received: 6272 msg/s
2018-12-17 14:16:09, id: test-140522-990, time: 646.664s, received: 6241 msg/s
2018-12-17 14:16:10, id: test-140522-990, time: 647.664s, received: 6206 msg/s
2018-12-17 14:16:11, id: test-140522-990, time: 648.664s, received: 6287 msg/s
2018-12-17 14:16:12, id: test-140522-990, time: 649.664s, received: 6084 msg/s
2018-12-17 14:16:13, id: test-140522-990, time: 650.670s, received: 6115 msg/s
2018-12-17 14:16:14, id: test-140522-990, time: 651.670s, received: 4717 msg/s
2018-12-17 14:16:15, id: test-140522-990, time: 652.671s, received: 6186 msg/s
2018-12-17 14:16:16, id: test-140522-990, time: 653.671s, received: 5968 msg/s
2018-12-17 14:16:17, id: test-140522-990, time: 654.671s, received: 6232 msg/s
2018-12-17 14:16:18, id: test-140522-990, time: 655.671s, received: 6084 msg/s
2018-12-17 14:16:19, id: test-140522-990, time: 656.671s, received: 6080 msg/s
2018-12-17 14:16:20, id: test-140522-990, time: 657.671s, received: 6187 msg/s
2018-12-17 14:16:21, id: test-140522-990, time: 658.671s, received: 6286 msg/s
2018-12-17 14:16:22, id: test-140522-990, time: 659.671s, received: 5964 msg/s
2018-12-17 14:16:23, id: test-140522-990, time: 660.671s, received: 6177 msg/s
2018-12-17 14:16:24, id: test-140522-990, time: 661.671s, received: 6239 msg/s
2018-12-17 14:16:25, id: test-140522-990, time: 662.672s, received: 6107 msg/s
2018-12-17 14:16:26, id: test-140522-990, time: 663.672s, received: 5880 msg/s
2018-12-17 14:16:27, id: test-140522-990, time: 664.672s, received: 6204 msg/s
2018-12-17 14:16:28, id: test-140522-990, time: 665.673s, received: 6152 msg/s
2018-12-17 14:16:29, id: test-140522-990, time: 666.673s, received: 6117 msg/s
2018-12-17 14:16:30, id: test-140522-990, time: 667.673s, received: 5910 msg/s
2018-12-17 14:16:31, id: test-140522-990, time: 668.673s, received: 6412 msg/s
2018-12-17 14:16:32, id: test-140522-990, time: 669.673s, received: 6479 msg/s
2018-12-17 14:16:33, id: test-140522-990, time: 670.673s, received: 6122 msg/s
2018-12-17 14:16:34, id: test-140522-990, time: 671.673s, received: 6354 msg/s
2018-12-17 14:16:35, id: test-140522-990, time: 672.675s, received: 5966 msg/s
2018-12-17 14:16:36, id: test-140522-990, time: 673.675s, received: 6121 msg/s
2018-12-17 14:16:37, id: test-140522-990, time: 674.676s, received: 6130 msg/s
2018-12-17 14:16:38, id: test-140522-990, time: 675.676s, received: 6119 msg/s
2018-12-17 14:16:39, id: test-140522-990, time: 676.676s, received: 6037 msg/s
2018-12-17 14:16:40, id: test-140522-990, time: 677.676s, received: 6435 msg/s
2018-12-17 14:16:41, id: test-140522-990, time: 678.676s, received: 6373 msg/s
2018-12-17 14:16:42, id: test-140522-990, time: 679.676s, received: 6218 msg/s
