procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28316    149   3039    0    0     0     0 37949 39083 17  6 77  0  0 2018-12-17 14:14:11
 2  0      0  28345    149   3039    0    0     0   104 35293 36378 17  5 78  0  0 2018-12-17 14:14:12
 4  0      0  28316    149   3039    0    0     0     0 38584 38858 18  5 77  0  0 2018-12-17 14:14:13
 3  0      0  28344    149   3039    0    0     0   136 36759 36061 17  6 77  0  0 2018-12-17 14:14:14
 1  1      0  28315    149   3039    0    0     0   140 34636 37795 18  5 77  0  0 2018-12-17 14:14:15
 5  0      0  28332    149   3039    0    0     0     0 36729 38405 19  6 75  0  0 2018-12-17 14:14:16
 2  0      0  28329    149   3039    0    0     0   108 35581 37819 18  5 77  0  0 2018-12-17 14:14:17
 3  0      0  28337    149   3042    0    0     0  2868 32932 34949 16  5 79  0  0 2018-12-17 14:14:18
 2  0      0  28341    149   3039    0    0     0     0 37491 39003 19  6 75  0  0 2018-12-17 14:14:19
 3  0      0  28309    149   3039    0    0     0  2312 36081 38357 19  5 76  0  0 2018-12-17 14:14:20
 3  0      0  28340    149   3039    0    0     0    72 35193 37757 18  6 76  0  0 2018-12-17 14:14:21
 1  0      0  28313    149   3039    0    0     0     0 35039 37149 18  5 77  0  0 2018-12-17 14:14:22
 3  0      0  28333    149   3039    0    0     0    72 33885 36956 18  5 76  0  0 2018-12-17 14:14:23
 3  0      0  28312    149   3039    0    0     0  8292 30137 34569 16  5 78  1  0 2018-12-17 14:14:24
 5  0      0  28333    149   3039    0    0     0     0 37898 38871 18  6 76  0  0 2018-12-17 14:14:25
 3  0      0  28319    149   3039    0    0     0    76 35447 35214 17  5 77  0  0 2018-12-17 14:14:26
 3  0      0  28322    149   3039    0    0     0     0 36430 37224 18  5 77  0  0 2018-12-17 14:14:27
 2  0      0  28346    149   3039    0    0     0    72 37360 40847 20  6 74  0  0 2018-12-17 14:14:28
 3  0      0  28316    149   3039    0    0     0     0 36872 38132 18  6 76  0  0 2018-12-17 14:14:29
 1  0      0  28338    149   3039    0    0     0    72 36183 37008 17  6 77  0  0 2018-12-17 14:14:30
 3  0      0  28313    149   3039    0    0     0     0 36943 38281 19  5 75  0  0 2018-12-17 14:14:31
 3  0      0  28333    149   3039    0    0     0    76 37228 36736 18  5 77  0  0 2018-12-17 14:14:32
 2  0      0  28313    149   3039    0    0     0   380 32944 34624 16  4 79  0  0 2018-12-17 14:14:33
 3  0      0  28325    149   3039    0    0     0     0 38798 40067 18  6 76  0  0 2018-12-17 14:14:34
 7  0      0  28336    149   3039    0    0     0    72 35076 38685 19  6 75  0  0 2018-12-17 14:14:35
 4  0      0  28335    149   3043    0    0     0  3496 31048 33712 16  5 78  0  0 2018-12-17 14:14:36
 3  0      0  28339    149   3039    0    0     0    80 34720 37458 18  5 77  0  0 2018-12-17 14:14:37
 3  0      0  28310    149   3039    0    0     0     0 37008 40301 19  6 75  0  0 2018-12-17 14:14:38
 5  0      0  28334    149   3039    0    0     0    72 35218 38318 18  5 76  0  0 2018-12-17 14:14:39
 1  0      0  28306    149   3039    0    0     0     0 33478 36118 18  5 78  0  0 2018-12-17 14:14:40
 4  0      0  28331    149   3039    0    0     0  8452 34115 34306 17  5 78  1  0 2018-12-17 14:14:41
 4  0      0  28313    149   3039    0    0     0   144 37353 37849 18  6 76  0  0 2018-12-17 14:14:42
 5  0      0  28325    149   3039    0    0     0     0 39552 39919 19  6 75  0  0 2018-12-17 14:14:43
 4  0      0  28349    149   3039    0    0     0   104 36309 37683 18  5 76  0  0 2018-12-17 14:14:44
 3  0      0  28313    149   3039    0    0     0     0 35655 37772 17  6 77  0  0 2018-12-17 14:14:45
 1  0      0  28343    149   3039    0    0     0   136 35281 37116 18  5 77  0  0 2018-12-17 14:14:46
 1  0      0  28316    149   3039    0    0     0     0 33871 37844 18  6 76  0  0 2018-12-17 14:14:47
 1  0      0  28335    149   3039    0    0     0   140 34360 36673 17  6 77  0  0 2018-12-17 14:14:48
 3  0      0  28316    149   3039    0    0     0   108 32808 35127 16  5 79  0  0 2018-12-17 14:14:49
 3  0      0  28330    149   3039    0    0     0     0 35929 38632 18  6 76  0  0 2018-12-17 14:14:50
 4  0      0  28326    149   3039    0    0     0  2320 33392 35583 18  5 76  1  0 2018-12-17 14:14:51
 5  0      0  28327    149   3039    0    0     0     0 36168 38609 19  6 76  0  0 2018-12-17 14:14:52
 2  0      0  28345    149   3039    0    0     0    76 35601 37391 18  6 76  0  0 2018-12-17 14:14:53
 3  0      0  28320    149   3039    0    0     0     0 35561 38328 18  6 76  0  0 2018-12-17 14:14:54
 3  0      0  28336    149   3039    0    0     0    72 36596 36386 18  5 77  0  0 2018-12-17 14:14:55
 1  1      0  28313    149   3039    0    0     0    68 36895 37977 18  5 76  0  0 2018-12-17 14:14:56
 3  0      0  28332    149   3039    0    0     0     4 36327 36470 18  6 76  0  0 2018-12-17 14:14:57
 4  0      0  28314    149   3039    0    0     0    76 37210 37656 19  5 76  0  0 2018-12-17 14:14:58
 4  0      0  28326    149   3039    0    0     0     0 38568 38918 18  6 76  0  0 2018-12-17 14:14:59
 3  0      0  28340    149   3039    0    0     0    72 36448 36242 17  5 77  0  0 2018-12-17 14:15:00
 5  0      0  28320    149   3039    0    0     0     0 37852 38714 19  6 75  0  0 2018-12-17 14:15:01
 3  0      0  28343    149   3039    0    0     0    72 37508 37430 18  6 77  0  0 2018-12-17 14:15:02
 3  0      0  28315    149   3039    0    0     0     0 36626 37140 17  5 77  0  0 2018-12-17 14:15:03
 3  0      0  28337    149   3039    0    0     0    76 35091 36714 18  5 77  0  0 2018-12-17 14:15:04
 2  1      0  28311    149   3039    0    0     0    68 34919 38580 18  5 77  0  0 2018-12-17 14:15:05
 4  0      0  28332    149   3039    0    0     0     4 34686 36966 18  5 76  0  0 2018-12-17 14:15:06
 3  0      0  28316    149   3039    0    0     0    76 34151 37184 19  5 76  0  0 2018-12-17 14:15:07
 1  0      0  28324    149   3039    0    0     0     0 36402 38863 18  6 77  0  0 2018-12-17 14:15:08
 5  0      0  28343    149   3039    0    0     0    80 34689 36583 17  5 77  0  0 2018-12-17 14:15:09
 4  0      0  28312    149   3039    0    0     0     0 34141 37830 18  5 76  0  0 2018-12-17 14:15:10
 3  0      0  28339    149   3039    0    0     0    80 34831 36273 17  6 77  0  0 2018-12-17 14:15:11
 2  0      0  28312    149   3039    0    0     0     0 33884 37405 18  6 77  0  0 2018-12-17 14:15:12
 3  0      0  28331    149   3039    0    0     0    72 32875 35156 17  6 77  0  0 2018-12-17 14:15:13
 0  0      0  28318    149   3039    0    0     0    84 31700 35307 17  5 78  0  0 2018-12-17 14:15:14
 3  0      0  28333    149   3039    0    0     0   280 32442 33285 16  5 79  0  0 2018-12-17 14:15:15
 4  0      0  28312    149   3039    0    0     0    80 36115 37275 18  5 77  0  0 2018-12-17 14:15:16
 3  0      0  28341    149   3042    0    0     0  2948 34226 33363 17  5 78  1  0 2018-12-17 14:15:17
 3  0      0  28326    149   3039    0    0     0    76 35415 36365 18  5 77  0  0 2018-12-17 14:15:18
 2  0      0  28324    149   3039    0    0     0     0 37171 37142 18  6 77  0  0 2018-12-17 14:15:19
 4  0      0  28335    149   3039    0    0     0  8292 30960 32396 16  5 79  1  0 2018-12-17 14:15:20
 3  0      0  28317    149   3039    0    0     0     0 38241 38962 18  6 76  0  0 2018-12-17 14:15:21
 1  0      0  28341    149   3039    0    0     0  2480 38105 38235 19  5 76  1  0 2018-12-17 14:15:22
 1  0      0  28314    149   3039    0    0     0     0 35783 36763 18  6 77  0  0 2018-12-17 14:15:23
 5  0      0  28335    149   3039    0    0     0    76 34819 36680 18  5 77  0  0 2018-12-17 14:15:24
 2  0      0  28313    149   3039    0    0     0     0 33930 37019 18  6 77  0  0 2018-12-17 14:15:25
 1  0      0  28334    149   3039    0    0     0    76 35260 37814 18  6 76  0  0 2018-12-17 14:15:26
 1  0      0  28315    149   3039    0    0     0  8292 28957 32679 15  4 80  1  0 2018-12-17 14:15:27
 2  0      0  28320    149   3039    0    0     0     0 35703 41132 19  5 76  0  0 2018-12-17 14:15:28
 4  0      0  28326    149   3039    0    0     0    72 34239 37026 17  6 77  0  0 2018-12-17 14:15:29
 4  0      0  28322    149   3039    0    0     0     0 37481 39755 19  5 75  0  0 2018-12-17 14:15:30
 1  0      0  28338    149   3039    0    0     0     0 36443 37404 18  5 77  0  0 2018-12-17 14:15:31
 2  0      0  28310    149   3039    0    0     0     0 34807 38598 19  5 76  0  0 2018-12-17 14:15:32
 2  0      0  28332    149   3039    0    0     0    72 34418 36575 18  5 77  0  0 2018-12-17 14:15:33
 4  0      0  28319    149   3039    0    0     0    72 35474 38540 18  5 77  0  0 2018-12-17 14:15:34
 5  0      0  28332    149   3039    0    0     0     0 36927 38513 18  6 76  0  0 2018-12-17 14:15:35
 4  0      0  28328    149   3039    0    0     0    80 34344 34955 18  5 77  0  0 2018-12-17 14:15:36
 3  0      0  28327    149   3039    0    0     0     0 37201 37710 18  5 77  0  0 2018-12-17 14:15:37
 4  0      0  28346    149   3039    0    0     0    72 36851 36634 19  5 76  0  0 2018-12-17 14:15:38
 3  0      0  28318    149   3039    0    0     0     0 36926 37938 19  5 76  0  0 2018-12-17 14:15:39
 2  0      0  28343    149   3039    0    0     0    68 38191 38318 18  5 76  0  0 2018-12-17 14:15:40
 2  0      0  28318    149   3039    0    0     0     0 36245 37460 18  6 76  0  0 2018-12-17 14:15:41
 2  0      0  28339    149   3039    0    0     0  8452 31742 33277 15  6 79  1  0 2018-12-17 14:15:42
 2  1      0  28312    149   3039    0    0     0   104 36920 36863 17  5 77  0  0 2018-12-17 14:15:43
 0  0      0  28330    149   3039    0    0     0     0 37096 39143 19  6 76  0  0 2018-12-17 14:15:44
 3  0      0  28316    149   3039    0    0     0   136 34656 35539 18  5 76  0  0 2018-12-17 14:15:45
 3  0      0  28327    149   3039    0    0     0     0 39235 37804 18  6 76  0  0 2018-12-17 14:15:46
 3  0      0  28344    149   3039    0    0     0   140 37775 37338 17  5 77  0  0 2018-12-17 14:15:47
 3  0      0  28314    149   3039    0    0     0     0 37903 37801 19  5 76  0  0 2018-12-17 14:15:48
 2  0      0  28344    149   3039    0    0     0   108 37382 36561 18  5 77  0  0 2018-12-17 14:15:49
 3  0      0  28316    149   3039    0    0     0     0 36667 36937 18  6 77  0  0 2018-12-17 14:15:50
 2  0      0  28335    149   3039    0    0     0   136 36759 36497 18  6 76  0  0 2018-12-17 14:15:51
 3  1      0  28317    149   3039    0    0     0  2388 38342 37104 18  5 76  1  0 2018-12-17 14:15:52
 3  0      0  28330    149   3039    0    0     0     0 40362 39267 19  6 76  0  0 2018-12-17 14:15:53
 3  0      0  28340    149   3039    0    0     0    76 36878 37367 19  5 76  0  0 2018-12-17 14:15:54
 3  0      0  28316    149   3039    0    0     0     0 36573 38852 18  6 76  0  0 2018-12-17 14:15:55
 4  0      0  28344    149   3039    0    0     0    72 34100 36792 18  6 76  0  0 2018-12-17 14:15:56
 3  0      0  28313    149   3039    0    0     0     0 35302 38185 19  5 77  0  0 2018-12-17 14:15:57
 3  0      0  28336    149   3039    0    0     0    76 35105 36672 18  6 76  0  0 2018-12-17 14:15:58
 1  0      0  28319    149   3039    0    0     0   100 33893 36611 18  5 77  0  0 2018-12-17 14:15:59
 2  0      0  28328    149   3039    0    0     0     0 36165 38955 18  6 76  0  0 2018-12-17 14:16:00
 3  0      0  28324    149   3039    0    0     0    76 33415 35651 17  5 77  0  0 2018-12-17 14:16:01
 1  0      0  28321    149   3039    0    0     0     0 35517 38551 18  6 76  0  0 2018-12-17 14:16:02
 3  0      0  28345    149   3039    0    0     0    72 34886 37723 17  6 76  0  0 2018-12-17 14:16:03
 2  0      0  28315    149   3039    0    0     0     0 35986 38702 19  5 76  0  0 2018-12-17 14:16:04
 4  0      0  28338    149   3039    0    0     0    72 33541 35757 17  5 78  0  0 2018-12-17 14:16:05
 2  0      0  28314    149   3039    0    0     0     0 34630 37850 18  6 76  0  0 2018-12-17 14:16:06
 3  0      0  28332    149   3039    0    0     0    72 35031 38260 18  6 76  0  0 2018-12-17 14:16:07
 4  0      0  28313    149   3039    0    0     0    76 35365 38088 18  5 76  0  0 2018-12-17 14:16:08
 1  0      0  28326    149   3039    0    0     0     0 36092 39023 18  6 76  0  0 2018-12-17 14:16:09
 4  0      0  28340    149   3039    0    0     0    72 34551 37680 19  5 76  0  0 2018-12-17 14:16:10
 3  0      0  28317    149   3039    0    0     0     0 37341 39462 18  6 76  0  0 2018-12-17 14:16:11
 3  0      0  28340    149   3039    0    0     0    72 34978 37780 18  6 76  0  0 2018-12-17 14:16:12
 3  0      0  28315    149   3039    0    0     0     0 35432 38212 19  5 76  0  0 2018-12-17 14:16:13
 3  0      0  28344    149   3040    0    0     0  9280 28295 29815 14  5 80  1  0 2018-12-17 14:16:14
 3  0      0  28317    149   3040    0    0     0     0 34952 37762 17  5 78  0  0 2018-12-17 14:16:15
 2  0      0  28334    149   3039    0    0     0    84 34913 36082 17  5 78  0  0 2018-12-17 14:16:16
 3  0      0  28317    149   3039    0    0     0    72 34498 37205 18  5 77  0  0 2018-12-17 14:16:17
 3  0      0  28329    149   3039    0    0     0     0 35616 38385 18  6 76  0  0 2018-12-17 14:16:18
 3  0      0  28325    149   3039    0    0     0    76 34000 36828 17  6 77  0  0 2018-12-17 14:16:19
 4  0      0  28321    149   3039    0    0     0     0 36613 38284 18  6 77  0  0 2018-12-17 14:16:20
 4  0      0  28344    149   3039    0    0     0    72 34878 37953 18  5 76  0  0 2018-12-17 14:16:21
 2  0      0  28314    149   3039    0    0     0     0 33522 36341 18  6 77  0  0 2018-12-17 14:16:22
 3  0      0  28337    149   3039    0    0     0    76 35701 37909 18  5 77  0  0 2018-12-17 14:16:23
 1  0      0  28312    149   3039    0    0     0     0 35070 38352 19  5 76  0  0 2018-12-17 14:16:24
 3  0      0  28331    149   3039    0    0     0    72 33685 36737 16  6 78  0  0 2018-12-17 14:16:25
 4  0      0  28315    149   3039    0    0     0    68 32859 36223 17  5 78  0  0 2018-12-17 14:16:26
 1  0      0  28324    149   3039    0    0     0     0 35894 37562 18  6 77  0  0 2018-12-17 14:16:27
 4  0      0  28342    149   3039    0    0     0  2320 34280 40424 19  6 74  1  0 2018-12-17 14:16:28
 3  0      0  28319    149   3039    0    0     0     0 34491 37969 18  6 76  0  0 2018-12-17 14:16:29
 3  0      0  28337    149   3040    0    0     0    76 35166 37439 17  6 77  0  0 2018-12-17 14:16:30
 3  0      0  28311    149   3040    0    0     0     0 35122 38900 18  6 76  0  0 2018-12-17 14:16:31
 1  0      0  28334    149   3040    0    0     0    76 38767 39454 18  6 76  0  0 2018-12-17 14:16:32
 3  0      0  28316    149   3040    0    0     0    72 34320 37523 17  6 77  0  0 2018-12-17 14:16:33
 3  0      0  28328    149   3040    0    0     0     0 37745 39058 18  6 76  0  0 2018-12-17 14:16:34
 3  0      0  28325    149   3040    0    0     0    80 34243 35641 17  6 77  0  0 2018-12-17 14:16:35
 3  0      0  28320    149   3040    0    0     0     0 34631 37647 18  6 76  0  0 2018-12-17 14:16:36
 3  0      0  28344    149   3040    0    0     0    80 35244 36365 17  5 77  0  0 2018-12-17 14:16:37
 3  0      0  28317    149   3040    0    0     0     0 33970 37462 17  6 77  0  0 2018-12-17 14:16:38
 3  0      0  28337    149   3040    0    0     0    76 34494 37011 18  5 76  0  0 2018-12-17 14:16:39
 6  0      0  28309    149   3040    0    0     0    72 34987 37845 17  5 77  0  0 2018-12-17 14:16:40
 4  0      0  28329    149   3040    0    0     0     0 39181 38389 19  6 76  0  0 2018-12-17 14:16:41
 4  0      0  28326    149   3040    0    0     0    72 35592 37629 18  6 76  0  0 2018-12-17 14:16:42
 7  0      0  28324    149   3040    0    0     0     0 39575 40414 18  6 76  0  0 2018-12-17 14:16:43
 4  0      0  28343    149   3040    0    0     0    72 36008 37123 18  6 76  0  0 2018-12-17 14:16:44
 2  0      0  28310    149   3040    0    0     0     0 36474 38697 20  5 75  0  0 2018-12-17 14:16:45
 5  0      0  28335    149   3040    0    0     0    76 35252 38677 18  6 76  0  0 2018-12-17 14:16:46
 2  0      0  28315    149   3040    0    0     0    76 33567 37464 17  6 77  0  0 2018-12-17 14:16:47
 5  0      0  28328    149   3040    0    0     0     0 38653 39778 18  6 76  0  0 2018-12-17 14:16:48
 3  0      0  28331    149   3040    0    0     0    80 35215 37652 19  6 75  0  0 2018-12-17 14:16:49
 4  0      0  28316    149   3040    0    0     0     0 37215 39401 19  5 75  0  0 2018-12-17 14:16:50
 3  0      0  28342    149   3040    0    0     0    76 34221 36451 17  5 78  0  0 2018-12-17 14:16:51
 3  0      0  28315    149   3040    0    0     0     0 35096 38353 18  5 76  0  0 2018-12-17 14:16:52
 5  0      0  28336    149   3040    0    0     0  8292 31758 33990 16  5 78  1  0 2018-12-17 14:16:53
 3  0      0  28311    149   3040    0    0     0     0 35672 38611 19  5 76  0  0 2018-12-17 14:16:54
 6  0      0  28333    149   3040    0    0     0    72 34304 37108 17  4 78  0  0 2018-12-17 14:16:55
 3  0      0  28317    149   3040    0    0     0    76 35670 37534 17  5 78  0  0 2018-12-17 14:16:56
 3  0      0  28325    149   3040    0    0     0     0 35916 38991 19  6 75  0  0 2018-12-17 14:16:57
 2  0      0  28325    149   3040    0    0     0    76 34720 36061 18  5 77  0  0 2018-12-17 14:16:58
 3  0      0  28321    149   3040    0    0     0     0 36838 39177 20  5 75  0  0 2018-12-17 14:16:59
 2  0      0  28341    149   3040    0    0     0  2292 36304 37825 18  5 76  1  0 2018-12-17 14:17:00
 2  0      0  28317    149   3040    0    0     0     0 36829 39134 19  5 76  0  0 2018-12-17 14:17:01
 2  0      0  28342    149   3040    0    0     0    72 34738 36882 18  6 77  0  0 2018-12-17 14:17:02
 3  0      0  28317    149   3040    0    0     0    72 34237 37086 18  5 77  0  0 2018-12-17 14:17:03
 3  0      0  28328    149   3040    0    0     0     0 36535 38888 18  6 75  0  0 2018-12-17 14:17:04
 6  0      0  28326    149   3040    0    0     0    72 34503 37589 18  5 77  0  0 2018-12-17 14:17:05
 2  0      0  28323    149   3040    0    0     0     0 34642 37868 19  5 77  0  0 2018-12-17 14:17:06
 3  0      0  28341    149   3040    0    0     0    76 35240 36631 18  5 77  0  0 2018-12-17 14:17:07
 3  0      0  28310    149   3040    0    0     0     0 36359 38468 19  5 77  0  0 2018-12-17 14:17:08
 2  0      0  28341    149   3040    0    0     0    76 34214 36216 18  6 76  0  0 2018-12-17 14:17:09
 1  0      0  28311    149   3040    0    0     0     0 36850 39850 19  5 76  0  0 2018-12-17 14:17:10
 3  0      0  28332    149   3040    0    0     0    72 36522 36905 18  5 77  0  0 2018-12-17 14:17:11
 3  0      0  28322    149   3040    0    0     0    76 34102 36020 18  5 77  0  0 2018-12-17 14:17:12
 2  0      0  28330    149   3040    0    0     0     0 35751 38546 18  6 76  0  0 2018-12-17 14:17:13
 2  0      0  28342    149   3040    0    0     0    72 35164 37753 18  5 77  0  0 2018-12-17 14:17:14
 5  0      0  28319    149   3040    0    0     0     0 35435 38022 18  5 76  0  0 2018-12-17 14:17:15
 5  0      0  28338    149   3040    0    0     0    72 34673 37350 18  5 77  0  0 2018-12-17 14:17:16
 2  0      0  28314    149   3040    0    0     0     0 35889 39340 19  5 76  0  0 2018-12-17 14:17:17
 1  0      0  28333    149   3040    0    0     0    80 34260 36902 18  5 77  0  0 2018-12-17 14:17:18
 7  0      0  28310    149   3040    0    0     0    80 35577 37601 17  5 77  0  0 2018-12-17 14:17:19
 2  0      0  28328    149   3040    0    0     0     0 35671 38228 18  5 77  0  0 2018-12-17 14:17:20
 4  0      0  28316    149   3040    0    0     0    72 34511 37684 18  6 76  0  0 2018-12-17 14:17:21
 3  0      0  28321    149   3040    0    0     0     0 35255 38163 18  6 77  0  0 2018-12-17 14:17:22
 4  0      0  28341    149   3040    0    0     0    84 34867 38787 19  5 76  0  0 2018-12-17 14:17:23
 3  0      0  28315    149   3040    0    0     0     0 33236 36321 17  5 78  0  0 2018-12-17 14:17:24
 3  0      0  28340    149   3040    0    0     0    72 35401 38710 18  5 76  0  0 2018-12-17 14:17:25
 0  1      0  28315    149   3040    0    0     0    68 35031 37904 18  5 77  0  0 2018-12-17 14:17:26
 3  0      0  28331    149   3040    0    0     0     4 37724 36990 18  5 76  0  0 2018-12-17 14:17:27
 3  0      0  28314    149   3040    0    0     0  8296 31869 35275 17  6 76  1  0 2018-12-17 14:17:28
 4  0      0  28329    149   3040    0    0     0     0 37641 35896 17  5 78  0  0 2018-12-17 14:17:29
 4  0      0  28323    149   3040    0    0     0    72 37339 36888 17  6 77  0  0 2018-12-17 14:17:30
 2  0      0  28317    149   3040    0    0     0     0 36634 38215 19  5 76  0  0 2018-12-17 14:17:31
 2  0      0  28338    149   3040    0    0     0    72 36724 37181 17  6 77  0  0 2018-12-17 14:17:32
 3  0      0  28309    149   3040    0    0     0     0 36556 37917 18  6 76  0  0 2018-12-17 14:17:33
 2  0      0  28335    149   3040    0    0     0    76 37327 37428 18  6 76  0  0 2018-12-17 14:17:34
 3  0      0  28311    149   3040    0    0     0     0 33574 37135 18  5 77  0  0 2018-12-17 14:17:35
 4  0      0  28334    149   3040    0    0     0  2480 35298 37162 17  6 76  0  0 2018-12-17 14:17:36
 1  0      0  28314    149   3040    0    0     0    72 33769 37060 18  6 76  0  0 2018-12-17 14:17:37
 3  0      0  28324    149   3040    0    0     0     0 36333 38617 19  6 76  0  0 2018-12-17 14:17:38
 1  0      0  28326    149   3040    0    0     0    76 34541 36357 17  6 77  0  0 2018-12-17 14:17:39
 3  0      0  28319    149   3040    0    0     0     0 33992 37036 18  6 76  0  0 2018-12-17 14:17:40
 2  0      0  28342    149   3040    0    0     0    72 34064 37677 18  5 77  0  0 2018-12-17 14:17:41
 2  0      0  28314    149   3040    0    0     0     0 36592 39698 20  4 76  0  0 2018-12-17 14:17:42
 4  0      0  28331    149   3040    0    0     0    76 39002 38063 18  6 76  0  0 2018-12-17 14:17:43
 2  0      0  28321    149   3040    0    0     0    72 36925 38875 18  6 75  0  0 2018-12-17 14:17:44
 3  0      0  28322    149   3040    0    0     0     0 36589 40038 19  6 75  0  0 2018-12-17 14:17:45
 3  0      0  28342    149   3040    0    0     0    72 33669 35568 17  5 77  0  0 2018-12-17 14:17:46
 3  0      0  28313    149   3040    0    0     0     0 33594 37608 19  5 77  0  0 2018-12-17 14:17:47
 5  0      0  28331    149   3040    0    0     0    68 33723 37216 17  6 77  0  0 2018-12-17 14:17:48
 3  0      0  28308    149   3040    0    0     0     0 33998 36716 17  5 78  0  0 2018-12-17 14:17:49
 3  0      0  28331    149   3040    0    0     0    72 36391 37848 18  5 76  0  0 2018-12-17 14:17:50
 3  0      0  28317    149   3040    0    0     0    72 35186 38352 18  6 76  0  0 2018-12-17 14:17:51
 4  0      0  28323    149   3040    0    0     0     0 35636 38894 18  6 76  0  0 2018-12-17 14:17:52
 2  0      0  28347    149   3040    0    0     0    72 34561 36902 18  6 76  0  0 2018-12-17 14:17:53
 2  0      0  28315    149   3040    0    0     0     0 37633 37726 18  6 76  0  0 2018-12-17 14:17:54
 3  0      0  28342    149   3040    0    0     0    76 33587 35408 17  6 77  0  0 2018-12-17 14:17:55
 3  0      0  28316    149   3040    0    0     0     0 34840 38188 18  6 77  0  0 2018-12-17 14:17:56
 3  0      0  28331    149   3040    0    0     0    84 34797 38018 17  6 76  0  0 2018-12-17 14:17:57
 3  0      0  28318    149   3040    0    0     0    72 35155 38798 18  5 76  0  0 2018-12-17 14:17:58
 2  0      0  28326    149   3040    0    0     0     0 37041 39382 18  6 76  0  0 2018-12-17 14:17:59
 3  0      0  28342    149   3040    0    0     0    76 35997 38018 18  6 77  0  0 2018-12-17 14:18:00
 3  0      0  28314    149   3040    0    0     0     0 38240 48708 17  5 77  0  0 2018-12-17 14:18:01
 4  0      0  28338    149   3040    0    0     0    72 37698 46179 17  6 76  0  0 2018-12-17 14:18:02
 2  1      0  28313    149   3040    0    0     0    68 36743 38066 19  5 76  0  0 2018-12-17 14:18:03
 4  0      0  28334    149   3040    0    0     0   372 31875 32202 15  5 80  0  0 2018-12-17 14:18:04
 1  0      0  28315    149   3040    0    0     0    76 34357 37066 18  5 77  0  0 2018-12-17 14:18:05
 3  0      0  28326    149   3040    0    0     0     0 35366 38154 18  6 76  0  0 2018-12-17 14:18:06
 2  0      0  28319    149   3040    0    0     0    72 35275 36733 17  6 77  0  0 2018-12-17 14:18:07
 3  0      0  28323    149   3040    0    0     0  2152 34148 37526 18  5 76  0  0 2018-12-17 14:18:08
 2  0      0  28343    149   3040    0    0     0    72 36202 38911 20  5 75  0  0 2018-12-17 14:18:09
 2  0      0  28314    149   3040    0    0     0     0 33267 35888 18  5 77  0  0 2018-12-17 14:18:10
 3  0      0  28335    149   3040    0    0     0    76 33379 35512 18  5 77  0  0 2018-12-17 14:18:11
 0  1      0  28311    149   3040    0    0     0    76 33818 37835 18  6 77  0  0 2018-12-17 14:18:12
 5  0      0  28326    149   3040    0    0     0     4 36288 37664 18  6 76  0  0 2018-12-17 14:18:13
 2  0      0  28323    149   3040    0    0     0    76 34165 36461 18  5 77  0  0 2018-12-17 14:18:14
 2  0      0  28325    149   3040    0    0     0     0 34695 37919 19  5 76  0  0 2018-12-17 14:18:15
 1  0      0  28344    149   3040    0    0     0    72 33326 35958 16  5 78  0  0 2018-12-17 14:18:16
 3  0      0  28315    149   3040    0    0     0     0 37243 38707 18  6 76  0  0 2018-12-17 14:18:17
 4  0      0  28338    149   3040    0    0     0    84 35342 37328 18  5 76  0  0 2018-12-17 14:18:18
 3  0      0  28311    149   3040    0    0     0     0 34104 37389 18  5 77  0  0 2018-12-17 14:18:19
 3  0      0  28334    149   3040    0    0     0    72 36403 37022 19  6 76  0  0 2018-12-17 14:18:20
 3  0      0  28308    149   3040    0    0     0    76 35586 36157 18  5 77  0  0 2018-12-17 14:18:21
 2  0      0  28327    149   3040    0    0     0     0 37356 38074 18  5 77  0  0 2018-12-17 14:18:22
 3  0      0  28323    149   3040    0    0     0    72 37011 37134 18  6 76  0  0 2018-12-17 14:18:23
 2  0      0  28321    149   3040    0    0     0     0 36663 38341 18  6 76  0  0 2018-12-17 14:18:24
 3  0      0  28341    149   3040    0    0     0    72 36998 37591 18  6 76  0  0 2018-12-17 14:18:25
 3  0      0  28312    149   3040    0    0     0     0 33823 37709 18  6 76  0  0 2018-12-17 14:18:26
 2  0      0  28339    149   3040    0    0     0    76 36004 38148 17  6 76  0  0 2018-12-17 14:18:27
 3  0      0  28315    149   3040    0    0     0    68 35343 42789 20  6 73  0  0 2018-12-17 14:18:28
 3  0      0  28330    149   3040    0    0     0     0 35224 37070 17  6 77  0  0 2018-12-17 14:18:29
 3  0      0  28328    149   3040    0    0     0    72 32620 35555 18  5 77  0  0 2018-12-17 14:18:30
 3  0      0  28326    149   3040    0    0     0     0 35189 37448 16  6 78  0  0 2018-12-17 14:18:31
 3  0      0  28345    149   3040    0    0     0    72 34429 36093 17  6 77  0  0 2018-12-17 14:18:32
 4  0      0  28315    149   3040    0    0     0     0 34451 37303 18  5 77  0  0 2018-12-17 14:18:33
 4  0      0  28340    149   3040    0    0     0    72 36361 37590 18  6 76  0  0 2018-12-17 14:18:34
 3  0      0  28313    149   3040    0    0     0     0 34257 37095 17  5 77  0  0 2018-12-17 14:18:35
 4  0      0  28336    149   3040    0    0     0    72 33804 36599 18  6 77  0  0 2018-12-17 14:18:36
 0  1      0  28300    149   3048    0    0     0  8152 33803 37062 18  5 77  0  0 2018-12-17 14:18:37
