2018-12-22 03:06:40, id: test-030640-750, starting consumer #0
2018-12-22 03:18:01, id: test-030640-750, time: 680.365s, received: 6613 msg/s
2018-12-22 03:18:02, id: test-030640-750, time: 681.365s, received: 6584 msg/s
2018-12-22 03:18:03, id: test-030640-750, time: 682.365s, received: 6661 msg/s
2018-12-22 03:18:04, id: test-030640-750, time: 683.365s, received: 6606 msg/s
2018-12-22 03:18:05, id: test-030640-750, time: 684.365s, received: 6659 msg/s
2018-12-22 03:18:06, id: test-030640-750, time: 685.365s, received: 6625 msg/s
2018-12-22 03:18:07, id: test-030640-750, time: 686.365s, received: 6755 msg/s
2018-12-22 03:18:08, id: test-030640-750, time: 687.365s, received: 6676 msg/s
2018-12-22 03:18:09, id: test-030640-750, time: 688.365s, received: 6624 msg/s
2018-12-22 03:18:10, id: test-030640-750, time: 689.365s, received: 6720 msg/s
2018-12-22 03:18:11, id: test-030640-750, time: 690.365s, received: 6657 msg/s
2018-12-22 03:18:12, id: test-030640-750, time: 691.365s, received: 6630 msg/s
2018-12-22 03:18:13, id: test-030640-750, time: 692.368s, received: 6682 msg/s
2018-12-22 03:18:14, id: test-030640-750, time: 693.369s, received: 6722 msg/s
2018-12-22 03:18:15, id: test-030640-750, time: 694.369s, received: 6635 msg/s
2018-12-22 03:18:16, id: test-030640-750, time: 695.369s, received: 6902 msg/s
2018-12-22 03:18:17, id: test-030640-750, time: 696.369s, received: 6585 msg/s
2018-12-22 03:18:18, id: test-030640-750, time: 697.369s, received: 6712 msg/s
2018-12-22 03:18:19, id: test-030640-750, time: 698.369s, received: 6526 msg/s
2018-12-22 03:18:20, id: test-030640-750, time: 699.369s, received: 6763 msg/s
2018-12-22 03:18:21, id: test-030640-750, time: 700.369s, received: 6739 msg/s
2018-12-22 03:18:22, id: test-030640-750, time: 701.369s, received: 6728 msg/s
2018-12-22 03:18:23, id: test-030640-750, time: 702.369s, received: 6741 msg/s
2018-12-22 03:18:24, id: test-030640-750, time: 703.369s, received: 6731 msg/s
2018-12-22 03:18:25, id: test-030640-750, time: 704.369s, received: 6708 msg/s
2018-12-22 03:18:26, id: test-030640-750, time: 705.372s, received: 6641 msg/s
2018-12-22 03:18:27, id: test-030640-750, time: 706.372s, received: 7092 msg/s
2018-12-22 03:18:28, id: test-030640-750, time: 707.372s, received: 6651 msg/s
2018-12-22 03:18:29, id: test-030640-750, time: 708.373s, received: 6804 msg/s
2018-12-22 03:18:30, id: test-030640-750, time: 709.373s, received: 6573 msg/s
2018-12-22 03:18:31, id: test-030640-750, time: 710.375s, received: 6492 msg/s
2018-12-22 03:18:32, id: test-030640-750, time: 711.375s, received: 6629 msg/s
2018-12-22 03:18:33, id: test-030640-750, time: 712.375s, received: 6573 msg/s
2018-12-22 03:18:34, id: test-030640-750, time: 713.375s, received: 6970 msg/s
2018-12-22 03:18:35, id: test-030640-750, time: 714.375s, received: 6613 msg/s
2018-12-22 03:18:36, id: test-030640-750, time: 715.375s, received: 6775 msg/s
2018-12-22 03:18:37, id: test-030640-750, time: 716.375s, received: 6504 msg/s
2018-12-22 03:18:38, id: test-030640-750, time: 717.375s, received: 6540 msg/s
2018-12-22 03:18:39, id: test-030640-750, time: 718.376s, received: 6595 msg/s
2018-12-22 03:18:40, id: test-030640-750, time: 719.377s, received: 6576 msg/s
2018-12-22 03:18:41, id: test-030640-750, time: 720.380s, received: 6707 msg/s
2018-12-22 03:18:42, id: test-030640-750, time: 721.380s, received: 6624 msg/s
2018-12-22 03:18:43, id: test-030640-750, time: 722.380s, received: 6620 msg/s
2018-12-22 03:18:44, id: test-030640-750, time: 723.383s, received: 6721 msg/s
2018-12-22 03:18:45, id: test-030640-750, time: 724.383s, received: 6699 msg/s
2018-12-22 03:18:46, id: test-030640-750, time: 725.388s, received: 6663 msg/s
2018-12-22 03:18:47, id: test-030640-750, time: 726.388s, received: 7172 msg/s
2018-12-22 03:18:48, id: test-030640-750, time: 727.388s, received: 7190 msg/s
2018-12-22 03:18:49, id: test-030640-750, time: 728.412s, received: 7291 msg/s
2018-12-22 03:18:50, id: test-030640-750, time: 729.412s, received: 7263 msg/s
2018-12-22 03:18:51, id: test-030640-750, time: 730.412s, received: 6677 msg/s
2018-12-22 03:18:52, id: test-030640-750, time: 731.412s, received: 6890 msg/s
2018-12-22 03:18:53, id: test-030640-750, time: 732.412s, received: 6644 msg/s
2018-12-22 03:18:54, id: test-030640-750, time: 733.412s, received: 6606 msg/s
2018-12-22 03:18:55, id: test-030640-750, time: 734.412s, received: 6782 msg/s
2018-12-22 03:18:56, id: test-030640-750, time: 735.412s, received: 6608 msg/s
2018-12-22 03:18:57, id: test-030640-750, time: 736.413s, received: 6677 msg/s
2018-12-22 03:18:58, id: test-030640-750, time: 737.413s, received: 6577 msg/s
2018-12-22 03:18:59, id: test-030640-750, time: 738.413s, received: 6520 msg/s
2018-12-22 03:19:00, id: test-030640-750, time: 739.414s, received: 6705 msg/s
2018-12-22 03:19:01, id: test-030640-750, time: 740.414s, received: 6721 msg/s
2018-12-22 03:19:02, id: test-030640-750, time: 741.414s, received: 7469 msg/s
2018-12-22 03:19:03, id: test-030640-750, time: 742.414s, received: 6772 msg/s
2018-12-22 03:19:04, id: test-030640-750, time: 743.414s, received: 6618 msg/s
2018-12-22 03:19:05, id: test-030640-750, time: 744.416s, received: 6529 msg/s
2018-12-22 03:19:06, id: test-030640-750, time: 745.416s, received: 6608 msg/s
2018-12-22 03:19:07, id: test-030640-750, time: 746.416s, received: 6807 msg/s
2018-12-22 03:19:08, id: test-030640-750, time: 747.416s, received: 6720 msg/s
2018-12-22 03:19:09, id: test-030640-750, time: 748.416s, received: 6570 msg/s
2018-12-22 03:19:10, id: test-030640-750, time: 749.416s, received: 6731 msg/s
2018-12-22 03:19:11, id: test-030640-750, time: 750.416s, received: 6683 msg/s
2018-12-22 03:19:12, id: test-030640-750, time: 751.417s, received: 6521 msg/s
2018-12-22 03:19:13, id: test-030640-750, time: 752.417s, received: 6579 msg/s
2018-12-22 03:19:14, id: test-030640-750, time: 753.417s, received: 6603 msg/s
2018-12-22 03:19:15, id: test-030640-750, time: 754.421s, received: 6818 msg/s
2018-12-22 03:19:16, id: test-030640-750, time: 755.421s, received: 6665 msg/s
2018-12-22 03:19:17, id: test-030640-750, time: 756.423s, received: 6539 msg/s
2018-12-22 03:19:18, id: test-030640-750, time: 757.423s, received: 6553 msg/s
2018-12-22 03:19:19, id: test-030640-750, time: 758.424s, received: 6611 msg/s
2018-12-22 03:19:20, id: test-030640-750, time: 759.424s, received: 6485 msg/s
2018-12-22 03:19:21, id: test-030640-750, time: 760.426s, received: 6829 msg/s
2018-12-22 03:19:22, id: test-030640-750, time: 761.426s, received: 6561 msg/s
2018-12-22 03:19:23, id: test-030640-750, time: 762.426s, received: 6693 msg/s
2018-12-22 03:19:24, id: test-030640-750, time: 763.427s, received: 6466 msg/s
2018-12-22 03:19:25, id: test-030640-750, time: 764.427s, received: 6578 msg/s
2018-12-22 03:19:26, id: test-030640-750, time: 765.427s, received: 6876 msg/s
2018-12-22 03:19:27, id: test-030640-750, time: 766.427s, received: 6889 msg/s
2018-12-22 03:19:28, id: test-030640-750, time: 767.427s, received: 7562 msg/s
2018-12-22 03:19:29, id: test-030640-750, time: 768.427s, received: 6755 msg/s
2018-12-22 03:19:30, id: test-030640-750, time: 769.427s, received: 6642 msg/s
2018-12-22 03:19:31, id: test-030640-750, time: 770.428s, received: 6694 msg/s
2018-12-22 03:19:32, id: test-030640-750, time: 771.428s, received: 6606 msg/s
2018-12-22 03:19:33, id: test-030640-750, time: 772.428s, received: 6672 msg/s
2018-12-22 03:19:34, id: test-030640-750, time: 773.428s, received: 6961 msg/s
2018-12-22 03:19:35, id: test-030640-750, time: 774.428s, received: 6577 msg/s
2018-12-22 03:19:36, id: test-030640-750, time: 775.428s, received: 6797 msg/s
2018-12-22 03:19:37, id: test-030640-750, time: 776.428s, received: 6588 msg/s
2018-12-22 03:19:38, id: test-030640-750, time: 777.428s, received: 6669 msg/s
2018-12-22 03:19:39, id: test-030640-750, time: 778.429s, received: 6727 msg/s
2018-12-22 03:19:40, id: test-030640-750, time: 779.429s, received: 6616 msg/s
2018-12-22 03:19:41, id: test-030640-750, time: 780.429s, received: 6591 msg/s
2018-12-22 03:19:42, id: test-030640-750, time: 781.429s, received: 6953 msg/s
2018-12-22 03:19:43, id: test-030640-750, time: 782.429s, received: 7209 msg/s
2018-12-22 03:19:44, id: test-030640-750, time: 783.429s, received: 7623 msg/s
2018-12-22 03:19:45, id: test-030640-750, time: 784.429s, received: 7080 msg/s
2018-12-22 03:19:46, id: test-030640-750, time: 785.429s, received: 7121 msg/s
2018-12-22 03:19:47, id: test-030640-750, time: 786.429s, received: 7437 msg/s
2018-12-22 03:19:48, id: test-030640-750, time: 787.429s, received: 7297 msg/s
2018-12-22 03:19:49, id: test-030640-750, time: 788.429s, received: 6879 msg/s
2018-12-22 03:19:50, id: test-030640-750, time: 789.429s, received: 6686 msg/s
2018-12-22 03:19:51, id: test-030640-750, time: 790.429s, received: 6815 msg/s
2018-12-22 03:19:52, id: test-030640-750, time: 791.429s, received: 6596 msg/s
2018-12-22 03:19:53, id: test-030640-750, time: 792.431s, received: 6591 msg/s
2018-12-22 03:19:54, id: test-030640-750, time: 793.431s, received: 6557 msg/s
2018-12-22 03:19:55, id: test-030640-750, time: 794.431s, received: 6606 msg/s
2018-12-22 03:19:56, id: test-030640-750, time: 795.431s, received: 6742 msg/s
2018-12-22 03:19:57, id: test-030640-750, time: 796.431s, received: 7006 msg/s
2018-12-22 03:19:58, id: test-030640-750, time: 797.431s, received: 7539 msg/s
2018-12-22 03:19:59, id: test-030640-750, time: 798.431s, received: 7361 msg/s
2018-12-22 03:20:00, id: test-030640-750, time: 799.431s, received: 7002 msg/s
2018-12-22 03:20:01, id: test-030640-750, time: 800.432s, received: 6611 msg/s
2018-12-22 03:20:02, id: test-030640-750, time: 801.432s, received: 6626 msg/s
2018-12-22 03:20:03, id: test-030640-750, time: 802.432s, received: 6816 msg/s
2018-12-22 03:20:04, id: test-030640-750, time: 803.434s, received: 6621 msg/s
2018-12-22 03:20:05, id: test-030640-750, time: 804.434s, received: 6530 msg/s
2018-12-22 03:20:06, id: test-030640-750, time: 805.434s, received: 6614 msg/s
2018-12-22 03:20:07, id: test-030640-750, time: 806.435s, received: 6590 msg/s
2018-12-22 03:20:08, id: test-030640-750, time: 807.453s, received: 6541 msg/s
2018-12-22 03:20:09, id: test-030640-750, time: 808.455s, received: 6673 msg/s
2018-12-22 03:20:10, id: test-030640-750, time: 809.455s, received: 6821 msg/s
2018-12-22 03:20:11, id: test-030640-750, time: 810.455s, received: 6754 msg/s
2018-12-22 03:20:12, id: test-030640-750, time: 811.456s, received: 6672 msg/s
2018-12-22 03:20:13, id: test-030640-750, time: 812.456s, received: 6762 msg/s
2018-12-22 03:20:14, id: test-030640-750, time: 813.456s, received: 6717 msg/s
2018-12-22 03:20:15, id: test-030640-750, time: 814.456s, received: 6544 msg/s
2018-12-22 03:20:16, id: test-030640-750, time: 815.456s, received: 6761 msg/s
2018-12-22 03:20:17, id: test-030640-750, time: 816.456s, received: 6479 msg/s
2018-12-22 03:20:18, id: test-030640-750, time: 817.456s, received: 6746 msg/s
2018-12-22 03:20:19, id: test-030640-750, time: 818.459s, received: 6656 msg/s
2018-12-22 03:20:20, id: test-030640-750, time: 819.459s, received: 6721 msg/s
2018-12-22 03:20:21, id: test-030640-750, time: 820.462s, received: 6684 msg/s
2018-12-22 03:20:22, id: test-030640-750, time: 821.462s, received: 6976 msg/s
2018-12-22 03:20:23, id: test-030640-750, time: 822.462s, received: 7272 msg/s
2018-12-22 03:20:24, id: test-030640-750, time: 823.462s, received: 7682 msg/s
2018-12-22 03:20:25, id: test-030640-750, time: 824.462s, received: 7199 msg/s
2018-12-22 03:20:26, id: test-030640-750, time: 825.462s, received: 7248 msg/s
2018-12-22 03:20:27, id: test-030640-750, time: 826.490s, received: 7437 msg/s
2018-12-22 03:20:28, id: test-030640-750, time: 827.490s, received: 7570 msg/s
2018-12-22 03:20:29, id: test-030640-750, time: 828.490s, received: 7395 msg/s
2018-12-22 03:20:30, id: test-030640-750, time: 829.492s, received: 6734 msg/s
2018-12-22 03:20:31, id: test-030640-750, time: 830.492s, received: 6674 msg/s
2018-12-22 03:20:32, id: test-030640-750, time: 831.492s, received: 6619 msg/s
2018-12-22 03:20:33, id: test-030640-750, time: 832.492s, received: 6706 msg/s
2018-12-22 03:20:34, id: test-030640-750, time: 833.492s, received: 6569 msg/s
2018-12-22 03:20:35, id: test-030640-750, time: 834.492s, received: 7429 msg/s
2018-12-22 03:20:36, id: test-030640-750, time: 835.492s, received: 7377 msg/s
2018-12-22 03:20:37, id: test-030640-750, time: 836.492s, received: 7188 msg/s
2018-12-22 03:20:38, id: test-030640-750, time: 837.492s, received: 7172 msg/s
2018-12-22 03:20:39, id: test-030640-750, time: 838.492s, received: 7455 msg/s
2018-12-22 03:20:40, id: test-030640-750, time: 839.492s, received: 7212 msg/s
2018-12-22 03:20:41, id: test-030640-750, time: 840.492s, received: 7156 msg/s
2018-12-22 03:20:42, id: test-030640-750, time: 841.492s, received: 7545 msg/s
2018-12-22 03:20:43, id: test-030640-750, time: 842.492s, received: 7202 msg/s
2018-12-22 03:20:44, id: test-030640-750, time: 843.492s, received: 6339 msg/s
2018-12-22 03:20:45, id: test-030640-750, time: 844.493s, received: 6672 msg/s
2018-12-22 03:20:46, id: test-030640-750, time: 845.493s, received: 6528 msg/s
2018-12-22 03:20:47, id: test-030640-750, time: 846.493s, received: 6711 msg/s
2018-12-22 03:20:48, id: test-030640-750, time: 847.495s, received: 6692 msg/s
2018-12-22 03:20:49, id: test-030640-750, time: 848.495s, received: 6545 msg/s
2018-12-22 03:20:50, id: test-030640-750, time: 849.497s, received: 6812 msg/s
2018-12-22 03:20:51, id: test-030640-750, time: 850.497s, received: 6929 msg/s
2018-12-22 03:20:52, id: test-030640-750, time: 851.497s, received: 7253 msg/s
2018-12-22 03:20:53, id: test-030640-750, time: 852.497s, received: 7133 msg/s
2018-12-22 03:20:54, id: test-030640-750, time: 853.497s, received: 7213 msg/s
2018-12-22 03:20:55, id: test-030640-750, time: 854.497s, received: 7639 msg/s
2018-12-22 03:20:56, id: test-030640-750, time: 855.497s, received: 7396 msg/s
2018-12-22 03:20:57, id: test-030640-750, time: 856.497s, received: 7330 msg/s
2018-12-22 03:20:58, id: test-030640-750, time: 857.498s, received: 6823 msg/s
2018-12-22 03:20:59, id: test-030640-750, time: 858.498s, received: 6524 msg/s
2018-12-22 03:21:00, id: test-030640-750, time: 859.498s, received: 6621 msg/s
2018-12-22 03:21:01, id: test-030640-750, time: 860.498s, received: 6496 msg/s
2018-12-22 03:21:02, id: test-030640-750, time: 861.498s, received: 6627 msg/s
2018-12-22 03:21:03, id: test-030640-750, time: 862.498s, received: 6757 msg/s
2018-12-22 03:21:04, id: test-030640-750, time: 863.500s, received: 6431 msg/s
2018-12-22 03:21:05, id: test-030640-750, time: 864.500s, received: 6431 msg/s
2018-12-22 03:21:06, id: test-030640-750, time: 865.500s, received: 6634 msg/s
2018-12-22 03:21:07, id: test-030640-750, time: 866.500s, received: 6426 msg/s
2018-12-22 03:21:08, id: test-030640-750, time: 867.500s, received: 6720 msg/s
2018-12-22 03:21:09, id: test-030640-750, time: 868.500s, received: 6615 msg/s
2018-12-22 03:21:10, id: test-030640-750, time: 869.500s, received: 6544 msg/s
2018-12-22 03:21:11, id: test-030640-750, time: 870.500s, received: 6582 msg/s
2018-12-22 03:21:12, id: test-030640-750, time: 871.500s, received: 6523 msg/s
2018-12-22 03:21:13, id: test-030640-750, time: 872.530s, received: 6552 msg/s
2018-12-22 03:21:14, id: test-030640-750, time: 873.530s, received: 6849 msg/s
2018-12-22 03:21:15, id: test-030640-750, time: 874.531s, received: 6568 msg/s
2018-12-22 03:21:16, id: test-030640-750, time: 875.531s, received: 6650 msg/s
2018-12-22 03:21:17, id: test-030640-750, time: 876.531s, received: 6693 msg/s
2018-12-22 03:21:18, id: test-030640-750, time: 877.531s, received: 6821 msg/s
2018-12-22 03:21:19, id: test-030640-750, time: 878.531s, received: 6740 msg/s
2018-12-22 03:21:20, id: test-030640-750, time: 879.532s, received: 6681 msg/s
2018-12-22 03:21:21, id: test-030640-750, time: 880.532s, received: 6693 msg/s
2018-12-22 03:21:22, id: test-030640-750, time: 881.532s, received: 6708 msg/s
2018-12-22 03:21:23, id: test-030640-750, time: 882.532s, received: 6706 msg/s
2018-12-22 03:21:24, id: test-030640-750, time: 883.532s, received: 6708 msg/s
2018-12-22 03:21:25, id: test-030640-750, time: 884.533s, received: 6592 msg/s
2018-12-22 03:21:26, id: test-030640-750, time: 885.533s, received: 6649 msg/s
2018-12-22 03:21:27, id: test-030640-750, time: 886.533s, received: 6541 msg/s
2018-12-22 03:21:28, id: test-030640-750, time: 887.533s, received: 6730 msg/s
2018-12-22 03:21:29, id: test-030640-750, time: 888.533s, received: 6663 msg/s
2018-12-22 03:21:30, id: test-030640-750, time: 889.533s, received: 6473 msg/s
2018-12-22 03:21:31, id: test-030640-750, time: 890.559s, received: 6498 msg/s
2018-12-22 03:21:32, id: test-030640-750, time: 891.561s, received: 6801 msg/s
2018-12-22 03:21:33, id: test-030640-750, time: 892.561s, received: 6614 msg/s
2018-12-22 03:21:34, id: test-030640-750, time: 893.564s, received: 6675 msg/s
2018-12-22 03:21:35, id: test-030640-750, time: 894.565s, received: 6558 msg/s
2018-12-22 03:21:36, id: test-030640-750, time: 895.565s, received: 6601 msg/s
2018-12-22 03:21:37, id: test-030640-750, time: 896.565s, received: 6877 msg/s
2018-12-22 03:21:38, id: test-030640-750, time: 897.565s, received: 6492 msg/s
2018-12-22 03:21:39, id: test-030640-750, time: 898.565s, received: 6667 msg/s
2018-12-22 03:21:40, id: test-030640-750, time: 899.565s, received: 6487 msg/s
2018-12-22 03:21:41, id: test-030640-750, time: 900.565s, received: 6553 msg/s
2018-12-22 03:21:42, id: test-030640-750, time: 901.567s, received: 7040 msg/s
2018-12-22 03:21:43, id: test-030640-750, time: 902.567s, received: 7080 msg/s
2018-12-22 03:21:44, id: test-030640-750, time: 903.567s, received: 6817 msg/s
2018-12-22 03:21:45, id: test-030640-750, time: 904.567s, received: 6636 msg/s
2018-12-22 03:21:46, id: test-030640-750, time: 905.567s, received: 6460 msg/s
2018-12-22 03:21:47, id: test-030640-750, time: 906.567s, received: 6538 msg/s
2018-12-22 03:21:48, id: test-030640-750, time: 907.567s, received: 6757 msg/s
2018-12-22 03:21:49, id: test-030640-750, time: 908.567s, received: 6646 msg/s
2018-12-22 03:21:50, id: test-030640-750, time: 909.567s, received: 6635 msg/s
2018-12-22 03:21:51, id: test-030640-750, time: 910.568s, received: 6416 msg/s
2018-12-22 03:21:52, id: test-030640-750, time: 911.569s, received: 6643 msg/s
2018-12-22 03:21:53, id: test-030640-750, time: 912.569s, received: 6579 msg/s
2018-12-22 03:21:54, id: test-030640-750, time: 913.569s, received: 6490 msg/s
2018-12-22 03:21:55, id: test-030640-750, time: 914.569s, received: 6804 msg/s
2018-12-22 03:21:56, id: test-030640-750, time: 915.569s, received: 6548 msg/s
2018-12-22 03:21:57, id: test-030640-750, time: 916.569s, received: 6800 msg/s
2018-12-22 03:21:58, id: test-030640-750, time: 917.569s, received: 6468 msg/s
2018-12-22 03:21:59, id: test-030640-750, time: 918.569s, received: 6461 msg/s
2018-12-22 03:22:00, id: test-030640-750, time: 919.570s, received: 6751 msg/s
2018-12-22 03:22:01, id: test-030640-750, time: 920.570s, received: 6734 msg/s
2018-12-22 03:22:02, id: test-030640-750, time: 921.570s, received: 6836 msg/s
2018-12-22 03:22:03, id: test-030640-750, time: 922.570s, received: 6551 msg/s
2018-12-22 03:22:04, id: test-030640-750, time: 923.570s, received: 6741 msg/s
2018-12-22 03:22:05, id: test-030640-750, time: 924.570s, received: 6767 msg/s
2018-12-22 03:22:06, id: test-030640-750, time: 925.570s, received: 6593 msg/s
2018-12-22 03:22:07, id: test-030640-750, time: 926.581s, received: 7049 msg/s
2018-12-22 03:22:08, id: test-030640-750, time: 927.581s, received: 7142 msg/s
2018-12-22 03:22:09, id: test-030640-750, time: 928.581s, received: 6611 msg/s
2018-12-22 03:22:10, id: test-030640-750, time: 929.582s, received: 6807 msg/s
2018-12-22 03:22:11, id: test-030640-750, time: 930.582s, received: 6771 msg/s
2018-12-22 03:22:12, id: test-030640-750, time: 931.582s, received: 6687 msg/s
2018-12-22 03:22:13, id: test-030640-750, time: 932.582s, received: 6580 msg/s
2018-12-22 03:22:14, id: test-030640-750, time: 933.582s, received: 6587 msg/s
2018-12-22 03:22:15, id: test-030640-750, time: 934.582s, received: 6722 msg/s
2018-12-22 03:22:16, id: test-030640-750, time: 935.582s, received: 6496 msg/s
2018-12-22 03:22:17, id: test-030640-750, time: 936.582s, received: 6482 msg/s
2018-12-22 03:22:18, id: test-030640-750, time: 937.582s, received: 6717 msg/s
2018-12-22 03:22:19, id: test-030640-750, time: 938.582s, received: 6299 msg/s
2018-12-22 03:22:20, id: test-030640-750, time: 939.582s, received: 6667 msg/s
2018-12-22 03:22:21, id: test-030640-750, time: 940.582s, received: 6523 msg/s
2018-12-22 03:22:22, id: test-030640-750, time: 941.582s, received: 7007 msg/s
2018-12-22 03:22:23, id: test-030640-750, time: 942.582s, received: 7446 msg/s
2018-12-22 03:22:24, id: test-030640-750, time: 943.582s, received: 7153 msg/s
2018-12-22 03:22:25, id: test-030640-750, time: 944.582s, received: 7504 msg/s
2018-12-22 03:22:26, id: test-030640-750, time: 945.582s, received: 6661 msg/s
2018-12-22 03:22:27, id: test-030640-750, time: 946.582s, received: 7205 msg/s
2018-12-22 03:22:28, id: test-030640-750, time: 947.582s, received: 7302 msg/s
2018-12-22 03:22:29, id: test-030640-750, time: 948.582s, received: 6718 msg/s
2018-12-22 03:22:30, id: test-030640-750, time: 949.582s, received: 6733 msg/s
2018-12-22 03:22:31, id: test-030640-750, time: 950.584s, received: 6740 msg/s
2018-12-22 03:22:32, id: test-030640-750, time: 951.584s, received: 7034 msg/s
2018-12-22 03:22:33, id: test-030640-750, time: 952.584s, received: 7158 msg/s
2018-12-22 03:22:34, id: test-030640-750, time: 953.584s, received: 7602 msg/s
2018-12-22 03:22:35, id: test-030640-750, time: 954.584s, received: 6607 msg/s
2018-12-22 03:22:36, id: test-030640-750, time: 955.584s, received: 6341 msg/s
2018-12-22 03:22:37, id: test-030640-750, time: 956.584s, received: 6610 msg/s
2018-12-22 03:22:38, id: test-030640-750, time: 957.584s, received: 6675 msg/s
2018-12-22 03:22:39, id: test-030640-750, time: 958.584s, received: 6736 msg/s
2018-12-22 03:22:40, id: test-030640-750, time: 959.585s, received: 6545 msg/s
2018-12-22 03:22:41, id: test-030640-750, time: 960.586s, received: 6639 msg/s
2018-12-22 03:22:42, id: test-030640-750, time: 961.586s, received: 6600 msg/s
2018-12-22 03:22:43, id: test-030640-750, time: 962.586s, received: 6689 msg/s
2018-12-22 03:22:44, id: test-030640-750, time: 963.586s, received: 6485 msg/s
2018-12-22 03:22:45, id: test-030640-750, time: 964.586s, received: 6800 msg/s
2018-12-22 03:22:46, id: test-030640-750, time: 965.586s, received: 6530 msg/s
2018-12-22 03:22:47, id: test-030640-750, time: 966.586s, received: 6840 msg/s
2018-12-22 03:22:48, id: test-030640-750, time: 967.586s, received: 6673 msg/s
2018-12-22 03:22:49, id: test-030640-750, time: 968.586s, received: 6753 msg/s
2018-12-22 03:22:50, id: test-030640-750, time: 969.586s, received: 6831 msg/s
2018-12-22 03:22:51, id: test-030640-750, time: 970.586s, received: 6582 msg/s
2018-12-22 03:22:52, id: test-030640-750, time: 971.586s, received: 6645 msg/s
2018-12-22 03:22:53, id: test-030640-750, time: 972.586s, received: 6486 msg/s
2018-12-22 03:22:54, id: test-030640-750, time: 973.586s, received: 6703 msg/s
2018-12-22 03:22:55, id: test-030640-750, time: 974.586s, received: 6713 msg/s
2018-12-22 03:22:56, id: test-030640-750, time: 975.586s, received: 6803 msg/s
2018-12-22 03:22:57, id: test-030640-750, time: 976.586s, received: 6741 msg/s
2018-12-22 03:22:58, id: test-030640-750, time: 977.586s, received: 6724 msg/s
2018-12-22 03:22:59, id: test-030640-750, time: 978.586s, received: 6604 msg/s
2018-12-22 03:23:00, id: test-030640-750, time: 979.586s, received: 6567 msg/s
2018-12-22 03:23:01, id: test-030640-750, time: 980.587s, received: 6635 msg/s
2018-12-22 03:23:02, id: test-030640-750, time: 981.587s, received: 6486 msg/s
2018-12-22 03:23:03, id: test-030640-750, time: 982.587s, received: 6948 msg/s
2018-12-22 03:23:04, id: test-030640-750, time: 983.587s, received: 6612 msg/s
2018-12-22 03:23:05, id: test-030640-750, time: 984.587s, received: 6730 msg/s
2018-12-22 03:23:06, id: test-030640-750, time: 985.588s, received: 6633 msg/s
2018-12-22 03:23:07, id: test-030640-750, time: 986.588s, received: 6892 msg/s
2018-12-22 03:23:08, id: test-030640-750, time: 987.588s, received: 7438 msg/s
2018-12-22 03:23:09, id: test-030640-750, time: 988.588s, received: 7222 msg/s
2018-12-22 03:23:10, id: test-030640-750, time: 989.588s, received: 7264 msg/s
2018-12-22 03:23:11, id: test-030640-750, time: 990.588s, received: 7459 msg/s
2018-12-22 03:23:12, id: test-030640-750, time: 991.589s, received: 7187 msg/s
2018-12-22 03:23:13, id: test-030640-750, time: 992.589s, received: 7296 msg/s
2018-12-22 03:23:14, id: test-030640-750, time: 993.589s, received: 7440 msg/s
2018-12-22 03:23:15, id: test-030640-750, time: 994.589s, received: 6590 msg/s
2018-12-22 03:23:16, id: test-030640-750, time: 995.602s, received: 6426 msg/s
2018-12-22 03:23:17, id: test-030640-750, time: 996.602s, received: 6856 msg/s
2018-12-22 03:23:18, id: test-030640-750, time: 997.602s, received: 6537 msg/s
2018-12-22 03:23:19, id: test-030640-750, time: 998.602s, received: 6683 msg/s
2018-12-22 03:23:20, id: test-030640-750, time: 999.603s, received: 6594 msg/s
2018-12-22 03:23:21, id: test-030640-750, time: 1000.603s, received: 6466 msg/s
2018-12-22 03:23:22, id: test-030640-750, time: 1001.603s, received: 6730 msg/s
2018-12-22 03:23:23, id: test-030640-750, time: 1002.603s, received: 6402 msg/s
2018-12-22 03:23:24, id: test-030640-750, time: 1003.603s, received: 6691 msg/s
2018-12-22 03:23:25, id: test-030640-750, time: 1004.604s, received: 6564 msg/s
2018-12-22 03:23:26, id: test-030640-750, time: 1005.604s, received: 6559 msg/s
2018-12-22 03:23:27, id: test-030640-750, time: 1006.604s, received: 6766 msg/s
2018-12-22 03:23:28, id: test-030640-750, time: 1007.604s, received: 6572 msg/s
2018-12-22 03:23:29, id: test-030640-750, time: 1008.604s, received: 6633 msg/s
2018-12-22 03:23:30, id: test-030640-750, time: 1009.604s, received: 6708 msg/s
2018-12-22 03:23:31, id: test-030640-750, time: 1010.604s, received: 6505 msg/s
2018-12-22 03:23:32, id: test-030640-750, time: 1011.606s, received: 6670 msg/s
2018-12-22 03:23:33, id: test-030640-750, time: 1012.606s, received: 6507 msg/s
2018-12-22 03:23:34, id: test-030640-750, time: 1013.606s, received: 6623 msg/s
2018-12-22 03:23:35, id: test-030640-750, time: 1014.606s, received: 6381 msg/s
2018-12-22 03:23:36, id: test-030640-750, time: 1015.606s, received: 6649 msg/s
2018-12-22 03:23:37, id: test-030640-750, time: 1016.606s, received: 6611 msg/s
2018-12-22 03:23:38, id: test-030640-750, time: 1017.606s, received: 6635 msg/s
2018-12-22 03:23:39, id: test-030640-750, time: 1018.606s, received: 6783 msg/s
2018-12-22 03:23:40, id: test-030640-750, time: 1019.606s, received: 6572 msg/s
