procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25661     61   5751    0    0     0     0 21094 26039 21  4 75  0  0 2018-12-22 03:11:04
 3  0      0  25675     61   5751    0    0     0    72 21489 24528 20  5 75  0  0 2018-12-22 03:11:05
 4  0      0  25691     61   5751    0    0     0  2000 21663 24230 20  4 75  1  0 2018-12-22 03:11:06
 2  0      0  25661     61   5751    0    0     0     0 20571 22155 20  4 77  0  0 2018-12-22 03:11:07
 3  0      0  25676     61   5751    0    0     0    76 19161 21472 19  4 77  0  0 2018-12-22 03:11:08
 2  0      0  25667     61   5751    0    0     0    72 19257 20690 19  4 77  0  0 2018-12-22 03:11:09
 3  0      0  25671     61   5751    0    0     0     0 19600 21785 20  4 76  0  0 2018-12-22 03:11:10
 2  0      0  25686     61   5751    0    0     0    72 19990 21839 19  4 76  0  0 2018-12-22 03:11:11
 2  0      0  25656     61   5751    0    0     0     0 20456 22054 20  4 76  0  0 2018-12-22 03:11:12
 3  0      0  25672     61   5751    0    0     0    76 20196 22695 20  4 76  0  0 2018-12-22 03:11:13
 3  0      0  25675     61   5751    0    0     0    72 19640 21545 19  4 77  0  0 2018-12-22 03:11:14
 4  0      0  25665     61   5751    0    0     0     0 20148 22004 20  4 76  0  0 2018-12-22 03:11:15
 4  0      0  25684     61   5751    0    0     0    72 19255 21643 18  4 77  0  0 2018-12-22 03:11:16
 6  0      0  25656     61   5751    0    0     0    76 19161 20972 18  4 78  0  0 2018-12-22 03:11:17
 2  0      0  25675     61   5751    0    0     0     0 19389 21122 19  4 76  0  0 2018-12-22 03:11:18
 4  0      0  25684     61   5751    0    0     0    76 19621 21594 19  4 77  0  0 2018-12-22 03:11:19
 4  0      0  25663     61   5751    0    0     0     0 19575 21322 19  4 77  0  0 2018-12-22 03:11:20
 3  0      0  25683     61   5751    0    0     0    72 19233 21105 20  4 76  0  0 2018-12-22 03:11:21
 3  0      0  25661     61   5751    0    0     0    76 19079 20997 19  4 77  0  0 2018-12-22 03:11:22
 2  0      0  25672     61   5751    0    0     0     0 19434 21551 19  4 76  0  0 2018-12-22 03:11:23
 3  0      0  25688     61   5751    0    0     0    72 19576 21558 18  5 77  0  0 2018-12-22 03:11:24
 2  0      0  25658     61   5751    0    0     0     0 19595 21674 19  4 77  0  0 2018-12-22 03:11:25
 3  0      0  25679     61   5751    0    0     0    72 19621 22382 19  4 77  0  0 2018-12-22 03:11:26
 1  0      0  25669     61   5751    0    0     0    76 20585 21883 20  4 76  0  0 2018-12-22 03:11:27
 2  0      0  25668     61   5751    0    0     0     0 19166 20930 18  4 78  0  0 2018-12-22 03:11:28
 1  0      0  25688     61   5751    0    0     0    72 19681 21638 18  5 77  0  0 2018-12-22 03:11:29
 1  0      0  25659     61   5751    0    0     0     0 19324 20510 19  4 77  0  0 2018-12-22 03:11:30
 2  0      0  25679     61   5751    0    0     0    72 18791 20772 19  4 77  0  0 2018-12-22 03:11:31
 6  0      0  25665     61   5751    0    0     0    76 20331 22663 20  4 76  0  0 2018-12-22 03:11:32
 4  0      0  25662     61   5751    0    0     0     0 22150 26143 21  5 73  0  0 2018-12-22 03:11:33
 3  0      0  25682     61   5751    0    0     0    72 21779 26042 20  4 76  0  0 2018-12-22 03:11:34
 7  0      0  25682     61   5751    0    0     0    72 22339 22504 20  5 76  0  0 2018-12-22 03:11:35
 3  1      0  25666     61   5751    0    0     0  2176 20783 24041 20  5 75  0  0 2018-12-22 03:11:36
 3  0      0  25683     61   5751    0    0     0    84 19482 21317 19  4 76  0  0 2018-12-22 03:11:37
 3  0      0  25659     61   5751    0    0     0    72 18522 20815 19  4 77  0  0 2018-12-22 03:11:38
 2  0      0  25673     61   5751    0    0     0     0 19761 21732 19  5 76  0  0 2018-12-22 03:11:39
 3  0      0  25691     61   5751    0    0     0    72 19689 21788 19  4 77  0  0 2018-12-22 03:11:40
 2  0      0  25663     61   5751    0    0     0     0 19414 21641 20  4 76  0  0 2018-12-22 03:11:41
 3  0      0  25686     61   5751    0    0     0    76 19008 21128 19  4 77  0  0 2018-12-22 03:11:42
 3  0      0  25668     61   5751    0    0     0    68 19240 21118 20  4 76  0  0 2018-12-22 03:11:43
 2  0      0  25672     61   5751    0    0     0     0 19557 21645 19  4 77  0  0 2018-12-22 03:11:44
 3  0      0  25692     61   5751    0    0     0    72 19817 21833 19  4 77  0  0 2018-12-22 03:11:45
 4  0      0  25666     61   5751    0    0     0     0 18821 20871 19  4 77  0  0 2018-12-22 03:11:46
 6  0      0  25683     61   5751    0    0     0    76 19494 21882 20  4 76  0  0 2018-12-22 03:11:47
 1  0      0  25675     61   5751    0    0     0    72 18973 19917 18  4 77  0  0 2018-12-22 03:11:48
 3  0      0  25675     61   5751    0    0     0     0 19331 21313 19  4 77  0  0 2018-12-22 03:11:49
 5  0      0  25691     61   5751    0    0     0    72 18884 21026 19  4 77  0  0 2018-12-22 03:11:50
 3  0      0  25663     61   5751    0    0     0     0 19847 21237 19  5 77  0  0 2018-12-22 03:11:51
 4  0      0  25683     61   5751    0    0     0    76 19045 21774 19  5 77  0  0 2018-12-22 03:11:52
 1  0      0  25686     61   5751    0    0     0    72 19818 21106 19  4 77  0  0 2018-12-22 03:11:53
 3  0      0  25667     61   5751    0    0     0     0 19514 21402 19  4 77  0  0 2018-12-22 03:11:54
 2  0      0  25689     61   5751    0    0     0    72 18771 21057 18  4 77  0  0 2018-12-22 03:11:55
 0  1      0  25664     61   5751    0    0     0    72 19214 20519 18  4 77  0  0 2018-12-22 03:11:56
 5  0      0  25677     61   5751    0    0     0     4 19401 21571 20  4 76  0  0 2018-12-22 03:11:57
 3  0      0  25687     61   5751    0    0     0    72 18773 20200 18  4 78  0  0 2018-12-22 03:11:58
 1  0      0  25670     61   5751    0    0     0     0 19231 20954 19  4 77  0  0 2018-12-22 03:11:59
 2  0      0  25690     61   5751    0    0     0    72 19168 21670 19  4 76  0  0 2018-12-22 03:12:00
 5  0      0  25669     61   5751    0    0     0    76 18993 21067 20  4 77  0  0 2018-12-22 03:12:01
 3  0      0  25673     61   5751    0    0     0     0 20334 22167 20  4 76  0  0 2018-12-22 03:12:02
 3  0      0  25691     61   5751    0    0     0    72 19126 20744 18  4 77  0  0 2018-12-22 03:12:03
 1  0      0  25662     61   5751    0    0     0     0 19333 21067 19  4 77  0  0 2018-12-22 03:12:04
 1  0      0  25682     61   5751    0    0     0    72 19304 21301 19  4 77  0  0 2018-12-22 03:12:05
 3  0      0  25665     61   5751    0    0     0    76 18883 20935 19  3 77  0  0 2018-12-22 03:12:06
 2  0      0  25673     61   5751    0    0     0  1928 20056 22069 19  4 76  0  0 2018-12-22 03:12:07
 3  0      0  25690     61   5751    0    0     0    72 19244 22131 19  4 78  0  0 2018-12-22 03:12:08
 3  0      0  25663     61   5751    0    0     0     0 19389 20942 18  5 77  0  0 2018-12-22 03:12:09
 3  0      0  25679     61   5751    0    0     0    72 19308 21929 19  4 76  0  0 2018-12-22 03:12:10
 4  0      0  25672     61   5751    0    0     0    76 19443 21063 18  5 77  0  0 2018-12-22 03:12:11
 4  0      0  25675     61   5751    0    0     0     0 19573 22060 20  4 77  0  0 2018-12-22 03:12:12
 3  0      0  25689     61   5751    0    0     0    72 19786 21618 18  5 77  0  0 2018-12-22 03:12:13
 3  0      0  25661     61   5751    0    0     0     0 20056 21671 19  4 77  0  0 2018-12-22 03:12:14
 3  0      0  25678     61   5751    0    0     0    68 19842 21776 19  4 76  0  0 2018-12-22 03:12:15
 4  0      0  25676     61   5751    0    0     0    72 19565 21972 19  4 77  0  0 2018-12-22 03:12:16
 2  0      0  25667     61   5751    0    0     0     0 20737 22509 20  4 76  0  0 2018-12-22 03:12:17
 3  0      0  25687     61   5751    0    0     0    72 19824 20847 18  5 77  0  0 2018-12-22 03:12:18
 1  0      0  25660     61   5751    0    0     0     0 19209 20622 19  4 77  0  0 2018-12-22 03:12:19
 1  0      0  25680     61   5751    0    0     0    72 20052 22332 20  4 76  0  0 2018-12-22 03:12:20
 3  0      0  25687     61   5751    0    0     0    76 19067 20826 18  4 78  0  0 2018-12-22 03:12:21
 1  0      0  25669     61   5751    0    0     0     0 19711 21353 19  5 76  0  0 2018-12-22 03:12:22
 3  0      0  25687     61   5751    0    0     0    80 18563 20525 18  4 77  0  0 2018-12-22 03:12:23
 0  1      0  25659     61   5751    0    0     0    68 18909 20376 18  4 77  0  0 2018-12-22 03:12:24
 2  0      0  25678     61   5751    0    0     0     4 20273 22278 20  4 76  0  0 2018-12-22 03:12:25
 3  0      0  25687     61   5751    0    0     0    76 19402 20987 19  4 77  0  0 2018-12-22 03:12:26
 1  0      0  25661     61   5751    0    0     0     0 19634 21479 19  4 77  0  0 2018-12-22 03:12:27
 4  0      0  25679     61   5751    0    0     0    72 20004 22216 19  4 76  0  0 2018-12-22 03:12:28
 3  0      0  25670     61   5751    0    0     0    72 19818 21676 19  4 77  0  0 2018-12-22 03:12:29
 2  0      0  25673     61   5751    0    0     0     0 20591 22438 19  4 77  0  0 2018-12-22 03:12:30
 3  0      0  25689     61   5751    0    0     0    76 19455 21378 19  4 77  0  0 2018-12-22 03:12:31
 3  0      0  25663     61   5751    0    0     0     0 19419 21233 19  4 77  0  0 2018-12-22 03:12:32
 3  0      0  25679     61   5751    0    0     0    72 19150 25237 21  5 74  0  0 2018-12-22 03:12:33
 1  0      0  25668     61   5751    0    0     0    76 18611 20762 19  4 78  0  0 2018-12-22 03:12:34
 3  0      0  25672     61   5751    0    0     0     0 19079 20265 20  3 77  0  0 2018-12-22 03:12:35
 4  0      0  25685     61   5751    0    0     0    72 18904 20623 18  4 77  0  0 2018-12-22 03:12:36
 5  0      0  25662     61   5751    0    0     0     0 19666 21571 19  5 76  0  0 2018-12-22 03:12:37
 3  0      0  25677     61   5751    0    0     0  2000 19585 21519 19  4 76  1  0 2018-12-22 03:12:38
 2  0      0  25668     61   5751    0    0     0    76 19316 21021 19  3 77  0  0 2018-12-22 03:12:39
 2  0      0  25666     61   5751    0    0     0     0 19473 21090 18  5 77  0  0 2018-12-22 03:12:40
 3  0      0  25690     61   5751    0    0     0    76 18745 21051 19  4 77  0  0 2018-12-22 03:12:41
 3  0      0  25662     61   5751    0    0     0     0 19232 20588 18  4 78  0  0 2018-12-22 03:12:42
 2  0      0  25676     61   5751    0    0     0    72 19086 21126 18  5 77  0  0 2018-12-22 03:12:43
 4  0      0  25677     61   5751    0    0     0    72 20280 21877 19  5 77  0  0 2018-12-22 03:12:44
 3  0      0  25670     61   5751    0    0     0     0 19798 21712 19  4 76  0  0 2018-12-22 03:12:45
 4  0      0  25688     61   5751    0    0     0   108 18998 20971 18  4 77  0  0 2018-12-22 03:12:46
 3  0      0  25661     61   5751    0    0     0     0 20425 22168 19  5 77  0  0 2018-12-22 03:12:47
 3  0      0  25679     61   5751    0    0     0    68 19666 20867 19  4 77  0  0 2018-12-22 03:12:48
 4  0      0  25690     61   5751    0    0     0    72 20327 21756 20  5 76  0  0 2018-12-22 03:12:49
 3  0      0  25670     61   5751    0    0     0     0 19330 21379 20  4 76  0  0 2018-12-22 03:12:50
 3  0      0  25687     61   5751    0    0     0    76 19613 22255 19  4 77  0  0 2018-12-22 03:12:51
 3  0      0  25666     61   5751    0    0     0    72 19351 21910 19  4 77  0  0 2018-12-22 03:12:52
 1  0      0  25669     61   5751    0    0     0     0 20261 21893 20  4 76  0  0 2018-12-22 03:12:53
 3  0      0  25686     61   5751    0    0     0    68 19315 20908 19  4 76  0  0 2018-12-22 03:12:54
 3  0      0  25662     61   5751    0    0     0     0 19354 21111 19  4 77  0  0 2018-12-22 03:12:55
 3  0      0  25681     61   5751    0    0     0    72 19742 22053 19  4 76  0  0 2018-12-22 03:12:56
 2  0      0  25670     61   5751    0    0     0    72 21286 23873 20  5 75  0  0 2018-12-22 03:12:57
 1  0      0  25668     61   5751    0    0     0     0 22153 26209 20  5 75  0  0 2018-12-22 03:12:58
 4  0      0  25686     61   5751    0    0     0    72 19857 22726 20  4 76  0  0 2018-12-22 03:12:59
 3  0      0  25655     61   5751    0    0     0     0 19323 20861 19  4 77  0  0 2018-12-22 03:13:00
 3  0      0  25680     61   5751    0    0     0    76 20096 21438 20  4 76  0  0 2018-12-22 03:13:01
 3  0      0  25678     61   5751    0    0     0    72 18983 20770 19  4 77  0  0 2018-12-22 03:13:02
 3  0      0  25662     61   5751    0    0     0     0 19775 21751 18  5 77  0  0 2018-12-22 03:13:03
 3  0      0  25688     61   5751    0    0     0    72 19198 21049 19  4 76  0  0 2018-12-22 03:13:04
 2  0      0  25667     61   5751    0    0     0    76 19733 21493 19  4 76  0  0 2018-12-22 03:13:05
 3  0      0  25671     61   5751    0    0     0     0 19448 21507 20  4 76  0  0 2018-12-22 03:13:06
 3  0      0  25684     61   5751    0    0     0    72 20404 23210 19  4 76  0  0 2018-12-22 03:13:07
 4  0      0  25659     61   5751    0    0     0     0 21952 24959 20  4 76  0  0 2018-12-22 03:13:08
 1  0      0  25670     61   5751    0    0     0  2040 22611 26547 21  4 74  1  0 2018-12-22 03:13:09
 5  0      0  25686     61   5751    0    0     0     0 22752 26810 21  5 75  0  0 2018-12-22 03:13:10
 0  1      0  25658     61   5751    0    0     0    68 20860 25793 20  5 76  0  0 2018-12-22 03:13:11
 4  0      0  25674     61   5751    0    0     0     4 20302 22574 19  5 76  0  0 2018-12-22 03:13:12
 4  0      0  25684     61   5751    0    0     0    72 19453 20706 19  4 77  0  0 2018-12-22 03:13:13
 2  0      0  25664     61   5751    0    0     0     0 20190 21749 20  4 75  0  0 2018-12-22 03:13:14
 4  0      0  25677     61   5751    0    0     0    76 20233 21897 19  5 75  0  0 2018-12-22 03:13:15
 5  0      0  25666     61   5751    0    0     0    72 20098 22316 20  4 76  0  0 2018-12-22 03:13:16
 3  0      0  25676     61   5751    0    0     0     0 20674 23682 19  5 76  0  0 2018-12-22 03:13:17
 3  0      0  25688     61   5751    0    0     0    76 19629 20886 19  4 77  0  0 2018-12-22 03:13:18
 1  0      0  25660     61   5751    0    0     0     0 19922 21171 20  4 77  0  0 2018-12-22 03:13:19
 2  0      0  25679     61   5751    0    0     0    72 19186 22080 19  5 76  0  0 2018-12-22 03:13:20
 2  0      0  25668     61   5751    0    0     0    72 20138 21620 19  4 76  0  0 2018-12-22 03:13:21
 3  0      0  25665     61   5751    0    0     0     0 20356 24662 19  4 77  0  0 2018-12-22 03:13:22
 2  0      0  25685     61   5751    0    0     0    72 21461 21529 20  5 75  0  0 2018-12-22 03:13:23
 4  0      0  25666     61   5751    0    0     0    76 20837 21827 19  4 77  0  0 2018-12-22 03:13:24
 3  0      0  25669     61   5751    0    0     0     0 21834 26362 19  5 76  0  0 2018-12-22 03:13:25
 3  0      0  25682     61   5751    0    0     0    72 21822 24571 20  4 75  0  0 2018-12-22 03:13:26
 4  0      0  25663     61   5751    0    0     0    72 19454 21444 19  4 77  0  0 2018-12-22 03:13:27
 1  0      0  25670     61   5751    0    0     0     0 19907 21426 19  4 77  0  0 2018-12-22 03:13:28
 3  0      0  25687     61   5751    0    0     0    76 19403 21571 20  4 76  0  0 2018-12-22 03:13:29
 3  0      0  25661     61   5751    0    0     0     0 19501 21300 19  4 77  0  0 2018-12-22 03:13:30
 1  0      0  25678     61   5751    0    0     0    72 19626 21591 19  4 77  0  0 2018-12-22 03:13:31
 4  0      0  25669     61   5752    0    0     0    68 20361 21777 20  4 76  0  0 2018-12-22 03:13:32
 5  0      0  25667     61   5752    0    0     0     0 20334 25080 22  6 73  0  0 2018-12-22 03:13:33
 3  0      0  25684     61   5751    0    0     0    72 19991 22463 19  4 76  0  0 2018-12-22 03:13:34
 5  0      0  25652     61   5751    0    0     0     0 18826 20379 18  4 78  0  0 2018-12-22 03:13:35
 3  0      0  25681     61   5751    0    0     0    72 19344 21050 18  4 77  0  0 2018-12-22 03:13:36
 3  0      0  25668     61   5751    0    0     0    72 19267 21123 19  4 77  0  0 2018-12-22 03:13:37
 3  0      0  25670     61   5751    0    0     0     0 20001 22396 20  4 76  0  0 2018-12-22 03:13:38
 1  0      0  25686     61   5751    0    0     0  1684 19168 20808 18  4 78  1  0 2018-12-22 03:13:39
 2  0      0  25659     61   5751    0    0     0     0 19556 20886 19  4 77  0  0 2018-12-22 03:13:40
 3  0      0  25677     61   5751    0    0     0    76 20458 22239 19  5 76  0  0 2018-12-22 03:13:41
 3  0      0  25677     61   5751    0    0     0    72 19736 21046 18  4 77  0  0 2018-12-22 03:13:42
 2  0      0  25664     61   5751    0    0     0     0 20027 21573 19  4 77  0  0 2018-12-22 03:13:43
 3  0      0  25684     61   5752    0    0     0    76 20338 22563 19  4 76  0  0 2018-12-22 03:13:44
 4  0      0  25662     61   5751    0    0     0    72 19712 21334 19  4 77  0  0 2018-12-22 03:13:45
 2  0      0  25674     61   5751    0    0     0     0 19928 21948 19  5 76  0  0 2018-12-22 03:13:46
 3  0      0  25691     61   5751    0    0     0    72 19234 20844 19  3 77  0  0 2018-12-22 03:13:47
 4  0      0  25658     61   5751    0    0     0     0 19229 20782 19  4 77  0  0 2018-12-22 03:13:48
 4  0      0  25687     61   5751    0    0     0    80 19939 21344 19  4 77  0  0 2018-12-22 03:13:49
 6  0      0  25663     61   5751    0    0     0    72 19456 21315 18  5 77  0  0 2018-12-22 03:13:50
 3  0      0  25672     61   5751    0    0     0     0 19857 21514 19  5 76  0  0 2018-12-22 03:13:51
 3  0      0  25691     61   5752    0    0     0    72 19630 21765 19  4 76  0  0 2018-12-22 03:13:52
 1  0      0  25663     61   5751    0    0     0     0 19641 21344 19  5 76  0  0 2018-12-22 03:13:53
 2  0      0  25681     61   5752    0    0     0    76 19245 21795 19  4 77  0  0 2018-12-22 03:13:54
 2  0      0  25667     61   5752    0    0     0    72 19194 20871 19  4 77  0  0 2018-12-22 03:13:55
 4  0      0  25673     61   5752    0    0     0     0 19433 21765 19  5 76  0  0 2018-12-22 03:13:56
 1  0      0  25686     61   5752    0    0     0    76 19368 20943 18  5 77  0  0 2018-12-22 03:13:57
 2  0      0  25657     61   5752    0    0     0     0 20056 21404 20  4 76  0  0 2018-12-22 03:13:58
 4  0      0  25677     61   5751    0    0     0    76 19595 22503 20  4 76  0  0 2018-12-22 03:13:59
 3  0      0  25671     61   5751    0    0     0    72 19466 21058 19  4 77  0  0 2018-12-22 03:14:00
 2  0      0  25667     61   5751    0    0     0     0 19541 21850 19  5 77  0  0 2018-12-22 03:14:01
 1  0      0  25681     61   5751    0    0     0    72 19235 21467 19  4 76  0  0 2018-12-22 03:14:02
 2  0      0  25657     61   5751    0    0     0     0 20182 21678 19  4 77  0  0 2018-12-22 03:14:03
 3  0      0  25675     61   5752    0    0     0    76 20173 21637 18  5 77  0  0 2018-12-22 03:14:04
 2  0      0  25678     61   5751    0    0     0    72 19164 20434 18  5 77  0  0 2018-12-22 03:14:05
 3  0      0  25668     61   5751    0    0     0     0 19268 21215 18  4 77  0  0 2018-12-22 03:14:06
 3  0      0  25683     61   5751    0    0     0    72 19337 21738 19  4 77  0  0 2018-12-22 03:14:07
 0  1      0  25655     61   5751    0    0     0    72 19327 20928 19  4 77  0  0 2018-12-22 03:14:08
 3  0      0  25673     61   5751    0    0     0     4 19955 22374 20  4 76  0  0 2018-12-22 03:14:09
 5  0      0  25690     61   5751    0    0     0    72 19735 21257 19  4 77  0  0 2018-12-22 03:14:10
 3  0      0  25661     61   5751    0    0     0     0 19383 21419 19  4 77  0  0 2018-12-22 03:14:11
 4  0      0  25683     61   5752    0    0     0    72 19117 21108 18  4 77  0  0 2018-12-22 03:14:12
 2  0      0  25669     61   5752    0    0     0    76 19546 21466 19  5 76  0  0 2018-12-22 03:14:13
 1  0      0  25673     61   5752    0    0     0     0 20037 21586 20  4 76  0  0 2018-12-22 03:14:14
 1  0      0  25691     61   5752    0    0     0  2000 19047 21238 18  5 76  1  0 2018-12-22 03:14:15
 2  0      0  25663     61   5752    0    0     0     0 18834 20980 19  4 77  0  0 2018-12-22 03:14:16
 4  0      0  25681     61   5751    0    0     0    72 19061 21689 20  4 76  0  0 2018-12-22 03:14:17
 3  0      0  25665     61   5751    0    0     0    76 19053 20723 19  4 77  0  0 2018-12-22 03:14:18
 1  0      0  25675     61   5751    0    0     0     0 19093 21254 18  4 77  0  0 2018-12-22 03:14:19
 4  0      0  25688     61   5751    0    0     0    72 19005 20796 19  5 77  0  0 2018-12-22 03:14:20
 2  0      0  25660     61   5751    0    0     0     0 19609 21844 20  4 76  0  0 2018-12-22 03:14:21
 5  0      0  25679     61   5751    0    0     0    68 19631 21910 19  5 76  0  0 2018-12-22 03:14:22
 3  0      0  25673     61   5751    0    0     0    72 19080 21022 20  4 77  0  0 2018-12-22 03:14:23
 2  0      0  25671     61   5751    0    0     0     0 18830 20505 19  4 77  0  0 2018-12-22 03:14:24
 2  0      0  25684     61   5751    0    0     0    72 19998 21838 20  4 76  0  0 2018-12-22 03:14:25
 3  0      0  25658     61   5752    0    0     0     0 19467 20886 19  4 77  0  0 2018-12-22 03:14:26
 3  0      0  25674     61   5752    0    0     0    72 21463 25481 19  5 75  0  0 2018-12-22 03:14:27
 4  0      0  25687     61   5752    0    0     0    76 21532 23026 19  5 75  0  0 2018-12-22 03:14:28
 4  0      0  25658     61   5752    0    0     0     0 20354 21993 19  5 76  0  0 2018-12-22 03:14:29
 3  0      0  25676     61   5752    0    0     0    72 19467 21766 19  4 77  0  0 2018-12-22 03:14:30
 1  0      0  25680     61   5752    0    0     0    72 19463 21357 18  4 77  0  0 2018-12-22 03:14:31
 2  0      0  25667     61   5752    0    0     0     0 19348 21560 19  5 76  0  0 2018-12-22 03:14:32
 1  0      0  25683     61   5752    0    0     0    76 20637 24176 21  5 74  0  0 2018-12-22 03:14:33
 3  0      0  25661     61   5752    0    0     0    72 19312 21189 20  4 76  0  0 2018-12-22 03:14:34
 2  0      0  25676     61   5752    0    0     0     0 20665 21418 20  4 76  0  0 2018-12-22 03:14:35
 3  0      0  25686     61   5752    0    0     0    72 19617 21067 18  4 77  0  0 2018-12-22 03:14:36
 3  0      0  25660     61   5752    0    0     0     0 19610 21566 19  4 77  0  0 2018-12-22 03:14:37
 1  0      0  25679     61   5752    0    0     0   152 19847 21206 19  5 76  0  0 2018-12-22 03:14:38
 5  0      0  25667     61   5752    0    0     0    72 19536 21937 19  5 76  0  0 2018-12-22 03:14:39
 3  0      0  25669     61   5752    0    0     0     0 19879 22189 20  4 76  0  0 2018-12-22 03:14:40
 4  0      0  25685     61   5752    0    0     0    72 19389 20561 18  4 78  0  0 2018-12-22 03:14:41
 2  0      0  25661     61   5752    0    0     0     0 20489 21999 20  5 76  0  0 2018-12-22 03:14:42
 1  0      0  25680     61   5752    0    0     0    76 19696 21280 19  4 77  0  0 2018-12-22 03:14:43
 1  0      0  25673     61   5752    0    0     0    72 19354 20256 18  4 77  0  0 2018-12-22 03:14:44
 3  0      0  25673     61   5752    0    0     0     0 19864 21627 19  5 76  0  0 2018-12-22 03:14:45
 3  0      0  25689     61   5752    0    0     0    72 19361 21777 19  4 77  0  0 2018-12-22 03:14:46
 4  0      0  25662     61   5752    0    0     0  2216 20145 21835 19  5 76  0  0 2018-12-22 03:14:47
 5  0      0  25675     61   5752    0    0     0    76 19820 21491 19  5 76  0  0 2018-12-22 03:14:48
 4  0      0  25676     61   5752    0    0     0    72 20098 21308 19  5 76  0  0 2018-12-22 03:14:49
 1  0      0  25661     61   5752    0    0     0     0 19646 21109 20  4 76  0  0 2018-12-22 03:14:50
 4  0      0  25683     61   5752    0    0     0    72 20205 21766 19  5 76  0  0 2018-12-22 03:14:51
 2  0      0  25666     61   5752    0    0     0    76 19425 21336 20  3 77  0  0 2018-12-22 03:14:52
 4  0      0  25672     61   5752    0    0     0     0 19985 21802 19  5 76  0  0 2018-12-22 03:14:53
 3  0      0  25688     61   5752    0    0     0    72 19724 21659 20  4 76  0  0 2018-12-22 03:14:54
 4  0      0  25661     61   5752    0    0     0     0 20372 21473 20  4 76  0  0 2018-12-22 03:14:55
 2  0      0  25675     61   5752    0    0     0    72 19932 21354 19  5 76  0  0 2018-12-22 03:14:56
 3  0      0  25666     61   5752    0    0     0    76 19745 21495 19  5 77  0  0 2018-12-22 03:14:57
 3  0      0  25666     61   5752    0    0     0     0 20376 21707 19  5 76  0  0 2018-12-22 03:14:58
 3  0      0  25684     61   5752    0    0     0    72 18939 20732 18  4 78  0  0 2018-12-22 03:14:59
 3  0      0  25658     61   5752    0    0     0     0 20647 22200 21  4 75  0  0 2018-12-22 03:15:00
 2  0      0  25670     61   5752    0    0     0    72 21668 24884 19  5 76  0  0 2018-12-22 03:15:01
 6  0      0  25684     61   5751    0    0     0    76 20466 23021 19  4 76  0  0 2018-12-22 03:15:02
 1  0      0  25653     61   5752    0    0     0     0 19856 21618 19  4 77  0  0 2018-12-22 03:15:03
 3  0      0  25677     61   5752    0    0     0    72 20659 22555 20  5 76  0  0 2018-12-22 03:15:04
 3  0      0  25664     61   5752    0    0     0    72 19813 20547 18  4 77  0  0 2018-12-22 03:15:05
 4  0      0  25672     61   5752    0    0     0     0 20027 21669 20  4 76  0  0 2018-12-22 03:15:06
 2  0      0  25689     61   5752    0    0     0    76 19563 20528 19  4 77  0  0 2018-12-22 03:15:07
 2  0      0  25665     61   5752    0    0     0     0 20556 21389 19  4 77  0  0 2018-12-22 03:15:08
 2  0      0  25678     61   5752    0    0     0    72 19572 20659 19  4 77  0  0 2018-12-22 03:15:09
 1  0      0  25670     61   5751    0    0     0    72 19078 20425 18  4 78  0  0 2018-12-22 03:15:10
 3  0      0  25669     61   5751    0    0     0     0 19556 21947 19  4 77  0  0 2018-12-22 03:15:11
 3  0      0  25684     61   5751    0    0     0    76 19501 21481 19  5 76  0  0 2018-12-22 03:15:12
 4  0      0  25658     61   5751    0    0     0     0 19648 20983 19  4 78  0  0 2018-12-22 03:15:13
 3  0      0  25670     61   5751    0    0     0    72 19471 21646 19  4 77  0  0 2018-12-22 03:15:14
 5  0      0  25668     61   5751    0    0     0    72 19755 20752 19  4 77  0  0 2018-12-22 03:15:15
 3  0      0  25661     61   5751    0    0     0     0 19772 21721 19  4 77  0  0 2018-12-22 03:15:16
 6  0      0  25681     61   5751    0    0     0    92 20292 21601 20  4 76  0  0 2018-12-22 03:15:17
 3  0      0  25656     61   5752    0    0     0  1992 20275 21822 19  5 76  0  0 2018-12-22 03:15:18
 1  0      0  25674     61   5752    0    0     0    72 19638 22004 19  4 77  0  0 2018-12-22 03:15:19
 1  0      0  25682     61   5752    0    0     0    72 19441 21327 20  4 76  0  0 2018-12-22 03:15:20
 3  0      0  25661     61   5752    0    0     0     0 19645 21329 19  4 77  0  0 2018-12-22 03:15:21
 5  0      0  25685     61   5752    0    0     0    76 19546 21713 19  4 77  0  0 2018-12-22 03:15:22
 7  0      0  25659     61   5752    0    0     0    72 19582 20607 20  4 76  0  0 2018-12-22 03:15:23
 2  0      0  25674     61   5752    0    0     0     0 19917 21680 20  4 76  0  0 2018-12-22 03:15:24
 4  0      0  25687     61   5752    0    0     0    76 19732 20938 19  4 76  0  0 2018-12-22 03:15:25
 2  0      0  25662     61   5751    0    0     0     0 19449 21503 20  4 76  0  0 2018-12-22 03:15:26
 3  0      0  25685     61   5752    0    0     0    72 19525 21996 19  5 76  0  0 2018-12-22 03:15:27
 2  0      0  25664     61   5752    0    0     0    72 19758 21009 19  4 77  0  0 2018-12-22 03:15:28
 1  0      0  25672     61   5752    0    0     0     0 20383 22458 19  4 76  0  0 2018-12-22 03:15:29
 1  0      0  25687     61   5752    0    0     0    72 19434 21495 19  4 76  0  0 2018-12-22 03:15:30
