2018-12-22 03:06:41, id: test-030641-046, starting producer #0
2018-12-22 03:18:47, id: test-030641-046, time: 726.664s, sent: 7129 msg/s
2018-12-22 03:18:48, id: test-030641-046, time: 727.804s, sent: 7685 msg/s
2018-12-22 03:18:50, id: test-030641-046, time: 728.904s, sent: 6869 msg/s
2018-12-22 03:18:51, id: test-030641-046, time: 730.040s, sent: 6651 msg/s
2018-12-22 03:18:52, id: test-030641-046, time: 731.104s, sent: 7102 msg/s
2018-12-22 03:18:53, id: test-030641-046, time: 732.252s, sent: 6581 msg/s
2018-12-22 03:18:54, id: test-030641-046, time: 733.360s, sent: 6820 msg/s
2018-12-22 03:18:55, id: test-030641-046, time: 734.500s, sent: 6628 msg/s
2018-12-22 03:18:56, id: test-030641-046, time: 735.604s, sent: 6844 msg/s
2018-12-22 03:18:57, id: test-030641-046, time: 736.604s, sent: 6832 msg/s
2018-12-22 03:18:58, id: test-030641-046, time: 737.776s, sent: 5944 msg/s
2018-12-22 03:18:59, id: test-030641-046, time: 738.852s, sent: 7022 msg/s
2018-12-22 03:19:00, id: test-030641-046, time: 739.856s, sent: 6326 msg/s
2018-12-22 03:19:02, id: test-030641-046, time: 740.992s, sent: 7712 msg/s
2018-12-22 03:19:03, id: test-030641-046, time: 742.140s, sent: 6581 msg/s
2018-12-22 03:19:04, id: test-030641-046, time: 743.236s, sent: 6895 msg/s
2018-12-22 03:19:05, id: test-030641-046, time: 744.236s, sent: 7330 msg/s
2018-12-22 03:19:06, id: test-030641-046, time: 745.324s, sent: 6045 msg/s
2018-12-22 03:19:07, id: test-030641-046, time: 746.480s, sent: 6536 msg/s
2018-12-22 03:19:08, id: test-030641-046, time: 747.656s, sent: 6426 msg/s
2018-12-22 03:19:09, id: test-030641-046, time: 748.728s, sent: 6945 msg/s
2018-12-22 03:19:10, id: test-030641-046, time: 749.728s, sent: 6352 msg/s
2018-12-22 03:19:11, id: test-030641-046, time: 750.740s, sent: 6925 msg/s
2018-12-22 03:19:13, id: test-030641-046, time: 751.896s, sent: 6442 msg/s
2018-12-22 03:19:14, id: test-030641-046, time: 753.008s, sent: 6794 msg/s
2018-12-22 03:19:15, id: test-030641-046, time: 754.144s, sent: 6652 msg/s
2018-12-22 03:19:16, id: test-030641-046, time: 755.308s, sent: 6491 msg/s
2018-12-22 03:19:17, id: test-030641-046, time: 756.420s, sent: 6794 msg/s
2018-12-22 03:19:18, id: test-030641-046, time: 757.592s, sent: 6447 msg/s
2018-12-22 03:19:19, id: test-030641-046, time: 758.668s, sent: 7022 msg/s
2018-12-22 03:19:20, id: test-030641-046, time: 759.684s, sent: 6143 msg/s
2018-12-22 03:19:21, id: test-030641-046, time: 760.760s, sent: 7023 msg/s
2018-12-22 03:19:22, id: test-030641-046, time: 761.760s, sent: 7257 msg/s
2018-12-22 03:19:24, id: test-030641-046, time: 762.948s, sent: 5598 msg/s
2018-12-22 03:19:25, id: test-030641-046, time: 764.020s, sent: 6946 msg/s
2018-12-22 03:19:26, id: test-030641-046, time: 765.020s, sent: 7252 msg/s
2018-12-22 03:19:27, id: test-030641-046, time: 766.076s, sent: 6303 msg/s
2018-12-22 03:19:28, id: test-030641-046, time: 767.104s, sent: 7350 msg/s
2018-12-22 03:19:29, id: test-030641-046, time: 768.164s, sent: 7128 msg/s
2018-12-22 03:19:30, id: test-030641-046, time: 769.164s, sent: 7309 msg/s
2018-12-22 03:19:31, id: test-030641-046, time: 770.236s, sent: 6054 msg/s
2018-12-22 03:19:32, id: test-030641-046, time: 771.236s, sent: 6352 msg/s
2018-12-22 03:19:33, id: test-030641-046, time: 772.308s, sent: 7048 msg/s
2018-12-22 03:19:34, id: test-030641-046, time: 773.444s, sent: 6652 msg/s
2018-12-22 03:19:35, id: test-030641-046, time: 774.600s, sent: 6536 msg/s
2018-12-22 03:19:36, id: test-030641-046, time: 775.684s, sent: 6869 msg/s
2018-12-22 03:19:37, id: test-030641-046, time: 776.684s, sent: 6791 msg/s
2018-12-22 03:19:38, id: test-030641-046, time: 777.764s, sent: 6589 msg/s
2018-12-22 03:19:40, id: test-030641-046, time: 778.920s, sent: 6536 msg/s
2018-12-22 03:19:41, id: test-030641-046, time: 780.040s, sent: 6747 msg/s
2018-12-22 03:19:42, id: test-030641-046, time: 781.072s, sent: 6685 msg/s
2018-12-22 03:19:43, id: test-030641-046, time: 782.144s, sent: 7048 msg/s
2018-12-22 03:19:44, id: test-030641-046, time: 783.288s, sent: 7658 msg/s
2018-12-22 03:19:45, id: test-030641-046, time: 784.344s, sent: 7156 msg/s
2018-12-22 03:19:46, id: test-030641-046, time: 785.364s, sent: 7407 msg/s
2018-12-22 03:19:47, id: test-030641-046, time: 786.424s, sent: 7128 msg/s
2018-12-22 03:19:48, id: test-030641-046, time: 787.464s, sent: 7266 msg/s
2018-12-22 03:19:49, id: test-030641-046, time: 788.572s, sent: 6819 msg/s
2018-12-22 03:19:50, id: test-030641-046, time: 789.716s, sent: 6604 msg/s
2018-12-22 03:19:51, id: test-030641-046, time: 790.792s, sent: 7023 msg/s
2018-12-22 03:19:52, id: test-030641-046, time: 791.800s, sent: 6301 msg/s
2018-12-22 03:19:54, id: test-030641-046, time: 792.900s, sent: 6869 msg/s
2018-12-22 03:19:55, id: test-030641-046, time: 794.072s, sent: 6354 msg/s
2018-12-22 03:19:56, id: test-030641-046, time: 795.224s, sent: 6559 msg/s
2018-12-22 03:19:57, id: test-030641-046, time: 796.256s, sent: 7322 msg/s
2018-12-22 03:19:58, id: test-030641-046, time: 797.276s, sent: 7407 msg/s
2018-12-22 03:19:59, id: test-030641-046, time: 798.424s, sent: 7726 msg/s
2018-12-22 03:20:00, id: test-030641-046, time: 799.580s, sent: 6537 msg/s
2018-12-22 03:20:01, id: test-030641-046, time: 800.752s, sent: 6447 msg/s
2018-12-22 03:20:02, id: test-030641-046, time: 801.832s, sent: 6997 msg/s
2018-12-22 03:20:04, id: test-030641-046, time: 803.000s, sent: 6469 msg/s
2018-12-22 03:20:05, id: test-030641-046, time: 804.100s, sent: 6869 msg/s
2018-12-22 03:20:06, id: test-030641-046, time: 805.284s, sent: 6289 msg/s
2018-12-22 03:20:07, id: test-030641-046, time: 806.452s, sent: 6469 msg/s
2018-12-22 03:20:08, id: test-030641-046, time: 807.556s, sent: 6845 msg/s
2018-12-22 03:20:09, id: test-030641-046, time: 808.720s, sent: 6491 msg/s
2018-12-22 03:20:10, id: test-030641-046, time: 809.760s, sent: 7266 msg/s
2018-12-22 03:20:12, id: test-030641-046, time: 810.936s, sent: 6425 msg/s
2018-12-22 03:20:13, id: test-030641-046, time: 811.992s, sent: 7155 msg/s
2018-12-22 03:20:14, id: test-030641-046, time: 812.992s, sent: 6902 msg/s
2018-12-22 03:20:15, id: test-030641-046, time: 814.168s, sent: 5957 msg/s
2018-12-22 03:20:16, id: test-030641-046, time: 815.236s, sent: 7075 msg/s
2018-12-22 03:20:17, id: test-030641-046, time: 816.248s, sent: 6167 msg/s
2018-12-22 03:20:18, id: test-030641-046, time: 817.340s, sent: 6919 msg/s
2018-12-22 03:20:19, id: test-030641-046, time: 818.480s, sent: 6628 msg/s
2018-12-22 03:20:20, id: test-030641-046, time: 819.576s, sent: 6894 msg/s
2018-12-22 03:20:21, id: test-030641-046, time: 820.732s, sent: 6537 msg/s
2018-12-22 03:20:22, id: test-030641-046, time: 821.812s, sent: 6996 msg/s
2018-12-22 03:20:24, id: test-030641-046, time: 822.932s, sent: 7822 msg/s
2018-12-22 03:20:25, id: test-030641-046, time: 824.008s, sent: 7022 msg/s
2018-12-22 03:20:26, id: test-030641-046, time: 825.220s, sent: 7319 msg/s
2018-12-22 03:20:27, id: test-030641-046, time: 826.348s, sent: 7766 msg/s
2018-12-22 03:20:28, id: test-030641-046, time: 827.384s, sent: 7293 msg/s
2018-12-22 03:20:29, id: test-030641-046, time: 828.540s, sent: 7578 msg/s
2018-12-22 03:20:30, id: test-030641-046, time: 829.540s, sent: 6352 msg/s
2018-12-22 03:20:31, id: test-030641-046, time: 830.700s, sent: 6513 msg/s
2018-12-22 03:20:32, id: test-030641-046, time: 831.792s, sent: 6920 msg/s
2018-12-22 03:20:33, id: test-030641-046, time: 832.792s, sent: 6681 msg/s
2018-12-22 03:20:34, id: test-030641-046, time: 833.804s, sent: 7032 msg/s
2018-12-22 03:20:36, id: test-030641-046, time: 834.880s, sent: 7023 msg/s
2018-12-22 03:20:37, id: test-030641-046, time: 836.032s, sent: 7699 msg/s
2018-12-22 03:20:38, id: test-030641-046, time: 837.104s, sent: 6946 msg/s
2018-12-22 03:20:39, id: test-030641-046, time: 838.152s, sent: 7209 msg/s
2018-12-22 03:20:40, id: test-030641-046, time: 839.164s, sent: 7467 msg/s
2018-12-22 03:20:41, id: test-030641-046, time: 840.204s, sent: 7265 msg/s
2018-12-22 03:20:42, id: test-030641-046, time: 841.204s, sent: 8061 msg/s
2018-12-22 03:20:43, id: test-030641-046, time: 842.284s, sent: 6529 msg/s
2018-12-22 03:20:44, id: test-030641-046, time: 843.488s, sent: 6275 msg/s
2018-12-22 03:20:45, id: test-030641-046, time: 844.584s, sent: 6895 msg/s
2018-12-22 03:20:46, id: test-030641-046, time: 845.596s, sent: 6275 msg/s
2018-12-22 03:20:47, id: test-030641-046, time: 846.660s, sent: 6999 msg/s
2018-12-22 03:20:48, id: test-030641-046, time: 847.816s, sent: 6537 msg/s
2018-12-22 03:20:50, id: test-030641-046, time: 848.916s, sent: 6869 msg/s
2018-12-22 03:20:51, id: test-030641-046, time: 850.032s, sent: 6770 msg/s
2018-12-22 03:20:52, id: test-030641-046, time: 851.136s, sent: 6845 msg/s
2018-12-22 03:20:53, id: test-030641-046, time: 852.148s, sent: 7466 msg/s
2018-12-22 03:20:54, id: test-030641-046, time: 853.216s, sent: 7074 msg/s
2018-12-22 03:20:55, id: test-030641-046, time: 854.348s, sent: 7836 msg/s
2018-12-22 03:20:56, id: test-030641-046, time: 855.372s, sent: 7378 msg/s
2018-12-22 03:20:57, id: test-030641-046, time: 856.440s, sent: 7075 msg/s
2018-12-22 03:20:58, id: test-030641-046, time: 857.528s, sent: 6944 msg/s
2018-12-22 03:20:59, id: test-030641-046, time: 858.704s, sent: 6332 msg/s
2018-12-22 03:21:00, id: test-030641-046, time: 859.832s, sent: 6698 msg/s
2018-12-22 03:21:02, id: test-030641-046, time: 860.996s, sent: 6492 msg/s
2018-12-22 03:21:03, id: test-030641-046, time: 862.080s, sent: 6970 msg/s
2018-12-22 03:21:04, id: test-030641-046, time: 863.084s, sent: 6326 msg/s
2018-12-22 03:21:05, id: test-030641-046, time: 864.296s, sent: 6234 msg/s
2018-12-22 03:21:06, id: test-030641-046, time: 865.388s, sent: 6919 msg/s
2018-12-22 03:21:07, id: test-030641-046, time: 866.412s, sent: 6096 msg/s
2018-12-22 03:21:08, id: test-030641-046, time: 867.500s, sent: 6944 msg/s
2018-12-22 03:21:09, id: test-030641-046, time: 868.668s, sent: 6469 msg/s
2018-12-22 03:21:10, id: test-030641-046, time: 869.776s, sent: 6820 msg/s
2018-12-22 03:21:11, id: test-030641-046, time: 870.776s, sent: 7413 msg/s
2018-12-22 03:21:12, id: test-030641-046, time: 871.856s, sent: 6013 msg/s
2018-12-22 03:21:13, id: test-030641-046, time: 872.856s, sent: 6710 msg/s
2018-12-22 03:21:15, id: test-030641-046, time: 874.020s, sent: 6089 msg/s
2018-12-22 03:21:16, id: test-030641-046, time: 875.092s, sent: 7049 msg/s
2018-12-22 03:21:17, id: test-030641-046, time: 876.092s, sent: 6242 msg/s
2018-12-22 03:21:18, id: test-030641-046, time: 877.148s, sent: 7155 msg/s
2018-12-22 03:21:19, id: test-030641-046, time: 878.300s, sent: 6559 msg/s
2018-12-22 03:21:20, id: test-030641-046, time: 879.392s, sent: 6919 msg/s
2018-12-22 03:21:21, id: test-030641-046, time: 880.540s, sent: 6582 msg/s
2018-12-22 03:21:22, id: test-030641-046, time: 881.700s, sent: 6513 msg/s
2018-12-22 03:21:23, id: test-030641-046, time: 882.792s, sent: 6919 msg/s
2018-12-22 03:21:25, id: test-030641-046, time: 883.956s, sent: 6492 msg/s
2018-12-22 03:21:26, id: test-030641-046, time: 885.056s, sent: 6869 msg/s
2018-12-22 03:21:27, id: test-030641-046, time: 886.236s, sent: 6403 msg/s
2018-12-22 03:21:28, id: test-030641-046, time: 887.316s, sent: 6997 msg/s
2018-12-22 03:21:29, id: test-030641-046, time: 888.472s, sent: 6536 msg/s
2018-12-22 03:21:30, id: test-030641-046, time: 889.500s, sent: 6071 msg/s
2018-12-22 03:21:31, id: test-030641-046, time: 890.588s, sent: 6945 msg/s
2018-12-22 03:21:32, id: test-030641-046, time: 891.588s, sent: 6777 msg/s
2018-12-22 03:21:33, id: test-030641-046, time: 892.668s, sent: 6602 msg/s
2018-12-22 03:21:34, id: test-030641-046, time: 893.820s, sent: 6559 msg/s
2018-12-22 03:21:36, id: test-030641-046, time: 894.916s, sent: 6794 msg/s
2018-12-22 03:21:37, id: test-030641-046, time: 895.916s, sent: 7252 msg/s
2018-12-22 03:21:38, id: test-030641-046, time: 896.996s, sent: 6162 msg/s
2018-12-22 03:21:39, id: test-030641-046, time: 897.996s, sent: 7145 msg/s
2018-12-22 03:21:40, id: test-030641-046, time: 899.168s, sent: 5677 msg/s
2018-12-22 03:21:41, id: test-030641-046, time: 900.205s, sent: 7286 msg/s
2018-12-22 03:21:42, id: test-030641-046, time: 901.300s, sent: 6300 msg/s
2018-12-22 03:21:43, id: test-030641-046, time: 902.324s, sent: 7379 msg/s
2018-12-22 03:21:44, id: test-030641-046, time: 903.484s, sent: 6513 msg/s
2018-12-22 03:21:45, id: test-030641-046, time: 904.564s, sent: 6996 msg/s
2018-12-22 03:21:46, id: test-030641-046, time: 905.608s, sent: 6084 msg/s
2018-12-22 03:21:47, id: test-030641-046, time: 906.696s, sent: 6945 msg/s
2018-12-22 03:21:48, id: test-030641-046, time: 907.820s, sent: 6722 msg/s
2018-12-22 03:21:49, id: test-030641-046, time: 908.820s, sent: 7143 msg/s
2018-12-22 03:21:51, id: test-030641-046, time: 909.916s, sent: 6072 msg/s
2018-12-22 03:21:52, id: test-030641-046, time: 910.924s, sent: 6192 msg/s
2018-12-22 03:21:53, id: test-030641-046, time: 912.044s, sent: 6844 msg/s
2018-12-22 03:21:54, id: test-030641-046, time: 913.192s, sent: 6486 msg/s
2018-12-22 03:21:55, id: test-030641-046, time: 914.300s, sent: 6819 msg/s
2018-12-22 03:21:56, id: test-030641-046, time: 915.300s, sent: 6869 msg/s
2018-12-22 03:21:57, id: test-030641-046, time: 916.360s, sent: 6640 msg/s
2018-12-22 03:21:58, id: test-030641-046, time: 917.368s, sent: 6192 msg/s
2018-12-22 03:21:59, id: test-030641-046, time: 918.488s, sent: 6747 msg/s
2018-12-22 03:22:00, id: test-030641-046, time: 919.632s, sent: 6604 msg/s
2018-12-22 03:22:01, id: test-030641-046, time: 920.784s, sent: 6559 msg/s
2018-12-22 03:22:03, id: test-030641-046, time: 921.880s, sent: 6895 msg/s
2018-12-22 03:22:04, id: test-030641-046, time: 923.028s, sent: 6581 msg/s
2018-12-22 03:22:05, id: test-030641-046, time: 924.112s, sent: 6970 msg/s
2018-12-22 03:22:06, id: test-030641-046, time: 925.112s, sent: 7153 msg/s
2018-12-22 03:22:07, id: test-030641-046, time: 926.136s, sent: 6490 msg/s
2018-12-22 03:22:08, id: test-030641-046, time: 927.224s, sent: 6944 msg/s
2018-12-22 03:22:09, id: test-030641-046, time: 928.396s, sent: 6447 msg/s
2018-12-22 03:22:10, id: test-030641-046, time: 929.448s, sent: 7182 msg/s
2018-12-22 03:22:11, id: test-030641-046, time: 930.516s, sent: 6562 msg/s
2018-12-22 03:22:12, id: test-030641-046, time: 931.612s, sent: 6794 msg/s
2018-12-22 03:22:13, id: test-030641-046, time: 932.768s, sent: 6536 msg/s
2018-12-22 03:22:15, id: test-030641-046, time: 933.960s, sent: 6339 msg/s
2018-12-22 03:22:16, id: test-030641-046, time: 935.052s, sent: 6919 msg/s
2018-12-22 03:22:17, id: test-030641-046, time: 936.260s, sent: 6254 msg/s
2018-12-22 03:22:18, id: test-030641-046, time: 937.340s, sent: 6997 msg/s
2018-12-22 03:22:19, id: test-030641-046, time: 938.380s, sent: 6001 msg/s
2018-12-22 03:22:20, id: test-030641-046, time: 939.488s, sent: 6819 msg/s
2018-12-22 03:22:21, id: test-030641-046, time: 940.636s, sent: 6582 msg/s
2018-12-22 03:22:22, id: test-030641-046, time: 941.724s, sent: 6944 msg/s
2018-12-22 03:22:23, id: test-030641-046, time: 942.872s, sent: 7726 msg/s
2018-12-22 03:22:25, id: test-030641-046, time: 943.928s, sent: 7156 msg/s
2018-12-22 03:22:26, id: test-030641-046, time: 944.972s, sent: 7237 msg/s
2018-12-22 03:22:27, id: test-030641-046, time: 946.088s, sent: 6771 msg/s
2018-12-22 03:22:28, id: test-030641-046, time: 947.148s, sent: 7128 msg/s
2018-12-22 03:22:29, id: test-030641-046, time: 948.200s, sent: 7182 msg/s
2018-12-22 03:22:30, id: test-030641-046, time: 949.360s, sent: 6419 msg/s
2018-12-22 03:22:31, id: test-030641-046, time: 950.460s, sent: 6969 msg/s
2018-12-22 03:22:32, id: test-030641-046, time: 951.520s, sent: 7025 msg/s
2018-12-22 03:22:33, id: test-030641-046, time: 952.536s, sent: 7437 msg/s
2018-12-22 03:22:34, id: test-030641-046, time: 953.588s, sent: 7183 msg/s
2018-12-22 03:22:35, id: test-030641-046, time: 954.776s, sent: 6360 msg/s
2018-12-22 03:22:37, id: test-030641-046, time: 955.916s, sent: 6628 msg/s
2018-12-22 03:22:38, id: test-030641-046, time: 957.072s, sent: 6537 msg/s
2018-12-22 03:22:39, id: test-030641-046, time: 958.148s, sent: 7022 msg/s
2018-12-22 03:22:40, id: test-030641-046, time: 959.160s, sent: 6276 msg/s
2018-12-22 03:22:41, id: test-030641-046, time: 960.207s, sent: 7112 msg/s
2018-12-22 03:22:42, id: test-030641-046, time: 961.228s, sent: 6220 msg/s
2018-12-22 03:22:43, id: test-030641-046, time: 962.404s, sent: 6426 msg/s
2018-12-22 03:22:44, id: test-030641-046, time: 963.488s, sent: 6970 msg/s
2018-12-22 03:22:45, id: test-030641-046, time: 964.668s, sent: 6404 msg/s
2018-12-22 03:22:46, id: test-030641-046, time: 965.756s, sent: 6944 msg/s
2018-12-22 03:22:48, id: test-030641-046, time: 966.900s, sent: 6604 msg/s
2018-12-22 03:22:49, id: test-030641-046, time: 967.964s, sent: 7102 msg/s
2018-12-22 03:22:50, id: test-030641-046, time: 969.116s, sent: 6559 msg/s
2018-12-22 03:22:51, id: test-030641-046, time: 970.288s, sent: 6447 msg/s
2018-12-22 03:22:52, id: test-030641-046, time: 971.376s, sent: 6945 msg/s
2018-12-22 03:22:53, id: test-030641-046, time: 972.388s, sent: 6167 msg/s
2018-12-22 03:22:54, id: test-030641-046, time: 973.468s, sent: 6996 msg/s
2018-12-22 03:22:55, id: test-030641-046, time: 974.620s, sent: 6559 msg/s
2018-12-22 03:22:56, id: test-030641-046, time: 975.696s, sent: 7022 msg/s
2018-12-22 03:22:57, id: test-030641-046, time: 976.848s, sent: 6559 msg/s
2018-12-22 03:22:59, id: test-030641-046, time: 978.028s, sent: 6404 msg/s
2018-12-22 03:23:00, id: test-030641-046, time: 979.108s, sent: 6996 msg/s
2018-12-22 03:23:01, id: test-030641-046, time: 980.108s, sent: 6940 msg/s
2018-12-22 03:23:02, id: test-030641-046, time: 981.192s, sent: 6327 msg/s
2018-12-22 03:23:03, id: test-030641-046, time: 982.336s, sent: 6604 msg/s
2018-12-22 03:23:04, id: test-030641-046, time: 983.436s, sent: 6870 msg/s
2018-12-22 03:23:05, id: test-030641-046, time: 984.608s, sent: 6447 msg/s
2018-12-22 03:23:06, id: test-030641-046, time: 985.756s, sent: 6581 msg/s
2018-12-22 03:23:07, id: test-030641-046, time: 986.780s, sent: 7379 msg/s
2018-12-22 03:23:08, id: test-030641-046, time: 987.828s, sent: 7209 msg/s
2018-12-22 03:23:10, id: test-030641-046, time: 988.972s, sent: 7658 msg/s
2018-12-22 03:23:11, id: test-030641-046, time: 990.024s, sent: 7182 msg/s
2018-12-22 03:23:12, id: test-030641-046, time: 991.112s, sent: 6945 msg/s
2018-12-22 03:23:13, id: test-030641-046, time: 992.272s, sent: 7646 msg/s
2018-12-22 03:23:14, id: test-030641-046, time: 993.320s, sent: 7210 msg/s
2018-12-22 03:23:15, id: test-030641-046, time: 994.504s, sent: 6289 msg/s
2018-12-22 03:23:16, id: test-030641-046, time: 995.596s, sent: 6919 msg/s
2018-12-22 03:23:17, id: test-030641-046, time: 996.764s, sent: 6469 msg/s
2018-12-22 03:23:18, id: test-030641-046, time: 997.860s, sent: 6895 msg/s
2018-12-22 03:23:20, id: test-030641-046, time: 999.032s, sent: 6447 msg/s
2018-12-22 03:23:21, id: test-030641-046, time: 1000.132s, sent: 6869 msg/s
2018-12-22 03:23:22, id: test-030641-046, time: 1001.132s, sent: 7110 msg/s
2018-12-22 03:23:23, id: test-030641-046, time: 1002.332s, sent: 5665 msg/s
2018-12-22 03:23:24, id: test-030641-046, time: 1003.408s, sent: 7023 msg/s
2018-12-22 03:23:25, id: test-030641-046, time: 1004.424s, sent: 6143 msg/s
2018-12-22 03:23:26, id: test-030641-046, time: 1005.508s, sent: 6970 msg/s
2018-12-22 03:23:27, id: test-030641-046, time: 1006.664s, sent: 6537 msg/s
2018-12-22 03:23:28, id: test-030641-046, time: 1007.772s, sent: 6819 msg/s
2018-12-22 03:23:30, id: test-030641-046, time: 1008.944s, sent: 6447 msg/s
2018-12-22 03:23:31, id: test-030641-046, time: 1010.096s, sent: 6559 msg/s
2018-12-22 03:23:32, id: test-030641-046, time: 1011.204s, sent: 6819 msg/s
2018-12-22 03:23:33, id: test-030641-046, time: 1012.216s, sent: 6167 msg/s
2018-12-22 03:23:34, id: test-030641-046, time: 1013.308s, sent: 6920 msg/s
2018-12-22 03:23:35, id: test-030641-046, time: 1014.336s, sent: 6071 msg/s
2018-12-22 03:23:36, id: test-030641-046, time: 1015.428s, sent: 7020 msg/s
2018-12-22 03:23:37, id: test-030641-046, time: 1016.428s, sent: 7141 msg/s
2018-12-22 03:23:38, id: test-030641-046, time: 1017.516s, sent: 6119 msg/s
2018-12-22 03:23:39, id: test-030641-046, time: 1018.660s, sent: 6604 msg/s
2018-12-22 03:23:40, id: test-030641-046, time: 1019.760s, sent: 6869 msg/s
2018-12-22 03:23:41, id: test-030641-046, time: 1020.796s, sent: 6026 msg/s
2018-12-22 03:23:43, id: test-030641-046, time: 1021.936s, sent: 6628 msg/s
2018-12-22 03:23:44, id: test-030641-046, time: 1023.024s, sent: 6944 msg/s
2018-12-22 03:23:45, id: test-030641-046, time: 1024.032s, sent: 6301 msg/s
2018-12-22 03:23:46, id: test-030641-046, time: 1025.144s, sent: 6794 msg/s
2018-12-22 03:23:47, id: test-030641-046, time: 1026.296s, sent: 6559 msg/s
2018-12-22 03:23:48, id: test-030641-046, time: 1027.404s, sent: 6819 msg/s
2018-12-22 03:23:49, id: test-030641-046, time: 1028.528s, sent: 6625 msg/s
2018-12-22 03:23:50, id: test-030641-046, time: 1029.696s, sent: 6563 msg/s
2018-12-22 03:23:51, id: test-030641-046, time: 1030.768s, sent: 6946 msg/s
2018-12-22 03:23:53, id: test-030641-046, time: 1031.928s, sent: 6513 msg/s
2018-12-22 03:23:54, id: test-030641-046, time: 1033.032s, sent: 6844 msg/s
2018-12-22 03:23:55, id: test-030641-046, time: 1034.172s, sent: 6628 msg/s
2018-12-22 03:23:56, id: test-030641-046, time: 1035.288s, sent: 6770 msg/s
2018-12-22 03:23:57, id: test-030641-046, time: 1036.368s, sent: 6997 msg/s
2018-12-22 03:23:58, id: test-030641-046, time: 1037.512s, sent: 6604 msg/s
2018-12-22 03:23:59, id: test-030641-046, time: 1038.592s, sent: 6996 msg/s
2018-12-22 03:24:00, id: test-030641-046, time: 1039.780s, sent: 6361 msg/s
2018-12-22 03:24:01, id: test-030641-046, time: 1040.836s, sent: 7155 msg/s
2018-12-22 03:24:03, id: test-030641-046, time: 1041.912s, sent: 7022 msg/s
2018-12-22 03:24:04, id: test-030641-046, time: 1042.976s, sent: 7102 msg/s
2018-12-22 03:24:05, id: test-030641-046, time: 1044.104s, sent: 7766 msg/s
2018-12-22 03:24:06, id: test-030641-046, time: 1045.224s, sent: 6746 msg/s
2018-12-22 03:24:07, id: test-030641-046, time: 1046.320s, sent: 6895 msg/s
2018-12-22 03:24:08, id: test-030641-046, time: 1047.456s, sent: 6651 msg/s
2018-12-22 03:24:09, id: test-030641-046, time: 1048.608s, sent: 6559 msg/s
2018-12-22 03:24:10, id: test-030641-046, time: 1049.728s, sent: 6747 msg/s
2018-12-22 03:24:11, id: test-030641-046, time: 1050.836s, sent: 6226 msg/s
2018-12-22 03:24:13, id: test-030641-046, time: 1051.924s, sent: 6944 msg/s
2018-12-22 03:24:14, id: test-030641-046, time: 1052.924s, sent: 7338 msg/s
2018-12-22 03:24:15, id: test-030641-046, time: 1054.000s, sent: 6105 msg/s
2018-12-22 03:24:16, id: test-030641-046, time: 1055.016s, sent: 6144 msg/s
2018-12-22 03:24:17, id: test-030641-046, time: 1056.132s, sent: 6770 msg/s
2018-12-22 03:24:18, id: test-030641-046, time: 1057.132s, sent: 6825 msg/s
2018-12-22 03:24:19, id: test-030641-046, time: 1058.308s, sent: 5930 msg/s
2018-12-22 03:24:20, id: test-030641-046, time: 1059.400s, sent: 6919 msg/s
2018-12-22 03:24:21, id: test-030641-046, time: 1060.400s, sent: 6779 msg/s
2018-12-22 03:24:22, id: test-030641-046, time: 1061.472s, sent: 6650 msg/s
2018-12-22 03:24:23, id: test-030641-046, time: 1062.472s, sent: 6746 msg/s
2018-12-22 03:24:24, id: test-030641-046, time: 1063.536s, sent: 6628 msg/s
2018-12-22 03:24:25, id: test-030641-046, time: 1064.700s, sent: 6491 msg/s
2018-12-22 03:24:26, id: test-030641-046, time: 1065.764s, sent: 7101 msg/s
2018-12-22 03:24:28, id: test-030641-046, time: 1066.928s, sent: 6492 msg/s
2018-12-22 03:24:29, id: test-030641-046, time: 1068.080s, sent: 6559 msg/s
2018-12-22 03:24:30, id: test-030641-046, time: 1069.136s, sent: 7155 msg/s
2018-12-22 03:24:31, id: test-030641-046, time: 1070.304s, sent: 6470 msg/s
2018-12-22 03:24:32, id: test-030641-046, time: 1071.408s, sent: 6844 msg/s
2018-12-22 03:24:33, id: test-030641-046, time: 1072.408s, sent: 6718 msg/s
2018-12-22 03:24:34, id: test-030641-046, time: 1073.488s, sent: 6556 msg/s
2018-12-22 03:24:35, id: test-030641-046, time: 1074.640s, sent: 6559 msg/s
2018-12-22 03:24:36, id: test-030641-046, time: 1075.816s, sent: 6426 msg/s
2018-12-22 03:24:38, id: test-030641-046, time: 1076.900s, sent: 6970 msg/s
2018-12-22 03:24:39, id: test-030641-046, time: 1077.900s, sent: 6352 msg/s
2018-12-22 03:24:40, id: test-030641-046, time: 1078.996s, sent: 6793 msg/s
2018-12-22 03:24:41, id: test-030641-046, time: 1079.996s, sent: 6352 msg/s
2018-12-22 03:24:42, id: test-030641-046, time: 1081.108s, sent: 6795 msg/s
2018-12-22 03:24:43, id: test-030641-046, time: 1082.264s, sent: 6536 msg/s
2018-12-22 03:24:44, id: test-030641-046, time: 1083.356s, sent: 6919 msg/s
2018-12-22 03:24:45, id: test-030641-046, time: 1084.356s, sent: 6243 msg/s
2018-12-22 03:24:46, id: test-030641-046, time: 1085.508s, sent: 6559 msg/s
2018-12-22 03:24:47, id: test-030641-046, time: 1086.608s, sent: 6869 msg/s
