time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:01:777, 0, 3883.5679, 3.4656, 7953547, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:41:06:777, 0, 3901.0054, 3.4875, 7989259, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:41:11:777, 0, 3918.2007, 3.4391, 8024475, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:41:16:778, 0, 3935.7744, 3.5140, 8060466, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:41:21:781, 0, 3953.1362, 3.4703, 8096023, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-27 21:41:26:781, 0, 3970.6948, 3.5117, 8131983, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:41:31:783, 0, 3987.9355, 3.4468, 8167292, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:41:36:784, 0, 4005.3579, 3.4838, 8202973, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 21:41:41:786, 0, 4022.7046, 3.4679, 8238499, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 21:41:46:790, 0, 4040.2329, 3.5029, 8274397, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 21:41:51:791, 0, 4057.9126, 3.5352, 8310605, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 21:41:56:794, 0, 4075.5015, 3.5157, 8346627, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:42:01:796, 0, 4092.9844, 3.4952, 8382432, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:42:06:796, 0, 4110.5278, 3.5087, 8418361, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 21:42:11:799, 0, 4128.1167, 3.5157, 8454383, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:42:16:800, 0, 4145.5542, 3.4868, 8490095, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 21:42:21:800, 0, 4163.1128, 3.5117, 8526055, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:42:26:802, 0, 4180.8076, 3.5375, 8562294, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 21:42:31:802, 0, 4198.2451, 3.4875, 8598006, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:42:36:805, 0, 4215.7583, 3.5005, 8633873, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 21:42:41:808, 0, 4233.2261, 3.4915, 8669647, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 21:42:46:810, 0, 4250.6636, 3.4861, 8705359, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 21:42:51:811, 0, 4267.9951, 3.4656, 8740854, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 21:42:56:811, 0, 4285.4326, 3.4875, 8776566, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:43:01:814, 0, 4302.7490, 3.4612, 8812030, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 21:43:06:814, 0, 4320.2622, 3.5026, 8847897, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 21:43:11:815, 0, 4337.5029, 3.4475, 8883206, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 21:43:16:818, 0, 4354.8345, 3.4642, 8918701, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 21:43:21:818, 0, 4372.3931, 3.5117, 8954661, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 21:43:26:819, 0, 4391.0566, 3.7320, 8992884, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 21:43:31:819, 0, 4409.7354, 3.7357, 9031138, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 21:43:36:821, 0, 4428.5352, 3.7585, 9069640, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:43:41:823, 0, 4447.2139, 3.7342, 9107894, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:43:46:825, 0, 4465.9834, 3.7524, 9146334, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 21:43:51:825, 0, 4484.7681, 3.7569, 9184805, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 21:43:56:828, 0, 4503.4922, 3.7426, 9223152, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 21:44:01:828, 0, 4522.3071, 3.7630, 9261685, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 21:44:06:829, 0, 4541.0767, 3.7532, 9300125, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:44:11:832, 0, 4559.8159, 3.7456, 9338503, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 21:44:16:834, 0, 4578.5400, 3.7433, 9376850, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 21:44:21:834, 0, 4597.0220, 3.6964, 9414701, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 21:44:26:834, 0, 4615.5947, 3.7146, 9452738, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 21:44:31:834, 0, 4634.5005, 3.7812, 9491457, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:44:36:836, 0, 4652.8765, 3.6737, 9529091, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:44:41:836, 0, 4671.6157, 3.7479, 9567469, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 21:44:46:836, 0, 4690.1128, 3.6994, 9605351, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 21:44:51:839, 0, 4708.8521, 3.7456, 9643729, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 21:44:56:841, 0, 4727.1826, 3.6646, 9681270, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:45:01:841, 0, 4745.7251, 3.7085, 9719245, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 21:45:06:842, 0, 4764.2373, 3.7017, 9757158, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 21:45:11:844, 0, 4783.2944, 3.8099, 9796187, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 21:45:16:844, 0, 4801.7612, 3.6934, 9834007, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:45:21:845, 0, 4820.1978, 3.6866, 9871765, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 21:45:26:849, 0, 4838.9673, 3.7509, 9910205, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 21:45:31:850, 0, 4857.9185, 3.7895, 9949017, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 21:45:36:850, 0, 4876.5669, 3.7297, 9987209, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 21:45:41:853, 0, 4895.3213, 3.7486, 10025618, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 21:45:46:854, 0, 4914.3784, 3.8107, 10064647, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 21:45:51:857, 0, 4933.2690, 3.7759, 10103335, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 21:45:56:858, 0, 4951.7056, 3.6866, 10141093, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 21:46:01:858, 0, 4970.3086, 3.7206, 10179192, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 21:46:06:860, 0, 4989.0176, 3.7403, 10217508, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 21:46:11:862, 0, 5007.6660, 3.7282, 10255700, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 21:46:16:864, 0, 5026.2085, 3.7070, 10293675, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 21:46:21:865, 0, 5044.8418, 3.7259, 10331836, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 21:46:26:867, 0, 5063.3086, 3.6919, 10369656, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:46:31:867, 0, 5081.9570, 3.7297, 10407848, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 21:46:36:870, 0, 5100.3784, 3.6821, 10445575, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 21:46:41:873, 0, 5119.2539, 3.7728, 10484232, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 21:46:46:874, 0, 5138.1597, 3.7804, 10522951, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 21:46:51:875, 0, 5156.7930, 3.7259, 10561112, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 21:46:56:877, 0, 5175.4111, 3.7221, 10599242, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:47:01:877, 0, 5194.0444, 3.7267, 10637403, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:47:06:879, 0, 5212.5718, 3.7040, 10675347, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 21:47:11:881, 0, 5231.1597, 3.7161, 10713415, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 21:47:16:882, 0, 5249.5811, 3.6835, 10751142, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 21:47:21:883, 0, 5268.2295, 3.7289, 10789334, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 21:47:26:883, 0, 5286.9688, 3.7479, 10827712, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 21:47:31:884, 0, 5305.5415, 3.7138, 10865749, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 21:47:36:885, 0, 5324.0083, 3.6926, 10903569, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 21:47:41:886, 0, 5342.8687, 3.7713, 10942195, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 21:47:46:890, 0, 5361.5776, 3.7388, 10980511, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 21:47:51:892, 0, 5380.2866, 3.7403, 11018827, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 21:47:56:895, 0, 5398.6777, 3.6760, 11056492, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 21:48:01:896, 0, 5417.4321, 3.7501, 11094901, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:48:06:896, 0, 5436.3379, 3.7812, 11133620, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 21:48:11:897, 0, 5455.0469, 3.7410, 11171936, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 21:48:16:899, 0, 5473.7861, 3.7464, 11210314, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 21:48:21:902, 0, 5492.5859, 3.7577, 11248816, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 21:48:26:902, 0, 5511.2041, 3.7236, 11286946, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 21:48:31:902, 0, 5529.7920, 3.7176, 11325014, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 21:48:36:906, 0, 5548.4707, 3.7328, 11363268, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 21:48:41:908, 0, 5567.2856, 3.7615, 11401801, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 21:48:46:910, 0, 5585.9492, 3.7312, 11440024, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 21:48:51:910, 0, 5604.5220, 3.7146, 11478061, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 21:48:56:911, 0, 5623.2461, 3.7441, 11516408, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 21:49:01:913, 0, 5641.7583, 3.7010, 11554321, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 21:49:06:913, 0, 5660.2251, 3.6934, 11592141, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:49:11:915, 0, 5679.0249, 3.7585, 11630643, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 21:49:16:918, 0, 5697.7188, 3.7365, 11668928, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 21:49:21:920, 0, 5716.3369, 3.7221, 11707058, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 21:49:26:922, 0, 5735.0156, 3.7342, 11745312, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:49:31:922, 0, 5753.8608, 3.7690, 11783907, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:49:36:924, 0, 5772.6304, 3.7524, 11822347, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 21:49:41:927, 0, 5791.4604, 3.7638, 11860911, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 21:49:46:931, 0, 5810.4419, 3.7933, 11899785, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-27 21:49:51:933, 0, 5829.3628, 3.7827, 11938535, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 21:49:56:933, 0, 5848.1172, 3.7509, 11976944, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 21:50:01:935, 0, 5866.9927, 3.7736, 12015601, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 21:50:06:938, 0, 5886.0044, 3.8001, 12054537, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 21:50:11:938, 0, 5904.7739, 3.7539, 12092977, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 21:50:16:939, 0, 5923.5586, 3.7562, 12131448, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 21:50:21:940, 0, 5942.4341, 3.7743, 12170105, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 21:50:26:940, 0, 5961.2793, 3.7690, 12208700, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 21:50:31:944, 0, 5980.2759, 3.7963, 12247605, 7774.7802, 0, 5004, 3.7963, 7774.7802
2018-11-27 21:50:36:948, 0, 5998.9092, 3.7237, 12285766, 7626.0991, 0, 5004, 3.7237, 7626.0991
2018-11-27 21:50:41:950, 0, 6017.8149, 3.7796, 12324485, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 21:50:46:950, 0, 6036.5542, 3.7479, 12362863, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 21:50:51:953, 0, 6055.5508, 3.7970, 12401768, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:50:56:954, 0, 6074.6079, 3.8107, 12440797, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 21:51:01:955, 0, 6093.6045, 3.7986, 12479702, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 21:51:06:957, 0, 6112.2832, 3.7342, 12517956, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 21:51:11:958, 0, 6131.0225, 3.7471, 12556334, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 21:51:16:960, 0, 6149.7163, 3.7373, 12594619, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 21:51:21:962, 0, 6168.6523, 3.7857, 12633400, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 21:51:26:963, 0, 6187.5884, 3.7864, 12672181, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 21:51:31:964, 0, 6206.3579, 3.7532, 12710621, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 21:51:36:967, 0, 6225.0669, 3.7396, 12748937, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 21:51:41:967, 0, 6243.7910, 3.7448, 12787284, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 21:51:46:970, 0, 6262.6060, 3.7607, 12825817, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 21:51:51:973, 0, 6281.6025, 3.7970, 12864722, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 21:51:56:975, 0, 6300.5234, 3.7827, 12903472, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 21:52:01:979, 0, 6319.9287, 3.8780, 12943214, 7942.0464, 0, 5004, 3.8780, 7942.0464
2018-11-27 21:52:06:981, 0, 6339.6216, 3.9370, 12983545, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 21:52:11:983, 0, 6359.9048, 4.0550, 13025085, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 21:52:16:986, 0, 6379.8701, 3.9907, 13065974, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 21:52:21:987, 0, 6399.7749, 3.9802, 13106739, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 21:52:26:992, 0, 6419.7100, 3.9830, 13147566, 8157.2428, 0, 5005, 3.9830, 8157.2428
2018-11-27 21:52:31:992, 0, 6439.7207, 4.0021, 13188548, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 21:52:36:992, 0, 6459.5801, 3.9719, 13229220, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 21:52:41:994, 0, 6479.7271, 4.0278, 13270481, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 21:52:46:994, 0, 6500.9487, 4.2443, 13313943, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 21:52:51:996, 0, 6522.2461, 4.2578, 13357560, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 21:52:56:998, 0, 6543.4224, 4.2336, 13400929, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 21:53:02:002, 0, 6564.7349, 4.2591, 13444577, 8722.6219, 0, 5004, 4.2591, 8722.6219
2018-11-27 21:53:07:004, 0, 6585.9565, 4.2426, 13488039, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 21:53:12:005, 0, 6607.2085, 4.2495, 13531563, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 21:53:17:006, 0, 6628.4302, 4.2435, 13575025, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:53:22:007, 0, 6649.7729, 4.2677, 13618735, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 21:53:27:008, 0, 6670.9644, 4.2374, 13662135, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 21:53:32:011, 0, 6691.9136, 4.1873, 13705039, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 21:53:37:014, 0, 6713.2412, 4.2630, 13748718, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 21:53:42:017, 0, 6734.6748, 4.2841, 13792614, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 21:53:47:020, 0, 6755.7754, 4.2176, 13835828, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 21:53:52:021, 0, 6777.1182, 4.2677, 13879538, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 21:53:57:024, 0, 6798.3247, 4.2388, 13922969, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:54:02:025, 0, 6819.6221, 4.2586, 13966586, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 21:54:07:026, 0, 6840.9951, 4.2738, 14010358, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 21:54:12:027, 0, 6862.4438, 4.2889, 14054285, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 21:54:17:029, 0, 6883.7715, 4.2638, 14097964, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 21:54:22:030, 0, 6904.7661, 4.1981, 14140961, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 21:54:27:030, 0, 6926.3057, 4.3079, 14185074, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 21:54:32:031, 0, 6947.6787, 4.2738, 14228846, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 21:54:37:034, 0, 6969.2334, 4.3084, 14272990, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 21:54:42:034, 0, 6990.7275, 4.2988, 14317010, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 21:54:47:036, 0, 7013.3569, 4.5241, 14363355, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 21:54:52:036, 0, 7036.7432, 4.6772, 14411250, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 21:54:57:036, 0, 7060.5532, 4.7620, 14460013, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 21:55:02:036, 0, 7083.9849, 4.6863, 14508001, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 21:55:07:036, 0, 7107.1743, 4.6379, 14555493, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 21:55:12:037, 0, 7130.9390, 4.7520, 14604163, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 21:55:17:037, 0, 7154.5825, 4.7287, 14652585, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 21:55:22:037, 0, 7179.0132, 4.8861, 14702619, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 21:55:27:039, 0, 7202.4751, 4.6905, 14750669, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 21:55:32:039, 0, 7225.9370, 4.6924, 14798719, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 21:55:37:041, 0, 7249.4141, 4.6935, 14846800, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 21:55:42:041, 0, 7272.9365, 4.7045, 14894974, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 21:55:47:042, 0, 7296.1411, 4.6400, 14942497, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 21:55:52:042, 0, 7319.5576, 4.6833, 14990454, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 21:55:57:044, 0, 7343.2617, 4.7389, 15039000, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 21:56:02:047, 0, 7366.8145, 4.7077, 15087236, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-27 21:56:07:047, 0, 7390.0947, 4.6561, 15134914, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 21:56:12:047, 0, 7413.7383, 4.7287, 15183336, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 21:56:17:049, 0, 7437.4121, 4.7329, 15231820, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 21:56:22:051, 0, 7460.7983, 4.6754, 15279715, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 21:56:27:053, 0, 7484.4268, 4.7238, 15328106, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 21:56:32:053, 0, 7508.0552, 4.7257, 15376497, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 21:56:37:054, 0, 7531.5776, 4.7036, 15424671, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 21:56:42:057, 0, 7555.0396, 4.6896, 15472721, 9604.2375, 0, 5003, 4.6896, 9604.2375
2018-11-27 21:56:47:059, 0, 7578.3955, 4.6693, 15520554, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 21:56:52:061, 0, 7601.9180, 4.7026, 15568728, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 21:56:57:062, 0, 7625.5918, 4.7338, 15617212, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 21:57:02:062, 0, 7655.5322, 5.9881, 15678530, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 21:57:07:062, 0, 7691.5879, 7.2111, 15752372, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:12:063, 0, 7727.6284, 7.2067, 15826183, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:57:17:064, 0, 7763.6841, 7.2097, 15900025, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 21:57:22:064, 0, 7799.6489, 7.1930, 15973681, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 21:57:27:064, 0, 7835.7046, 7.2111, 16047523, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:32:064, 0, 7871.8208, 7.2232, 16121489, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 21:57:37:064, 0, 7907.8159, 7.1990, 16195207, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 21:57:42:065, 0, 7943.8564, 7.2067, 16269018, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:57:47:065, 0, 7979.8516, 7.1990, 16342736, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 21:57:52:066, 0, 8015.9980, 7.2279, 16416764, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 21:57:57:066, 0, 8051.9780, 7.1960, 16490451, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 21:58:02:066, 0, 8088.0337, 7.2111, 16564293, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:58:07:066, 0, 8124.1045, 7.2142, 16638166, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 21:58:12:067, 0, 8160.1753, 7.2127, 16712039, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 21:58:17:067, 0, 8196.2007, 7.2051, 16785819, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 21:58:22:068, 0, 8232.2412, 7.2067, 16859630, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:58:27:070, 0, 8268.3726, 7.2234, 16933627, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 21:58:32:070, 0, 8314.6001, 9.2455, 17028301, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-27 21:58:37:070, 0, 8364.7632, 10.0326, 17131035, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 21:58:42:070, 0, 8415.0776, 10.0629, 17234079, 20608.8000, 0, 5000, 10.0629, 20608.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
