time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:04:990, 0, 2334.6274, 1.8887, 4781317, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 21:41:09:990, 0, 2344.0425, 1.8830, 4800599, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 21:41:14:992, 0, 2353.5181, 1.8944, 4820005, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 21:41:19:998, 0, 2362.9785, 1.8898, 4839380, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 21:41:25:000, 0, 2372.5601, 1.9155, 4859003, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 21:41:30:000, 0, 2382.0205, 1.8921, 4878378, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 21:41:35:004, 0, 2391.4507, 1.8845, 4897691, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-27 21:41:40:004, 0, 2400.9414, 1.8981, 4917128, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 21:41:45:006, 0, 2410.4321, 1.8974, 4936565, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 21:41:50:012, 0, 2419.9531, 1.9019, 4956064, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:41:55:020, 0, 2429.3833, 1.8830, 4975377, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-27 21:42:00:022, 0, 2438.7529, 1.8732, 4994566, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 21:42:05:025, 0, 2448.1831, 1.8849, 5013879, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:42:10:026, 0, 2457.7495, 1.9129, 5033471, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 21:42:15:027, 0, 2467.2251, 1.8947, 5052877, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 21:42:20:035, 0, 2476.8521, 1.9223, 5072593, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 21:42:25:041, 0, 2486.3276, 1.8928, 5091999, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 21:42:30:047, 0, 2495.8789, 1.9080, 5111560, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-27 21:42:35:049, 0, 2505.4150, 1.9065, 5131090, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 21:42:40:055, 0, 2514.9360, 1.9019, 5150589, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:42:45:060, 0, 2524.3359, 1.8781, 5169840, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 21:42:50:062, 0, 2533.8267, 1.8974, 5189277, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-27 21:42:55:064, 0, 2543.3779, 1.9095, 5208838, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 21:43:00:067, 0, 2552.8232, 1.8879, 5228182, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 21:43:05:069, 0, 2562.2231, 1.8792, 5247433, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 21:43:10:070, 0, 2571.7593, 1.9068, 5266963, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 21:43:15:076, 0, 2581.2046, 1.8868, 5286307, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 21:43:20:083, 0, 2590.6045, 1.8774, 5305558, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 21:43:25:086, 0, 2600.0347, 1.8849, 5324871, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-27 21:43:30:090, 0, 2609.5254, 1.8966, 5344308, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 21:43:35:091, 0, 2619.0010, 1.8947, 5363714, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 21:43:40:092, 0, 2628.5522, 1.9099, 5383275, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 21:43:45:098, 0, 2638.0430, 1.8959, 5402712, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 21:43:50:106, 0, 2647.6396, 1.9163, 5422366, 3924.5208, 0, 5008, 1.9163, 3924.5208
2018-11-27 21:43:55:107, 0, 2657.1758, 1.9068, 5441896, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 21:44:00:107, 0, 2666.6665, 1.8981, 5461333, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-27 21:44:05:113, 0, 2676.1875, 1.9019, 5480832, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:44:10:119, 0, 2685.7236, 1.9049, 5500362, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 21:44:15:123, 0, 2695.2598, 1.9057, 5519892, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 21:44:20:129, 0, 2704.7808, 1.9019, 5539391, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:44:25:134, 0, 2714.2866, 1.8993, 5558859, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 21:44:30:140, 0, 2723.7622, 1.8928, 5578265, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 21:44:35:142, 0, 2733.3589, 1.9186, 5597919, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:44:40:146, 0, 2742.8042, 1.8876, 5617263, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 21:44:45:151, 0, 2752.3403, 1.9053, 5636793, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 21:44:50:158, 0, 2761.8765, 1.9046, 5656323, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 21:44:55:161, 0, 2771.4277, 1.9091, 5675884, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 21:45:00:164, 0, 2780.9941, 1.9121, 5695476, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 21:45:05:164, 0, 2790.5454, 1.9103, 5715037, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 21:45:10:165, 0, 2800.0664, 1.9038, 5734536, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 21:45:15:171, 0, 2809.5723, 1.8989, 5754004, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 21:45:20:171, 0, 2819.2144, 1.9284, 5773751, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 21:45:25:176, 0, 2828.8110, 1.9174, 5793405, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 21:45:30:176, 0, 2838.2109, 1.8800, 5812656, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 21:45:35:184, 0, 2847.6865, 1.8921, 5832062, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-27 21:45:40:186, 0, 2857.1621, 1.8944, 5851468, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-27 21:45:45:191, 0, 2866.6226, 1.8902, 5870843, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 21:45:50:193, 0, 2876.1436, 1.9034, 5890342, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 21:45:55:196, 0, 2885.6646, 1.9031, 5909841, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 21:46:00:200, 0, 2895.2158, 1.9087, 5929402, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 21:46:05:207, 0, 2904.7368, 1.9015, 5948901, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 21:46:10:207, 0, 2914.2427, 1.9012, 5968369, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 21:46:15:210, 0, 2923.8545, 1.9212, 5988054, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 21:46:20:213, 0, 2933.4209, 1.9121, 6007646, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 21:46:25:216, 0, 2942.9419, 1.9031, 6027145, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 21:46:30:219, 0, 2952.4326, 1.8970, 6046582, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 21:46:35:223, 0, 2961.9536, 1.9027, 6066081, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 21:46:40:228, 0, 2971.5200, 1.9114, 6085673, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 21:46:45:231, 0, 2981.0107, 1.8970, 6105110, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 21:46:50:233, 0, 2990.5620, 1.9095, 6124671, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 21:46:55:238, 0, 3000.0527, 1.8962, 6144108, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-27 21:47:00:240, 0, 3009.5132, 1.8913, 6163483, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 21:47:05:246, 0, 3019.0039, 1.8959, 6182920, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 21:47:10:252, 0, 3028.4946, 1.8959, 6202357, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 21:47:15:257, 0, 3037.9097, 1.8811, 6221639, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 21:47:20:262, 0, 3047.3853, 1.8932, 6241045, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 21:47:25:262, 0, 3056.8306, 1.8891, 6260389, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 21:47:30:265, 0, 3066.3213, 1.8970, 6279826, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-27 21:47:35:270, 0, 3075.8271, 1.8993, 6299294, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 21:47:40:274, 0, 3085.3936, 1.9118, 6318886, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 21:47:45:281, 0, 3094.8994, 1.8985, 6338354, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 21:47:50:287, 0, 3104.4053, 1.8989, 6357822, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 21:47:55:287, 0, 3113.9111, 1.9012, 6377290, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 21:48:00:289, 0, 3123.3262, 1.8823, 6396572, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 21:48:05:296, 0, 3132.7866, 1.8894, 6415947, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 21:48:10:296, 0, 3142.3228, 1.9072, 6435477, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 21:48:15:302, 0, 3151.8438, 1.9019, 6454976, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:48:20:304, 0, 3161.3042, 1.8913, 6474351, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 21:48:25:308, 0, 3170.8403, 1.9057, 6493881, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 21:48:30:310, 0, 3180.4370, 1.9186, 6513535, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:48:35:313, 0, 3189.9580, 1.9031, 6533034, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 21:48:40:318, 0, 3199.4639, 1.8993, 6552502, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 21:48:45:319, 0, 3208.9849, 1.9038, 6572001, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 21:48:50:322, 0, 3218.5513, 1.9121, 6591593, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 21:48:55:326, 0, 3228.1025, 1.9087, 6611154, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 21:49:00:330, 0, 3237.6689, 1.9118, 6630746, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 21:49:05:336, 0, 3247.2808, 1.9201, 6650431, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 21:49:10:342, 0, 3256.8018, 1.9019, 6669930, 3895.1258, 0, 5006, 1.9019, 3895.1258
2018-11-27 21:49:15:349, 0, 3266.2168, 1.8804, 6689212, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 21:49:20:352, 0, 3275.7529, 1.9061, 6708742, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 21:49:25:359, 0, 3285.3042, 1.9076, 6728303, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 21:49:30:365, 0, 3294.7646, 1.8898, 6747678, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 21:49:35:370, 0, 3304.4521, 1.9356, 6767518, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 21:49:40:377, 0, 3314.1851, 1.9439, 6787451, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 21:49:45:378, 0, 3323.9634, 1.9553, 6807477, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 21:49:50:383, 0, 3333.6509, 1.9356, 6827317, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 21:49:55:386, 0, 3343.4292, 1.9545, 6847343, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 21:50:00:391, 0, 3353.1924, 1.9507, 6867338, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:50:05:394, 0, 3363.0010, 1.9605, 6887426, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 21:50:10:395, 0, 3372.7339, 1.9462, 6907359, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 21:50:15:399, 0, 3382.5273, 1.9571, 6927416, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 21:50:20:401, 0, 3392.2148, 1.9367, 6947256, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 21:50:25:409, 0, 3401.9023, 1.9344, 6967096, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-27 21:50:30:411, 0, 3411.6201, 1.9428, 6986998, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 21:50:35:416, 0, 3421.3833, 1.9507, 7006993, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:50:40:424, 0, 3431.0708, 1.9344, 7026833, 3961.6613, 0, 5008, 1.9344, 3961.6613
2018-11-27 21:50:45:431, 0, 3440.7280, 1.9287, 7046611, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 21:50:50:435, 0, 3450.4004, 1.9329, 7066420, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 21:50:55:437, 0, 3459.9517, 1.9095, 7085981, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 21:51:00:444, 0, 3469.6089, 1.9287, 7105759, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 21:51:05:447, 0, 3479.2358, 1.9242, 7125475, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 21:51:10:450, 0, 3488.9385, 1.9394, 7145346, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 21:51:15:456, 0, 3498.6563, 1.9412, 7165248, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 21:51:20:457, 0, 3508.4346, 1.9553, 7185274, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 21:51:25:465, 0, 3518.2432, 1.9586, 7205362, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-27 21:51:30:470, 0, 3528.0063, 1.9507, 7225357, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:51:35:472, 0, 3537.7998, 1.9579, 7245414, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 21:51:40:474, 0, 3547.4722, 1.9337, 7265223, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 21:51:45:475, 0, 3557.1748, 1.9401, 7285094, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 21:51:50:477, 0, 3566.9380, 1.9519, 7305089, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 21:51:55:479, 0, 3576.7012, 1.9519, 7325084, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 21:52:00:484, 0, 3586.4946, 1.9567, 7345141, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 21:52:05:489, 0, 3596.5757, 2.0142, 7365787, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 21:52:10:490, 0, 3606.6113, 2.0067, 7386340, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 21:52:15:491, 0, 3616.6167, 2.0007, 7406831, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 21:52:20:498, 0, 3626.6069, 1.9953, 7427291, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 21:52:25:502, 0, 3636.6880, 2.0146, 7447937, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 21:52:30:508, 0, 3646.6631, 1.9926, 7468366, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 21:52:35:510, 0, 3656.8047, 2.0275, 7489136, 4152.3391, 0, 5002, 2.0275, 4152.3391
2018-11-27 21:52:40:514, 0, 3667.0220, 2.0418, 7510061, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 21:52:45:518, 0, 3677.8750, 2.1689, 7532288, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 21:52:50:518, 0, 3688.8340, 2.1918, 7554732, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 21:52:55:520, 0, 3699.5205, 2.1365, 7576618, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 21:53:00:523, 0, 3710.4492, 2.1844, 7599000, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 21:53:05:524, 0, 3721.3477, 2.1793, 7621320, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 21:53:10:524, 0, 3732.0645, 2.1434, 7643268, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 21:53:15:530, 0, 3742.8418, 2.1529, 7665340, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 21:53:20:532, 0, 3753.8159, 2.1939, 7687815, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 21:53:25:532, 0, 3764.4722, 2.1313, 7709639, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 21:53:30:533, 0, 3775.3252, 2.1702, 7731866, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 21:53:35:533, 0, 3786.1934, 2.1736, 7754124, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:53:40:538, 0, 3796.9253, 2.1442, 7776103, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 21:53:45:540, 0, 3807.8843, 2.1909, 7798547, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 21:53:50:544, 0, 3818.7979, 2.1810, 7820898, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 21:53:55:545, 0, 3829.7720, 2.1944, 7843373, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 21:54:00:550, 0, 3840.7007, 2.1836, 7865755, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 21:54:05:554, 0, 3851.7354, 2.2052, 7888354, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 21:54:10:554, 0, 3862.7246, 2.1979, 7910860, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 21:54:15:557, 0, 3873.5322, 2.1602, 7932994, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 21:54:20:557, 0, 3884.4912, 2.1918, 7955438, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 21:54:25:557, 0, 3895.5562, 2.2130, 7978099, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-27 21:54:30:562, 0, 3906.4546, 2.1775, 8000419, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:54:35:568, 0, 3917.3228, 2.1710, 8022677, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 21:54:40:568, 0, 3928.2817, 2.1918, 8045121, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 21:54:45:569, 0, 3939.4224, 2.2277, 8067937, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 21:54:50:569, 0, 3952.8184, 2.6792, 8095372, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 21:54:55:573, 0, 3965.7300, 2.5803, 8121815, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 21:55:00:575, 0, 3978.4297, 2.5389, 8147824, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 21:55:05:575, 0, 3991.3413, 2.5823, 8174267, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 21:55:10:578, 0, 4004.4194, 2.6141, 8201051, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 21:55:15:579, 0, 4017.3613, 2.5879, 8227556, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 21:55:20:584, 0, 4030.4849, 2.6221, 8254433, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 21:55:25:591, 0, 4043.6538, 2.6301, 8281403, 5386.4590, 0, 5007, 2.6301, 5386.4590
2018-11-27 21:55:30:592, 0, 4057.4736, 2.7634, 8309706, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 21:55:35:595, 0, 4071.0815, 2.7200, 8337575, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 21:55:40:595, 0, 4083.9629, 2.5763, 8363956, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 21:55:45:597, 0, 4097.7070, 2.7477, 8392104, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 21:55:50:599, 0, 4111.7236, 2.8022, 8420810, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 21:55:55:599, 0, 4124.9683, 2.6489, 8447935, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 21:56:00:599, 0, 4138.3945, 2.6853, 8475432, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 21:56:05:601, 0, 4151.5938, 2.6388, 8502464, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 21:56:10:602, 0, 4165.0806, 2.6968, 8530085, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 21:56:15:606, 0, 4178.4614, 2.6740, 8557489, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 21:56:20:607, 0, 4191.3579, 2.5788, 8583901, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-27 21:56:25:610, 0, 4204.5269, 2.6322, 8610871, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 21:56:30:612, 0, 4218.1045, 2.7144, 8638678, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 21:56:35:613, 0, 4231.9092, 2.7604, 8666950, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 21:56:40:619, 0, 4245.2446, 2.6639, 8694261, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 21:56:45:622, 0, 4258.2319, 2.5959, 8720859, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 21:56:50:626, 0, 4270.9922, 2.5500, 8746992, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 21:56:55:626, 0, 4284.4185, 2.6853, 8774489, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 21:57:00:631, 0, 4297.9810, 2.7098, 8802265, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-27 21:57:05:633, 0, 4310.9531, 2.5934, 8828832, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 21:57:10:636, 0, 4324.1221, 2.6322, 8855802, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 21:57:15:643, 0, 4337.2153, 2.6150, 8882617, 5355.5023, 0, 5007, 2.6150, 5355.5023
2018-11-27 21:57:20:647, 0, 4350.7324, 2.7013, 8910300, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 21:57:25:649, 0, 4363.7197, 2.5964, 8936898, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 21:57:30:652, 0, 4376.6011, 2.5747, 8963279, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 21:57:35:655, 0, 4389.6187, 2.6020, 8989939, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 21:57:40:660, 0, 4402.5908, 2.5918, 9016506, 5308.0919, 0, 5005, 2.5918, 5308.0919
2018-11-27 21:57:45:660, 0, 4415.5933, 2.6005, 9043135, 5325.8000, 0, 5000, 2.6005, 5325.8000
2018-11-27 21:57:50:666, 0, 4428.8682, 2.6518, 9070322, 5430.8829, 0, 5006, 2.6518, 5430.8829
2018-11-27 21:57:55:670, 0, 4441.9614, 2.6166, 9097137, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 21:58:00:675, 0, 4455.3726, 2.6795, 9124603, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-27 21:58:05:677, 0, 4468.9199, 2.7084, 9152348, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 21:58:10:677, 0, 4482.1646, 2.6489, 9179473, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 21:58:15:681, 0, 4495.5908, 2.6831, 9206970, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 21:58:20:681, 0, 4508.6084, 2.6035, 9233630, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 21:58:25:681, 0, 4521.5352, 2.5854, 9260104, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 21:58:30:685, 0, 4535.3701, 2.7648, 9288438, 5662.2702, 0, 5004, 2.7648, 5662.2702
2018-11-27 21:58:35:687, 0, 4549.5835, 2.8415, 9317547, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 21:58:40:687, 0, 4563.4639, 2.7761, 9345974, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 21:58:45:687, 0, 4582.0972, 3.7267, 9384135, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:58:50:688, 0, 4608.1323, 5.2060, 9437455, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 21:58:55:689, 0, 4634.1069, 5.1939, 9490651, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 21:59:00:690, 0, 4661.2471, 5.4269, 9546234, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 21:59:05:690, 0, 4689.9312, 5.7368, 9604979, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:59:10:692, 0, 4718.6455, 5.7406, 9663786, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 21:59:15:694, 0, 4747.3145, 5.7315, 9722500, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:59:20:696, 0, 4775.9985, 5.7345, 9781245, 11744.3023, 0, 5002, 5.7345, 11744.3023
