time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:02:300, 0, 7482.8223, 6.7617, 15324820, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:41:07:301, 0, 7516.6074, 6.7557, 15394012, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:41:12:301, 0, 7550.4229, 6.7631, 15463266, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 21:41:17:301, 0, 7584.1475, 6.7449, 15532334, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:41:22:302, 0, 7617.9478, 6.7587, 15601557, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:41:27:302, 0, 7651.6875, 6.7479, 15670656, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:41:32:302, 0, 7685.5483, 6.7722, 15740003, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:41:37:303, 0, 7719.3335, 6.7557, 15809195, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:41:42:304, 0, 7753.0732, 6.7466, 15878294, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:41:47:305, 0, 7786.8735, 6.7587, 15947517, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:41:52:305, 0, 7820.6587, 6.7570, 16016709, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:41:57:306, 0, 7854.4590, 6.7587, 16085932, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:42:02:307, 0, 7888.2593, 6.7587, 16155155, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:42:07:307, 0, 7922.1353, 6.7752, 16224533, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 21:42:12:307, 0, 7955.8750, 6.7479, 16293632, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:42:17:307, 0, 7989.6147, 6.7479, 16362731, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:42:22:307, 0, 8023.3696, 6.7510, 16431861, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 21:42:27:308, 0, 8057.1548, 6.7557, 16501053, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:42:32:309, 0, 8090.9248, 6.7527, 16570214, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:42:37:311, 0, 8124.6494, 6.7422, 16639282, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 21:42:42:312, 0, 8158.4346, 6.7557, 16708474, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:42:47:312, 0, 8192.2349, 6.7601, 16777697, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:42:52:312, 0, 8226.0200, 6.7570, 16846889, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:42:57:313, 0, 8259.8203, 6.7587, 16916112, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:43:02:315, 0, 8293.5601, 6.7453, 16985211, 13814.2743, 0, 5002, 6.7453, 13814.2743
2018-11-27 21:43:07:316, 0, 8327.4360, 6.7738, 17054589, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:43:12:317, 0, 8361.1758, 6.7466, 17123688, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:43:17:317, 0, 8394.9458, 6.7540, 17192849, 13832.2000, 0, 5000, 6.7540, 13832.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
