time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:633, 0, 4996.3589, 4.5319, 10232543, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:41:04:634, 0, 5018.8521, 4.4977, 10278609, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 21:41:09:637, 0, 5041.0576, 4.4385, 10324086, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 21:41:14:637, 0, 5063.6870, 4.5259, 10370431, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:41:19:637, 0, 5086.2104, 4.5047, 10416559, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 21:41:24:638, 0, 5108.8398, 4.5250, 10462904, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 21:41:29:640, 0, 5130.8789, 4.4061, 10508040, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 21:41:34:640, 0, 5153.9775, 4.6197, 10555346, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 21:41:39:642, 0, 5176.7583, 4.5543, 10602001, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 21:41:44:642, 0, 5198.9487, 4.4381, 10647447, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 21:41:49:642, 0, 5221.3057, 4.4714, 10693234, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 21:41:54:642, 0, 5243.7080, 4.4805, 10739114, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 21:41:59:643, 0, 5265.7168, 4.4009, 10784188, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-27 21:42:04:644, 0, 5287.6802, 4.3918, 10829169, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 21:42:09:645, 0, 5309.8857, 4.4402, 10874646, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 21:42:14:645, 0, 5332.3486, 4.4926, 10920650, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:42:19:646, 0, 5355.1748, 4.5643, 10967398, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 21:42:24:646, 0, 5377.7588, 4.5168, 11013650, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 21:42:29:646, 0, 5400.0400, 4.4563, 11059282, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 21:42:34:646, 0, 5422.6997, 4.5319, 11105689, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 21:42:39:648, 0, 5445.0264, 4.4635, 11151414, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 21:42:44:649, 0, 5467.3682, 4.4675, 11197170, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 21:42:49:649, 0, 5489.9521, 4.5168, 11243422, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 21:42:54:651, 0, 5512.3091, 4.4696, 11289209, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 21:42:59:652, 0, 5534.7266, 4.4826, 11335120, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 21:43:04:654, 0, 5557.6284, 4.5785, 11382023, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 21:43:09:655, 0, 5580.6665, 4.6067, 11429205, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 21:43:14:658, 0, 5603.0083, 4.4657, 11474961, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 21:43:19:659, 0, 5625.5771, 4.5129, 11521182, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 21:43:24:659, 0, 5648.6758, 4.6197, 11568488, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 21:43:29:659, 0, 5672.5767, 4.7802, 11617437, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 21:43:34:659, 0, 5696.5078, 4.7862, 11666448, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 21:43:39:661, 0, 5720.6660, 4.8297, 11715924, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 21:43:44:663, 0, 5744.9604, 4.8569, 11765679, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-27 21:43:49:665, 0, 5768.6191, 4.7298, 11814132, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 21:43:54:666, 0, 5793.0649, 4.8882, 11864197, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 21:43:59:666, 0, 5817.3594, 4.8589, 11913952, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 21:44:04:668, 0, 5841.5933, 4.8448, 11963583, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:44:09:668, 0, 5865.5698, 4.7953, 12012687, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 21:44:14:669, 0, 5889.1982, 4.7247, 12061078, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 21:44:19:672, 0, 5913.2959, 4.8166, 12110430, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 21:44:24:673, 0, 5936.8940, 4.7187, 12158759, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 21:44:29:675, 0, 5961.0068, 4.8206, 12208142, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 21:44:34:676, 0, 5985.4072, 4.8791, 12258114, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 21:44:39:677, 0, 6009.3838, 4.7944, 12307218, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-27 21:44:44:677, 0, 6033.1484, 4.7529, 12355888, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 21:44:49:678, 0, 6056.9434, 4.7580, 12404620, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 21:44:54:680, 0, 6081.3438, 4.8781, 12454592, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 21:44:59:682, 0, 6105.1387, 4.7571, 12503324, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 21:45:04:684, 0, 6129.2363, 4.8176, 12552676, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 21:45:09:684, 0, 6153.6216, 4.8771, 12602617, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 21:45:14:684, 0, 6177.4771, 4.7711, 12651473, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-27 21:45:19:684, 0, 6201.3931, 4.7832, 12700453, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 21:45:24:686, 0, 6225.9751, 4.9144, 12750797, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 21:45:29:688, 0, 6249.9517, 4.7934, 12799901, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 21:45:34:689, 0, 6274.3218, 4.8730, 12849811, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 21:45:39:689, 0, 6298.0864, 4.7529, 12898481, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 21:45:44:690, 0, 6321.8208, 4.7459, 12947089, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 21:45:49:693, 0, 6345.6914, 4.7713, 12995976, 9771.5371, 0, 5003, 4.7713, 9771.5371
2018-11-27 21:45:54:693, 0, 6369.7588, 4.8135, 13045266, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 21:45:59:695, 0, 6394.0684, 4.8600, 13095052, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 21:46:04:695, 0, 6417.9087, 4.7681, 13143877, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 21:46:09:695, 0, 6441.4009, 4.6984, 13191989, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 21:46:14:697, 0, 6465.0142, 4.7208, 13240349, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 21:46:19:697, 0, 6488.7485, 4.7469, 13288957, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 21:46:24:697, 0, 6512.6494, 4.7802, 13337906, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 21:46:29:700, 0, 6536.2021, 4.7077, 13386142, 9641.4152, 0, 5003, 4.7077, 9641.4152
2018-11-27 21:46:34:700, 0, 6560.4512, 4.8498, 13435804, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 21:46:39:701, 0, 6584.6396, 4.8367, 13485342, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 21:46:44:703, 0, 6608.6162, 4.7934, 13534446, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 21:46:49:704, 0, 6632.4717, 4.7701, 13583302, 9769.2462, 0, 5001, 4.7701, 9769.2462
2018-11-27 21:46:54:705, 0, 6656.5542, 4.8155, 13632623, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 21:46:59:706, 0, 6680.7578, 4.8398, 13682192, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 21:47:04:707, 0, 6705.2490, 4.8973, 13732350, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 21:47:09:707, 0, 6729.1953, 4.7893, 13781392, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 21:47:14:707, 0, 6752.9902, 4.7590, 13830124, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 21:47:19:709, 0, 6777.1030, 4.8206, 13879507, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 21:47:24:711, 0, 6801.3066, 4.8388, 13929076, 9909.8361, 0, 5002, 4.8388, 9909.8361
2018-11-27 21:47:29:711, 0, 6826.2065, 4.9800, 13980071, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 21:47:34:712, 0, 6850.9399, 4.9457, 14030725, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 21:47:39:715, 0, 6875.0376, 4.8166, 14080077, 9864.4813, 0, 5003, 4.8166, 9864.4813
2018-11-27 21:47:44:717, 0, 6898.6357, 4.7177, 14128406, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 21:47:49:719, 0, 6922.0825, 4.6875, 14176425, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 21:47:54:719, 0, 6946.1196, 4.8074, 14225653, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 21:47:59:720, 0, 6969.7480, 4.7247, 14274044, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 21:48:04:721, 0, 6993.9819, 4.8458, 14323675, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 21:48:09:721, 0, 7017.9131, 4.7862, 14372686, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 21:48:14:723, 0, 7041.8442, 4.7843, 14421697, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:48:19:725, 0, 7065.1851, 4.6663, 14469499, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 21:48:24:727, 0, 7089.3433, 4.8297, 14518975, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 21:48:29:728, 0, 7113.3350, 4.7974, 14568110, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 21:48:34:729, 0, 7137.2207, 4.7762, 14617028, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 21:48:39:729, 0, 7161.0308, 4.7620, 14665791, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 21:48:44:730, 0, 7185.1436, 4.8216, 14715174, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:48:49:731, 0, 7208.9839, 4.7671, 14763999, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 21:48:54:733, 0, 7233.0210, 4.8055, 14813227, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-27 21:48:59:735, 0, 7256.9067, 4.7752, 14862145, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 21:49:04:735, 0, 7281.4736, 4.9134, 14912458, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 21:49:09:735, 0, 7305.7378, 4.8528, 14962151, 9938.6000, 0, 5000, 4.8528, 9938.6000
2018-11-27 21:49:14:735, 0, 7329.8506, 4.8226, 15011534, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 21:49:19:735, 0, 7354.2813, 4.8861, 15061568, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 21:49:24:736, 0, 7378.7422, 4.8912, 15111664, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 21:49:29:737, 0, 7402.3857, 4.7278, 15160086, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 21:49:34:738, 0, 7427.1191, 4.9457, 15210740, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 21:49:39:741, 0, 7452.7002, 5.1131, 15263130, 10471.7170, 0, 5003, 5.1131, 10471.7170
2018-11-27 21:49:44:743, 0, 7478.2813, 5.1142, 15315520, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 21:49:49:744, 0, 7503.5747, 5.0577, 15367321, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 21:49:54:744, 0, 7529.2314, 5.1313, 15419866, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 21:49:59:744, 0, 7555.2817, 5.2101, 15473217, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 21:50:04:746, 0, 7580.9990, 5.1414, 15525886, 10529.5882, 0, 5002, 5.1414, 10529.5882
2018-11-27 21:50:09:748, 0, 7606.7769, 5.1535, 15578679, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:50:14:748, 0, 7632.3276, 5.1102, 15631007, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-27 21:50:19:751, 0, 7658.0449, 5.1404, 15683676, 10527.4835, 0, 5003, 5.1404, 10527.4835
2018-11-27 21:50:24:752, 0, 7683.3081, 5.0516, 15735415, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 21:50:29:752, 0, 7708.8438, 5.1071, 15787712, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 21:50:34:755, 0, 7734.5005, 5.1283, 15840257, 10502.6984, 0, 5003, 5.1283, 10502.6984
2018-11-27 21:50:39:756, 0, 7760.2480, 5.1485, 15892988, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:50:44:756, 0, 7786.0107, 5.1525, 15945750, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:50:49:758, 0, 7811.6221, 5.1202, 15998202, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 21:50:54:759, 0, 7837.5815, 5.1909, 16051367, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 21:50:59:759, 0, 7863.2231, 5.1283, 16103881, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 21:51:04:761, 0, 7889.0464, 5.1626, 16156767, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:51:09:763, 0, 7914.8999, 5.1686, 16209715, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:51:14:766, 0, 7940.6626, 5.1494, 16262477, 10546.0724, 0, 5003, 5.1494, 10546.0724
2018-11-27 21:51:19:766, 0, 7966.1680, 5.1011, 16314712, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 21:51:24:769, 0, 7992.1426, 5.1918, 16367908, 10632.8203, 0, 5003, 5.1918, 10632.8203
2018-11-27 21:51:29:770, 0, 8017.8750, 5.1455, 16420608, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 21:51:34:770, 0, 8043.6226, 5.1495, 16473339, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 21:51:39:770, 0, 8069.2793, 5.1313, 16525884, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-27 21:51:44:771, 0, 8095.0723, 5.1576, 16578708, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 21:51:49:773, 0, 8120.7290, 5.1293, 16631253, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 21:51:54:774, 0, 8149.0044, 5.6539, 16689161, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:51:59:774, 0, 8189.9644, 8.1920, 16773047, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 21:52:04:775, 0, 8234.6177, 8.9289, 16864497, 18286.3427, 0, 5001, 8.9289, 18286.3427
2018-11-27 21:52:09:775, 0, 8279.5435, 8.9852, 16956505, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 21:52:14:775, 0, 8324.5752, 9.0063, 17048730, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 21:52:19:776, 0, 8369.5918, 9.0015, 17140924, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 21:52:24:776, 0, 8414.5781, 8.9973, 17233056, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 21:52:29:776, 0, 8459.6099, 9.0063, 17325281, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 21:52:34:777, 0, 8504.3237, 8.9410, 17416855, 18311.1378, 0, 5001, 8.9410, 18311.1378
2018-11-27 21:52:39:777, 0, 8548.9619, 8.9276, 17508274, 18283.8000, 0, 5000, 8.9276, 18283.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
