time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:07:554, 0, 3611.1221, 3.3681, 7395578, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:41:12:564, 0, 3628.2266, 3.4141, 7430608, 6992.0160, 0, 5010, 3.4141, 6992.0160
2018-11-27 21:41:17:564, 0, 3645.1797, 3.3906, 7465328, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:41:22:565, 0, 3662.2085, 3.4051, 7500203, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:41:27:568, 0, 3679.0557, 3.3674, 7534706, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:41:32:570, 0, 3695.9785, 3.3832, 7569364, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:41:37:572, 0, 3712.9165, 3.3862, 7604053, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:41:42:575, 0, 3729.8999, 3.3946, 7638835, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:41:47:575, 0, 3746.8379, 3.3876, 7673524, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:41:52:577, 0, 3763.7305, 3.3772, 7708120, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:41:57:578, 0, 3780.6836, 3.3899, 7742840, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 21:42:02:582, 0, 3797.6821, 3.3970, 7777653, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:42:07:584, 0, 3814.5747, 3.3772, 7812249, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:42:12:584, 0, 3831.4219, 3.3694, 7846752, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:42:17:586, 0, 3848.1025, 3.3348, 7880914, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 21:42:22:591, 0, 3864.8740, 3.3509, 7915262, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 21:42:27:591, 0, 3881.6758, 3.3604, 7949672, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 21:42:32:591, 0, 3898.4473, 3.3543, 7984020, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:42:37:595, 0, 3915.2036, 3.3486, 8018337, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 21:42:42:596, 0, 3931.8540, 3.3294, 8052437, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 21:42:47:601, 0, 3948.5195, 3.3298, 8086568, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 21:42:52:601, 0, 3965.3970, 3.3755, 8121133, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:42:57:604, 0, 3982.1533, 3.3493, 8155450, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 21:43:02:608, 0, 3998.8794, 3.3425, 8189705, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 21:43:07:612, 0, 4015.6812, 3.3577, 8224115, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:43:12:614, 0, 4032.7251, 3.4074, 8259021, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 21:43:17:617, 0, 4049.4663, 3.3462, 8293307, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:43:22:619, 0, 4066.2832, 3.3620, 8327748, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:43:27:621, 0, 4083.4028, 3.4226, 8362809, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 21:43:32:623, 0, 4100.7344, 3.4649, 8398304, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 21:43:37:626, 0, 4118.0205, 3.4552, 8433706, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 21:43:42:626, 0, 4135.3672, 3.4693, 8469232, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 21:43:47:626, 0, 4152.6987, 3.4663, 8504727, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 21:43:52:627, 0, 4170.0757, 3.4747, 8540315, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 21:43:57:629, 0, 4187.3618, 3.4558, 8575717, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 21:44:02:632, 0, 4204.7085, 3.4673, 8611243, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 21:44:07:634, 0, 4221.7827, 3.4135, 8646211, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 21:44:12:636, 0, 4239.1899, 3.4801, 8681861, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:44:17:637, 0, 4256.4912, 3.4596, 8717294, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 21:44:22:640, 0, 4273.8682, 3.4733, 8752882, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 21:44:27:641, 0, 4291.2148, 3.4686, 8788408, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 21:44:32:643, 0, 4308.6069, 3.4770, 8824027, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 21:44:37:647, 0, 4325.9536, 3.4666, 8859553, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 21:44:42:647, 0, 4343.6787, 3.5450, 8895854, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 21:44:47:649, 0, 4360.9648, 3.4558, 8931256, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-27 21:44:52:651, 0, 4378.3569, 3.4770, 8966875, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 21:44:57:655, 0, 4395.7490, 3.4756, 9002494, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 21:45:02:656, 0, 4412.8989, 3.4293, 9037617, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 21:45:07:656, 0, 4429.8672, 3.3937, 9072368, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 21:45:12:658, 0, 4447.1685, 3.4589, 9107801, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 21:45:17:661, 0, 4464.2427, 3.4128, 9142769, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 21:45:22:661, 0, 4481.7104, 3.4936, 9178543, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 21:45:27:663, 0, 4499.0874, 3.4740, 9214131, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:45:32:667, 0, 4516.2222, 3.4242, 9249223, 7012.7898, 0, 5004, 3.4242, 7012.7898
2018-11-27 21:45:37:667, 0, 4533.6748, 3.4905, 9284966, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 21:45:42:667, 0, 4551.0366, 3.4724, 9320523, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 21:45:47:667, 0, 4568.3682, 3.4663, 9356018, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 21:45:52:671, 0, 4585.7603, 3.4756, 9391637, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 21:45:57:673, 0, 4603.1826, 3.4831, 9427318, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 21:46:02:677, 0, 4620.3931, 3.4393, 9462565, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 21:46:07:677, 0, 4637.4824, 3.4179, 9497564, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 21:46:12:681, 0, 4654.6929, 3.4393, 9532811, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 21:46:17:683, 0, 4671.8125, 3.4226, 9567872, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 21:46:22:685, 0, 4689.0532, 3.4468, 9603181, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:46:27:688, 0, 4706.3242, 3.4521, 9638552, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 21:46:32:691, 0, 4723.6255, 3.4582, 9673985, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 21:46:37:692, 0, 4741.0176, 3.4777, 9709604, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 21:46:42:694, 0, 4758.4248, 3.4801, 9745254, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:46:47:694, 0, 4775.8018, 3.4754, 9780842, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 21:46:52:696, 0, 4792.9971, 3.4377, 9816058, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 21:46:57:698, 0, 4810.2075, 3.4407, 9851305, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 21:47:02:703, 0, 4827.5088, 3.4568, 9886738, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-27 21:47:07:703, 0, 4844.8403, 3.4663, 9922233, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 21:47:12:704, 0, 4862.1567, 3.4626, 9957697, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 21:47:17:705, 0, 4879.2915, 3.4263, 9992789, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 21:47:22:707, 0, 4896.6685, 3.4740, 10028377, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 21:47:27:709, 0, 4914.1211, 3.4891, 10064120, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 21:47:32:710, 0, 4931.3770, 3.4505, 10099460, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 21:47:37:713, 0, 4948.4360, 3.4098, 10134397, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 21:47:42:715, 0, 4966.0400, 3.5194, 10170450, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 21:47:47:719, 0, 4983.4170, 3.4726, 10206038, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 21:47:52:723, 0, 5000.2944, 3.3728, 10240603, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 21:47:57:723, 0, 5017.4897, 3.4391, 10275819, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:48:02:723, 0, 5034.8970, 3.4814, 10311469, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 21:48:07:726, 0, 5052.3950, 3.4975, 10347305, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 21:48:12:727, 0, 5069.5601, 3.4323, 10382459, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 21:48:17:727, 0, 5086.8613, 3.4603, 10417892, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 21:48:22:727, 0, 5104.2837, 3.4845, 10453573, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 21:48:27:727, 0, 5121.7969, 3.5026, 10489440, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 21:48:32:727, 0, 5138.9468, 3.4300, 10524563, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 21:48:37:730, 0, 5156.2632, 3.4612, 10560027, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 21:48:42:731, 0, 5173.3677, 3.4202, 10595057, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 21:48:47:734, 0, 5190.7749, 3.4794, 10630707, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 21:48:52:736, 0, 5207.9248, 3.4286, 10665830, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 21:48:57:737, 0, 5225.3926, 3.4929, 10701604, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 21:49:02:741, 0, 5242.8604, 3.4908, 10737378, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 21:49:07:743, 0, 5260.3281, 3.4922, 10773152, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 21:49:12:743, 0, 5277.8262, 3.4996, 10808988, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 21:49:17:744, 0, 5295.1426, 3.4626, 10844452, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 21:49:22:748, 0, 5312.3228, 3.4333, 10879637, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 21:49:27:750, 0, 5329.6846, 3.4710, 10915194, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 21:49:32:754, 0, 5346.9556, 3.4514, 10950565, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-27 21:49:37:756, 0, 5364.5747, 3.5224, 10986649, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 21:49:42:756, 0, 5382.4663, 3.5783, 11023291, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 21:49:47:756, 0, 5400.2822, 3.5632, 11059778, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 21:49:52:757, 0, 5418.1284, 3.5685, 11096327, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 21:49:57:757, 0, 5435.8687, 3.5480, 11132659, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 21:50:02:760, 0, 5453.7754, 3.5792, 11169332, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 21:50:07:762, 0, 5471.4854, 3.5406, 11205602, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 21:50:12:763, 0, 5489.5283, 3.6079, 11242554, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 21:50:17:763, 0, 5507.2231, 3.5390, 11278793, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 21:50:22:767, 0, 5524.7363, 3.4998, 11314660, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 21:50:27:770, 0, 5542.5674, 3.5641, 11351178, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 21:50:32:770, 0, 5560.5347, 3.5935, 11387975, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 21:50:37:770, 0, 5578.1992, 3.5329, 11424152, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 21:50:42:773, 0, 5595.9243, 3.5429, 11460453, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 21:50:47:775, 0, 5613.5737, 3.5285, 11496599, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 21:50:52:777, 0, 5631.2534, 3.5345, 11532807, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 21:50:57:777, 0, 5648.7515, 3.4996, 11568643, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 21:51:02:778, 0, 5666.4312, 3.5352, 11604851, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 21:51:07:781, 0, 5684.0200, 3.5157, 11640873, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:51:12:782, 0, 5701.9570, 3.5867, 11677608, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 21:51:17:785, 0, 5719.5913, 3.5247, 11713723, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 21:51:22:786, 0, 5737.3315, 3.5473, 11750055, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 21:51:27:788, 0, 5754.9507, 3.5224, 11786139, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 21:51:32:790, 0, 5772.8574, 3.5799, 11822812, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 21:51:37:790, 0, 5790.4614, 3.5208, 11858865, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 21:51:42:791, 0, 5807.9746, 3.5019, 11894732, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 21:51:47:792, 0, 5825.8662, 3.5776, 11931374, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 21:51:52:795, 0, 5843.5762, 3.5399, 11967644, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 21:51:57:796, 0, 5861.3315, 3.5504, 12004007, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 21:52:02:799, 0, 5879.4653, 3.6246, 12041145, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 21:52:07:801, 0, 5897.7505, 3.6556, 12078593, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:52:12:801, 0, 5915.9448, 3.6389, 12115855, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 21:52:17:804, 0, 5934.1997, 3.6488, 12153241, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 21:52:22:805, 0, 5952.4697, 3.6533, 12190658, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:52:27:808, 0, 5970.8003, 3.6639, 12228199, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:52:32:811, 0, 5989.1006, 3.6579, 12265678, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:52:37:813, 0, 6007.4614, 3.6707, 12303281, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:52:42:815, 0, 6026.8213, 3.8704, 12342930, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 21:52:47:816, 0, 6047.2407, 4.0831, 12384749, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 21:52:52:820, 0, 6067.7056, 4.0897, 12426661, 8375.6994, 0, 5004, 4.0897, 8375.6994
2018-11-27 21:52:57:822, 0, 6087.9888, 4.0550, 12468201, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 21:53:02:823, 0, 6108.5444, 4.1103, 12510299, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 21:53:07:825, 0, 6129.0396, 4.0974, 12552273, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-27 21:53:12:827, 0, 6149.5044, 4.0913, 12594185, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 21:53:17:828, 0, 6170.3628, 4.1708, 12636903, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-27 21:53:22:828, 0, 6190.4644, 4.0203, 12678071, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 21:53:27:828, 0, 6210.7627, 4.0597, 12719642, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:53:32:828, 0, 6231.0913, 4.0657, 12761275, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-27 21:53:37:828, 0, 6251.2383, 4.0294, 12802536, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 21:53:42:828, 0, 6271.5366, 4.0597, 12844107, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:53:47:829, 0, 6291.8955, 4.0710, 12885802, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 21:53:52:829, 0, 6312.4512, 4.1111, 12927900, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 21:53:57:829, 0, 6332.7041, 4.0506, 12969378, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 21:54:02:829, 0, 6352.8208, 4.0233, 13010577, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 21:54:07:831, 0, 6373.2100, 4.0762, 13052334, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 21:54:12:831, 0, 6393.5234, 4.0627, 13093936, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 21:54:17:833, 0, 6413.7461, 4.0429, 13135352, 8279.8880, 0, 5002, 4.0429, 8279.8880
2018-11-27 21:54:22:833, 0, 6434.4531, 4.1414, 13177760, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 21:54:27:835, 0, 6454.8423, 4.0762, 13219517, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 21:54:32:836, 0, 6475.2466, 4.0800, 13261305, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 21:54:37:836, 0, 6495.6509, 4.0809, 13303093, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 21:54:42:838, 0, 6516.0552, 4.0792, 13344881, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 21:54:47:838, 0, 6538.1699, 4.4229, 13390172, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 21:54:52:840, 0, 6561.4653, 4.6572, 13437881, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 21:54:57:840, 0, 6585.4116, 4.7893, 13486923, 9808.4000, 0, 5000, 4.7893, 9808.4000
2018-11-27 21:55:02:840, 0, 6609.4639, 4.8104, 13536182, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 21:55:07:840, 0, 6633.5010, 4.8074, 13585410, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 21:55:12:840, 0, 6657.1899, 4.7378, 13633925, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 21:55:17:842, 0, 6680.6670, 4.6935, 13682006, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 21:55:22:842, 0, 6704.4771, 4.7620, 13730769, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 21:55:27:845, 0, 6727.9995, 4.7017, 13778943, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 21:55:32:846, 0, 6751.8398, 4.7671, 13827768, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 21:55:37:849, 0, 6775.8315, 4.7955, 13876903, 9821.1073, 0, 5003, 4.7955, 9821.1073
2018-11-27 21:55:42:851, 0, 6799.7476, 4.7813, 13925883, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 21:55:47:853, 0, 6823.5576, 4.7601, 13974646, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 21:55:52:854, 0, 6847.5493, 4.7974, 14023781, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 21:55:57:855, 0, 6871.1172, 4.7126, 14072048, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 21:56:02:857, 0, 6895.0029, 4.7752, 14120966, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 21:56:07:859, 0, 6918.9795, 4.7934, 14170070, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 21:56:12:859, 0, 6942.6836, 4.7408, 14218616, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 21:56:17:861, 0, 6966.5693, 4.7752, 14267534, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 21:56:22:862, 0, 6990.6821, 4.8216, 14316917, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:56:27:862, 0, 7014.1743, 4.6984, 14365029, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 21:56:32:863, 0, 7037.8027, 4.7247, 14413420, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 21:56:37:866, 0, 7061.5220, 4.7410, 14461997, 9709.5743, 0, 5003, 4.7410, 9709.5743
2018-11-27 21:56:42:866, 0, 7085.2109, 4.7378, 14510512, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 21:56:47:868, 0, 7108.5215, 4.6602, 14558252, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-27 21:56:52:868, 0, 7132.6191, 4.8195, 14607604, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 21:56:57:872, 0, 7156.9438, 4.8611, 14657421, 9955.4357, 0, 5004, 4.8611, 9955.4357
2018-11-27 21:57:02:874, 0, 7180.8901, 4.7873, 14706463, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 21:57:07:874, 0, 7204.7153, 4.7650, 14755257, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 21:57:12:876, 0, 7228.5103, 4.7571, 14803989, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 21:57:17:877, 0, 7252.2295, 4.7429, 14852566, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 21:57:22:879, 0, 7276.1304, 4.7783, 14901515, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 21:57:27:880, 0, 7299.6074, 4.6945, 14949596, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 21:57:32:881, 0, 7323.7202, 4.8216, 14998979, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:57:37:883, 0, 7347.7422, 4.8025, 15048176, 9835.4658, 0, 5002, 4.8025, 9835.4658
2018-11-27 21:57:42:885, 0, 7371.3857, 4.7268, 15096598, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 21:57:47:886, 0, 7394.9688, 4.7157, 15144896, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 21:57:52:886, 0, 7418.8999, 4.7862, 15193907, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 21:57:57:889, 0, 7442.9067, 4.7985, 15243073, 9827.3036, 0, 5003, 4.7985, 9827.3036
2018-11-27 21:58:02:892, 0, 7466.9590, 4.8076, 15292332, 9845.8925, 0, 5003, 4.8076, 9845.8925
2018-11-27 21:58:07:894, 0, 7491.1323, 4.8327, 15341839, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 21:58:12:896, 0, 7514.5942, 4.6905, 15389889, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 21:58:17:896, 0, 7538.2529, 4.7317, 15438342, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 21:58:22:896, 0, 7570.4033, 6.4301, 15504186, 13168.8000, 0, 5000, 6.4301, 13168.8000
2018-11-27 21:58:27:897, 0, 7606.5649, 7.2309, 15578245, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 21:58:32:897, 0, 7643.0898, 7.3050, 15653048, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 21:58:37:898, 0, 7679.7510, 7.3308, 15728130, 15013.3973, 0, 5001, 7.3308, 15013.3973
2018-11-27 21:58:42:898, 0, 7716.3818, 7.3262, 15803150, 15004.0000, 0, 5000, 7.3262, 15004.0000
2018-11-27 21:58:47:898, 0, 7757.9775, 8.3191, 15888338, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 21:58:52:898, 0, 7800.4209, 8.4887, 15975262, 17384.8000, 0, 5000, 8.4887, 17384.8000
2018-11-27 21:58:57:898, 0, 7843.1519, 8.5462, 16062775, 17502.6000, 0, 5000, 8.5462, 17502.6000
2018-11-27 21:59:02:899, 0, 7893.3301, 10.0336, 16165540, 20548.8902, 0, 5001, 10.0336, 20548.8902
2018-11-27 21:59:07:899, 0, 7946.0513, 10.5442, 16273513, 21594.6000, 0, 5000, 10.5442, 21594.6000
2018-11-27 21:59:12:899, 0, 7998.4697, 10.4837, 16380866, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 21:59:17:899, 0, 8050.9941, 10.5049, 16488436, 21514.0000, 0, 5000, 10.5049, 21514.0000
2018-11-27 21:59:22:899, 0, 8106.3037, 11.0619, 16601710, 22654.8000, 0, 5000, 11.0619, 22654.8000
