time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:10:145, 0, 2030.5308, 1.8437, 4158527, 3775.9585, 0, 5008, 1.8437, 3775.9585
2018-11-27 21:41:15:147, 0, 2039.7188, 1.8369, 4177344, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 21:41:20:147, 0, 2048.9673, 1.8497, 4196285, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 21:41:25:149, 0, 2058.2310, 1.8520, 4215257, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 21:41:30:150, 0, 2067.5249, 1.8584, 4234291, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 21:41:35:156, 0, 2076.7432, 1.8414, 4253170, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:41:40:160, 0, 2086.0977, 1.8694, 4272328, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 21:41:45:167, 0, 2095.3613, 1.8501, 4291300, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 21:41:50:170, 0, 2104.5645, 1.8395, 4310148, 3767.3396, 0, 5003, 1.8395, 3767.3396
2018-11-27 21:41:55:172, 0, 2113.8433, 1.8550, 4329151, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 21:42:00:175, 0, 2123.1523, 1.8607, 4348216, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 21:42:05:176, 0, 2132.2495, 1.8191, 4366847, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 21:42:10:177, 0, 2141.3770, 1.8251, 4385540, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-27 21:42:15:179, 0, 2150.6406, 1.8520, 4404512, 3792.8828, 0, 5002, 1.8520, 3792.8828
2018-11-27 21:42:20:187, 0, 2159.7681, 1.8226, 4423205, 3732.6278, 0, 5008, 1.8226, 3732.6278
2018-11-27 21:42:25:194, 0, 2168.9409, 1.8320, 4441991, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 21:42:30:199, 0, 2178.1289, 1.8358, 4460808, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 21:42:35:202, 0, 2187.3169, 1.8365, 4479625, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 21:42:40:202, 0, 2196.4292, 1.8225, 4498287, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 21:42:45:203, 0, 2205.4658, 1.8070, 4516794, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:42:50:203, 0, 2214.6387, 1.8346, 4535580, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 21:42:55:205, 0, 2223.7358, 1.8187, 4554211, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 21:43:00:206, 0, 2232.9692, 1.8463, 4573121, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 21:43:05:211, 0, 2242.2026, 1.8448, 4592031, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:43:10:216, 0, 2251.3149, 1.8206, 4610693, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 21:43:15:216, 0, 2260.4424, 1.8255, 4629386, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-27 21:43:20:220, 0, 2269.4941, 1.8089, 4647924, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:43:25:225, 0, 2278.7427, 1.8479, 4666865, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 21:43:30:229, 0, 2288.3848, 1.9269, 4686612, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 21:43:35:231, 0, 2297.9966, 1.9216, 4706297, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 21:43:40:231, 0, 2307.7598, 1.9526, 4726292, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 21:43:45:238, 0, 2317.4473, 1.9348, 4746132, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-27 21:43:50:239, 0, 2327.1196, 1.9341, 4765941, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 21:43:55:244, 0, 2336.9434, 1.9628, 4786060, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-27 21:44:00:245, 0, 2346.6006, 1.9311, 4805838, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 21:44:05:248, 0, 2356.5151, 1.9817, 4826143, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 21:44:10:255, 0, 2366.1875, 1.9318, 4845952, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-27 21:44:15:256, 0, 2375.8145, 1.9250, 4865668, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 21:44:20:261, 0, 2385.3354, 1.9023, 4885167, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 21:44:25:261, 0, 2395.0078, 1.9345, 4904976, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 21:44:30:267, 0, 2404.6348, 1.9231, 4924692, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 21:44:35:269, 0, 2414.2769, 1.9276, 4944439, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 21:44:40:274, 0, 2423.9492, 1.9325, 4964248, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 21:44:45:278, 0, 2433.5308, 1.9148, 4983871, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 21:44:50:278, 0, 2443.1426, 1.9224, 5003556, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 21:44:55:281, 0, 2452.7090, 1.9121, 5023148, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 21:45:00:282, 0, 2462.3662, 1.9311, 5042926, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 21:45:05:283, 0, 2471.8267, 1.8917, 5062301, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 21:45:10:287, 0, 2481.3779, 1.9087, 5081862, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 21:45:15:289, 0, 2490.9443, 1.9125, 5101454, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 21:45:20:294, 0, 2500.5864, 1.9265, 5121201, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 21:45:25:301, 0, 2510.3042, 1.9408, 5141103, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 21:45:30:308, 0, 2520.0220, 1.9408, 5161005, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 21:45:35:313, 0, 2529.5430, 1.9023, 5180504, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 21:45:40:316, 0, 2539.0488, 1.9000, 5199972, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 21:45:45:318, 0, 2548.8726, 1.9640, 5220091, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 21:45:50:318, 0, 2558.3481, 1.8951, 5239497, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-27 21:45:55:321, 0, 2567.8843, 1.9061, 5259027, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 21:46:00:329, 0, 2577.4204, 1.9042, 5278557, 3899.7604, 0, 5008, 1.9042, 3899.7604
2018-11-27 21:46:05:329, 0, 2587.0776, 1.9314, 5298335, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 21:46:10:332, 0, 2596.7349, 1.9303, 5318113, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 21:46:15:335, 0, 2606.1802, 1.8879, 5337457, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-27 21:46:20:335, 0, 2615.7163, 1.9072, 5356987, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 21:46:25:338, 0, 2625.3433, 1.9242, 5376703, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 21:46:30:339, 0, 2634.9702, 1.9250, 5396419, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 21:46:35:341, 0, 2644.5669, 1.9186, 5416073, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:46:40:346, 0, 2654.1787, 1.9204, 5435758, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 21:46:45:349, 0, 2663.7905, 1.9212, 5455443, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 21:46:50:352, 0, 2673.3721, 1.9152, 5475066, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 21:46:55:354, 0, 2682.9385, 1.9125, 5494658, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 21:47:00:356, 0, 2692.4595, 1.9034, 5514157, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 21:47:05:361, 0, 2701.8140, 1.8690, 5533315, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 21:47:10:368, 0, 2711.4561, 1.9257, 5553062, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 21:47:15:373, 0, 2721.0376, 1.9144, 5572685, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 21:47:20:380, 0, 2730.7100, 1.9318, 5592494, 3956.2612, 0, 5007, 1.9318, 3956.2612
2018-11-27 21:47:25:380, 0, 2740.3066, 1.9193, 5612148, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 21:47:30:384, 0, 2750.0093, 1.9390, 5632019, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 21:47:35:386, 0, 2759.6211, 1.9216, 5651704, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 21:47:40:393, 0, 2769.2783, 1.9287, 5671482, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-27 21:47:45:393, 0, 2779.0264, 1.9496, 5691446, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 21:47:50:399, 0, 2788.4717, 1.8868, 5710790, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-27 21:47:55:406, 0, 2797.9019, 1.8834, 5730103, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-27 21:48:00:413, 0, 2807.5137, 1.9197, 5749788, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-27 21:48:05:420, 0, 2817.0801, 1.9106, 5769380, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 21:48:10:426, 0, 2826.6465, 1.9110, 5788972, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 21:48:15:428, 0, 2836.3794, 1.9458, 5808905, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 21:48:20:435, 0, 2845.8853, 1.8985, 5828373, 3888.1566, 0, 5007, 1.8985, 3888.1566
2018-11-27 21:48:25:441, 0, 2855.4819, 1.9170, 5848027, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 21:48:30:442, 0, 2865.1543, 1.9341, 5867836, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 21:48:35:445, 0, 2874.6602, 1.9000, 5887304, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 21:48:40:445, 0, 2884.1660, 1.9012, 5906772, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-27 21:48:45:446, 0, 2893.9292, 1.9522, 5926767, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 21:48:50:453, 0, 2903.7983, 1.9711, 5946979, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 21:48:55:459, 0, 2913.4556, 1.9291, 5966757, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 21:49:00:459, 0, 2923.2339, 1.9557, 5986783, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-27 21:49:05:460, 0, 2932.9971, 1.9522, 6006778, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 21:49:10:466, 0, 2942.7905, 1.9563, 6026835, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 21:49:15:467, 0, 2952.4932, 1.9401, 6046706, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 21:49:20:467, 0, 2962.2109, 1.9436, 6066608, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 21:49:25:472, 0, 2971.9893, 1.9537, 6086634, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-27 21:49:30:472, 0, 2981.5254, 1.9072, 6106164, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 21:49:35:479, 0, 2991.3037, 1.9529, 6126190, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 21:49:40:479, 0, 3001.4150, 2.0223, 6146898, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 21:49:45:480, 0, 3011.8140, 2.0794, 6168195, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 21:49:50:483, 0, 3021.9253, 2.0211, 6188903, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 21:49:55:486, 0, 3032.0518, 2.0241, 6209642, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 21:50:00:493, 0, 3042.2539, 2.0376, 6230536, 4172.9579, 0, 5007, 2.0376, 4172.9579
2018-11-27 21:50:05:495, 0, 3052.4561, 2.0396, 6251430, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 21:50:10:502, 0, 3062.5977, 2.0255, 6272200, 4148.1925, 0, 5007, 2.0255, 4148.1925
2018-11-27 21:50:15:509, 0, 3072.7090, 2.0194, 6292908, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-27 21:50:20:517, 0, 3082.9717, 2.0493, 6313926, 4196.8850, 0, 5008, 2.0493, 4196.8850
2018-11-27 21:50:25:525, 0, 3093.1284, 2.0281, 6334727, 4153.5543, 0, 5008, 2.0281, 4153.5543
2018-11-27 21:50:30:528, 0, 3103.2700, 2.0271, 6355497, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 21:50:35:534, 0, 3113.6841, 2.0803, 6376825, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 21:50:40:536, 0, 3123.7651, 2.0154, 6397471, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 21:50:45:537, 0, 3133.8008, 2.0067, 6418024, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 21:50:50:541, 0, 3143.8213, 2.0025, 6438546, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 21:50:55:543, 0, 3153.7510, 1.9851, 6458882, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 21:51:00:549, 0, 3163.7109, 1.9896, 6479280, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 21:51:05:550, 0, 3173.8071, 2.0188, 6499957, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 21:51:10:555, 0, 3183.5703, 1.9507, 6519952, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-27 21:51:15:560, 0, 3193.3184, 1.9477, 6539916, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 21:51:20:568, 0, 3203.3389, 2.0009, 6560438, 4097.8435, 0, 5008, 2.0009, 4097.8435
2018-11-27 21:51:25:569, 0, 3213.3896, 2.0098, 6581022, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 21:51:30:576, 0, 3223.5010, 2.0194, 6601730, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-27 21:51:35:579, 0, 3233.5063, 1.9999, 6622221, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 21:51:40:582, 0, 3243.5571, 2.0090, 6642805, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 21:51:45:588, 0, 3253.6685, 2.0198, 6663513, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 21:51:50:593, 0, 3263.8252, 2.0293, 6684314, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 21:51:55:595, 0, 3274.2241, 2.0790, 6705611, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 21:52:00:597, 0, 3284.3960, 2.0336, 6726443, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:52:05:603, 0, 3295.4458, 2.2073, 6749073, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 21:52:10:604, 0, 3306.3291, 2.1762, 6771362, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 21:52:15:606, 0, 3317.6060, 2.2545, 6794457, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 21:52:20:610, 0, 3328.6104, 2.1991, 6816994, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 21:52:25:612, 0, 3340.0537, 2.2878, 6840430, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 21:52:30:616, 0, 3350.9824, 2.1840, 6862812, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 21:52:35:622, 0, 3362.0474, 2.2103, 6885473, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 21:52:40:624, 0, 3373.4453, 2.2787, 6908816, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 21:52:45:629, 0, 3388.1431, 2.9366, 6938917, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 21:52:50:631, 0, 3402.6289, 2.8960, 6968584, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 21:52:55:634, 0, 3417.0996, 2.8924, 6998220, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 21:53:00:637, 0, 3431.7671, 2.9317, 7028259, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 21:53:05:640, 0, 3446.5405, 2.9529, 7058515, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 21:53:10:644, 0, 3461.2231, 2.9342, 7088585, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 21:53:15:647, 0, 3476.1328, 2.9801, 7119120, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 21:53:20:649, 0, 3490.7549, 2.9232, 7149066, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 21:53:25:650, 0, 3505.4072, 2.9299, 7179074, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 21:53:30:651, 0, 3519.9839, 2.9147, 7208927, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 21:53:35:652, 0, 3534.3335, 2.8693, 7238315, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 21:53:40:655, 0, 3548.7588, 2.8833, 7267858, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 21:53:45:658, 0, 3563.5020, 2.9469, 7298052, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 21:53:50:658, 0, 3577.9727, 2.8941, 7327688, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 21:53:55:664, 0, 3592.4888, 2.8997, 7357417, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-27 21:54:00:665, 0, 3607.1411, 2.9299, 7387425, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 21:54:05:665, 0, 3621.8843, 2.9486, 7417619, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:54:10:666, 0, 3636.7485, 2.9723, 7448061, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 21:54:15:666, 0, 3651.5522, 2.9607, 7478379, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:54:20:668, 0, 3666.3257, 2.9535, 7508635, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:54:25:668, 0, 3681.0688, 2.9486, 7538829, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:54:30:668, 0, 3695.3276, 2.8518, 7568031, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 21:54:35:668, 0, 3709.6318, 2.8608, 7597326, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 21:54:40:668, 0, 3724.3901, 2.9517, 7627551, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 21:54:45:671, 0, 3739.7842, 3.0770, 7659078, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 21:54:50:671, 0, 3757.8726, 3.6177, 7696123, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 21:54:55:671, 0, 3776.1577, 3.6570, 7733571, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 21:55:00:673, 0, 3794.4429, 3.6556, 7771019, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:55:05:677, 0, 3812.8945, 3.6874, 7808808, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 21:55:10:679, 0, 3831.0435, 3.6283, 7845977, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 21:55:15:683, 0, 3849.3286, 3.6541, 7883425, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 21:55:20:687, 0, 3867.6138, 3.6541, 7920873, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 21:55:25:688, 0, 3885.8838, 3.6533, 7958290, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 21:55:30:691, 0, 3904.1538, 3.6518, 7995707, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:55:35:691, 0, 3922.4995, 3.6691, 8033279, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:55:40:692, 0, 3940.5425, 3.6079, 8070231, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 21:55:45:695, 0, 3958.5249, 3.5943, 8107059, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 21:55:50:698, 0, 3976.7344, 3.6397, 8144352, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 21:55:55:698, 0, 3994.9741, 3.6479, 8181707, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:56:00:700, 0, 4013.0171, 3.6072, 8218659, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:56:05:703, 0, 4031.3477, 3.6639, 8256200, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 21:56:10:705, 0, 4049.6328, 3.6556, 8293648, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:56:15:708, 0, 4067.7212, 3.6155, 8330693, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 21:56:20:709, 0, 4085.9307, 3.6412, 8367986, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:56:25:711, 0, 4104.0645, 3.6253, 8405124, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 21:56:30:713, 0, 4122.1226, 3.6102, 8442107, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 21:56:35:716, 0, 4140.0747, 3.5883, 8478873, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 21:56:40:717, 0, 4158.0723, 3.5988, 8515732, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 21:56:45:718, 0, 4176.4331, 3.6714, 8553335, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 21:56:50:721, 0, 4194.5518, 3.6216, 8590442, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 21:56:55:723, 0, 4212.9731, 3.6828, 8628169, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 21:57:00:727, 0, 4231.4702, 3.6965, 8666051, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 21:57:05:729, 0, 4249.7554, 3.6556, 8703499, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 21:57:10:733, 0, 4268.0103, 3.6481, 8740885, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 21:57:15:735, 0, 4286.1289, 3.6223, 8777992, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 21:57:20:737, 0, 4304.0205, 3.5769, 8814634, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 21:57:25:740, 0, 4322.3813, 3.6700, 8852237, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 21:57:30:744, 0, 4340.7573, 3.6723, 8889871, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 21:57:35:745, 0, 4358.8911, 3.6260, 8927009, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:57:40:745, 0, 4376.9341, 3.6086, 8963961, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 21:57:45:749, 0, 4395.2646, 3.6632, 9001502, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 21:57:50:751, 0, 4413.4893, 3.6435, 9038826, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:57:55:753, 0, 4431.8350, 3.6677, 9076398, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:58:00:756, 0, 4450.0898, 3.6488, 9113784, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 21:58:05:759, 0, 4468.5718, 3.6942, 9151635, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 21:58:10:760, 0, 4486.7207, 3.6291, 9188804, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 21:58:15:760, 0, 4504.7031, 3.5965, 9225632, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:58:20:762, 0, 4522.9580, 3.6495, 9263018, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 21:58:25:765, 0, 4541.1372, 3.6337, 9300249, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 21:58:30:765, 0, 4559.3013, 3.6328, 9337449, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 21:58:35:768, 0, 4577.6470, 3.6669, 9375021, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 21:58:40:768, 0, 4596.0229, 3.6752, 9412655, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 21:58:45:769, 0, 4613.4604, 3.4868, 9448367, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 21:58:50:770, 0, 4629.7778, 3.2628, 9481785, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 21:58:55:772, 0, 4646.0498, 3.2531, 9515110, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 21:59:00:772, 0, 4664.0474, 3.5995, 9551969, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 21:59:05:774, 0, 4685.2236, 4.2336, 9595338, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 21:59:10:776, 0, 4706.3545, 4.2245, 9638614, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 21:59:15:777, 0, 4727.7275, 4.2738, 9682386, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 21:59:20:779, 0, 4749.0552, 4.2638, 9726065, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 21:59:25:780, 0, 4774.4092, 5.0698, 9777990, 10382.9234, 0, 5001, 5.0698, 10382.9234
