time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:07:892, 0, 2275.2612, 2.2215, 4659735, 4549.7204, 0, 5008, 2.2215, 4549.7204
2018-11-27 21:41:12:894, 0, 2285.6753, 2.0820, 4681063, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 21:41:17:897, 0, 2296.7554, 2.2147, 4703755, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 21:41:22:902, 0, 2307.5024, 2.1473, 4725765, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 21:41:27:905, 0, 2317.9165, 2.0816, 4747093, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 21:41:32:908, 0, 2329.3599, 2.2873, 4770529, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 21:41:37:914, 0, 2340.1675, 2.1589, 4792663, 4421.4942, 0, 5006, 2.1589, 4421.4942
2018-11-27 21:41:42:919, 0, 2351.1113, 2.1866, 4815076, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 21:41:47:921, 0, 2361.8735, 2.1516, 4837117, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 21:41:52:926, 0, 2372.3936, 2.1019, 4858662, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 21:41:57:928, 0, 2383.0498, 2.1304, 4880486, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-27 21:42:02:935, 0, 2394.2358, 2.2341, 4903395, 4575.3944, 0, 5007, 2.2341, 4575.3944
2018-11-27 21:42:07:936, 0, 2405.0889, 2.1702, 4925622, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-27 21:42:12:942, 0, 2415.9116, 2.1620, 4947787, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 21:42:17:945, 0, 2426.6133, 2.1390, 4969704, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 21:42:22:954, 0, 2437.2695, 2.1274, 4991528, 4356.9575, 0, 5009, 2.1274, 4356.9575
2018-11-27 21:42:27:957, 0, 2447.9561, 2.1360, 5013414, 4374.5753, 0, 5003, 2.1360, 4374.5753
2018-11-27 21:42:32:958, 0, 2459.0059, 2.2095, 5036044, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 21:42:37:960, 0, 2469.8438, 2.1667, 5058240, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 21:42:42:966, 0, 2480.8936, 2.2073, 5080870, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 21:42:47:966, 0, 2491.7617, 2.1736, 5103128, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:42:52:971, 0, 2502.4180, 2.1291, 5124952, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-27 21:42:57:976, 0, 2513.1045, 2.1352, 5146838, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 21:43:02:978, 0, 2524.0029, 2.1788, 5169158, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 21:43:07:981, 0, 2534.9316, 2.1844, 5191540, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 21:43:12:982, 0, 2546.0117, 2.2156, 5214232, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 21:43:17:988, 0, 2556.5923, 2.1136, 5235901, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 21:43:22:991, 0, 2567.4453, 2.1693, 5258128, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 21:43:27:996, 0, 2579.4336, 2.3953, 5282680, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 21:43:33:003, 0, 2591.4067, 2.3913, 5307201, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-27 21:43:38:004, 0, 2603.9248, 2.5031, 5332838, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 21:43:43:008, 0, 2616.0796, 2.4290, 5357731, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 21:43:48:009, 0, 2628.0225, 2.3881, 5382190, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 21:43:53:016, 0, 2640.5254, 2.4971, 5407796, 5114.0403, 0, 5007, 2.4971, 5114.0403
2018-11-27 21:43:58:020, 0, 2652.6650, 2.4260, 5432658, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-27 21:44:03:024, 0, 2664.6382, 2.3927, 5457179, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-27 21:44:08:028, 0, 2676.6870, 2.4078, 5481855, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 21:44:13:030, 0, 2689.2505, 2.5117, 5507585, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 21:44:18:032, 0, 2701.4810, 2.4451, 5532633, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 21:44:23:039, 0, 2713.6509, 2.4306, 5557557, 4977.8310, 0, 5007, 2.4306, 4977.8310
2018-11-27 21:44:28:042, 0, 2725.7603, 2.4204, 5582357, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 21:44:33:048, 0, 2737.5366, 2.3525, 5606475, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 21:44:38:054, 0, 2749.7822, 2.4462, 5631554, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-27 21:44:43:055, 0, 2762.2246, 2.4880, 5657036, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 21:44:48:061, 0, 2774.2432, 2.4008, 5681650, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 21:44:53:064, 0, 2786.4131, 2.4325, 5706574, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 21:44:58:065, 0, 2798.9160, 2.5001, 5732180, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 21:45:03:069, 0, 2811.4038, 2.4956, 5757755, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 21:45:08:074, 0, 2823.9219, 2.5011, 5783392, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 21:45:13:080, 0, 2836.1069, 2.4341, 5808347, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 21:45:18:087, 0, 2848.5645, 2.4880, 5833860, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-27 21:45:23:093, 0, 2861.3096, 2.5460, 5859962, 5214.1430, 0, 5006, 2.5460, 5214.1430
2018-11-27 21:45:28:096, 0, 2873.3130, 2.3992, 5884545, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 21:45:33:096, 0, 2885.7705, 2.4915, 5910058, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 21:45:38:100, 0, 2898.1372, 2.4714, 5935385, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-27 21:45:43:100, 0, 2910.1860, 2.4098, 5960061, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-27 21:45:48:106, 0, 2922.5527, 2.4704, 5985388, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-27 21:45:53:106, 0, 2935.2373, 2.5369, 6011366, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 21:45:58:111, 0, 2947.7402, 2.4981, 6036972, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 21:46:03:113, 0, 2959.7891, 2.4088, 6061648, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 21:46:08:114, 0, 2972.3223, 2.5061, 6087316, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 21:46:13:115, 0, 2984.9766, 2.5304, 6113232, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 21:46:18:122, 0, 2997.4946, 2.5001, 6138869, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-27 21:46:23:127, 0, 3009.6948, 2.4376, 6163855, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 21:46:28:134, 0, 3022.3794, 2.5334, 6189833, 5188.3363, 0, 5007, 2.5334, 5188.3363
2018-11-27 21:46:33:138, 0, 3035.1699, 2.5561, 6216028, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 21:46:38:138, 0, 3047.0220, 2.3704, 6240301, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 21:46:43:139, 0, 3059.1313, 2.4214, 6265101, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 21:46:48:141, 0, 3071.5283, 2.4784, 6290490, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 21:46:53:142, 0, 3084.0464, 2.5031, 6316127, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-27 21:46:58:144, 0, 3096.8066, 2.5510, 6342260, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 21:47:03:148, 0, 3109.2642, 2.4895, 6367773, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 21:47:08:150, 0, 3121.5854, 2.4633, 6393007, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 21:47:13:153, 0, 3134.6484, 2.6110, 6419760, 5347.3916, 0, 5003, 2.6110, 5347.3916
2018-11-27 21:47:18:157, 0, 3147.1968, 2.5077, 6445459, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 21:47:23:163, 0, 3159.5786, 2.4734, 6470817, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 21:47:28:165, 0, 3172.2480, 2.5329, 6496764, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 21:47:33:170, 0, 3184.6450, 2.4769, 6522153, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-27 21:47:38:175, 0, 3196.8604, 2.4406, 6547170, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 21:47:43:186, 0, 3209.2119, 2.4649, 6572466, 5048.0942, 0, 5011, 2.4649, 5048.0942
2018-11-27 21:47:48:187, 0, 3221.5029, 2.4577, 6597638, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 21:47:53:193, 0, 3233.8848, 2.4734, 6622996, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 21:47:58:195, 0, 3246.1455, 2.4512, 6648106, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 21:48:03:196, 0, 3257.9976, 2.3699, 6672379, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 21:48:08:196, 0, 3271.0757, 2.6156, 6699163, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 21:48:13:198, 0, 3283.4272, 2.4693, 6724459, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 21:48:18:204, 0, 3295.5063, 2.4129, 6749197, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-27 21:48:23:207, 0, 3307.7217, 2.4416, 6774214, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 21:48:28:210, 0, 3320.6484, 2.5838, 6800688, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 21:48:33:210, 0, 3333.1816, 2.5066, 6826356, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 21:48:38:217, 0, 3345.4878, 2.4578, 6851559, 5033.5530, 0, 5007, 2.4578, 5033.5530
2018-11-27 21:48:43:223, 0, 3357.8848, 2.4764, 6876948, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 21:48:48:227, 0, 3370.2212, 2.4653, 6902213, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 21:48:53:233, 0, 3382.8604, 2.5248, 6928098, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-27 21:48:58:234, 0, 3395.4844, 2.5243, 6953952, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:49:03:236, 0, 3407.3516, 2.3725, 6978256, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 21:49:08:238, 0, 3419.3247, 2.3937, 7002777, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 21:49:13:241, 0, 3431.9941, 2.5324, 7028724, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 21:49:18:243, 0, 3444.0884, 2.4179, 7053493, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 21:49:23:245, 0, 3456.4702, 2.4754, 7078851, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 21:49:28:253, 0, 3468.6855, 2.4392, 7103868, 4995.4073, 0, 5008, 2.4392, 4995.4073
2018-11-27 21:49:33:255, 0, 3480.8857, 2.4391, 7128854, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 21:49:38:257, 0, 3495.6289, 2.9475, 7159048, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 21:49:43:262, 0, 3510.1450, 2.9003, 7188777, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-27 21:49:48:263, 0, 3524.5854, 2.8875, 7218351, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 21:49:53:263, 0, 3538.9805, 2.8790, 7247832, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 21:49:58:266, 0, 3553.3149, 2.8652, 7277189, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 21:50:03:267, 0, 3567.7554, 2.8875, 7306763, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 21:50:08:269, 0, 3582.3774, 2.9232, 7336709, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 21:50:13:271, 0, 3597.0903, 2.9414, 7366841, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 21:50:18:271, 0, 3611.4551, 2.8729, 7396260, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 21:50:23:273, 0, 3626.0317, 2.9142, 7426113, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 21:50:28:275, 0, 3640.0938, 2.8113, 7454912, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 21:50:33:277, 0, 3654.3223, 2.8446, 7484052, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 21:50:38:278, 0, 3668.4448, 2.8239, 7512975, 5783.4433, 0, 5001, 2.8239, 5783.4433
2018-11-27 21:50:43:284, 0, 3682.9458, 2.8967, 7542673, 5932.4810, 0, 5006, 2.8967, 5932.4810
2018-11-27 21:50:48:288, 0, 3697.5073, 2.9100, 7572495, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 21:50:53:292, 0, 3711.7813, 2.8525, 7601728, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 21:50:58:292, 0, 3726.2217, 2.8881, 7631302, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 21:51:03:294, 0, 3740.4351, 2.8415, 7660411, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 21:51:08:298, 0, 3754.6182, 2.8344, 7689458, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 21:51:13:302, 0, 3769.2251, 2.9191, 7719373, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 21:51:18:302, 0, 3783.7109, 2.8972, 7749040, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 21:51:23:309, 0, 3798.1816, 2.8901, 7778676, 5918.9135, 0, 5007, 2.8901, 5918.9135
2018-11-27 21:51:28:311, 0, 3812.2285, 2.8083, 7807444, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 21:51:33:312, 0, 3826.6689, 2.8875, 7837018, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 21:51:38:313, 0, 3840.9580, 2.8572, 7866282, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-27 21:51:43:313, 0, 3855.4136, 2.8911, 7895887, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 21:51:48:314, 0, 3869.6724, 2.8512, 7925089, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 21:51:53:316, 0, 3884.1128, 2.8869, 7954663, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 21:51:58:318, 0, 3898.5381, 2.8839, 7984206, 5906.2375, 0, 5002, 2.8839, 5906.2375
2018-11-27 21:52:03:321, 0, 3914.1289, 3.1163, 8016136, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 21:52:08:326, 0, 3930.3857, 3.2481, 8049430, 6652.1479, 0, 5005, 3.2481, 6652.1479
2018-11-27 21:52:13:327, 0, 3946.7788, 3.2780, 8083003, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:52:18:328, 0, 3962.9297, 3.2295, 8116080, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 21:52:23:331, 0, 3979.4136, 3.2948, 8149839, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 21:52:28:333, 0, 3995.8369, 3.2834, 8183474, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:52:33:333, 0, 4012.2451, 3.2816, 8217078, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:52:38:336, 0, 4028.5776, 3.2645, 8250527, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 21:52:43:336, 0, 4045.6670, 3.4179, 8285526, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 21:52:48:339, 0, 4063.0439, 3.4733, 8321114, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 21:52:53:343, 0, 4080.5269, 3.4938, 8356919, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 21:52:58:346, 0, 4098.0854, 3.5096, 8392879, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 21:53:03:350, 0, 4115.5532, 3.4908, 8428653, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 21:53:08:353, 0, 4133.1875, 3.5247, 8464768, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 21:53:13:353, 0, 4150.6250, 3.4875, 8500480, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 21:53:18:355, 0, 4168.1079, 3.4952, 8536285, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:53:23:358, 0, 4185.5908, 3.4945, 8572090, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 21:53:28:359, 0, 4203.1040, 3.5019, 8607957, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 21:53:33:359, 0, 4220.5264, 3.4845, 8643638, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 21:53:38:359, 0, 4238.0547, 3.5057, 8679536, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 21:53:43:359, 0, 4255.2954, 3.4481, 8714845, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 21:53:48:362, 0, 4272.6118, 3.4612, 8750309, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 21:53:53:362, 0, 4290.0190, 3.4814, 8785959, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 21:53:58:364, 0, 4307.3809, 3.4710, 8821516, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 21:54:03:366, 0, 4324.7729, 3.4770, 8857135, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 21:54:08:367, 0, 4341.9229, 3.4293, 8892258, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 21:54:13:370, 0, 4359.2695, 3.4673, 8927784, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 21:54:18:372, 0, 4376.7222, 3.4891, 8963527, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 21:54:23:375, 0, 4394.2202, 3.4975, 8999363, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 21:54:28:375, 0, 4411.6880, 3.4936, 9035137, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 21:54:33:376, 0, 4429.3525, 3.5322, 9071314, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 21:54:38:379, 0, 4446.6992, 3.4673, 9106840, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 21:54:43:382, 0, 4464.0913, 3.4763, 9142459, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 21:54:48:386, 0, 4481.0747, 3.3940, 9177241, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 21:54:53:386, 0, 4497.8765, 3.3604, 9211651, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 21:54:58:390, 0, 4514.7690, 3.3758, 9246247, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 21:55:03:393, 0, 4531.9644, 3.4370, 9281463, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 21:55:08:397, 0, 4548.8721, 3.3788, 9316090, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 21:55:13:397, 0, 4565.9463, 3.4148, 9351058, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 21:55:18:397, 0, 4582.7632, 3.3634, 9385499, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:55:23:397, 0, 4599.9585, 3.4391, 9420715, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:55:28:398, 0, 4616.9873, 3.4051, 9455590, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:55:33:399, 0, 4633.6377, 3.3294, 9489690, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 21:55:38:402, 0, 4650.3789, 3.3462, 9523976, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:55:43:402, 0, 4667.1353, 3.3513, 9558293, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:55:48:403, 0, 4683.8916, 3.3506, 9592610, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:55:53:405, 0, 4700.6328, 3.3469, 9626896, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 21:55:58:406, 0, 4717.5103, 3.3748, 9661461, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 21:56:03:408, 0, 4734.4180, 3.3802, 9696088, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:56:08:409, 0, 4751.0835, 3.3324, 9730219, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 21:56:13:409, 0, 4767.9004, 3.3634, 9764660, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:56:18:411, 0, 4785.0352, 3.4256, 9799752, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 21:56:23:412, 0, 4801.9277, 3.3778, 9834348, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:56:28:414, 0, 4818.6992, 3.3530, 9868696, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 21:56:33:417, 0, 4835.1831, 3.2948, 9902455, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 21:56:38:422, 0, 4851.6670, 3.2935, 9936214, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 21:56:43:426, 0, 4868.7412, 3.4121, 9971182, 6988.0096, 0, 5004, 3.4121, 6988.0096
2018-11-27 21:56:48:430, 0, 4885.8457, 3.4182, 10006212, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 21:56:53:430, 0, 4902.7988, 3.3906, 10040932, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:56:58:431, 0, 4919.4644, 3.3324, 10075063, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 21:57:03:434, 0, 4936.4478, 3.3946, 10109845, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 21:57:08:437, 0, 4953.3403, 3.3765, 10144441, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:57:13:439, 0, 4970.2480, 3.3802, 10179068, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:57:18:442, 0, 4987.4736, 3.4431, 10214346, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-27 21:57:23:443, 0, 5004.2603, 3.3567, 10248725, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:57:28:446, 0, 5021.4253, 3.4309, 10283879, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 21:57:33:450, 0, 5038.3330, 3.3788, 10318506, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 21:57:38:451, 0, 5055.3618, 3.4051, 10353381, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:57:43:454, 0, 5072.1787, 3.3614, 10387822, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:57:48:454, 0, 5088.9956, 3.3634, 10422263, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:57:53:454, 0, 5106.0850, 3.4179, 10457262, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 21:57:58:454, 0, 5122.8262, 3.3482, 10491548, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:58:03:459, 0, 5139.1284, 3.2572, 10524935, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-27 21:58:08:463, 0, 5155.8242, 3.3365, 10559128, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 21:58:13:465, 0, 5172.4897, 3.3318, 10593259, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 21:58:18:467, 0, 5189.2007, 3.3409, 10627483, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:58:23:468, 0, 5206.1538, 3.3899, 10662203, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 21:58:28:472, 0, 5222.6074, 3.2881, 10695900, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 21:58:33:475, 0, 5238.9097, 3.2585, 10729287, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 21:58:38:480, 0, 5255.2422, 3.2632, 10762736, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 21:58:43:480, 0, 5271.1812, 3.1878, 10795379, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 21:58:48:482, 0, 5286.6812, 3.0988, 10827123, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 21:58:53:486, 0, 5302.5142, 3.1641, 10859549, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 21:58:58:488, 0, 5318.4683, 3.1895, 10892223, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:59:03:491, 0, 5339.2510, 4.1541, 10934786, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 21:59:08:493, 0, 5361.4414, 4.4363, 10980232, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 21:59:13:494, 0, 5383.1626, 4.3434, 11024717, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 21:59:18:496, 0, 5404.7930, 4.3243, 11069016, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 21:59:23:497, 0, 5429.0117, 4.8428, 11118616, 9918.0164, 0, 5001, 4.8428, 9918.0164
