procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19471     71  10889    0    0     0     0 73302 32437 14  9 78  0  0 2018-11-27 21:43:54
 5  0      0  19471     71  10889    0    0     0     0 73145 32674 13  9 78  0  0 2018-11-27 21:43:55
 3  0      0  19471     71  10889    0    0     0    68 73121 33032 12 10 78  0  0 2018-11-27 21:43:56
 4  0      0  19471     71  10889    0    0     0     0 72663 32237 14  9 77  0  0 2018-11-27 21:43:57
 4  0      0  19471     71  10889    0    0     0     0 73001 32290 13  8 78  0  0 2018-11-27 21:43:58
 2  0      0  19471     71  10889    0    0     0     0 73281 32639 14  8 78  0  0 2018-11-27 21:43:59
 2  0      0  19471     71  10889    0    0     0     0 73613 32855 14  9 77  0  0 2018-11-27 21:44:00
 2  0      0  19471     71  10889    0    0     0   112 73562 32876 13  9 78  0  0 2018-11-27 21:44:01
 0  0      0  19471     71  10890    0    0     0     0 73281 32247 13 10 77  0  0 2018-11-27 21:44:02
 2  0      0  19471     71  10889    0    0     0     0 73506 32230 13  9 78  0  0 2018-11-27 21:44:03
 3  0      0  19472     71  10889    0    0     0     0 72500 32029 14  9 77  0  0 2018-11-27 21:44:04
 1  0      0  19471     71  10889    0    0     0     0 73145 31810 14  8 78  0  0 2018-11-27 21:44:05
 1  0      0  19471     71  10890    0    0     0   244 73718 32954 14  9 76  0  0 2018-11-27 21:44:06
 0  0      0  19471     71  10890    0    0     0     0 73537 32578 12  9 79  0  0 2018-11-27 21:44:07
 3  0      0  19471     71  10889    0    0     0     0 73572 32593 13  9 78  0  0 2018-11-27 21:44:08
 1  1      0  19471     71  10890    0    0     0  3552 73363 32387 13  9 78  0  0 2018-11-27 21:44:09
 3  0      0  19471     71  10889    0    0     0     8 73277 32235 13  9 77  0  0 2018-11-27 21:44:10
 1  0      0  19471     71  10890    0    0     0    68 72713 32586 15  8 77  0  0 2018-11-27 21:44:11
 5  0      0  19471     71  10889    0    0     0     0 73327 32534 14  9 77  0  0 2018-11-27 21:44:12
 2  0      0  19471     71  10890    0    0     0     0 73469 32774 12 10 79  0  0 2018-11-27 21:44:13
 4  0      0  19471     71  10890    0    0     0     0 73582 32523 13  9 78  0  0 2018-11-27 21:44:14
 1  0      0  19471     71  10890    0    0     0     0 73676 32884 12 10 78  0  0 2018-11-27 21:44:15
 2  0      0  19471     71  10890    0    0     0    68 73620 32727 13  9 78  0  0 2018-11-27 21:44:16
 2  0      0  19471     71  10890    0    0     0     0 73248 32347 14  9 77  0  0 2018-11-27 21:44:17
 1  0      0  19471     71  10889    0    0     0     0 72758 32331 15  9 76  0  0 2018-11-27 21:44:18
 1  0      0  19471     71  10889    0    0     0     0 73441 32726 14  9 77  0  0 2018-11-27 21:44:19
 2  0      0  19471     71  10889    0    0     0     0 73412 32966 13  9 78  0  0 2018-11-27 21:44:20
 1  0      0  19471     71  10890    0    0     0    68 73280 33005 13  9 78  0  0 2018-11-27 21:44:21
 5  0      0  19471     71  10889    0    0     0     0 73162 32044 13  9 78  0  0 2018-11-27 21:44:22
 1  0      0  19471     71  10889    0    0     0     0 73394 32519 13  9 77  0  0 2018-11-27 21:44:23
 1  0      0  19471     71  10890    0    0     0     0 73170 32459 13  9 79  0  0 2018-11-27 21:44:24
 2  0      0  19471     71  10890    0    0     0     0 73143 32828 15  9 76  0  0 2018-11-27 21:44:25
 2  0      0  19471     71  10890    0    0     0    68 73677 32837 14  9 77  0  0 2018-11-27 21:44:26
 0  0      0  19471     71  10890    0    0     0     0 73699 32075 14  9 77  0  0 2018-11-27 21:44:27
 2  0      0  19471     71  10890    0    0     0     0 73366 32521 12  9 79  0  0 2018-11-27 21:44:28
 2  0      0  19471     71  10890    0    0     0     0 73484 32209 13 10 76  0  0 2018-11-27 21:44:29
 3  0      0  19471     71  10889    0    0     0     0 73299 32649 13  9 78  0  0 2018-11-27 21:44:30
 1  0      0  19471     71  10889    0    0     0    68 73320 32656 13  9 78  0  0 2018-11-27 21:44:31
 0  0      0  19472     71  10890    0    0     0     4 72547 32140 15  9 76  0  0 2018-11-27 21:44:32
 2  0      0  19471     71  10890    0    0     0     0 73230 32511 12 10 77  0  0 2018-11-27 21:44:33
 2  0      0  19471     71  10890    0    0     0     0 73522 32196 13 10 77  0  0 2018-11-27 21:44:34
 2  0      0  19472     71  10890    0    0     0     0 73459 32782 14  9 77  0  0 2018-11-27 21:44:35
 0  0      0  19471     71  10890    0    0     0    68 73525 32665 13  9 78  0  0 2018-11-27 21:44:36
 1  0      0  19471     71  10889    0    0     0     8 73520 32467 14 10 76  0  0 2018-11-27 21:44:37
 3  0      0  19471     71  10890    0    0     0     0 72849 32531 15  8 77  0  0 2018-11-27 21:44:38
 2  0      0  19471     71  10890    0    0     0     0 73373 32454 14  9 77  0  0 2018-11-27 21:44:39
 2  0      0  19471     71  10890    0    0     0    68 73363 32475 14  9 76  0  0 2018-11-27 21:44:40
 2  0      0  19471     71  10890    0    0     0  2284 73551 32963 13 10 76  0  0 2018-11-27 21:44:41
 1  0      0  19471     71  10890    0    0     0   132 73170 32453 14  9 77  0  0 2018-11-27 21:44:42
 4  0      0  19471     71  10890    0    0     0     0 73214 32296 14  9 77  0  0 2018-11-27 21:44:43
 1  0      0  19471     71  10890    0    0     0     0 73308 32301 14  8 78  0  0 2018-11-27 21:44:44
 1  0      0  19471     71  10890    0    0     0     0 72409 32359 15  9 76  0  0 2018-11-27 21:44:45
 1  0      0  19472     71  10889    0    0     0    68 73333 32948 13  9 78  0  0 2018-11-27 21:44:46
 2  0      0  19471     71  10889    0    0     0     8 73149 32640 14  9 77  0  0 2018-11-27 21:44:47
 4  0      0  19471     71  10890    0    0     0     0 73729 32540 14  8 78  0  0 2018-11-27 21:44:48
 2  0      0  19471     71  10890    0    0     0     0 73563 32452 14 10 76  0  0 2018-11-27 21:44:49
 1  0      0  19472     71  10890    0    0     0     0 73773 33018 14  9 77  0  0 2018-11-27 21:44:50
 1  0      0  19472     71  10889    0    0     0    68 73383 32731 14  9 77  0  0 2018-11-27 21:44:51
 1  0      0  19472     71  10889    0    0     0     8 72671 32437 15 10 76  0  0 2018-11-27 21:44:52
 1  0      0  19472     71  10889    0    0     0     0 73257 32471 14 10 76  0  0 2018-11-27 21:44:53
 4  0      0  19471     71  10890    0    0     0     0 73380 32348 13 10 77  0  0 2018-11-27 21:44:54
 3  0      0  19471     71  10890    0    0     0     0 73680 32882 15  9 77  0  0 2018-11-27 21:44:55
 1  0      0  19471     71  10890    0    0     0    68 73269 32766 14 10 76  0  0 2018-11-27 21:44:56
 2  0      0  19471     71  10889    0    0     0     0 73194 32522 13 10 77  0  0 2018-11-27 21:44:57
 4  0      0  19472     71  10890    0    0     0     0 73488 32555 14  9 77  0  0 2018-11-27 21:44:58
 2  0      0  19472     71  10890    0    0     0     0 72669 32387 15  9 76  0  0 2018-11-27 21:44:59
 1  0      0  19472     71  10890    0    0     0     0 73374 32817 13 10 77  0  0 2018-11-27 21:45:00
 1  0      0  19471     71  10890    0    0     0    68 73515 32628 13  9 77  0  0 2018-11-27 21:45:01
 2  0      0  19470     71  10890    0    0     0   200 73299 32882 13  9 78  0  0 2018-11-27 21:45:02
 2  0      0  19470     71  10890    0    0     0     0 73410 32573 14  9 77  0  0 2018-11-27 21:45:03
 3  0      0  19470     71  10890    0    0     0     0 73252 32333 13  9 78  0  0 2018-11-27 21:45:04
 2  0      0  19470     71  10890    0    0     0     0 73193 32190 13 10 76  0  0 2018-11-27 21:45:05
 2  0      0  19470     71  10890    0    0     0    68 72591 32625 15  8 77  0  0 2018-11-27 21:45:06
 2  0      0  19470     71  10890    0    0     0     0 73604 32671 13  9 78  0  0 2018-11-27 21:45:07
 5  0      0  19470     71  10890    0    0     0   112 73305 32653 13 10 77  0  0 2018-11-27 21:45:08
 2  0      0  19470     71  10890    0    0     0     0 72985 32497 14  9 77  0  0 2018-11-27 21:45:09
 4  0      0  19470     71  10890    0    0     0     0 73654 32907 13  9 78  0  0 2018-11-27 21:45:10
 1  0      0  19470     71  10890    0    0     0    68 73528 32857 14  9 77  0  0 2018-11-27 21:45:11
 6  0      0  19470     71  10890    0    0     0  3464 73226 32432 14  9 77  0  0 2018-11-27 21:45:12
 4  0      0  19470     71  10890    0    0     0     0 72729 32215 14  9 77  0  0 2018-11-27 21:45:13
 3  0      0  19470     71  10890    0    0     0     0 73176 32768 14  9 77  0  0 2018-11-27 21:45:14
 1  0      0  19470     71  10890    0    0     0     0 73350 32809 15 10 76  0  0 2018-11-27 21:45:15
 5  0      0  19470     71  10890    0    0     0    68 73236 32845 12  9 79  0  0 2018-11-27 21:45:16
 0  0      0  19470     71  10890    0    0     0     0 73654 32588 13  9 78  0  0 2018-11-27 21:45:17
 2  0      0  19471     71  10890    0    0     0     0 73429 32770 13  9 77  0  0 2018-11-27 21:45:18
10  0      0  19470     71  10890    0    0     0     0 73145 32485 14 10 76  0  0 2018-11-27 21:45:19
 2  0      0  19470     71  10890    0    0     0     0 73236 32457 14 10 77  0  0 2018-11-27 21:45:20
 2  0      0  19470     71  10890    0    0     0    68 73796 32900 14  9 77  0  0 2018-11-27 21:45:21
 0  0      0  19471     71  10890    0    0     0     0 73431 32788 13  9 79  0  0 2018-11-27 21:45:22
 2  0      0  19471     71  10890    0    0     0     0 73576 32693 13  9 78  0  0 2018-11-27 21:45:23
 1  0      0  19471     71  10890    0    0     0     0 73040 32020 14 10 77  0  0 2018-11-27 21:45:24
 3  0      0  19470     71  10890    0    0     0     0 73353 32094 13 10 77  0  0 2018-11-27 21:45:25
 4  0      0  19470     71  10890    0    0     0    68 72607 33006 14  8 77  0  0 2018-11-27 21:45:26
 2  0      0  19470     71  10890    0    0     0     0 73226 32511 14  9 77  0  0 2018-11-27 21:45:27
 2  0      0  19470     71  10890    0    0     0     0 73565 32731 14  9 77  0  0 2018-11-27 21:45:28
 4  0      0  19470     71  10890    0    0     0     0 73641 32682 13  9 78  0  0 2018-11-27 21:45:29
 2  0      0  19470     71  10890    0    0     0     0 73577 32367 14  9 76  0  0 2018-11-27 21:45:30
 1  0      0  19470     71  10889    0    0     0    68 73083 32678 13 10 77  0  0 2018-11-27 21:45:31
 1  0      0  19470     71  10890    0    0     0     0 72921 32698 13  9 78  0  0 2018-11-27 21:45:32
 2  0      0  19470     71  10890    0    0     0     0 72856 32869 13  9 78  0  0 2018-11-27 21:45:33
 6  0      0  19470     71  10890    0    0     0     0 73390 32497 13  9 78  0  0 2018-11-27 21:45:34
 2  0      0  19470     71  10890    0    0     0     0 73694 32492 13 10 77  0  0 2018-11-27 21:45:35
 3  0      0  19470     71  10890    0    0     0    68 73821 32445 13 10 77  0  0 2018-11-27 21:45:36
 1  0      0  19470     71  10890    0    0     0     0 73575 32598 14  9 77  0  0 2018-11-27 21:45:37
 2  0      0  19470     71  10890    0    0     0    60 73432 32524 14  9 77  0  0 2018-11-27 21:45:38
 3  0      0  19471     71  10890    0    0     0     0 73286 32508 13  9 78  0  0 2018-11-27 21:45:39
 3  0      0  19470     71  10890    0    0     0    68 72875 32681 14  9 76  0  0 2018-11-27 21:45:40
 4  0      0  19470     71  10889    0    0     0    68 73238 32676 13  8 79  0  0 2018-11-27 21:45:41
 3  0      0  19470     71  10890    0    0     0     0 73700 32401 13 10 77  0  0 2018-11-27 21:45:42
 2  0      0  19470     71  10890    0    0     0  3336 73758 32430 13 10 77  0  0 2018-11-27 21:45:43
 1  0      0  19471     71  10890    0    0     0     0 73480 32428 14 10 76  0  0 2018-11-27 21:45:44
 1  0      0  19470     71  10890    0    0     0     0 73691 33013 13 10 77  0  0 2018-11-27 21:45:45
 0  0      0  19471     71  10890    0    0     0    68 73311 33119 14  9 77  0  0 2018-11-27 21:45:46
 4  0      0  19471     71  10890    0    0     0     0 72685 32210 14 10 76  0  0 2018-11-27 21:45:47
 2  0      0  19471     71  10890    0    0     0     8 73559 32571 14  9 77  0  0 2018-11-27 21:45:48
 3  0      0  19470     71  10890    0    0     0     0 72868 32511 12 10 78  0  0 2018-11-27 21:45:49
 2  0      0  19470     71  10889    0    0     0     0 73094 32645 14  9 78  0  0 2018-11-27 21:45:50
 4  0      0  19471     71  10889    0    0     0    68 73512 32399 13  9 78  0  0 2018-11-27 21:45:51
 3  0      0  19471     71  10889    0    0     0     0 73359 32679 13 10 77  0  0 2018-11-27 21:45:52
 1  0      0  19471     71  10889    0    0     0     0 73594 32682 13 10 77  0  0 2018-11-27 21:45:53
 1  0      0  19471     71  10889    0    0     0     0 72872 32676 14  8 78  0  0 2018-11-27 21:45:54
 5  0      0  19471     71  10890    0    0     0     0 73621 32694 13 10 77  0  0 2018-11-27 21:45:55
 3  0      0  19471     71  10889    0    0     0    68 73464 32906 14  9 77  0  0 2018-11-27 21:45:56
 2  0      0  19471     71  10890    0    0     0     0 73430 32749 14  9 77  0  0 2018-11-27 21:45:57
 3  0      0  19471     71  10889    0    0     0     0 73103 32363 13  9 77  0  0 2018-11-27 21:45:58
 2  0      0  19471     71  10890    0    0     0   176 73372 32518 14 10 77  0  0 2018-11-27 21:45:59
 4  0      0  19471     71  10889    0    0     0     0 73423 31971 14  9 77  0  0 2018-11-27 21:46:00
 2  0      0  19471     71  10890    0    0     0    68 72828 32597 14  8 77  0  0 2018-11-27 21:46:01
 5  0      0  19470     71  10890    0    0     0     0 73328 32773 12 10 77  0  0 2018-11-27 21:46:02
 1  0      0  19470     71  10890    0    0     0     0 73248 32703 13  9 78  0  0 2018-11-27 21:46:03
 1  0      0  19471     71  10890    0    0     0   112 73458 32408 14  9 77  0  0 2018-11-27 21:46:04
 1  0      0  19471     71  10890    0    0     0     0 73487 32498 14  9 77  0  0 2018-11-27 21:46:05
 2  0      0  19470     71  10890    0    0     0    68 73253 33085 14  9 77  0  0 2018-11-27 21:46:06
 3  0      0  19470     71  10890    0    0     0     0 72535 32376 14  9 77  0  0 2018-11-27 21:46:07
 3  0      0  19470     71  10890    0    0     0     0 73407 32580 14 10 76  0  0 2018-11-27 21:46:08
 1  0      0  19470     71  10890    0    0     0   108 73398 32781 14 10 77  0  0 2018-11-27 21:46:09
 4  0      0  19471     71  10890    0    0     0     0 73322 32842 13  9 77  0  0 2018-11-27 21:46:10
 2  0      0  19470     71  10890    0    0     0    68 73482 32863 13 10 77  0  0 2018-11-27 21:46:11
 4  0      0  19470     71  10890    0    0     0     0 73528 32259 14  9 76  0  0 2018-11-27 21:46:12
 1  0      0  19470     71  10890    0    0     0  3400 73525 32564 14 10 76  0  0 2018-11-27 21:46:13
 0  0      0  19470     71  10890    0    0     0     0 72833 32121 13  9 78  0  0 2018-11-27 21:46:14
 2  0      0  19470     71  10890    0    0     0     0 73639 32782 14  9 77  0  0 2018-11-27 21:46:15
 3  0      0  19470     71  10890    0    0     0    68 73675 32586 14  9 77  0  0 2018-11-27 21:46:16
 4  0      0  19470     71  10890    0    0     0     0 73251 32484 12 10 78  0  0 2018-11-27 21:46:17
 3  0      0  19470     71  10890    0    0     0     0 73376 32419 13  9 77  0  0 2018-11-27 21:46:18
 1  0      0  19470     71  10890    0    0     0     0 72994 32201 14  9 77  0  0 2018-11-27 21:46:19
 4  0      0  19470     71  10890    0    0     0     0 73314 32333 13  9 79  0  0 2018-11-27 21:46:20
 3  0      0  19470     71  10889    0    0     0    68 72904 32808 14  9 77  0  0 2018-11-27 21:46:21
 3  0      0  19469     71  10890    0    0     0    72 73576 32690 14  9 77  0  0 2018-11-27 21:46:22
 2  0      0  19469     71  10890    0    0     0     0 73335 32414 14  9 78  0  0 2018-11-27 21:46:23
 1  0      0  19469     71  10890    0    0     0     0 73380 32531 13  8 79  0  0 2018-11-27 21:46:24
 3  0      0  19470     71  10890    0    0     0     0 73608 32701 14  9 77  0  0 2018-11-27 21:46:25
 4  0      0  19470     71  10890    0    0     0    68 73800 32617 14  9 77  0  0 2018-11-27 21:46:26
 2  0      0  19470     71  10890    0    0     0     0 73666 32599 13 11 76  0  0 2018-11-27 21:46:27
 1  0      0  19470     71  10890    0    0     0     0 72882 32380 14  9 77  0  0 2018-11-27 21:46:28
 5  0      0  19470     71  10890    0    0     0     0 73393 32792 12  9 78  0  0 2018-11-27 21:46:29
 2  0      0  19469     71  10890    0    0     0     0 73544 33105 13  9 77  0  0 2018-11-27 21:46:30
 3  0      0  19470     71  10890    0    0     0    68 73368 32963 13  8 78  0  0 2018-11-27 21:46:31
 2  0      0  19470     71  10890    0    0     0     0 73267 32483 13 10 78  0  0 2018-11-27 21:46:32
 3  0      0  19470     71  10890    0    0     0     0 73196 32000 14 10 77  0  0 2018-11-27 21:46:33
 2  0      0  19470     71  10890    0    0     0     0 73327 32029 13 10 77  0  0 2018-11-27 21:46:34
 6  0      0  19470     71  10890    0    0     0     0 72908 32507 14 10 76  0  0 2018-11-27 21:46:35
 4  0      0  19470     71  10890    0    0     0    68 73542 32809 14  9 77  0  0 2018-11-27 21:46:36
 3  0      0  19470     71  10890    0    0     0     0 73451 32537 12  9 78  0  0 2018-11-27 21:46:37
 3  0      0  19470     71  10890    0    0     0     0 73705 32899 14 10 77  0  0 2018-11-27 21:46:38
 2  0      0  19470     71  10890    0    0     0     0 73491 32555 14  9 76  0  0 2018-11-27 21:46:39
 2  0      0  19470     71  10890    0    0     0   120 73517 32804 14  9 77  0  0 2018-11-27 21:46:40
 3  0      0  19470     71  10890    0    0     0    68 73233 33115 13  9 77  0  0 2018-11-27 21:46:41
 1  0      0  19470     71  10890    0    0     0     0 72802 32171 14  9 77  0  0 2018-11-27 21:46:42
 3  0      0  19470     71  10890    0    0     0     0 73582 32317 13  9 78  0  0 2018-11-27 21:46:43
 3  0      0  19470     71  10890    0    0     0     0 73532 32520 14 10 77  0  0 2018-11-27 21:46:44
 6  0      0  19470     71  10890    0    0     0   108 73767 33085 13 10 77  0  0 2018-11-27 21:46:45
 1  0      0  19470     71  10890    0    0     0    68 73615 32771 14  9 77  0  0 2018-11-27 21:46:46
 0  0      0  19471     71  10890    0    0     0     0 73454 32414 13 10 77  0  0 2018-11-27 21:46:47
 2  0      0  19470     71  10890    0    0     0     0 73759 32472 13  8 79  0  0 2018-11-27 21:46:48
 2  0      0  19471     71  10890    0    0     0  3368 72606 32455 14 10 76  1  0 2018-11-27 21:46:49
 0  0      0  19471     71  10889    0    0     0     0 73675 32556 14  9 77  0  0 2018-11-27 21:46:50
 1  0      0  19471     71  10890    0    0     0    68 73511 32580 14  9 77  0  0 2018-11-27 21:46:51
 3  0      0  19471     71  10890    0    0     0     0 73314 32400 13 10 77  0  0 2018-11-27 21:46:52
 5  0      0  19471     71  10890    0    0     0     0 73551 32774 13  9 78  0  0 2018-11-27 21:46:53
 5  0      0  19471     71  10890    0    0     0     0 73445 32167 14  9 78  0  0 2018-11-27 21:46:54
 4  0      0  19471     71  10889    0    0     0    20 72569 32769 14  9 77  0  0 2018-11-27 21:46:55
 1  0      0  19471     71  10890    0    0     0    68 73314 32876 14  9 77  0  0 2018-11-27 21:46:56
 3  0      0  19471     71  10890    0    0     0     0 73470 32665 15  8 77  0  0 2018-11-27 21:46:57
 1  0      0  19470     71  10890    0    0     0     0 72982 32403 13  9 78  0  0 2018-11-27 21:46:58
 6  0      0  19471     71  10890    0    0     0     0 73237 32634 13 10 77  0  0 2018-11-27 21:46:59
 2  0      0  19471     71  10890    0    0     0     0 73333 32781 14  9 77  0  0 2018-11-27 21:47:00
 4  0      0  19470     71  10890    0    0     0    68 73501 32738 13  9 77  0  0 2018-11-27 21:47:01
 3  0      0  19470     71  10890    0    0     0     0 72510 32304 14  9 77  0  0 2018-11-27 21:47:02
 3  0      0  19470     71  10890    0    0     0     0 73423 32639 13 10 77  0  0 2018-11-27 21:47:03
 4  0      0  19471     71  10890    0    0     0     0 73418 32448 13  9 78  0  0 2018-11-27 21:47:04
 2  0      0  19471     71  10890    0    0     0    16 73446 32514 14 10 77  0  0 2018-11-27 21:47:05
 0  0      0  19470     71  10890    0    0     0    68 73308 32587 13  8 79  0  0 2018-11-27 21:47:06
 1  0      0  19470     71  10890    0    0     0     0 73356 32332 13 10 76  0  0 2018-11-27 21:47:07
 1  0      0  19471     71  10890    0    0     0     0 73392 32591 14  9 77  0  0 2018-11-27 21:47:08
 4  0      0  19471     71  10890    0    0     0     0 72388 32736 13  9 78  0  0 2018-11-27 21:47:09
 4  0      0  19471     71  10890    0    0     0     4 73184 32815 14 10 76  0  0 2018-11-27 21:47:10
 4  0      0  19470     71  10890    0    0     0    68 73716 32974 14  9 77  0  0 2018-11-27 21:47:11
 3  0      0  19470     71  10890    0    0     0     0 73405 32640 13 11 76  0  0 2018-11-27 21:47:12
 2  0      0  19470     71  10890    0    0     0     0 73294 32721 14 10 76  0  0 2018-11-27 21:47:13
 2  0      0  19471     71  10890    0    0     0     0 73251 32246 14 10 77  0  0 2018-11-27 21:47:14
 1  0      0  19471     71  10890    0    0     0    52 73643 32782 14  9 77  0  0 2018-11-27 21:47:15
 1  0      0  19471     71  10890    0    0     0    68 72510 32384 14 10 77  0  0 2018-11-27 21:47:16
 2  0      0  19470     71  10890    0    0     0     0 73438 32565 14 10 76  0  0 2018-11-27 21:47:17
 4  0      0  19471     71  10890    0    0     0     0 73630 32524 13  9 78  0  0 2018-11-27 21:47:18
 3  0      0  19470     71  10890    0    0     0     0 73399 32742 13 10 77  0  0 2018-11-27 21:47:19
 3  0      0  19470     71  10890    0    0     0     0 73548 32559 14  9 78  0  0 2018-11-27 21:47:20
 3  0      0  19470     71  10890    0    0     0  3728 73283 33217 14  9 77  1  0 2018-11-27 21:47:21
 3  0      0  19471     71  10890    0    0     0     0 73435 32201 14  9 77  0  0 2018-11-27 21:47:22
 5  0      0  19470     71  10890    0    0     0     0 72622 32367 15  9 77  0  0 2018-11-27 21:47:23
 3  0      0  19470     71  10890    0    0     0     0 72966 32011 12 10 78  0  0 2018-11-27 21:47:24
 5  0      0  19470     71  10890    0    0     0     0 73414 32289 13 10 78  0  0 2018-11-27 21:47:25
 3  0      0  19470     71  10890    0    0     0    68 73510 32697 13 10 77  0  0 2018-11-27 21:47:26
 3  0      0  19470     71  10890    0    0     0     0 73194 32352 14  9 78  0  0 2018-11-27 21:47:27
 1  0      0  19470     71  10890    0    0     0     0 73411 32457 13  9 78  0  0 2018-11-27 21:47:28
 3  0      0  19470     71  10890    0    0     0     0 73403 32178 15  9 76  0  0 2018-11-27 21:47:29
 4  0      0  19471     71  10890    0    0     0     0 72798 32382 14 10 76  0  0 2018-11-27 21:47:30
 3  0      0  19470     71  10890    0    0     0    68 73643 32607 13 10 77  0  0 2018-11-27 21:47:31
 7  0      0  19470     71  10890    0    0     0     0 73274 32586 13  9 78  0  0 2018-11-27 21:47:32
 2  0      0  19470     71  10890    0    0     0     0 73332 32009 13  9 78  0  0 2018-11-27 21:47:33
 3  0      0  19470     71  10890    0    0     0     0 73722 32441 14 10 76  0  0 2018-11-27 21:47:34
 4  0      0  19470     71  10890    0    0     0     0 73540 32442 13  9 77  0  0 2018-11-27 21:47:35
11  0      0  19470     71  10890    0    0     0   264 73466 32720 13  9 78  0  0 2018-11-27 21:47:36
 2  0      0  19470     71  10890    0    0     0     0 72957 32453 14 10 76  0  0 2018-11-27 21:47:37
 2  0      0  19471     71  10890    0    0     0     0 73562 32365 14 10 77  0  0 2018-11-27 21:47:38
 4  0      0  19470     71  10890    0    0     0     0 72893 32501 13  9 78  0  0 2018-11-27 21:47:39
 4  0      0  19470     71  10890    0    0     0    68 73010 32646 13  9 78  0  0 2018-11-27 21:47:40
 1  0      0  19470     71  10890    0    0     0   188 73506 32643 13  9 78  0  0 2018-11-27 21:47:41
 3  0      0  19471     71  10890    0    0     0     0 73447 32584 14  9 77  0  0 2018-11-27 21:47:42
 4  0      0  19471     71  10890    0    0     0     0 72731 32321 14  9 77  0  0 2018-11-27 21:47:43
 4  0      0  19470     71  10890    0    0     0     0 73609 32385 14  9 77  0  0 2018-11-27 21:47:44
 4  0      0  19470     71  10890    0    0     0     0 73326 32625 13  9 78  0  0 2018-11-27 21:47:45
 1  0      0  19470     71  10890    0    0     0   188 73232 32360 13 10 77  0  0 2018-11-27 21:47:46
 2  0      0  19471     71  10890    0    0     0     0 73284 32380 13  9 78  0  0 2018-11-27 21:47:47
 1  0      0  19470     71  10890    0    0     0     0 73416 32499 13  9 77  0  0 2018-11-27 21:47:48
 2  0      0  19470     71  10890    0    0     0     0 73600 32755 14 10 77  0  0 2018-11-27 21:47:49
 1  0      0  19470     71  10890    0    0     0     0 72814 32353 15  9 77  0  0 2018-11-27 21:47:50
 6  0      0  19470     71  10890    0    0     0   192 73570 32738 13  9 77  0  0 2018-11-27 21:47:51
 1  0      0  19471     71  10890    0    0     0  3368 73644 33099 13  9 77  0  0 2018-11-27 21:47:52
 3  0      0  19471     71  10890    0    0     0     0 73448 32540 13  9 78  0  0 2018-11-27 21:47:53
 6  0      0  19470     71  10890    0    0     0     0 73566 32546 14  9 77  0  0 2018-11-27 21:47:54
 4  0      0  19471     71  10890    0    0     0     0 73708 32795 14  9 77  0  0 2018-11-27 21:47:55
 1  0      0  19470     71  10890    0    0     0    68 73559 32736 13  9 78  0  0 2018-11-27 21:47:56
 3  0      0  19471     71  10890    0    0     0     0 72538 32508 14  9 77  0  0 2018-11-27 21:47:57
 1  0      0  19471     71  10890    0    0     0     0 73540 32649 14  9 77  0  0 2018-11-27 21:47:58
 1  0      0  19471     71  10890    0    0     0     0 73533 32408 14  9 77  0  0 2018-11-27 21:47:59
 3  0      0  19470     71  10890    0    0     0     0 73457 32372 14 10 77  0  0 2018-11-27 21:48:00
 3  0      0  19471     71  10890    0    0     0    68 73438 32575 13 10 77  0  0 2018-11-27 21:48:01
 2  0      0  19471     71  10890    0    0     0     0 73457 32438 13 10 77  0  0 2018-11-27 21:48:02
 5  0      0  19471     71  10890    0    0     0     0 73177 32656 14  9 77  0  0 2018-11-27 21:48:03
 1  0      0  19471     71  10890    0    0     0     0 72487 32247 14  9 77  0  0 2018-11-27 21:48:04
 5  0      0  19471     71  10890    0    0     0     0 73440 32870 13  9 78  0  0 2018-11-27 21:48:05
 2  0      0  19470     71  10890    0    0     0    68 73450 32680 14 10 76  0  0 2018-11-27 21:48:06
 4  0      0  19471     71  10890    0    0     0     0 73303 32299 13 10 77  0  0 2018-11-27 21:48:07
 1  0      0  19470     71  10890    0    0     0     0 73231 32391 13  9 78  0  0 2018-11-27 21:48:08
 2  0      0  19470     71  10890    0    0     0     0 73050 32467 13  9 78  0  0 2018-11-27 21:48:09
 3  0      0  19470     71  10890    0    0     0     0 73028 32772 13  9 78  0  0 2018-11-27 21:48:10
 2  0      0  19470     71  10890    0    0     0    68 72884 32682 15  9 76  0  0 2018-11-27 21:48:11
 2  0      0  19470     71  10890    0    0     0     0 73583 32591 13 10 77  0  0 2018-11-27 21:48:12
 1  0      0  19470     71  10890    0    0     0     0 73516 32668 13 10 77  0  0 2018-11-27 21:48:13
 5  0      0  19470     71  10890    0    0     0     0 73770 32557 13 10 77  0  0 2018-11-27 21:48:14
 6  0      0  19470     71  10890    0    0     0     0 73648 32701 13 10 78  0  0 2018-11-27 21:48:15
 1  0      0  19470     71  10890    0    0     0    68 73548 33137 12  9 79  0  0 2018-11-27 21:48:16
 3  0      0  19470     71  10890    0    0     0     0 73551 32828 13 10 77  0  0 2018-11-27 21:48:17
 1  0      0  19470     71  10890    0    0     0     0 72907 32390 14 10 77  0  0 2018-11-27 21:48:18
 3  0      0  19470     71  10890    0    0     0     0 73534 32541 14 10 76  0  0 2018-11-27 21:48:19
 1  0      0  19470     71  10890    0    0     0     0 73278 32357 14  8 77  0  0 2018-11-27 21:48:20
