time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:816, 0, 3439.8652, 2.9717, 7044844, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 21:41:04:819, 0, 3454.6538, 2.9559, 7075131, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:41:09:820, 0, 3469.4878, 2.9662, 7105511, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 21:41:14:823, 0, 3484.1401, 2.9287, 7135519, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 21:41:19:825, 0, 3498.8076, 2.9323, 7165558, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 21:41:24:830, 0, 3513.4600, 2.9275, 7195566, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-27 21:41:29:832, 0, 3528.2031, 2.9475, 7225760, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 21:41:34:832, 0, 3542.8857, 2.9365, 7255830, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 21:41:39:835, 0, 3557.7046, 2.9620, 7286179, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 21:41:44:836, 0, 3572.4326, 2.9450, 7316342, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 21:41:49:838, 0, 3587.0698, 2.9263, 7346319, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 21:41:54:839, 0, 3601.8887, 2.9632, 7376668, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 21:41:59:839, 0, 3616.6318, 2.9486, 7406862, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:42:04:841, 0, 3631.3296, 2.9384, 7436963, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 21:42:09:844, 0, 3646.1333, 2.9590, 7467281, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:42:14:846, 0, 3660.9067, 2.9535, 7497537, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:42:19:846, 0, 3675.6499, 2.9486, 7527731, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:42:24:848, 0, 3690.4688, 2.9626, 7558080, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 21:42:29:849, 0, 3705.2573, 2.9571, 7588367, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 21:42:34:850, 0, 3720.1519, 2.9783, 7618871, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 21:42:39:853, 0, 3735.0161, 2.9711, 7649313, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 21:42:44:859, 0, 3749.8804, 2.9693, 7679755, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-27 21:42:49:860, 0, 3764.7295, 2.9692, 7710166, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 21:42:54:861, 0, 3779.6543, 2.9844, 7740732, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 21:42:59:865, 0, 3794.5186, 2.9705, 7771174, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 21:43:04:867, 0, 3809.1406, 2.9232, 7801120, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 21:43:09:870, 0, 3823.8838, 2.9469, 7831314, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 21:43:14:873, 0, 3838.7935, 2.9801, 7861849, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 21:43:19:873, 0, 3853.5669, 2.9547, 7892105, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 21:43:24:877, 0, 3868.3706, 2.9584, 7922423, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 21:43:29:880, 0, 3884.8545, 3.2948, 7956182, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 21:43:34:881, 0, 3901.3989, 3.3082, 7990065, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:43:39:881, 0, 3918.0645, 3.3331, 8024196, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 21:43:44:884, 0, 3934.6089, 3.3069, 8058079, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 21:43:49:888, 0, 3951.5771, 3.3909, 8092830, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 21:43:54:891, 0, 3968.4546, 3.3735, 8127395, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 21:43:59:895, 0, 3985.4531, 3.3970, 8162208, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:44:04:895, 0, 4002.2397, 3.3573, 8196587, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:44:09:898, 0, 4019.1777, 3.3856, 8231276, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 21:44:14:902, 0, 4036.4033, 3.4424, 8266554, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-27 21:44:19:904, 0, 4053.3413, 3.3862, 8301243, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:44:24:904, 0, 4070.2642, 3.3846, 8335901, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 21:44:29:906, 0, 4087.1870, 3.3832, 8370559, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:44:34:906, 0, 4104.2612, 3.4148, 8405527, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 21:44:39:910, 0, 4121.2144, 3.3879, 8440247, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 21:44:44:922, 0, 4138.0161, 3.3523, 8474657, 6865.5227, 0, 5012, 3.3523, 6865.5227
2018-11-27 21:44:49:922, 0, 4154.6816, 3.3331, 8508788, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 21:44:54:923, 0, 4171.6499, 3.3930, 8543539, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:44:59:927, 0, 4188.3306, 3.3335, 8577701, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 21:45:04:927, 0, 4205.1626, 3.3664, 8612173, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:45:09:928, 0, 4221.9492, 3.3567, 8646552, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:45:14:933, 0, 4238.9175, 3.3903, 8681303, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 21:45:19:933, 0, 4256.0977, 3.4360, 8716488, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 21:45:24:938, 0, 4273.0205, 3.3812, 8751146, 6924.6753, 0, 5005, 3.3812, 6924.6753
2018-11-27 21:45:29:941, 0, 4289.8071, 3.3553, 8785525, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:45:34:942, 0, 4306.5181, 3.3415, 8819749, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 21:45:39:942, 0, 4323.1382, 3.3240, 8853787, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 21:45:44:945, 0, 4339.8188, 3.3341, 8887949, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 21:45:49:947, 0, 4356.2119, 3.2773, 8921522, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 21:45:54:949, 0, 4372.7109, 3.2985, 8955312, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 21:45:59:949, 0, 4389.4824, 3.3543, 8989660, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:46:04:950, 0, 4406.3599, 3.3748, 9024225, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 21:46:09:952, 0, 4422.9951, 3.3257, 9058294, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 21:46:14:952, 0, 4439.6909, 3.3392, 9092487, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:46:19:952, 0, 4456.4019, 3.3422, 9126711, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 21:46:24:956, 0, 4473.1431, 3.3456, 9160997, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 21:46:29:958, 0, 4490.1265, 3.3953, 9195779, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 21:46:34:961, 0, 4507.1704, 3.4067, 9230685, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 21:46:39:961, 0, 4524.0479, 3.3755, 9265250, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:46:44:961, 0, 4540.8042, 3.3513, 9299567, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:46:49:965, 0, 4557.5757, 3.3516, 9333915, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 21:46:54:969, 0, 4574.7559, 3.4333, 9369100, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-27 21:46:59:970, 0, 4591.7544, 3.3990, 9403913, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 21:47:04:970, 0, 4608.5259, 3.3543, 9438261, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 21:47:09:971, 0, 4625.1460, 3.3234, 9472299, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 21:47:14:973, 0, 4642.0537, 3.3802, 9506926, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 21:47:19:973, 0, 4659.0674, 3.4027, 9541770, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:47:24:974, 0, 4676.0962, 3.4051, 9576645, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 21:47:29:979, 0, 4693.0645, 3.3903, 9611396, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 21:47:34:981, 0, 4709.8208, 3.3499, 9645713, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:47:39:984, 0, 4726.6528, 3.3644, 9680185, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:47:44:984, 0, 4743.1519, 3.2998, 9713975, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:47:49:985, 0, 4759.9990, 3.3688, 9748478, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 21:47:54:988, 0, 4777.0884, 3.4158, 9783477, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 21:47:59:988, 0, 4793.8447, 3.3513, 9817794, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:48:04:988, 0, 4810.4800, 3.3271, 9851863, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 21:48:09:990, 0, 4827.0547, 3.3136, 9885808, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 21:48:14:991, 0, 4843.5688, 3.3022, 9919629, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 21:48:19:993, 0, 4859.9619, 3.2773, 9953202, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 21:48:24:998, 0, 4876.5063, 3.3056, 9987085, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-27 21:48:30:000, 0, 4893.2627, 3.3499, 10021402, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:48:35:000, 0, 4909.6709, 3.2816, 10055006, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:48:40:001, 0, 4926.7300, 3.4111, 10089943, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 21:48:45:002, 0, 4943.4863, 3.3506, 10124260, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 21:48:50:003, 0, 4960.1519, 3.3324, 10158391, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 21:48:55:005, 0, 4976.8022, 3.3287, 10192491, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 21:49:00:008, 0, 4993.5586, 3.3493, 10226808, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 21:49:05:012, 0, 5010.4360, 3.3728, 10261373, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 21:49:10:015, 0, 5027.1016, 3.3311, 10295504, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 21:49:15:016, 0, 5043.8882, 3.3567, 10329883, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:49:20:017, 0, 5060.4326, 3.3082, 10363766, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:49:25:017, 0, 5077.1284, 3.3392, 10397959, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:49:30:018, 0, 5093.7485, 3.3234, 10431997, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 21:49:35:021, 0, 5111.5342, 3.5550, 10468422, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 21:49:40:022, 0, 5131.6660, 4.0256, 10509652, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 21:49:45:022, 0, 5151.7373, 4.0143, 10550758, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 21:49:50:023, 0, 5171.8994, 4.0316, 10592050, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 21:49:55:024, 0, 5191.7739, 3.9741, 10632753, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 21:50:00:026, 0, 5212.0571, 4.0550, 10674293, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 21:50:05:027, 0, 5231.7500, 3.9378, 10714624, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 21:50:10:030, 0, 5251.4883, 3.9453, 10755048, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 21:50:15:031, 0, 5271.7866, 4.0589, 10796619, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 21:50:20:032, 0, 5291.6460, 3.9711, 10837291, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:50:25:034, 0, 5311.7173, 4.0127, 10878397, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 21:50:30:037, 0, 5331.6221, 3.9786, 10919162, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 21:50:35:039, 0, 5351.5420, 3.9824, 10959958, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 21:50:40:040, 0, 5371.6738, 4.0256, 11001188, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 21:50:45:042, 0, 5391.6392, 3.9915, 11042077, 8174.5302, 0, 5002, 3.9915, 8174.5302
2018-11-27 21:50:50:045, 0, 5411.4077, 3.9513, 11082563, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 21:50:55:047, 0, 5431.2974, 3.9763, 11123297, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 21:51:00:050, 0, 5451.4141, 4.0209, 11164496, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 21:51:05:051, 0, 5471.3945, 3.9953, 11205416, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 21:51:10:054, 0, 5491.3750, 3.9937, 11246336, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 21:51:15:056, 0, 5511.4009, 4.0036, 11287349, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 21:51:20:056, 0, 5531.4873, 4.0173, 11328486, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 21:51:25:057, 0, 5551.4224, 3.9862, 11369313, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 21:51:30:060, 0, 5571.1455, 3.9423, 11409706, 8073.7557, 0, 5003, 3.9423, 8073.7557
2018-11-27 21:51:35:064, 0, 5591.2017, 4.0080, 11450781, 8208.4333, 0, 5004, 4.0080, 8208.4333
2018-11-27 21:51:40:067, 0, 5611.0762, 3.9725, 11491484, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 21:51:45:069, 0, 5631.1172, 4.0066, 11532528, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 21:51:50:069, 0, 5651.2793, 4.0324, 11573820, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 21:51:55:072, 0, 5671.1841, 3.9786, 11614585, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 21:52:00:074, 0, 5691.1948, 4.0005, 11655567, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 21:52:05:078, 0, 5714.1724, 4.5918, 11702625, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-27 21:52:10:078, 0, 5736.6958, 4.5047, 11748753, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 21:52:15:078, 0, 5758.9165, 4.4441, 11794261, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 21:52:20:080, 0, 5781.5610, 4.5271, 11840637, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-27 21:52:25:082, 0, 5804.1147, 4.5089, 11886827, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 21:52:30:082, 0, 5826.3506, 4.4472, 11932366, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 21:52:35:083, 0, 5849.2827, 4.5855, 11979331, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 21:52:40:083, 0, 5872.3813, 4.6197, 12026637, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 21:52:45:084, 0, 5897.9473, 5.1122, 12078996, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 21:52:50:085, 0, 5923.8311, 5.1757, 12132006, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:52:55:086, 0, 5949.9116, 5.2151, 12185419, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 21:53:00:089, 0, 5975.6592, 5.1464, 12238150, 10539.8761, 0, 5003, 5.1464, 10539.8761
2018-11-27 21:53:05:089, 0, 6001.8911, 5.2464, 12291873, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 21:53:10:091, 0, 6028.0020, 5.2201, 12345348, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 21:53:15:091, 0, 6053.8706, 5.1737, 12398327, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:53:20:092, 0, 6079.7393, 5.1727, 12451306, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:53:25:092, 0, 6105.6987, 5.1919, 12504471, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 21:53:30:093, 0, 6131.3857, 5.1364, 12557078, 10519.2961, 0, 5001, 5.1364, 10519.2961
2018-11-27 21:53:35:093, 0, 6157.2695, 5.1768, 12610088, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:53:40:094, 0, 6183.0322, 5.1515, 12662850, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:53:45:096, 0, 6209.0674, 5.2049, 12716170, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 21:53:50:096, 0, 6235.0723, 5.2010, 12769428, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:53:55:096, 0, 6261.0771, 5.2010, 12822686, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:54:00:096, 0, 6287.0366, 5.1919, 12875851, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 21:54:05:097, 0, 6312.9507, 5.1818, 12928923, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-27 21:54:10:098, 0, 6338.7134, 5.1515, 12981685, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:54:15:098, 0, 6364.3853, 5.1344, 13034261, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 21:54:20:101, 0, 6390.5264, 5.2251, 13087798, 10700.9794, 0, 5003, 5.2251, 10700.9794
2018-11-27 21:54:25:101, 0, 6416.5615, 5.2070, 13141118, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-27 21:54:30:103, 0, 6442.3545, 5.1565, 13193942, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 21:54:35:104, 0, 6468.4351, 5.2151, 13247355, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 21:54:40:107, 0, 6494.3491, 5.1797, 13300427, 10608.0352, 0, 5003, 5.1797, 10608.0352
2018-11-27 21:54:45:108, 0, 6520.4902, 5.2272, 13353964, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 21:54:50:109, 0, 6548.7808, 5.6570, 13411903, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 21:54:55:111, 0, 6577.3740, 5.7164, 13470462, 11707.1172, 0, 5002, 5.7164, 11707.1172
2018-11-27 21:55:00:111, 0, 6605.6191, 5.6490, 13528308, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 21:55:05:111, 0, 6634.2881, 5.7338, 13587022, 11742.8000, 0, 5000, 5.7338, 11742.8000
2018-11-27 21:55:10:111, 0, 6662.7754, 5.6975, 13645364, 11668.4000, 0, 5000, 5.6975, 11668.4000
2018-11-27 21:55:15:113, 0, 6691.2778, 5.6982, 13703737, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 21:55:20:114, 0, 6719.5532, 5.6539, 13761645, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:55:25:114, 0, 6747.9043, 5.6702, 13819708, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:55:30:116, 0, 6776.1797, 5.6528, 13877616, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 21:55:35:118, 0, 6804.6367, 5.6891, 13935896, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:55:40:119, 0, 6833.2754, 5.7266, 13994548, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 21:55:45:120, 0, 6861.5811, 5.6600, 14052518, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:55:50:120, 0, 6890.0532, 5.6944, 14110829, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:55:55:120, 0, 6918.3892, 5.6672, 14168861, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 21:56:00:120, 0, 6946.8916, 5.7005, 14227234, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:56:05:121, 0, 6975.3789, 5.6963, 14285576, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 21:56:10:123, 0, 7003.9419, 5.7103, 14344073, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 21:56:15:125, 0, 7032.3989, 5.6891, 14402353, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:56:20:126, 0, 7060.9619, 5.7115, 14460850, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:56:25:126, 0, 7089.1768, 5.6430, 14518634, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:56:30:128, 0, 7117.6338, 5.6891, 14576914, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:56:35:129, 0, 7145.9697, 5.6661, 14634946, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 21:56:40:129, 0, 7174.3511, 5.6763, 14693071, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:56:45:130, 0, 7202.9141, 5.7115, 14751568, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:56:50:132, 0, 7231.4316, 5.7012, 14809972, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 21:56:55:132, 0, 7259.7827, 5.6702, 14868035, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:57:00:133, 0, 7289.2690, 5.8961, 14928423, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-27 21:57:05:134, 0, 7325.3701, 7.2188, 15002358, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 21:57:10:134, 0, 7361.4106, 7.2081, 15076169, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 21:57:15:134, 0, 7397.4360, 7.2051, 15149949, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 21:57:20:134, 0, 7433.4917, 7.2111, 15223791, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:25:135, 0, 7469.6382, 7.2279, 15297819, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 21:57:30:136, 0, 7505.6636, 7.2036, 15371599, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 21:57:35:136, 0, 7541.7192, 7.2111, 15445441, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:40:137, 0, 7577.7598, 7.2067, 15519252, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:57:45:138, 0, 7613.9063, 7.2279, 15593280, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 21:57:50:139, 0, 7649.9468, 7.2067, 15667091, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:57:55:140, 0, 7686.0024, 7.2097, 15740933, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 21:58:00:140, 0, 7722.1187, 7.2232, 15814899, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 21:58:05:141, 0, 7758.1743, 7.2097, 15888741, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 21:58:10:142, 0, 7794.2148, 7.2067, 15962552, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:58:15:143, 0, 7830.2402, 7.2036, 16036332, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 21:58:20:144, 0, 7866.3867, 7.2279, 16110360, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 21:58:25:145, 0, 7902.4424, 7.2097, 16184202, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 21:58:30:145, 0, 7943.2207, 8.1557, 16267716, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 21:58:35:145, 0, 7993.3838, 10.0326, 16370450, 20546.8000, 0, 5000, 10.0326, 20546.8000
2018-11-27 21:58:40:146, 0, 8043.7134, 10.0639, 16473525, 20610.8778, 0, 5001, 10.0639, 20610.8778
2018-11-27 21:58:45:146, 0, 8094.3608, 10.1295, 16577251, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 21:58:50:147, 0, 8145.9771, 10.3212, 16682961, 21137.7724, 0, 5001, 10.3212, 21137.7724
2018-11-27 21:58:55:147, 0, 8197.8506, 10.3747, 16789198, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 21:59:00:148, 0, 8250.4053, 10.5088, 16896830, 21522.0956, 0, 5001, 10.5088, 21522.0956
2018-11-27 21:59:05:148, 0, 8306.4263, 11.2042, 17011561, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 21:59:10:148, 0, 8362.2656, 11.1679, 17125920, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 21:59:15:148, 0, 8418.4834, 11.2436, 17241054, 23026.8000, 0, 5000, 11.2436, 23026.8000
