time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:635, 0, 5052.8491, 4.4315, 10348235, 9075.7394, 0, 5004, 4.4315, 9075.7394
2018-11-27 21:41:04:635, 0, 5075.5391, 4.5380, 10394704, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 21:41:09:637, 0, 5098.3350, 4.5574, 10441390, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 21:41:14:639, 0, 5121.0400, 4.5392, 10487890, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 21:41:19:641, 0, 5143.9419, 4.5785, 10534793, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 21:41:24:641, 0, 5166.5107, 4.5138, 10581014, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 21:41:29:641, 0, 5189.2158, 4.5410, 10627514, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 21:41:34:642, 0, 5212.2085, 4.5976, 10674603, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 21:41:39:643, 0, 5234.1870, 4.3948, 10719615, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 21:41:44:643, 0, 5256.7861, 4.5198, 10765898, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 21:41:49:646, 0, 5279.1582, 4.4717, 10811716, 9158.1051, 0, 5003, 4.4717, 9158.1051
2018-11-27 21:41:54:650, 0, 5301.7725, 4.5192, 10858030, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-27 21:41:59:652, 0, 5324.4624, 4.5362, 10904499, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 21:42:04:654, 0, 5347.3340, 4.5725, 10951340, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 21:42:09:656, 0, 5370.1147, 4.5543, 10997995, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 21:42:14:658, 0, 5392.6533, 4.5059, 11044154, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 21:42:19:658, 0, 5414.9800, 4.4653, 11089879, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 21:42:24:660, 0, 5437.4126, 4.4847, 11135821, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 21:42:29:661, 0, 5460.4355, 4.6037, 11182972, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 21:42:34:662, 0, 5482.9136, 4.4947, 11229007, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 21:42:39:665, 0, 5505.7852, 4.5716, 11275848, 9362.5825, 0, 5003, 4.5716, 9362.5825
2018-11-27 21:42:44:666, 0, 5528.2178, 4.4856, 11321790, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 21:42:49:666, 0, 5550.8472, 4.5259, 11368135, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 21:42:54:669, 0, 5573.2646, 4.4808, 11414046, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-27 21:42:59:670, 0, 5595.9092, 4.5280, 11460422, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 21:43:04:672, 0, 5618.6294, 4.5422, 11506953, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 21:43:09:673, 0, 5641.1831, 4.5098, 11553143, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 21:43:14:674, 0, 5663.4795, 4.4584, 11598806, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 21:43:19:674, 0, 5685.6548, 4.4351, 11644221, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 21:43:24:677, 0, 5709.1924, 4.7047, 11692426, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-27 21:43:29:678, 0, 5735.6514, 5.2907, 11746614, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 21:43:34:678, 0, 5762.5796, 5.3856, 11801763, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 21:43:39:679, 0, 5789.4473, 5.3725, 11856788, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 21:43:44:680, 0, 5816.4814, 5.4058, 11912154, 11070.9858, 0, 5001, 5.4058, 11070.9858
2018-11-27 21:43:49:680, 0, 5843.5913, 5.4220, 11967675, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 21:43:54:680, 0, 5870.2168, 5.3251, 12022204, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 21:43:59:681, 0, 5896.9180, 5.3392, 12076888, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 21:44:04:681, 0, 5923.4980, 5.3160, 12131324, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 21:44:09:682, 0, 5950.1387, 5.3271, 12185884, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 21:44:14:684, 0, 5977.0820, 5.3865, 12241064, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 21:44:19:685, 0, 6003.7227, 5.3271, 12295624, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 21:44:24:686, 0, 6030.8931, 5.4330, 12351269, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 21:44:29:688, 0, 6057.5337, 5.3260, 12405829, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 21:44:34:688, 0, 6084.1592, 5.3251, 12460358, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 21:44:39:689, 0, 6110.9814, 5.3634, 12515290, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 21:44:44:689, 0, 6137.8340, 5.3705, 12570284, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 21:44:49:690, 0, 6164.8076, 5.3936, 12625526, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 21:44:54:691, 0, 6191.5542, 5.3482, 12680303, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 21:44:59:691, 0, 6218.2100, 5.3312, 12734894, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 21:45:04:693, 0, 6245.1382, 5.3835, 12790043, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 21:45:09:694, 0, 6271.7334, 5.3180, 12844510, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 21:45:14:694, 0, 6298.6768, 5.3887, 12899690, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 21:45:19:696, 0, 6325.4839, 5.3593, 12954591, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 21:45:24:696, 0, 6351.9277, 5.2888, 13008748, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 21:45:29:696, 0, 6378.3110, 5.2767, 13062781, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 21:45:34:697, 0, 6404.8911, 5.3150, 13117217, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 21:45:39:697, 0, 6432.2734, 5.4765, 13173296, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 21:45:44:699, 0, 6459.2319, 5.3895, 13228507, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 21:45:49:701, 0, 6485.9785, 5.3472, 13283284, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 21:45:54:702, 0, 6512.5435, 5.3119, 13337689, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 21:45:59:703, 0, 6539.0933, 5.3089, 13392063, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 21:46:04:703, 0, 6566.0820, 5.3978, 13447336, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 21:46:09:704, 0, 6593.2524, 5.4330, 13502981, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 21:46:14:705, 0, 6620.1807, 5.3846, 13558130, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 21:46:19:707, 0, 6646.9575, 5.3532, 13612969, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 21:46:24:707, 0, 6673.7344, 5.3554, 13667808, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 21:46:29:708, 0, 6700.6323, 5.3785, 13722895, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 21:46:34:710, 0, 6727.3486, 5.3411, 13777610, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 21:46:39:712, 0, 6754.3979, 5.4077, 13833007, 11074.9700, 0, 5002, 5.4077, 11074.9700
2018-11-27 21:46:44:712, 0, 6780.9175, 5.3039, 13887319, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 21:46:49:713, 0, 6807.7852, 5.3725, 13942344, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 21:46:54:714, 0, 6834.6226, 5.3664, 13997307, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 21:46:59:715, 0, 6861.3389, 5.3422, 14052022, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 21:47:04:716, 0, 6888.3125, 5.3936, 14107264, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 21:47:09:716, 0, 6915.0137, 5.3402, 14161948, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 21:47:14:718, 0, 6941.8813, 5.3714, 14216973, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 21:47:19:719, 0, 6968.6431, 5.3513, 14271781, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 21:47:24:720, 0, 6995.1777, 5.3059, 14326124, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 21:47:29:722, 0, 7021.5308, 5.2685, 14380095, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 21:47:34:723, 0, 7047.9443, 5.2817, 14434190, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 21:47:39:723, 0, 7074.6304, 5.3372, 14488843, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 21:47:44:724, 0, 7101.5737, 5.3876, 14544023, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 21:47:49:727, 0, 7128.8047, 5.4429, 14599792, 11147.1117, 0, 5003, 5.4429, 11147.1117
2018-11-27 21:47:54:728, 0, 7155.6724, 5.3725, 14654817, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 21:47:59:729, 0, 7182.6309, 5.3906, 14710028, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 21:48:04:729, 0, 7209.2715, 5.3281, 14764588, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 21:48:09:729, 0, 7236.0483, 5.3554, 14819427, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 21:48:14:729, 0, 7263.0371, 5.3978, 14874700, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 21:48:19:731, 0, 7289.9502, 5.3805, 14929818, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 21:48:24:731, 0, 7316.8633, 5.3826, 14984936, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 21:48:29:732, 0, 7343.8066, 5.3876, 15040116, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 21:48:34:732, 0, 7370.6592, 5.3705, 15095110, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 21:48:39:732, 0, 7397.4209, 5.3523, 15149918, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 21:48:44:732, 0, 7424.2280, 5.3614, 15204819, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 21:48:49:733, 0, 7451.3076, 5.4148, 15260278, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-27 21:48:54:734, 0, 7478.0088, 5.3392, 15314962, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 21:48:59:736, 0, 7504.9673, 5.3895, 15370173, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 21:49:04:736, 0, 7531.4111, 5.2888, 15424330, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 21:49:09:738, 0, 7557.9458, 5.3048, 15478673, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 21:49:14:741, 0, 7584.8589, 5.3794, 15533791, 11016.9898, 0, 5003, 5.3794, 11016.9898
2018-11-27 21:49:19:742, 0, 7611.6206, 5.3513, 15588599, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 21:49:24:743, 0, 7638.2461, 5.3240, 15643128, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 21:49:29:743, 0, 7665.3862, 5.4280, 15698711, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 21:49:34:745, 0, 7692.7988, 5.4803, 15754852, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 21:49:39:746, 0, 7721.7251, 5.7841, 15814093, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 21:49:44:747, 0, 7750.9995, 5.8537, 15874047, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 21:49:49:748, 0, 7780.2891, 5.8567, 15934032, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 21:49:54:749, 0, 7809.3062, 5.8023, 15993459, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 21:49:59:749, 0, 7838.3232, 5.8034, 16052886, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 21:50:04:750, 0, 7867.1436, 5.7629, 16111910, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 21:50:09:751, 0, 7896.1152, 5.7932, 16171244, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 21:50:14:751, 0, 7924.9961, 5.7762, 16230392, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 21:50:19:752, 0, 7953.8921, 5.7780, 16289571, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 21:50:24:752, 0, 7983.0605, 5.8337, 16349308, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 21:50:29:753, 0, 8012.0625, 5.7992, 16408704, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:50:34:755, 0, 8041.0947, 5.8041, 16468162, 11886.8453, 0, 5002, 5.8041, 11886.8453
2018-11-27 21:50:39:756, 0, 8070.1724, 5.8144, 16527713, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 21:50:44:757, 0, 8099.0078, 5.7659, 16586768, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 21:50:49:757, 0, 8127.8887, 5.7762, 16645916, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 21:50:54:757, 0, 8156.6938, 5.7610, 16704909, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 21:50:59:758, 0, 8185.5596, 5.7720, 16764026, 11821.0358, 0, 5001, 5.7720, 11821.0358
2018-11-27 21:51:04:759, 0, 8214.5767, 5.8023, 16823453, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-27 21:51:09:761, 0, 8243.5483, 5.7920, 16882787, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 21:51:14:763, 0, 8272.4746, 5.7829, 16942028, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 21:51:19:764, 0, 8301.5220, 5.8083, 17001517, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:51:24:766, 0, 8330.4482, 5.7829, 17060758, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 21:51:29:766, 0, 8359.4653, 5.8034, 17120185, 11885.4000, 0, 5000, 5.8034, 11885.4000
2018-11-27 21:51:34:768, 0, 8388.3311, 5.7708, 17179302, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:51:39:769, 0, 8417.3784, 5.8083, 17238791, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 21:51:44:769, 0, 8446.2441, 5.7731, 17297908, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 21:51:49:769, 0, 8475.2461, 5.8004, 17357304, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 21:51:54:770, 0, 8505.9736, 6.1443, 17420234, 12583.4833, 0, 5001, 6.1443, 12583.4833
2018-11-27 21:51:59:771, 0, 8546.9639, 8.1964, 17504182, 16786.2428, 0, 5001, 8.1964, 16786.2428
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
