time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:05:084, 0, 2235.1489, 1.9730, 4577585, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 21:41:10:088, 0, 2244.8818, 1.9450, 4597518, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:41:15:090, 0, 2254.8721, 1.9972, 4617978, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-27 21:41:20:092, 0, 2264.7563, 1.9761, 4638221, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 21:41:25:092, 0, 2274.6406, 1.9769, 4658464, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 21:41:30:097, 0, 2284.4795, 1.9658, 4678614, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 21:41:35:097, 0, 2294.4395, 1.9920, 4699012, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 21:41:40:097, 0, 2304.2329, 1.9587, 4719069, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 21:41:45:098, 0, 2313.9810, 1.9492, 4739033, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 21:41:50:104, 0, 2323.7744, 1.9563, 4759090, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 21:41:55:106, 0, 2333.5830, 1.9609, 4779178, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 21:42:00:111, 0, 2343.5127, 1.9840, 4799514, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 21:42:05:111, 0, 2353.4121, 1.9799, 4819788, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 21:42:10:116, 0, 2363.2056, 1.9567, 4839845, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 21:42:15:124, 0, 2373.0596, 1.9677, 4860026, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-27 21:42:20:125, 0, 2382.8984, 1.9674, 4880176, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 21:42:25:133, 0, 2392.7827, 1.9737, 4900419, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 21:42:30:139, 0, 2402.7124, 1.9836, 4920755, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 21:42:35:147, 0, 2412.5361, 1.9616, 4940874, 4017.3722, 0, 5008, 1.9616, 4017.3722
2018-11-27 21:42:40:149, 0, 2422.2842, 1.9488, 4960838, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-27 21:42:45:153, 0, 2432.1079, 1.9632, 4980957, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 21:42:50:153, 0, 2441.9771, 1.9738, 5001169, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 21:42:55:156, 0, 2451.8613, 1.9757, 5021412, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 21:43:00:158, 0, 2461.6851, 1.9640, 5041531, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 21:43:05:162, 0, 2471.4937, 1.9602, 5061619, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 21:43:10:165, 0, 2481.4233, 1.9847, 5081955, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 21:43:15:172, 0, 2491.3984, 1.9922, 5102384, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 21:43:20:178, 0, 2501.3130, 1.9805, 5122689, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 21:43:25:184, 0, 2511.1064, 1.9563, 5142746, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 21:43:30:190, 0, 2521.0664, 1.9896, 5163144, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-27 21:43:35:191, 0, 2531.0566, 1.9976, 5183604, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 21:43:40:197, 0, 2541.1226, 2.0108, 5204219, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-27 21:43:45:204, 0, 2551.1582, 2.0043, 5224772, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 21:43:50:209, 0, 2561.1182, 1.9900, 5245170, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 21:43:55:215, 0, 2571.1084, 1.9957, 5265630, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 21:44:00:215, 0, 2581.1138, 2.0011, 5286121, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 21:44:05:216, 0, 2591.0586, 1.9886, 5306488, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 21:44:10:222, 0, 2601.0034, 1.9866, 5326855, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-27 21:44:15:225, 0, 2611.0391, 2.0059, 5347408, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 21:44:20:228, 0, 2620.9688, 1.9847, 5367744, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 21:44:25:231, 0, 2630.9741, 1.9999, 5388235, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 21:44:30:234, 0, 2640.8584, 1.9757, 5408478, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 21:44:35:235, 0, 2650.8789, 2.0037, 5429000, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-27 21:44:40:238, 0, 2660.7935, 1.9817, 5449305, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 21:44:45:239, 0, 2670.8291, 2.0067, 5469858, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 21:44:50:241, 0, 2680.7739, 1.9882, 5490225, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 21:44:55:245, 0, 2690.6885, 1.9813, 5510530, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:45:00:249, 0, 2700.6030, 1.9813, 5530835, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:45:05:254, 0, 2710.6387, 2.0051, 5551388, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 21:45:10:261, 0, 2720.4927, 1.9680, 5571569, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-27 21:45:15:268, 0, 2730.4526, 1.9892, 5591967, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-27 21:45:20:271, 0, 2740.3823, 1.9847, 5612303, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 21:45:25:272, 0, 2750.2817, 1.9795, 5632577, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:45:30:278, 0, 2760.1963, 1.9805, 5652882, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 21:45:35:286, 0, 2770.0806, 1.9737, 5673125, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 21:45:40:292, 0, 2780.0708, 1.9957, 5693585, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 21:45:45:295, 0, 2790.0913, 2.0029, 5714107, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 21:45:50:302, 0, 2800.0815, 1.9953, 5734567, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 21:45:55:304, 0, 2809.9658, 1.9761, 5754810, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-27 21:46:00:308, 0, 2819.9258, 1.9904, 5775208, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 21:46:05:311, 0, 2829.9160, 1.9968, 5795668, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 21:46:10:317, 0, 2839.8911, 1.9926, 5816097, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 21:46:15:318, 0, 2849.8813, 1.9976, 5836557, 4091.1818, 0, 5001, 1.9976, 4091.1818
2018-11-27 21:46:20:320, 0, 2859.8867, 2.0003, 5857048, 4096.5614, 0, 5002, 2.0003, 4096.5614
2018-11-27 21:46:25:327, 0, 2869.9224, 2.0043, 5877601, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 21:46:30:328, 0, 2879.7915, 1.9734, 5897813, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-27 21:46:35:330, 0, 2889.7515, 1.9912, 5918211, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 21:46:40:336, 0, 2899.7266, 1.9926, 5938640, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 21:46:45:341, 0, 2909.7168, 1.9961, 5959100, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 21:46:50:342, 0, 2919.6919, 1.9946, 5979529, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 21:46:55:345, 0, 2929.6216, 1.9847, 5999865, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 21:47:00:348, 0, 2939.4907, 1.9726, 6020077, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 21:47:05:348, 0, 2949.3296, 1.9678, 6040227, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 21:47:10:353, 0, 2959.4106, 2.0142, 6060873, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 21:47:15:357, 0, 2969.3555, 1.9874, 6081240, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-27 21:47:20:357, 0, 2979.2700, 1.9829, 6101545, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 21:47:25:361, 0, 2989.2451, 1.9934, 6121974, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 21:47:30:365, 0, 2999.2051, 1.9904, 6142372, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 21:47:35:368, 0, 3009.2104, 1.9999, 6162863, 4095.7426, 0, 5003, 1.9999, 4095.7426
2018-11-27 21:47:40:376, 0, 3019.1704, 1.9888, 6183261, 4073.0831, 0, 5008, 1.9888, 4073.0831
2018-11-27 21:47:45:380, 0, 3029.1304, 1.9904, 6203659, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 21:47:50:383, 0, 3038.9995, 1.9726, 6223871, 4039.9760, 0, 5003, 1.9726, 4039.9760
2018-11-27 21:47:55:388, 0, 3048.9746, 1.9930, 6244300, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 21:48:00:394, 0, 3058.9043, 1.9836, 6264636, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 21:48:05:394, 0, 3068.8491, 1.9890, 6285003, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 21:48:10:402, 0, 3078.8394, 1.9949, 6305463, 4085.4633, 0, 5008, 1.9949, 4085.4633
2018-11-27 21:48:15:402, 0, 3088.8296, 1.9980, 6325923, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 21:48:20:408, 0, 3098.9106, 2.0138, 6346569, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 21:48:25:412, 0, 3108.8403, 1.9844, 6366905, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 21:48:30:417, 0, 3118.9214, 2.0142, 6387551, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 21:48:35:418, 0, 3128.8662, 1.9886, 6407918, 4072.5855, 0, 5001, 1.9886, 4072.5855
2018-11-27 21:48:40:422, 0, 3138.7959, 1.9844, 6428254, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 21:48:45:426, 0, 3148.7104, 1.9813, 6448559, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-27 21:48:50:431, 0, 3158.7007, 1.9961, 6469019, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-27 21:48:55:438, 0, 3168.6758, 1.9922, 6489448, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 21:49:00:443, 0, 3178.6509, 1.9930, 6509877, 4081.7183, 0, 5005, 1.9930, 4081.7183
2018-11-27 21:49:05:448, 0, 3188.6865, 2.0051, 6530430, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 21:49:10:448, 0, 3198.5405, 1.9708, 6550611, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 21:49:15:449, 0, 3208.4399, 1.9795, 6570885, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 21:49:20:449, 0, 3218.3848, 1.9890, 6591252, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-27 21:49:25:453, 0, 3228.4053, 2.0025, 6611774, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 21:49:30:457, 0, 3238.4258, 2.0025, 6632296, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 21:49:35:459, 0, 3248.5522, 2.0245, 6653035, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 21:49:40:461, 0, 3258.9512, 2.0790, 6674332, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 21:49:45:463, 0, 3269.2593, 2.0608, 6695443, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 21:49:50:468, 0, 3279.7642, 2.0989, 6716957, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 21:49:55:471, 0, 3290.2085, 2.0876, 6738347, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:50:00:477, 0, 3300.5620, 2.0682, 6759551, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 21:50:05:481, 0, 3310.9458, 2.0751, 6780817, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 21:50:10:482, 0, 3321.2690, 2.0642, 6801959, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 21:50:15:485, 0, 3331.6680, 2.0785, 6823256, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 21:50:20:492, 0, 3342.0518, 2.0739, 6844522, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 21:50:25:498, 0, 3352.4810, 2.0833, 6865881, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-27 21:50:30:503, 0, 3362.7134, 2.0444, 6886837, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 21:50:35:509, 0, 3373.0366, 2.0622, 6907979, 4223.3320, 0, 5006, 2.0622, 4223.3320
2018-11-27 21:50:40:513, 0, 3383.4810, 2.0872, 6929369, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 21:50:45:517, 0, 3393.7588, 2.0539, 6950418, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-27 21:50:50:522, 0, 3404.1880, 2.0838, 6971777, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 21:50:55:525, 0, 3414.5415, 2.0695, 6992981, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 21:51:00:530, 0, 3424.9102, 2.0717, 7014216, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 21:51:05:531, 0, 3435.2939, 2.0763, 7035482, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 21:51:10:531, 0, 3445.6626, 2.0737, 7056717, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 21:51:15:533, 0, 3456.0161, 2.0699, 7077921, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 21:51:20:538, 0, 3466.5210, 2.0989, 7099435, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-27 21:51:25:543, 0, 3476.8745, 2.0686, 7120639, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 21:51:30:543, 0, 3487.2583, 2.0768, 7141905, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 21:51:35:546, 0, 3497.5967, 2.0664, 7163078, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 21:51:40:552, 0, 3507.9502, 2.0682, 7184282, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 21:51:45:556, 0, 3518.2734, 2.0630, 7205424, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 21:51:50:558, 0, 3528.5210, 2.0487, 7226411, 4195.7217, 0, 5002, 2.0487, 4195.7217
2018-11-27 21:51:55:558, 0, 3539.0107, 2.0979, 7247894, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 21:52:00:563, 0, 3549.4399, 2.0838, 7269253, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 21:52:05:569, 0, 3560.1567, 2.1408, 7291201, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 21:52:10:570, 0, 3570.8887, 2.1460, 7313180, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:52:15:573, 0, 3581.9233, 2.2056, 7335779, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 21:52:20:575, 0, 3592.6553, 2.1455, 7357758, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 21:52:25:578, 0, 3603.3267, 2.1330, 7379613, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 21:52:30:583, 0, 3613.8618, 2.1049, 7401189, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 21:52:35:584, 0, 3624.4424, 2.1157, 7422858, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 21:52:40:584, 0, 3635.2803, 2.1676, 7445054, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 21:52:45:587, 0, 3646.6025, 2.2631, 7468242, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 21:52:50:591, 0, 3657.9854, 2.2747, 7491554, 4658.6731, 0, 5004, 2.2747, 4658.6731
2018-11-27 21:52:55:591, 0, 3669.2168, 2.2463, 7514556, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 21:53:00:595, 0, 3680.5845, 2.2717, 7537837, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 21:53:05:599, 0, 3691.9521, 2.2717, 7561118, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 21:53:10:604, 0, 3703.1382, 2.2350, 7584027, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 21:53:15:604, 0, 3714.5210, 2.2766, 7607339, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-27 21:53:20:608, 0, 3725.8433, 2.2626, 7630527, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 21:53:25:611, 0, 3736.9082, 2.2117, 7653188, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 21:53:30:616, 0, 3748.0942, 2.2350, 7676097, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 21:53:35:618, 0, 3759.2197, 2.2242, 7698882, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 21:53:40:619, 0, 3770.2998, 2.2156, 7721574, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 21:53:45:621, 0, 3781.3799, 2.2151, 7744266, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 21:53:50:624, 0, 3792.6416, 2.2510, 7767330, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 21:53:55:629, 0, 3803.8882, 2.2471, 7790363, 4601.9980, 0, 5005, 2.2471, 4601.9980
2018-11-27 21:54:00:632, 0, 3815.1953, 2.2601, 7813520, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 21:54:05:638, 0, 3826.3965, 2.2375, 7836460, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 21:54:10:644, 0, 3837.4917, 2.2164, 7859183, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 21:54:15:647, 0, 3848.7988, 2.2601, 7882340, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 21:54:20:648, 0, 3860.3330, 2.3064, 7905962, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 21:54:25:652, 0, 3871.4282, 2.2173, 7928685, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 21:54:30:652, 0, 3882.6445, 2.2433, 7951656, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 21:54:35:653, 0, 3893.9971, 2.2701, 7974906, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 21:54:40:655, 0, 3905.4858, 2.2968, 7998435, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 21:54:45:655, 0, 3916.7778, 2.2584, 8021561, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 21:54:50:657, 0, 3928.6299, 2.3695, 8045834, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 21:54:55:663, 0, 3940.4063, 2.3525, 8069952, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 21:55:00:665, 0, 3952.2280, 2.3634, 8094163, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 21:55:05:668, 0, 3964.1104, 2.3750, 8118498, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-27 21:55:10:671, 0, 3975.7354, 2.3236, 8142306, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 21:55:15:677, 0, 3987.4814, 2.3464, 8166362, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 21:55:20:679, 0, 3998.9248, 2.2878, 8189798, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 21:55:25:681, 0, 4010.6406, 2.3422, 8213792, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 21:55:30:685, 0, 4022.5835, 2.3867, 8238251, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 21:55:35:690, 0, 4034.2539, 2.3318, 8262152, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 21:55:40:693, 0, 4045.8032, 2.3085, 8285805, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 21:55:45:695, 0, 4057.5493, 2.3483, 8309861, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 21:55:50:700, 0, 4069.4165, 2.3711, 8334165, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-27 21:55:55:707, 0, 4080.9355, 2.3006, 8357756, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-27 21:56:00:711, 0, 4092.4849, 2.3080, 8381409, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 21:56:05:715, 0, 4104.0190, 2.3050, 8405031, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-27 21:56:10:720, 0, 4115.7197, 2.3378, 8428994, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 21:56:15:722, 0, 4127.2236, 2.2999, 8452554, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 21:56:20:722, 0, 4138.7881, 2.3129, 8476238, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 21:56:25:725, 0, 4150.4282, 2.3266, 8500077, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 21:56:30:727, 0, 4161.8564, 2.2847, 8523482, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 21:56:35:732, 0, 4173.5723, 2.3408, 8547476, 4794.0060, 0, 5005, 2.3408, 4794.0060
2018-11-27 21:56:40:738, 0, 4185.3032, 2.3434, 8571501, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 21:56:45:743, 0, 4196.9585, 2.3287, 8595371, 4769.2308, 0, 5005, 2.3287, 4769.2308
2018-11-27 21:56:50:747, 0, 4208.7349, 2.3534, 8619489, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-27 21:56:55:749, 0, 4220.5112, 2.3543, 8643607, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 21:57:00:753, 0, 4232.2422, 2.3443, 8667632, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 21:57:05:764, 0, 4243.9429, 2.3350, 8691595, 4782.0794, 0, 5011, 2.3350, 4782.0794
2018-11-27 21:57:10:766, 0, 4255.8101, 2.3725, 8715899, 4858.8565, 0, 5002, 2.3725, 4858.8565
2018-11-27 21:57:15:772, 0, 4267.4805, 2.3313, 8739800, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 21:57:20:773, 0, 4278.9390, 2.2912, 8763267, 4692.4615, 0, 5001, 2.2912, 4692.4615
2018-11-27 21:57:25:774, 0, 4290.4126, 2.2943, 8786765, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 21:57:30:776, 0, 4302.0376, 2.3241, 8810573, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-27 21:57:35:780, 0, 4313.9351, 2.3776, 8834939, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 21:57:40:786, 0, 4325.6660, 2.3434, 8858964, 4799.2409, 0, 5006, 2.3434, 4799.2409
2018-11-27 21:57:45:792, 0, 4337.3516, 2.3343, 8882896, 4780.6632, 0, 5006, 2.3343, 4780.6632
2018-11-27 21:57:50:794, 0, 4349.0977, 2.3483, 8906952, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 21:57:55:800, 0, 4360.6318, 2.3041, 8930574, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-27 21:58:00:801, 0, 4372.2568, 2.3245, 8954382, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 21:58:05:802, 0, 4383.9575, 2.3397, 8978345, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 21:58:10:802, 0, 4395.6885, 2.3462, 9002370, 4805.0000, 0, 5000, 2.3462, 4805.0000
2018-11-27 21:58:15:807, 0, 4407.3892, 2.3378, 9026333, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 21:58:20:813, 0, 4418.9385, 2.3071, 9049986, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 21:58:25:815, 0, 4430.8208, 2.3755, 9074321, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 21:58:30:817, 0, 4442.3550, 2.3059, 9097943, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 21:58:35:819, 0, 4454.2524, 2.3785, 9122309, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-27 21:58:40:823, 0, 4466.2559, 2.3988, 9146892, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 21:58:45:825, 0, 4479.2129, 2.5904, 9173428, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 21:58:50:827, 0, 4500.7827, 4.3122, 9217603, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 21:58:55:827, 0, 4525.8340, 5.0103, 9268908, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 21:59:00:828, 0, 4551.7026, 5.1727, 9321887, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:59:05:828, 0, 4580.3867, 5.7368, 9380632, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 21:59:10:829, 0, 4609.0557, 5.7326, 9439346, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 21:59:15:829, 0, 4637.8003, 5.7489, 9498215, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-27 21:59:20:829, 0, 4666.3936, 5.7187, 9556774, 11711.8000, 0, 5000, 5.7187, 11711.8000
