time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:803, 0, 3622.0962, 3.2161, 7418053, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 21:41:04:804, 0, 3637.8838, 3.1569, 7450386, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 21:41:09:805, 0, 3653.8530, 3.1932, 7483091, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:41:14:807, 0, 3669.7163, 3.1714, 7515579, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 21:41:19:807, 0, 3685.5947, 3.1757, 7548098, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 21:41:24:809, 0, 3701.6245, 3.2047, 7580927, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:41:29:810, 0, 3717.7148, 3.2174, 7613880, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 21:41:34:813, 0, 3733.7446, 3.2040, 7646709, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 21:41:39:814, 0, 3749.7593, 3.2023, 7679507, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 21:41:44:819, 0, 3765.5015, 3.1453, 7711747, 6441.5584, 0, 5005, 3.1453, 6441.5584
2018-11-27 21:41:49:821, 0, 3781.4404, 3.1865, 7744390, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 21:41:54:826, 0, 3797.3037, 3.1695, 7776878, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 21:41:59:828, 0, 3813.2578, 3.1895, 7809552, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:42:04:830, 0, 3829.0605, 3.1593, 7841916, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 21:42:09:831, 0, 3845.0298, 3.1932, 7874621, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:42:14:834, 0, 3861.1655, 3.2252, 7907667, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 21:42:19:834, 0, 3877.0288, 3.1727, 7940155, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 21:42:24:834, 0, 3893.0435, 3.2029, 7972953, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 21:42:29:838, 0, 3908.9219, 3.1731, 8005472, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 21:42:34:838, 0, 3924.8911, 3.1938, 8038177, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 21:42:39:840, 0, 3940.8301, 3.1865, 8070820, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 21:42:44:842, 0, 3956.7842, 3.1895, 8103494, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 21:42:49:844, 0, 3972.6626, 3.1744, 8136013, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 21:42:54:848, 0, 3988.6318, 3.1913, 8168718, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 21:42:59:848, 0, 4004.5708, 3.1878, 8201361, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 21:43:04:850, 0, 4020.5854, 3.2016, 8234159, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 21:43:09:851, 0, 4036.4336, 3.1690, 8266616, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 21:43:14:853, 0, 4052.3423, 3.1805, 8299197, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 21:43:19:854, 0, 4068.3418, 3.1993, 8331964, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 21:43:24:855, 0, 4085.2646, 3.3839, 8366622, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:43:29:859, 0, 4104.9272, 3.9294, 8406891, 8047.3621, 0, 5004, 3.9294, 8047.3621
2018-11-27 21:43:34:862, 0, 4124.5747, 3.9271, 8447129, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 21:43:39:866, 0, 4144.3735, 3.9566, 8487677, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 21:43:44:867, 0, 4164.2329, 3.9711, 8528349, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:43:49:867, 0, 4183.9561, 3.9446, 8568742, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 21:43:54:869, 0, 4203.7246, 3.9521, 8609228, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 21:43:59:869, 0, 4223.6445, 3.9840, 8650024, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 21:44:04:871, 0, 4243.3071, 3.9309, 8690293, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:44:09:873, 0, 4263.2271, 3.9824, 8731089, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 21:44:14:873, 0, 4283.1016, 3.9749, 8771792, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:44:19:873, 0, 4302.7944, 3.9386, 8812123, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 21:44:24:876, 0, 4322.5024, 3.9392, 8852485, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 21:44:29:877, 0, 4342.3618, 3.9711, 8893157, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:44:34:879, 0, 4362.2817, 3.9824, 8933953, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 21:44:39:880, 0, 4382.3076, 4.0044, 8974966, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 21:44:44:881, 0, 4402.1670, 3.9711, 9015638, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:44:49:882, 0, 4422.2686, 4.0195, 9056806, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 21:44:54:882, 0, 4442.1431, 3.9749, 9097509, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:44:59:884, 0, 4461.9419, 3.9582, 9138057, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 21:45:04:887, 0, 4481.8770, 3.9846, 9178884, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 21:45:09:889, 0, 4501.6909, 3.9612, 9219463, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 21:45:14:889, 0, 4521.3232, 3.9265, 9259670, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 21:45:19:891, 0, 4540.9858, 3.9309, 9299939, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 21:45:24:893, 0, 4560.7847, 3.9582, 9340487, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 21:45:29:895, 0, 4580.6743, 3.9763, 9381221, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 21:45:34:898, 0, 4600.6548, 3.9937, 9422141, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 21:45:39:901, 0, 4620.5444, 3.9755, 9462875, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-27 21:45:44:902, 0, 4640.3887, 3.9681, 9503516, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 21:45:49:902, 0, 4660.0210, 3.9265, 9543723, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 21:45:54:903, 0, 4680.2891, 4.0528, 9585232, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-27 21:45:59:903, 0, 4700.2241, 3.9870, 9626059, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 21:46:04:904, 0, 4719.9321, 3.9408, 9666421, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 21:46:09:904, 0, 4739.5947, 3.9325, 9706690, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 21:46:14:905, 0, 4759.5298, 3.9862, 9747517, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 21:46:19:907, 0, 4779.4194, 3.9763, 9788251, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 21:46:24:909, 0, 4799.4453, 4.0036, 9829264, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 21:46:29:912, 0, 4819.5620, 4.0209, 9870463, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 21:46:34:912, 0, 4839.2549, 3.9386, 9910794, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 21:46:39:912, 0, 4858.9478, 3.9386, 9951125, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-27 21:46:44:915, 0, 4879.0493, 4.0179, 9992293, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 21:46:49:916, 0, 4898.6211, 3.9136, 10032376, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-27 21:46:54:919, 0, 4918.6772, 4.0088, 10073451, 8210.0740, 0, 5003, 4.0088, 8210.0740
2018-11-27 21:46:59:919, 0, 4938.5518, 3.9749, 10114154, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:47:04:920, 0, 4958.2598, 3.9408, 10154516, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 21:47:09:920, 0, 4978.3311, 4.0143, 10195622, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 21:47:14:922, 0, 4998.1904, 3.9703, 10236294, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 21:47:19:924, 0, 5018.0347, 3.9673, 10276935, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 21:47:24:926, 0, 5037.8940, 3.9703, 10317607, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 21:47:29:927, 0, 5057.9805, 4.0165, 10358744, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 21:47:34:930, 0, 5077.7490, 3.9513, 10399230, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 21:47:39:930, 0, 5097.4722, 3.9446, 10439623, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 21:47:44:930, 0, 5117.2710, 3.9598, 10480171, 8109.6000, 0, 5000, 3.9598, 8109.6000
2018-11-27 21:47:49:933, 0, 5137.1304, 3.9695, 10520843, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 21:47:54:934, 0, 5156.8838, 3.9499, 10561298, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 21:47:59:935, 0, 5176.8491, 3.9923, 10602187, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 21:48:04:938, 0, 5196.7085, 3.9695, 10642859, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 21:48:09:941, 0, 5216.7192, 3.9997, 10683841, 8191.4851, 0, 5003, 3.9997, 8191.4851
2018-11-27 21:48:14:944, 0, 5236.5332, 3.9604, 10724420, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 21:48:19:945, 0, 5256.4834, 3.9892, 10765278, 8169.9660, 0, 5001, 3.9892, 8169.9660
2018-11-27 21:48:24:945, 0, 5276.1914, 3.9416, 10805640, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-27 21:48:29:946, 0, 5296.0659, 3.9741, 10846343, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 21:48:34:948, 0, 5315.8042, 3.9461, 10886767, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 21:48:39:948, 0, 5335.7241, 3.9840, 10927563, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 21:48:44:952, 0, 5355.6138, 3.9747, 10968297, 8140.2878, 0, 5004, 3.9747, 8140.2878
2018-11-27 21:48:49:955, 0, 5375.6851, 4.0119, 11009403, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 21:48:54:955, 0, 5395.5596, 3.9749, 11050106, 8140.6000, 0, 5000, 3.9749, 8140.6000
2018-11-27 21:48:59:956, 0, 5415.3887, 3.9650, 11090716, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 21:49:04:957, 0, 5435.1421, 3.9499, 11131171, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 21:49:09:959, 0, 5455.1377, 3.9975, 11172122, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 21:49:14:959, 0, 5474.9971, 3.9719, 11212794, 8134.4000, 0, 5000, 3.9719, 8134.4000
2018-11-27 21:49:19:962, 0, 5494.9927, 3.9967, 11253745, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 21:49:24:963, 0, 5515.1094, 4.0225, 11294944, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 21:49:29:965, 0, 5534.8325, 3.9431, 11335337, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 21:49:34:968, 0, 5554.9341, 4.0179, 11376505, 8228.6628, 0, 5003, 4.0179, 8228.6628
2018-11-27 21:49:39:969, 0, 5575.8379, 4.1799, 11419316, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 21:49:44:969, 0, 5596.8628, 4.2050, 11462375, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 21:49:49:970, 0, 5617.6758, 4.1618, 11505000, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 21:49:54:971, 0, 5638.4131, 4.1466, 11547470, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 21:49:59:972, 0, 5659.3472, 4.1860, 11590343, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 21:50:04:975, 0, 5679.9937, 4.1268, 11632627, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 21:50:09:976, 0, 5700.6553, 4.1315, 11674942, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-27 21:50:14:978, 0, 5721.4834, 4.1640, 11717598, 8527.7889, 0, 5002, 4.1640, 8527.7889
2018-11-27 21:50:19:982, 0, 5742.5083, 4.2016, 11760657, 8604.9161, 0, 5004, 4.2016, 8604.9161
2018-11-27 21:50:24:987, 0, 5763.3667, 4.1675, 11803375, 8535.0649, 0, 5005, 4.1675, 8535.0649
2018-11-27 21:50:29:990, 0, 5783.6802, 4.0603, 11844977, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 21:50:34:992, 0, 5804.3569, 4.1337, 11887323, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-27 21:50:39:994, 0, 5825.2002, 4.1670, 11930010, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 21:50:44:996, 0, 5845.8315, 4.1246, 11972263, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 21:50:49:998, 0, 5866.4780, 4.1276, 12014547, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 21:50:55:000, 0, 5887.5029, 4.2033, 12057606, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 21:51:00:001, 0, 5908.3765, 4.1739, 12100355, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 21:51:05:003, 0, 5928.9473, 4.1125, 12142484, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 21:51:10:003, 0, 5949.9116, 4.1929, 12185419, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 21:51:15:005, 0, 5970.9819, 4.2124, 12228571, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:51:20:006, 0, 5991.7798, 4.1587, 12271165, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-27 21:51:25:007, 0, 6012.5928, 4.1618, 12313790, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 21:51:30:008, 0, 6033.3604, 4.1527, 12356322, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 21:51:35:011, 0, 6054.0825, 4.1419, 12398761, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 21:51:40:012, 0, 6074.6685, 4.1164, 12440921, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 21:51:45:013, 0, 6095.1636, 4.0982, 12482895, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 21:51:50:015, 0, 6116.2188, 4.2094, 12526016, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:51:55:018, 0, 6137.3799, 4.2297, 12569354, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 21:52:00:019, 0, 6158.4805, 4.2193, 12612568, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 21:52:05:021, 0, 6181.6548, 4.6330, 12660029, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 21:52:10:024, 0, 6205.3286, 4.7319, 12708513, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 21:52:15:024, 0, 6228.7451, 4.6833, 12756470, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 21:52:20:026, 0, 6252.1919, 4.6875, 12804489, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 21:52:25:028, 0, 6275.0938, 4.5785, 12851392, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 21:52:30:029, 0, 6298.4648, 4.6733, 12899256, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 21:52:35:030, 0, 6321.6543, 4.6370, 12946748, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 21:52:40:032, 0, 6344.9951, 4.6663, 12994550, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 21:52:45:032, 0, 6370.2734, 5.0557, 13046320, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 21:52:50:032, 0, 6395.5215, 5.0496, 13098028, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 21:52:55:032, 0, 6420.9966, 5.0950, 13150201, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 21:53:00:035, 0, 6446.1841, 5.0345, 13201785, 10310.6136, 0, 5003, 5.0345, 10310.6136
2018-11-27 21:53:05:036, 0, 6472.0376, 5.1697, 13254733, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-27 21:53:10:036, 0, 6497.6489, 5.1223, 13307185, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 21:53:15:039, 0, 6523.0786, 5.0829, 13359265, 10409.7541, 0, 5003, 5.0829, 10409.7541
2018-11-27 21:53:20:040, 0, 6548.9170, 5.1666, 13412182, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:53:25:042, 0, 6574.5283, 5.1202, 13464634, 10486.2055, 0, 5002, 5.1202, 10486.2055
2018-11-27 21:53:30:043, 0, 6600.0791, 5.1091, 13516962, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-27 21:53:35:044, 0, 6625.6450, 5.1122, 13569321, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 21:53:40:045, 0, 6651.5742, 5.1848, 13622424, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 21:53:45:048, 0, 6677.8062, 5.2432, 13676147, 10738.1571, 0, 5003, 5.2432, 10738.1571
2018-11-27 21:53:50:050, 0, 6703.1299, 5.0627, 13728010, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 21:53:55:050, 0, 6728.6050, 5.0950, 13780183, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-27 21:54:00:053, 0, 6754.5342, 5.1827, 13833286, 10614.2315, 0, 5003, 5.1827, 10614.2315
2018-11-27 21:54:05:053, 0, 6780.2212, 5.1374, 13885893, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 21:54:10:053, 0, 6805.8628, 5.1283, 13938407, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-27 21:54:15:053, 0, 6831.5347, 5.1344, 13990983, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 21:54:20:053, 0, 6857.4336, 5.1798, 14044024, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:54:25:053, 0, 6883.0449, 5.1223, 14096476, 10490.4000, 0, 5000, 5.1223, 10490.4000
2018-11-27 21:54:30:054, 0, 6908.8228, 5.1545, 14149269, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 21:54:35:054, 0, 6934.5098, 5.1374, 14201876, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 21:54:40:055, 0, 6960.6660, 5.2302, 14255444, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 21:54:45:055, 0, 6986.6709, 5.2010, 14308702, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-27 21:54:50:056, 0, 7014.5830, 5.5813, 14365866, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 21:54:55:056, 0, 7043.0854, 5.7005, 14424239, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:55:00:058, 0, 7071.4517, 5.6710, 14482333, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 21:55:05:059, 0, 7099.6968, 5.6479, 14540179, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 21:55:10:060, 0, 7127.5332, 5.5662, 14597188, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 21:55:15:060, 0, 7155.8389, 5.6611, 14655158, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:55:20:060, 0, 7183.9780, 5.6278, 14712787, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 21:55:25:060, 0, 7212.0264, 5.6097, 14770230, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:55:30:061, 0, 7240.1655, 5.6267, 14827859, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:55:35:062, 0, 7268.4106, 5.6479, 14885705, 11566.8866, 0, 5001, 5.6479, 11566.8866
2018-11-27 21:55:40:064, 0, 7296.7466, 5.6649, 14943737, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 21:55:45:064, 0, 7324.9614, 5.6430, 15001521, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:55:50:064, 0, 7353.6909, 5.7459, 15060359, 11767.6000, 0, 5000, 5.7459, 11767.6000
2018-11-27 21:55:55:064, 0, 7381.7544, 5.6127, 15117833, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 21:56:00:066, 0, 7410.4385, 5.7345, 15176578, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 21:56:05:066, 0, 7439.2134, 5.7550, 15235509, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 21:56:10:067, 0, 7467.2920, 5.6146, 15293014, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:56:15:068, 0, 7496.2637, 5.7932, 15352348, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 21:56:20:069, 0, 7524.3423, 5.6146, 15409853, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:56:25:071, 0, 7552.7085, 5.6710, 15467947, 11614.1543, 0, 5002, 5.6710, 11614.1543
2018-11-27 21:56:30:073, 0, 7581.3320, 5.7224, 15526568, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 21:56:35:073, 0, 7610.1069, 5.7550, 15585499, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-27 21:56:40:075, 0, 7637.9131, 5.5590, 15642446, 11384.8461, 0, 5002, 5.5590, 11384.8461
2018-11-27 21:56:45:077, 0, 7666.8696, 5.7890, 15701749, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 21:56:50:078, 0, 7695.6899, 5.7629, 15760773, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-27 21:56:55:079, 0, 7724.4648, 5.7538, 15819704, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 21:57:00:080, 0, 7752.7705, 5.6600, 15877674, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:57:05:080, 0, 7781.7119, 5.7883, 15936946, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-27 21:57:10:081, 0, 7810.4565, 5.7478, 15995815, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 21:57:15:081, 0, 7838.9590, 5.7005, 16054188, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:57:20:082, 0, 7867.6431, 5.7357, 16112933, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-27 21:57:25:083, 0, 7896.6450, 5.7992, 16172329, 11876.8246, 0, 5001, 5.7992, 11876.8246
2018-11-27 21:57:30:083, 0, 7925.4956, 5.7701, 16231415, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 21:57:35:084, 0, 7954.1343, 5.7266, 16290067, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 21:57:40:086, 0, 7983.0000, 5.7708, 16349184, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-27 21:57:45:087, 0, 8011.6992, 5.7387, 16407960, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 21:57:50:087, 0, 8040.6104, 5.7822, 16467170, 11842.0000, 0, 5000, 5.7822, 11842.0000
2018-11-27 21:57:55:087, 0, 8069.5820, 5.7943, 16526504, 11866.8000, 0, 5000, 5.7943, 11866.8000
2018-11-27 21:58:00:089, 0, 8098.7202, 5.8253, 16586179, 11930.2279, 0, 5002, 5.8253, 11930.2279
2018-11-27 21:58:05:089, 0, 8127.2681, 5.7096, 16644645, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:58:10:090, 0, 8155.8311, 5.7115, 16703142, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:58:15:092, 0, 8183.9399, 5.6195, 16760709, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 21:58:20:093, 0, 8212.6089, 5.7326, 16819423, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 21:58:25:094, 0, 8240.8237, 5.6418, 16877207, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 21:58:30:095, 0, 8269.7803, 5.7902, 16936510, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 21:58:35:096, 0, 8298.4492, 5.7326, 16995224, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 21:58:40:096, 0, 8330.4482, 6.3998, 17060758, 13106.8000, 0, 5000, 6.3998, 13106.8000
2018-11-27 21:58:45:096, 0, 8368.8501, 7.6804, 17139405, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 21:58:50:096, 0, 8419.9517, 10.2203, 17244061, 20931.2000, 0, 5000, 10.2203, 20931.2000
2018-11-27 21:58:55:096, 0, 8472.8999, 10.5896, 17352499, 21687.6000, 0, 5000, 10.5896, 21687.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
