time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:32:731, 0, 4698.1201, 6.1939, 9621750, 12685.2000, 0, 5000, 6.1939, 12685.2000
2018-11-27 21:59:37:732, 0, 4729.0293, 6.1806, 9685052, 12657.8684, 0, 5001, 6.1806, 12657.8684
2018-11-27 21:59:42:732, 0, 4763.1021, 6.8146, 9754833, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 21:59:47:733, 0, 4797.2051, 6.8192, 9824676, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 21:59:52:733, 0, 4834.7744, 7.5139, 9901618, 15388.4000, 0, 5000, 7.5139, 15388.4000
2018-11-27 21:59:57:734, 0, 4873.4941, 7.7424, 9980916, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:00:02:735, 0, 4912.3047, 7.7606, 10060400, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:00:07:735, 0, 4951.0698, 7.7530, 10139791, 15878.2000, 0, 5000, 7.7530, 15878.2000
2018-11-27 22:00:12:736, 0, 4989.6836, 7.7212, 10218872, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:00:17:736, 0, 5028.4033, 7.7439, 10298170, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:00:22:737, 0, 5067.0776, 7.7333, 10377375, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:00:27:738, 0, 5105.7974, 7.7424, 10456673, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:00:32:739, 0, 5144.4717, 7.7333, 10535878, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:00:37:740, 0, 5183.1157, 7.7273, 10615021, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:00:42:741, 0, 5221.9263, 7.7606, 10694505, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:00:47:741, 0, 5260.5703, 7.7288, 10773648, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:00:52:742, 0, 5299.3203, 7.7485, 10853008, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:00:57:743, 0, 5337.9492, 7.7242, 10932120, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:01:02:744, 0, 5376.8052, 7.7696, 11011697, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:01:07:745, 0, 5415.4189, 7.7212, 11090778, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:01:12:745, 0, 5454.2295, 7.7621, 11170262, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:01:17:746, 0, 5492.9038, 7.7333, 11249467, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:01:22:746, 0, 5531.6841, 7.7561, 11328889, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:01:27:747, 0, 5570.4189, 7.7454, 11408218, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:01:32:747, 0, 5609.2144, 7.7591, 11487671, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:01:37:748, 0, 5647.9341, 7.7424, 11566969, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:01:42:748, 0, 5686.6538, 7.7439, 11646267, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:01:47:749, 0, 5725.3584, 7.7394, 11725534, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:01:52:749, 0, 5764.0781, 7.7439, 11804832, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:01:57:749, 0, 5802.7827, 7.7409, 11884099, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:02:02:749, 0, 5841.5327, 7.7500, 11963459, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:02:07:750, 0, 5880.2070, 7.7333, 12042664, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:02:12:750, 0, 5918.7603, 7.7106, 12121621, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 22:02:17:750, 0, 5957.5103, 7.7500, 12200981, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:02:22:750, 0, 5996.2451, 7.7470, 12280310, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:02:27:750, 0, 6034.9648, 7.7439, 12359608, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:02:32:751, 0, 6073.5635, 7.7182, 12438658, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:02:37:751, 0, 6112.2983, 7.7470, 12517987, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:02:42:752, 0, 6150.9727, 7.7333, 12597192, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:02:47:752, 0, 6189.6772, 7.7409, 12676459, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:02:52:753, 0, 6228.3970, 7.7424, 12755757, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:02:57:754, 0, 6267.1016, 7.7394, 12835024, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:03:02:755, 0, 6305.8818, 7.7545, 12914446, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:03:07:756, 0, 6344.4653, 7.7152, 12993465, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 22:03:12:756, 0, 6383.1851, 7.7439, 13072763, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:03:17:756, 0, 6421.8442, 7.7318, 13151937, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:03:22:757, 0, 6460.5640, 7.7424, 13231235, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:03:27:758, 0, 6499.1323, 7.7121, 13310223, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:03:32:759, 0, 6537.8218, 7.7363, 13389459, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:03:37:759, 0, 6576.4658, 7.7288, 13468602, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:03:42:760, 0, 6615.3218, 7.7696, 13548179, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:03:47:760, 0, 6653.9507, 7.7258, 13627291, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:52:761, 0, 6692.7310, 7.7545, 13706713, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-27 22:03:57:761, 0, 6731.4204, 7.7379, 13785949, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:04:02:761, 0, 6770.2007, 7.7561, 13865371, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:04:07:761, 0, 6808.9507, 7.7500, 13944731, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:04:12:761, 0, 6847.5645, 7.7228, 14023812, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:04:17:761, 0, 6886.2388, 7.7349, 14103017, 15841.0000, 0, 5000, 7.7349, 15841.0000
2018-11-27 22:04:22:762, 0, 6924.9585, 7.7424, 14182315, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:04:27:763, 0, 6963.6631, 7.7394, 14261582, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:04:32:763, 0, 7002.2920, 7.7258, 14340694, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:04:37:764, 0, 7040.9966, 7.7394, 14419961, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:04:42:765, 0, 7082.5166, 8.3023, 14504994, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 22:04:47:766, 0, 7127.7148, 9.0378, 14597560, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 22:04:52:767, 0, 7172.7769, 9.0106, 14689847, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 22:04:57:767, 0, 7217.8237, 9.0094, 14782103, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 22:05:02:768, 0, 7262.8403, 9.0015, 14874297, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 22:05:07:768, 0, 7307.9023, 9.0124, 14966584, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:05:12:769, 0, 7352.8281, 8.9834, 15058592, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 22:05:17:769, 0, 7397.9658, 9.0275, 15151034, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 22:05:22:770, 0, 7443.1641, 9.0378, 15243600, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 22:05:27:770, 0, 7488.2109, 9.0094, 15335856, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 22:05:32:770, 0, 7533.1973, 8.9973, 15427988, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:05:37:771, 0, 7578.0928, 8.9773, 15519934, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 22:05:42:771, 0, 7623.2153, 9.0245, 15612345, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 22:05:47:771, 0, 7668.1563, 8.9882, 15704384, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 22:05:52:772, 0, 7713.3091, 9.0288, 15796857, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 22:05:57:772, 0, 7758.3862, 9.0154, 15889175, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 22:06:02:773, 0, 7803.7964, 9.0802, 15982175, 18596.2807, 0, 5001, 9.0802, 18596.2807
2018-11-27 22:06:07:773, 0, 7851.6738, 9.5755, 16080228, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 22:06:12:773, 0, 7900.2930, 9.7238, 16179800, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 22:06:17:773, 0, 7948.5488, 9.6512, 16278628, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 22:06:22:773, 0, 7996.8047, 9.6512, 16377456, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 22:06:27:774, 0, 8052.8560, 11.2080, 16492249, 22954.0092, 0, 5001, 11.2080, 22954.0092
2018-11-27 22:06:32:774, 0, 8109.9517, 11.4191, 16609181, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 22:06:37:774, 0, 8172.9961, 12.6089, 16738296, 25823.0000, 0, 5000, 12.6089, 25823.0000
2018-11-27 22:06:42:774, 0, 8242.6855, 13.9379, 16881020, 28544.8000, 0, 5000, 13.9379, 28544.8000
2018-11-27 22:06:47:774, 0, 8312.6021, 13.9833, 17024209, 28637.8000, 0, 5000, 13.9833, 28637.8000
2018-11-27 22:06:52:774, 0, 8390.3896, 15.5575, 17183518, 31861.8000, 0, 5000, 15.5575, 31861.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
