time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:10:105, 0, 2092.8335, 1.8290, 4286123, 3745.7559, 0, 5007, 1.8290, 3745.7559
2018-11-27 21:41:15:109, 0, 2101.9458, 1.8210, 4304785, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 21:41:20:118, 0, 2111.0884, 1.8252, 4323509, 3738.0715, 0, 5009, 1.8252, 3738.0715
2018-11-27 21:41:25:122, 0, 2120.3672, 1.8543, 4342512, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:41:30:125, 0, 2129.3735, 1.8002, 4360957, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:41:35:129, 0, 2138.5464, 1.8331, 4379743, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 21:41:40:133, 0, 2147.7041, 1.8301, 4398498, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 21:41:45:140, 0, 2156.8013, 1.8169, 4417129, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 21:41:50:147, 0, 2165.9136, 1.8199, 4435791, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-27 21:41:55:148, 0, 2174.9956, 1.8160, 4454391, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 21:42:00:154, 0, 2184.1685, 1.8324, 4473177, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 21:42:05:158, 0, 2193.2808, 1.8210, 4491839, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 21:42:10:158, 0, 2202.4839, 1.8406, 4510687, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 21:42:15:165, 0, 2211.6719, 1.8350, 4529504, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 21:42:20:168, 0, 2220.7993, 1.8244, 4548197, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 21:42:25:173, 0, 2229.9570, 1.8297, 4566952, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 21:42:30:178, 0, 2239.2358, 1.8539, 4585955, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 21:42:35:186, 0, 2248.4087, 1.8316, 4604741, 3751.1981, 0, 5008, 1.8316, 3751.1981
2018-11-27 21:42:40:189, 0, 2257.5361, 1.8244, 4623434, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 21:42:45:189, 0, 2266.6182, 1.8164, 4642034, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 21:42:50:197, 0, 2275.6851, 1.8105, 4660603, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 21:42:55:200, 0, 2284.8730, 1.8365, 4679420, 3761.1433, 0, 5003, 1.8365, 3761.1433
2018-11-27 21:43:00:205, 0, 2293.9702, 1.8176, 4698051, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 21:43:05:211, 0, 2303.1733, 1.8384, 4716899, 3765.0819, 0, 5006, 1.8384, 3765.0819
2018-11-27 21:43:10:212, 0, 2312.4219, 1.8493, 4735840, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 21:43:15:217, 0, 2321.6553, 1.8448, 4754750, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 21:43:20:224, 0, 2330.8433, 1.8350, 4773567, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 21:43:25:230, 0, 2340.2129, 1.8717, 4792756, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 21:43:30:230, 0, 2351.0508, 2.1676, 4814952, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 21:43:35:233, 0, 2361.6919, 2.1269, 4836745, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 21:43:40:239, 0, 2372.1968, 2.0985, 4858259, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-27 21:43:45:243, 0, 2382.6563, 2.0902, 4879680, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 21:43:50:243, 0, 2393.7817, 2.2251, 4902465, 4557.0000, 0, 5000, 2.2251, 4557.0000
2018-11-27 21:43:55:249, 0, 2404.4077, 2.1226, 4924227, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 21:44:00:252, 0, 2415.0488, 2.1269, 4946020, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 21:44:05:259, 0, 2425.9019, 2.1676, 4968247, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 21:44:10:260, 0, 2436.7246, 2.1641, 4990412, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 21:44:15:261, 0, 2447.2900, 2.1127, 5012050, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 21:44:20:268, 0, 2457.9463, 2.1283, 5033874, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-27 21:44:25:268, 0, 2468.4209, 2.0949, 5055326, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 21:44:30:272, 0, 2479.3042, 2.1749, 5077615, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 21:44:35:280, 0, 2489.9302, 2.1218, 5099377, 4345.4473, 0, 5008, 2.1218, 4345.4473
2018-11-27 21:44:40:284, 0, 2500.4199, 2.0963, 5120860, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-27 21:44:45:287, 0, 2511.1519, 2.1451, 5142839, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 21:44:50:287, 0, 2521.7173, 2.1131, 5164477, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 21:44:55:290, 0, 2532.1616, 2.0876, 5185867, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 21:45:00:296, 0, 2542.6060, 2.0864, 5207257, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-27 21:45:05:299, 0, 2553.4590, 2.1693, 5229484, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 21:45:10:302, 0, 2564.2817, 2.1633, 5251649, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 21:45:15:307, 0, 2575.0894, 2.1594, 5273783, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 21:45:20:313, 0, 2585.7759, 2.1347, 5295669, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 21:45:25:314, 0, 2596.3867, 2.1217, 5317400, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 21:45:30:316, 0, 2607.0278, 2.1274, 5339193, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 21:45:35:322, 0, 2617.7900, 2.1499, 5361234, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-27 21:45:40:329, 0, 2628.3403, 2.1071, 5382841, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 21:45:45:331, 0, 2639.0723, 2.1455, 5404820, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-27 21:45:50:331, 0, 2649.5166, 2.0889, 5426210, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 21:45:55:337, 0, 2659.7490, 2.0440, 5447166, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-27 21:46:00:337, 0, 2670.4810, 2.1464, 5469145, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:46:05:341, 0, 2680.8345, 2.0690, 5490349, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 21:46:10:344, 0, 2691.5361, 2.1390, 5512266, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 21:46:15:348, 0, 2701.9805, 2.0872, 5533656, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 21:46:20:353, 0, 2712.8789, 2.1775, 5555976, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:46:25:353, 0, 2723.5806, 2.1403, 5577893, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 21:46:30:355, 0, 2733.9946, 2.0820, 5599221, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 21:46:35:359, 0, 2744.8022, 2.1598, 5621355, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 21:46:40:362, 0, 2755.3374, 2.1058, 5642931, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 21:46:45:363, 0, 2766.1147, 2.1550, 5665003, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-27 21:46:50:363, 0, 2776.6045, 2.0979, 5686486, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 21:46:55:366, 0, 2787.2456, 2.1269, 5708279, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 21:47:00:370, 0, 2797.9170, 2.1326, 5730134, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 21:47:05:370, 0, 2808.6641, 2.1494, 5752144, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-27 21:47:10:375, 0, 2819.4263, 2.1503, 5774185, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 21:47:15:376, 0, 2830.0522, 2.1248, 5795947, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 21:47:20:378, 0, 2840.8750, 2.1637, 5818112, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 21:47:25:379, 0, 2851.6069, 2.1460, 5840091, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:47:30:379, 0, 2862.1875, 2.1161, 5861760, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 21:47:35:382, 0, 2872.7832, 2.1179, 5883460, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:47:40:385, 0, 2883.4395, 2.1300, 5905284, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-27 21:47:45:389, 0, 2893.8081, 2.0721, 5926519, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 21:47:50:397, 0, 2904.2222, 2.0795, 5947847, 4258.7859, 0, 5008, 2.0795, 4258.7859
2018-11-27 21:47:55:399, 0, 2914.8936, 2.1334, 5969702, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 21:48:00:400, 0, 2925.5649, 2.1339, 5991557, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:48:05:402, 0, 2936.2515, 2.1365, 6013443, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 21:48:10:402, 0, 2947.1196, 2.1736, 6035701, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:48:15:405, 0, 2957.7607, 2.1269, 6057494, 4355.9864, 0, 5003, 2.1269, 4355.9864
2018-11-27 21:48:20:412, 0, 2968.4170, 2.1283, 6079318, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-27 21:48:25:418, 0, 2978.7705, 2.0682, 6100522, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 21:48:30:421, 0, 2989.5630, 2.1572, 6122625, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-27 21:48:35:426, 0, 3000.0225, 2.0898, 6144046, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 21:48:40:428, 0, 3010.5576, 2.1062, 6165622, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 21:48:45:428, 0, 3021.1533, 2.1191, 6187322, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 21:48:50:433, 0, 3031.8853, 2.1442, 6209301, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 21:48:55:433, 0, 3042.4355, 2.1101, 6230908, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-27 21:49:00:437, 0, 3053.0464, 2.1205, 6252639, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 21:49:05:440, 0, 3063.5210, 2.0937, 6274091, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 21:49:10:441, 0, 3074.2529, 2.1460, 6296070, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 21:49:15:446, 0, 3085.3784, 2.2229, 6318855, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 21:49:20:449, 0, 3095.8984, 2.1027, 6340400, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-27 21:49:25:454, 0, 3106.7969, 2.1775, 6362720, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:49:30:459, 0, 3117.4229, 2.1231, 6384482, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 21:49:35:460, 0, 3129.0024, 2.3155, 6408197, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 21:49:40:462, 0, 3141.0513, 2.4088, 6432873, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 21:49:45:467, 0, 3152.9790, 2.3832, 6457301, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 21:49:50:471, 0, 3165.3003, 2.4623, 6482535, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 21:49:55:471, 0, 3178.0454, 2.5490, 6508637, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 21:50:00:472, 0, 3190.5332, 2.4971, 6534212, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 21:50:05:472, 0, 3202.2339, 2.3401, 6558175, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 21:50:10:476, 0, 3214.4946, 2.4502, 6583285, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 21:50:15:476, 0, 3226.1802, 2.3371, 6607217, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 21:50:20:479, 0, 3238.4409, 2.4507, 6632327, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-27 21:50:25:479, 0, 3250.3687, 2.3855, 6656755, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 21:50:30:480, 0, 3262.2964, 2.3851, 6681183, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 21:50:35:483, 0, 3274.1030, 2.3599, 6705363, 4833.1001, 0, 5003, 2.3599, 4833.1001
2018-11-27 21:50:40:484, 0, 3286.5151, 2.4819, 6730783, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:50:45:488, 0, 3298.8516, 2.4653, 6756048, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 21:50:50:490, 0, 3310.6733, 2.3634, 6780259, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 21:50:55:491, 0, 3323.6455, 2.5939, 6806826, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 21:51:00:491, 0, 3336.0879, 2.4885, 6832308, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 21:51:05:491, 0, 3348.4849, 2.4794, 6857697, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 21:51:10:494, 0, 3360.7002, 2.4416, 6882714, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 21:51:15:500, 0, 3372.8701, 2.4311, 6907638, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-27 21:51:20:503, 0, 3384.4043, 2.3055, 6931260, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 21:51:25:509, 0, 3396.7710, 2.4704, 6956587, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-27 21:51:30:513, 0, 3408.8652, 2.4169, 6981356, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 21:51:35:516, 0, 3421.0654, 2.4386, 7006342, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 21:51:40:516, 0, 3433.5078, 2.4885, 7031824, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 21:51:45:516, 0, 3445.9653, 2.4915, 7057337, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 21:51:50:517, 0, 3458.4077, 2.4880, 7082819, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 21:51:55:522, 0, 3470.9863, 2.5132, 7108580, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 21:52:00:525, 0, 3483.4893, 2.4991, 7134186, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 21:52:05:528, 0, 3497.4302, 2.7865, 7162737, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 21:52:10:528, 0, 3512.0371, 2.9214, 7192652, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 21:52:15:530, 0, 3526.1445, 2.8204, 7221544, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 21:52:20:534, 0, 3540.2368, 2.8162, 7250405, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 21:52:25:538, 0, 3554.7075, 2.8918, 7280041, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-27 21:52:30:539, 0, 3569.2236, 2.9026, 7309770, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 21:52:35:542, 0, 3584.0879, 2.9711, 7340212, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 21:52:40:545, 0, 3599.0278, 2.9862, 7370809, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 21:52:45:546, 0, 3615.7085, 3.3355, 7404971, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 21:52:50:546, 0, 3632.2378, 3.3059, 7438823, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 21:52:55:546, 0, 3648.3433, 3.2211, 7471807, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 21:53:00:548, 0, 3665.1904, 3.3681, 7506310, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:53:05:552, 0, 3682.0073, 3.3607, 7540751, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 21:53:10:556, 0, 3698.9302, 3.3819, 7575409, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 21:53:15:556, 0, 3715.8228, 3.3785, 7610005, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 21:53:20:560, 0, 3732.0645, 3.2457, 7643268, 6647.2822, 0, 5004, 3.2457, 6647.2822
2018-11-27 21:53:25:560, 0, 3748.5181, 3.2907, 7676965, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 21:53:30:562, 0, 3764.4419, 3.1835, 7709577, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 21:53:35:563, 0, 3780.5322, 3.2174, 7742530, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 21:53:40:568, 0, 3796.9707, 3.2844, 7776196, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-27 21:53:45:571, 0, 3813.8481, 3.3735, 7810761, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 21:53:50:574, 0, 3830.1353, 3.2555, 7844117, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 21:53:55:575, 0, 3846.5737, 3.2870, 7877783, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 21:54:00:576, 0, 3862.7549, 3.2356, 7910922, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 21:54:05:582, 0, 3879.4355, 3.3321, 7945084, 6824.2109, 0, 5006, 3.3321, 6824.2109
2018-11-27 21:54:10:582, 0, 3895.6924, 3.2514, 7978378, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 21:54:15:584, 0, 3911.9644, 3.2531, 8011703, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 21:54:20:584, 0, 3928.2212, 3.2514, 8044997, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 21:54:25:586, 0, 3944.7808, 3.3106, 8078911, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:54:30:587, 0, 3961.8550, 3.4142, 8113879, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 21:54:35:590, 0, 3978.4448, 3.3160, 8147855, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 21:54:40:594, 0, 3994.7773, 3.2639, 8181304, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 21:54:45:595, 0, 4011.5186, 3.3476, 8215590, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 21:54:50:596, 0, 4029.6069, 3.6170, 8252635, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 21:54:55:598, 0, 4047.8164, 3.6404, 8289928, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 21:55:00:599, 0, 4065.7383, 3.5837, 8326632, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 21:55:05:601, 0, 4083.7358, 3.5981, 8363491, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 21:55:10:601, 0, 4101.7334, 3.5995, 8400350, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 21:55:15:603, 0, 4119.9580, 3.6435, 8437674, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:55:20:603, 0, 4138.2886, 3.6661, 8475215, 7508.2000, 0, 5000, 3.6661, 7508.2000
2018-11-27 21:55:25:607, 0, 4156.2559, 3.5906, 8512012, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 21:55:30:611, 0, 4174.2534, 3.5966, 8548871, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 21:55:35:611, 0, 4192.4780, 3.6449, 8586195, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 21:55:40:611, 0, 4210.4907, 3.6025, 8623085, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 21:55:45:614, 0, 4228.7002, 3.6397, 8660378, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 21:55:50:615, 0, 4246.6826, 3.5958, 8697206, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 21:55:55:616, 0, 4264.9829, 3.6593, 8734685, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 21:56:00:619, 0, 4283.1470, 3.6306, 8771885, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 21:56:05:619, 0, 4301.6743, 3.7055, 8809829, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 21:56:10:621, 0, 4319.7173, 3.6072, 8846781, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:56:15:623, 0, 4337.7300, 3.6011, 8883671, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 21:56:20:623, 0, 4355.9546, 3.6449, 8920995, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 21:56:25:625, 0, 4373.9067, 3.5890, 8957761, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 21:56:30:627, 0, 4392.1011, 3.6374, 8995023, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 21:56:35:631, 0, 4410.0835, 3.5936, 9031851, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 21:56:40:634, 0, 4427.8994, 3.5610, 9068338, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 21:56:45:635, 0, 4446.0332, 3.6260, 9105476, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:56:50:635, 0, 4464.2427, 3.6419, 9142769, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 21:56:55:635, 0, 4482.3159, 3.6146, 9179783, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:57:00:636, 0, 4500.3589, 3.6079, 9216735, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 21:57:05:639, 0, 4518.3867, 3.6034, 9253656, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 21:57:10:641, 0, 4536.7021, 3.6616, 9291166, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 21:57:15:642, 0, 4554.8813, 3.6351, 9328397, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 21:57:20:645, 0, 4573.2725, 3.6760, 9366062, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 21:57:25:647, 0, 4591.6333, 3.6707, 9403665, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:57:30:650, 0, 4610.0093, 3.6730, 9441299, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:57:35:650, 0, 4628.0825, 3.6146, 9478313, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 21:57:40:652, 0, 4646.1709, 3.6162, 9515358, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 21:57:45:655, 0, 4664.3804, 3.6397, 9552651, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 21:57:50:655, 0, 4682.4990, 3.6237, 9589758, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 21:57:55:659, 0, 4700.7842, 3.6541, 9627206, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 21:58:00:660, 0, 4718.9180, 3.6260, 9664344, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:58:05:662, 0, 4737.0063, 3.6162, 9701389, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 21:58:10:663, 0, 4755.2158, 3.6412, 9738682, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 21:58:15:663, 0, 4773.1982, 3.5965, 9775510, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:58:20:664, 0, 4791.2563, 3.6109, 9812493, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 21:58:25:668, 0, 4809.1782, 3.5815, 9849197, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 21:58:30:669, 0, 4827.4785, 3.6593, 9886676, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 21:58:35:671, 0, 4845.8394, 3.6707, 9924279, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:58:40:671, 0, 4864.1548, 3.6631, 9961789, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 21:58:45:672, 0, 4883.0908, 3.7864, 10000570, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 21:58:50:675, 0, 4900.7554, 3.5308, 10036747, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 21:58:55:676, 0, 4917.2695, 3.3022, 10070568, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 21:59:00:678, 0, 4935.3125, 3.6072, 10107520, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 21:59:05:680, 0, 4956.5342, 4.2426, 10150982, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 21:59:10:683, 0, 4977.4380, 4.1783, 10193793, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 21:59:15:685, 0, 4998.7505, 4.2608, 10237441, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 21:59:20:689, 0, 5019.8965, 4.2258, 10280748, 8654.4764, 0, 5004, 4.2258, 8654.4764
2018-11-27 21:59:25:689, 0, 5044.5845, 4.9376, 10331309, 10112.2000, 0, 5000, 4.9376, 10112.2000
