time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:09:901, 0, 3050.0493, 3.1411, 6246501, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:41:14:902, 0, 3066.2759, 3.2447, 6279733, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 21:41:19:904, 0, 3082.1997, 3.1835, 6312345, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 21:41:24:905, 0, 3098.0630, 3.1720, 6344833, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 21:41:29:906, 0, 3114.2290, 3.2326, 6377941, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 21:41:34:909, 0, 3130.1377, 3.1798, 6410522, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 21:41:39:913, 0, 3146.2432, 3.2185, 6443506, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 21:41:44:917, 0, 3162.1670, 3.1822, 6476118, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 21:41:49:921, 0, 3178.0757, 3.1792, 6508699, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 21:41:54:921, 0, 3193.8633, 3.1575, 6541032, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:41:59:922, 0, 3209.9688, 3.2204, 6574016, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 21:42:04:922, 0, 3225.9531, 3.1969, 6606752, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 21:42:09:924, 0, 3242.5732, 3.3227, 6640790, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 21:42:14:929, 0, 3259.4658, 3.3751, 6675386, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 21:42:19:929, 0, 3276.3433, 3.3755, 6709951, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:42:24:934, 0, 3293.4326, 3.4145, 6744950, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-27 21:42:29:937, 0, 3310.4614, 3.4037, 6779825, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 21:42:34:939, 0, 3327.6719, 3.4407, 6815072, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 21:42:39:941, 0, 3344.9277, 3.4498, 6850412, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 21:42:44:942, 0, 3361.8657, 3.3869, 6885101, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:42:49:944, 0, 3378.8340, 3.3923, 6919852, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:42:54:948, 0, 3395.5903, 3.3486, 6954169, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 21:42:59:952, 0, 3412.3921, 3.3577, 6988579, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:43:04:957, 0, 3429.0728, 3.3328, 7022741, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 21:43:09:959, 0, 3446.2378, 3.4316, 7057895, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:43:14:964, 0, 3463.4785, 3.4447, 7093204, 7054.7453, 0, 5005, 3.4447, 7054.7453
2018-11-27 21:43:19:964, 0, 3480.2954, 3.3634, 7127645, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:43:24:966, 0, 3497.9448, 3.5285, 7163791, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 21:43:29:967, 0, 3518.2583, 4.0619, 7205393, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 21:43:34:968, 0, 3539.0259, 4.1527, 7247925, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 21:43:39:971, 0, 3559.9902, 4.1904, 7290860, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-27 21:43:44:971, 0, 3581.2119, 4.2443, 7334322, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 21:43:49:973, 0, 3602.2671, 4.2094, 7377443, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 21:43:54:973, 0, 3623.2314, 4.1929, 7420378, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 21:43:59:976, 0, 3644.2412, 4.1994, 7463406, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 21:44:04:979, 0, 3665.4780, 4.2448, 7506899, 8693.3840, 0, 5003, 4.2448, 8693.3840
2018-11-27 21:44:09:980, 0, 3686.7754, 4.2586, 7550516, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 21:44:14:982, 0, 3707.6792, 4.1791, 7593327, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 21:44:19:985, 0, 3728.8706, 4.2357, 7636727, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 21:44:24:987, 0, 3749.9712, 4.2184, 7679941, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 21:44:29:987, 0, 3770.6025, 4.1263, 7722194, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-27 21:44:34:987, 0, 3791.1733, 4.1142, 7764323, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 21:44:39:988, 0, 3811.5928, 4.0831, 7806142, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 21:44:44:989, 0, 3832.3301, 4.1466, 7848612, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 21:44:49:989, 0, 3852.9766, 4.1293, 7890896, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 21:44:54:990, 0, 3873.9258, 4.1890, 7933800, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 21:44:59:990, 0, 3894.4663, 4.1081, 7975867, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 21:45:04:992, 0, 3915.2339, 4.1519, 8018399, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 21:45:09:995, 0, 3936.2739, 4.2055, 8061489, 8612.8323, 0, 5003, 4.2055, 8612.8323
2018-11-27 21:45:14:995, 0, 3957.1626, 4.1777, 8104269, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 21:45:19:996, 0, 3978.2329, 4.2132, 8147421, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 21:45:24:997, 0, 3999.5000, 4.2526, 8190976, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:45:29:997, 0, 4020.6309, 4.2262, 8234252, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 21:45:34:999, 0, 4042.1099, 4.2941, 8278241, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 21:45:39:999, 0, 4063.1045, 4.1989, 8321238, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 21:45:44:999, 0, 4084.3564, 4.2504, 8364762, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 21:45:50:001, 0, 4105.3965, 4.2063, 8407852, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 21:45:55:002, 0, 4126.6030, 4.2405, 8451283, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 21:46:00:003, 0, 4147.3252, 4.1436, 8493722, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 21:46:05:003, 0, 4168.4409, 4.2231, 8536967, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 21:46:10:005, 0, 4189.5264, 4.2154, 8580150, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 21:46:15:006, 0, 4210.7178, 4.2374, 8623550, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 21:46:20:009, 0, 4232.0000, 4.2539, 8667136, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 21:46:25:011, 0, 4252.6919, 4.1367, 8709513, 8472.0112, 0, 5002, 4.1367, 8472.0112
2018-11-27 21:46:30:013, 0, 4273.8228, 4.2245, 8752789, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 21:46:35:015, 0, 4295.2261, 4.2790, 8796623, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 21:46:40:015, 0, 4316.2510, 4.2050, 8839682, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 21:46:45:016, 0, 4337.6543, 4.2798, 8883516, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 21:46:50:016, 0, 4358.8608, 4.2413, 8926947, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 21:46:55:017, 0, 4379.4771, 4.1224, 8969169, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 21:47:00:020, 0, 4400.4868, 4.1994, 9012197, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 21:47:05:022, 0, 4421.4058, 4.1821, 9055039, 8564.9740, 0, 5002, 4.1821, 8564.9740
2018-11-27 21:47:10:022, 0, 4442.8091, 4.2807, 9098873, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 21:47:15:024, 0, 4464.0308, 4.2426, 9142335, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 21:47:20:025, 0, 4485.5703, 4.3070, 9186448, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 21:47:25:028, 0, 4506.5044, 4.1843, 9229321, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 21:47:30:030, 0, 4527.8472, 4.2668, 9273031, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 21:47:35:032, 0, 4548.5693, 4.1428, 9315470, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 21:47:40:033, 0, 4569.4126, 4.1678, 9358157, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 21:47:45:035, 0, 4590.1348, 4.1428, 9400596, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 21:47:50:035, 0, 4611.2051, 4.2141, 9443748, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 21:47:55:037, 0, 4632.4722, 4.2517, 9487303, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 21:48:00:040, 0, 4653.8301, 4.2690, 9531044, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 21:48:05:042, 0, 4674.7188, 4.1761, 9573824, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-27 21:48:10:043, 0, 4696.0161, 4.2586, 9617441, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 21:48:15:048, 0, 4716.8140, 4.1554, 9660035, 8510.2897, 0, 5005, 4.1554, 8510.2897
2018-11-27 21:48:20:050, 0, 4737.9448, 4.2245, 9703311, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 21:48:25:052, 0, 4758.5005, 4.1095, 9745409, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 21:48:30:055, 0, 4779.3740, 4.1722, 9788158, 8544.6732, 0, 5003, 4.1722, 8544.6732
2018-11-27 21:48:35:055, 0, 4800.3384, 4.1929, 9831093, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 21:48:40:055, 0, 4821.5601, 4.2443, 9874555, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 21:48:45:056, 0, 4842.4941, 4.1860, 9917428, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 21:48:50:059, 0, 4863.6250, 4.2236, 9960704, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-27 21:48:55:060, 0, 4884.6499, 4.2041, 10003763, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 21:49:00:060, 0, 4905.5083, 4.1717, 10046481, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 21:49:05:060, 0, 4926.0942, 4.1172, 10088641, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-27 21:49:10:060, 0, 4946.5288, 4.0869, 10130491, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 21:49:15:060, 0, 4967.5083, 4.1959, 10173457, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 21:49:20:061, 0, 4988.5786, 4.2132, 10216609, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 21:49:25:062, 0, 5009.9214, 4.2677, 10260319, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 21:49:30:064, 0, 5031.1431, 4.2426, 10303781, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 21:49:35:065, 0, 5052.9097, 4.3524, 10348359, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 21:49:40:065, 0, 5076.2656, 4.6712, 10396192, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 21:49:45:067, 0, 5099.8032, 4.7056, 10444397, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 21:49:50:067, 0, 5123.0532, 4.6500, 10492013, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 21:49:55:068, 0, 5146.7119, 4.7308, 10540466, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 21:50:00:068, 0, 5170.2495, 4.7075, 10588671, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 21:50:05:068, 0, 5193.8325, 4.7166, 10636969, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 21:50:10:068, 0, 5217.0522, 4.6439, 10684523, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 21:50:15:071, 0, 5240.5444, 4.6956, 10732635, 9616.6300, 0, 5003, 4.6956, 9616.6300
2018-11-27 21:50:20:073, 0, 5264.0366, 4.6966, 10780747, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 21:50:25:074, 0, 5287.3926, 4.6703, 10828580, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 21:50:30:076, 0, 5310.7637, 4.6723, 10876444, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 21:50:35:077, 0, 5334.1499, 4.6763, 10924339, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 21:50:40:079, 0, 5357.6421, 4.6966, 10972451, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 21:50:45:080, 0, 5381.2402, 4.7187, 11020780, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 21:50:50:081, 0, 5404.7021, 4.6914, 11068830, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 21:50:55:083, 0, 5428.6484, 4.7873, 11117872, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 21:51:00:085, 0, 5452.1255, 4.6935, 11165953, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 21:51:05:087, 0, 5475.7085, 4.7147, 11214251, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 21:51:10:087, 0, 5499.0947, 4.6772, 11262146, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 21:51:15:089, 0, 5522.4961, 4.6784, 11310072, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 21:51:20:091, 0, 5545.7007, 4.6391, 11357595, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 21:51:25:092, 0, 5569.0415, 4.6672, 11405397, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 21:51:30:093, 0, 5592.5488, 4.7005, 11453540, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 21:51:35:095, 0, 5615.6172, 4.6118, 11500784, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 21:51:40:095, 0, 5639.5181, 4.7802, 11549733, 9789.8000, 0, 5000, 4.7802, 9789.8000
2018-11-27 21:51:45:097, 0, 5662.4502, 4.5846, 11596698, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 21:51:50:098, 0, 5685.9727, 4.7036, 11644872, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 21:51:55:099, 0, 5709.7070, 4.7459, 11693480, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-27 21:52:00:099, 0, 5733.3960, 4.7378, 11741995, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 21:52:05:099, 0, 5759.7793, 5.2767, 11796028, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 21:52:10:100, 0, 5786.2988, 5.3028, 11850340, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 21:52:15:104, 0, 5812.7124, 5.2785, 11904435, 10810.3517, 0, 5004, 5.2785, 10810.3517
2018-11-27 21:52:20:105, 0, 5839.1865, 5.2938, 11958654, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 21:52:25:105, 0, 5865.7061, 5.3039, 12012966, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 21:52:30:107, 0, 5892.2407, 5.3048, 12067309, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 21:52:35:107, 0, 5918.5786, 5.2676, 12121249, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 21:52:40:107, 0, 5945.1284, 5.3100, 12175623, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 21:52:45:109, 0, 5972.7983, 5.5318, 12232291, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 21:52:50:110, 0, 6000.4531, 5.5299, 12288928, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 21:52:55:111, 0, 6028.1230, 5.5329, 12345596, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 21:53:00:111, 0, 6055.8838, 5.5521, 12402450, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:53:05:111, 0, 6083.4780, 5.5188, 12458963, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 21:53:10:111, 0, 6111.1177, 5.5279, 12515569, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 21:53:15:113, 0, 6138.7119, 5.5166, 12572082, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 21:53:20:114, 0, 6166.1548, 5.4875, 12628285, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 21:53:25:114, 0, 6193.8247, 5.5340, 12684953, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:53:30:116, 0, 6221.3584, 5.5045, 12741342, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 21:53:35:116, 0, 6248.8164, 5.4916, 12797576, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:53:40:116, 0, 6276.4863, 5.5340, 12854244, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:53:45:117, 0, 6304.1714, 5.5359, 12910943, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 21:53:50:118, 0, 6331.7808, 5.5208, 12967487, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 21:53:55:118, 0, 6359.4507, 5.5340, 13024155, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:54:00:118, 0, 6387.1055, 5.5310, 13080792, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 21:54:05:119, 0, 6414.7905, 5.5359, 13137491, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 21:54:10:120, 0, 6442.3999, 5.5208, 13194035, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 21:54:15:120, 0, 6469.9487, 5.5098, 13250455, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 21:54:20:121, 0, 6497.6943, 5.5480, 13307278, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 21:54:25:121, 0, 6525.2432, 5.5098, 13363698, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 21:54:30:123, 0, 6552.8979, 5.5287, 13420335, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 21:54:35:123, 0, 6580.5225, 5.5249, 13476910, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 21:54:40:125, 0, 6608.2378, 5.5409, 13533671, 11347.6609, 0, 5002, 5.5409, 11347.6609
2018-11-27 21:54:45:127, 0, 6635.8926, 5.5287, 13590308, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 21:54:50:129, 0, 6664.4556, 5.7103, 13648805, 11694.7221, 0, 5002, 5.7103, 11694.7221
2018-11-27 21:54:55:131, 0, 6693.0791, 5.7224, 13707426, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 21:55:00:131, 0, 6721.2334, 5.6309, 13765086, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 21:55:05:131, 0, 6749.6602, 5.6854, 13823304, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:55:10:131, 0, 6777.9810, 5.6642, 13881305, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:55:15:132, 0, 6806.5288, 5.7084, 13939771, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:55:20:132, 0, 6834.9556, 5.6854, 13997989, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:55:25:132, 0, 6863.5337, 5.7156, 14056517, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 21:55:30:134, 0, 6891.9150, 5.6740, 14114642, 11620.3519, 0, 5002, 5.6740, 11620.3519
2018-11-27 21:55:35:134, 0, 6920.3721, 5.6914, 14172922, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:55:40:135, 0, 6948.7988, 5.6842, 14231140, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 21:55:45:136, 0, 6977.1348, 5.6661, 14289172, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 21:55:50:136, 0, 7005.5010, 5.6732, 14347266, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 21:55:55:137, 0, 7033.8218, 5.6630, 14405267, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 21:56:00:137, 0, 7062.2788, 5.6914, 14463547, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:56:05:139, 0, 7090.7056, 5.6831, 14521765, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 21:56:10:141, 0, 7119.1777, 5.6922, 14580076, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 21:56:15:143, 0, 7147.5742, 5.6770, 14638232, 11626.5494, 0, 5002, 5.6770, 11626.5494
2018-11-27 21:56:20:145, 0, 7176.1069, 5.7043, 14696667, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 21:56:25:146, 0, 7204.4429, 5.6661, 14754699, 11604.0792, 0, 5001, 5.6661, 11604.0792
2018-11-27 21:56:30:148, 0, 7233.0664, 5.7224, 14813320, 11719.5122, 0, 5002, 5.7224, 11719.5122
2018-11-27 21:56:35:148, 0, 7261.6143, 5.7096, 14871786, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 21:56:40:150, 0, 7289.9502, 5.6649, 14929818, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-27 21:56:45:150, 0, 7318.5283, 5.7156, 14988346, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-27 21:56:50:150, 0, 7347.0610, 5.7065, 15046781, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 21:56:55:151, 0, 7375.3364, 5.6539, 15104689, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:57:00:151, 0, 7403.7480, 5.6823, 15162876, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:57:05:151, 0, 7432.2505, 5.7005, 15221249, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:57:10:152, 0, 7460.6470, 5.6782, 15279405, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 21:57:15:154, 0, 7489.0889, 5.6861, 15337654, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 21:57:20:155, 0, 7517.5762, 5.6963, 15395996, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 21:57:25:155, 0, 7546.0332, 5.6914, 15454276, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 21:57:30:156, 0, 7574.5054, 5.6933, 15512587, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 21:57:35:156, 0, 7602.9321, 5.6854, 15570805, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:57:40:156, 0, 7631.3286, 5.6793, 15628961, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 21:57:45:157, 0, 7659.8765, 5.7084, 15687427, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 21:57:50:158, 0, 7688.1821, 5.6600, 15745397, 11591.6817, 0, 5001, 5.6600, 11591.6817
2018-11-27 21:57:55:159, 0, 7716.5635, 5.6751, 15803522, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:58:00:160, 0, 7745.1265, 5.7115, 15862019, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:58:05:160, 0, 7773.4775, 5.6702, 15920082, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:58:10:160, 0, 7801.7832, 5.6611, 15978052, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:58:15:161, 0, 7830.2251, 5.6872, 16036301, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:58:20:162, 0, 7859.8174, 5.9173, 16096906, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 21:58:25:162, 0, 7895.8579, 7.2081, 16170717, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 21:58:30:163, 0, 7932.0498, 7.2369, 16244838, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 21:58:35:165, 0, 7968.7109, 7.3293, 16319920, 15010.3958, 0, 5002, 7.3293, 15010.3958
2018-11-27 21:58:40:166, 0, 8005.4478, 7.3459, 16395157, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 21:58:45:166, 0, 8043.9556, 7.7016, 16474021, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 21:58:50:167, 0, 8086.2324, 8.4537, 16560604, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 21:58:55:167, 0, 8128.8271, 8.5189, 16647838, 17446.8000, 0, 5000, 8.5189, 17446.8000
2018-11-27 21:59:00:167, 0, 8173.9043, 9.0154, 16740156, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 21:59:05:167, 0, 8226.3682, 10.4928, 16847602, 21489.2000, 0, 5000, 10.4928, 21489.2000
2018-11-27 21:59:10:167, 0, 8278.7866, 10.4837, 16954955, 21470.6000, 0, 5000, 10.4837, 21470.6000
2018-11-27 21:59:15:167, 0, 8331.4624, 10.5352, 17062835, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 21:59:20:167, 0, 8384.0625, 10.5200, 17170560, 21545.0000, 0, 5000, 10.5200, 21545.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
