time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:01:740, 0, 3943.1763, 3.6723, 8075625, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-27 21:41:06:740, 0, 3961.4160, 3.6479, 8112980, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 21:41:11:742, 0, 3979.7466, 3.6646, 8150521, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 21:41:16:745, 0, 3997.8804, 3.6246, 8187659, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 21:41:21:745, 0, 4016.2261, 3.6691, 8225231, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 21:41:26:746, 0, 4034.4507, 3.6442, 8262555, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 21:41:31:747, 0, 4052.9175, 3.6926, 8300375, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 21:41:36:748, 0, 4071.0513, 3.6260, 8337513, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 21:41:41:749, 0, 4089.3364, 3.6563, 8374961, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 21:41:46:752, 0, 4107.6064, 3.6518, 8412378, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:41:51:753, 0, 4126.0127, 3.6805, 8450074, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 21:41:56:757, 0, 4144.2070, 3.6360, 8487336, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 21:42:01:758, 0, 4162.3257, 3.6230, 8524443, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 21:42:06:761, 0, 4180.5503, 3.6427, 8561767, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 21:42:11:763, 0, 4198.7749, 3.6435, 8599091, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:42:16:764, 0, 4217.2871, 3.7017, 8637004, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 21:42:21:767, 0, 4235.6631, 3.6730, 8674638, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:42:26:771, 0, 4253.9482, 3.6541, 8712086, 7483.6131, 0, 5004, 3.6541, 7483.6131
2018-11-27 21:42:31:774, 0, 4272.2183, 3.6518, 8749503, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:42:36:774, 0, 4290.5034, 3.6570, 8786951, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 21:42:41:776, 0, 4308.7280, 3.6435, 8824275, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 21:42:46:777, 0, 4327.0132, 3.6563, 8861723, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 21:42:51:780, 0, 4345.3892, 3.6730, 8899357, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 21:42:56:781, 0, 4363.5381, 3.6291, 8936526, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 21:43:01:782, 0, 4381.9292, 3.6775, 8974191, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 21:43:06:784, 0, 4400.1689, 3.6465, 9011546, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:43:11:785, 0, 4418.7266, 3.7108, 9049552, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 21:43:16:788, 0, 4437.0269, 3.6579, 9087031, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 21:43:21:788, 0, 4455.2817, 3.6510, 9124417, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 21:43:26:788, 0, 4473.6729, 3.6782, 9162082, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 21:43:31:791, 0, 4491.6401, 3.5913, 9198879, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:43:36:795, 0, 4509.5317, 3.5755, 9235521, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 21:43:41:799, 0, 4527.3477, 3.5603, 9272008, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-27 21:43:46:802, 0, 4545.0273, 3.5338, 9308216, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 21:43:51:805, 0, 4562.7222, 3.5368, 9344455, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 21:43:56:806, 0, 4580.5532, 3.5655, 9380973, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 21:44:01:806, 0, 4598.2480, 3.5390, 9417212, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 21:44:06:806, 0, 4615.9883, 3.5480, 9453544, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 21:44:11:806, 0, 4633.6831, 3.5390, 9489783, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 21:44:16:810, 0, 4651.0449, 3.4696, 9525340, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 21:44:21:813, 0, 4668.6338, 3.5157, 9561362, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:44:26:814, 0, 4686.2075, 3.5140, 9597353, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:44:31:815, 0, 4704.1748, 3.5927, 9634150, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 21:44:36:817, 0, 4721.6123, 3.4861, 9669862, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 21:44:41:819, 0, 4739.2617, 3.5285, 9706008, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 21:44:46:821, 0, 4757.0171, 3.5497, 9742371, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 21:44:51:823, 0, 4774.7422, 3.5436, 9778672, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 21:44:56:826, 0, 4792.4219, 3.5338, 9814880, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 21:45:01:830, 0, 4810.0562, 3.5240, 9850995, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 21:45:06:831, 0, 4827.6450, 3.5171, 9887017, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 21:45:11:835, 0, 4845.3247, 3.5331, 9923225, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 21:45:16:838, 0, 4862.9287, 3.5187, 9959278, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 21:45:21:840, 0, 4880.5479, 3.5224, 9995362, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 21:45:26:840, 0, 4898.4243, 3.5753, 10031973, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 21:45:31:841, 0, 4916.2554, 3.5655, 10068491, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 21:45:36:843, 0, 4933.8140, 3.5103, 10104451, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 21:45:41:846, 0, 4951.4331, 3.5217, 10140535, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 21:45:46:849, 0, 4969.3096, 3.5731, 10177146, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 21:45:51:854, 0, 4987.2769, 3.5899, 10213943, 7352.0480, 0, 5005, 3.5899, 7352.0480
2018-11-27 21:45:56:857, 0, 5004.9263, 3.5278, 10250089, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 21:46:01:859, 0, 5022.4243, 3.4982, 10285925, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:46:06:861, 0, 5040.1191, 3.5375, 10322164, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 21:46:11:865, 0, 5057.6777, 3.5089, 10358124, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 21:46:16:868, 0, 5075.3120, 3.5247, 10394239, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 21:46:21:868, 0, 5092.9463, 3.5269, 10430354, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 21:46:26:869, 0, 5110.5200, 3.5140, 10466345, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:46:31:872, 0, 5128.1694, 3.5278, 10502491, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 21:46:36:872, 0, 5145.6826, 3.5026, 10538358, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 21:46:41:872, 0, 5163.3623, 3.5359, 10574566, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 21:46:46:875, 0, 5181.3296, 3.5913, 10611363, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:46:51:876, 0, 5198.9639, 3.5262, 10647478, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 21:46:56:879, 0, 5216.5376, 3.5126, 10683469, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 21:47:01:882, 0, 5234.3535, 3.5610, 10719956, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 21:47:06:885, 0, 5251.9121, 3.5096, 10755916, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 21:47:11:887, 0, 5269.6826, 3.5527, 10792310, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 21:47:16:887, 0, 5287.3169, 3.5269, 10828425, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 21:47:21:890, 0, 5305.0571, 3.5459, 10864757, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 21:47:26:890, 0, 5322.8579, 3.5602, 10901213, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 21:47:31:893, 0, 5340.4165, 3.5096, 10937173, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 21:47:36:894, 0, 5358.1416, 3.5443, 10973474, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 21:47:41:897, 0, 5376.1846, 3.6064, 11010426, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 21:47:46:901, 0, 5393.9248, 3.5452, 11046758, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 21:47:51:905, 0, 5411.4834, 3.5089, 11082718, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 21:47:56:906, 0, 5429.1025, 3.5231, 11118802, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 21:48:01:909, 0, 5447.0698, 3.5913, 11155599, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 21:48:06:912, 0, 5464.7949, 3.5429, 11191900, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 21:48:11:913, 0, 5482.8682, 3.6139, 11228914, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 21:48:16:915, 0, 5500.7144, 3.5678, 11265463, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 21:48:21:919, 0, 5518.7725, 3.6087, 11302446, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 21:48:26:920, 0, 5536.5278, 3.5504, 11338809, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 21:48:31:921, 0, 5554.0713, 3.5080, 11374738, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 21:48:36:922, 0, 5571.6450, 3.5140, 11410729, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 21:48:41:924, 0, 5589.1582, 3.5012, 11446596, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 21:48:46:926, 0, 5606.6714, 3.5012, 11482463, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 21:48:51:926, 0, 5624.6538, 3.5965, 11519291, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 21:48:56:926, 0, 5642.5303, 3.5753, 11555902, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 21:49:01:927, 0, 5660.3462, 3.5625, 11592389, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 21:49:06:929, 0, 5677.8442, 3.4982, 11628225, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 21:49:11:931, 0, 5695.6450, 3.5587, 11664681, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 21:49:16:933, 0, 5713.4761, 3.5648, 11701199, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 21:49:21:934, 0, 5731.0801, 3.5201, 11737252, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 21:49:26:935, 0, 5748.8354, 3.5504, 11773615, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 21:49:31:938, 0, 5766.6665, 3.5641, 11810133, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 21:49:36:938, 0, 5785.0879, 3.6843, 11847860, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:49:41:938, 0, 5803.5547, 3.6934, 11885680, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 21:49:46:939, 0, 5822.0820, 3.7047, 11923624, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 21:49:51:939, 0, 5840.6548, 3.7146, 11961661, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 21:49:56:943, 0, 5859.3184, 3.7297, 11999884, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 21:50:01:945, 0, 5878.1333, 3.7615, 12038417, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 21:50:06:946, 0, 5896.9482, 3.7622, 12076950, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 21:50:11:949, 0, 5915.5513, 3.7184, 12115049, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 21:50:16:953, 0, 5934.3057, 3.7479, 12153458, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 21:50:21:954, 0, 5953.2720, 3.7925, 12192301, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 21:50:26:957, 0, 5971.9204, 3.7275, 12230493, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 21:50:31:960, 0, 5990.8110, 3.7759, 12269181, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 21:50:36:962, 0, 6009.5654, 3.7494, 12307590, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 21:50:41:963, 0, 6028.2744, 3.7410, 12345906, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 21:50:46:967, 0, 6046.9834, 3.7388, 12384222, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 21:50:51:969, 0, 6065.3442, 3.6707, 12421825, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 21:50:56:970, 0, 6084.0986, 3.7501, 12460234, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 21:51:01:974, 0, 6102.8076, 3.7388, 12498550, 7657.0743, 0, 5004, 3.7388, 7657.0743
2018-11-27 21:51:06:974, 0, 6121.6074, 3.7600, 12537052, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 21:51:11:979, 0, 6140.5586, 3.7864, 12575864, 7754.6454, 0, 5005, 3.7864, 7754.6454
2018-11-27 21:51:16:981, 0, 6159.3130, 3.7494, 12614273, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 21:51:21:981, 0, 6177.9766, 3.7327, 12652496, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 21:51:26:983, 0, 6196.8369, 3.7706, 12691122, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 21:51:31:983, 0, 6215.8184, 3.7963, 12729996, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 21:51:36:983, 0, 6234.4517, 3.7267, 12768157, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 21:51:41:985, 0, 6253.2666, 3.7615, 12806690, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 21:51:46:987, 0, 6271.8545, 3.7161, 12844758, 7610.5558, 0, 5002, 3.7161, 7610.5558
2018-11-27 21:51:51:989, 0, 6290.3062, 3.6889, 12882547, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 21:51:56:991, 0, 6309.1211, 3.7615, 12921080, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 21:52:01:991, 0, 6328.2842, 3.8326, 12960326, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 21:52:06:993, 0, 6349.1274, 4.1670, 13003013, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-27 21:52:11:995, 0, 6370.1978, 4.2124, 13046165, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:52:16:995, 0, 6391.3740, 4.2353, 13089534, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 21:52:21:998, 0, 6412.3232, 4.1873, 13132438, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 21:52:27:001, 0, 6433.2573, 4.1843, 13175311, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 21:52:32:005, 0, 6454.2520, 4.1956, 13218308, 8592.5260, 0, 5004, 4.1956, 8592.5260
2018-11-27 21:52:37:005, 0, 6475.2617, 4.2020, 13261336, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 21:52:42:006, 0, 6497.5127, 4.4493, 13306906, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 21:52:47:006, 0, 6521.1865, 4.7348, 13355390, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 21:52:52:007, 0, 6544.8604, 4.7338, 13403874, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 21:52:57:008, 0, 6568.1558, 4.6582, 13451583, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 21:53:02:008, 0, 6591.8145, 4.7317, 13500036, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 21:53:07:008, 0, 6615.1704, 4.6712, 13547869, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 21:53:12:011, 0, 6638.6021, 4.6835, 13595857, 9591.8449, 0, 5003, 4.6835, 9591.8449
2018-11-27 21:53:17:013, 0, 6662.0488, 4.6875, 13643876, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 21:53:22:014, 0, 6685.4805, 4.6854, 13691864, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 21:53:27:014, 0, 6709.1240, 4.7287, 13740286, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 21:53:32:016, 0, 6733.0703, 4.7873, 13789328, 9804.4782, 0, 5002, 4.7873, 9804.4782
2018-11-27 21:53:37:016, 0, 6756.5928, 4.7045, 13837502, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 21:53:42:018, 0, 6780.2061, 4.7208, 13885862, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 21:53:47:019, 0, 6803.8799, 4.7338, 13934346, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 21:53:52:020, 0, 6827.2358, 4.6703, 13982179, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 21:53:57:021, 0, 6850.9551, 4.7429, 14030756, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 21:54:02:022, 0, 6874.3716, 4.6824, 14078713, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 21:54:07:024, 0, 6897.9697, 4.7177, 14127042, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 21:54:12:025, 0, 6921.2803, 4.6612, 14174782, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 21:54:17:027, 0, 6944.9541, 4.7329, 14223266, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 21:54:22:028, 0, 6968.6128, 4.7308, 14271719, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 21:54:27:028, 0, 6991.6963, 4.6167, 14318994, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 21:54:32:030, 0, 7015.2036, 4.6996, 14367137, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 21:54:37:032, 0, 7038.5898, 4.6754, 14415032, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 21:54:42:032, 0, 7062.3848, 4.7590, 14463764, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 21:54:47:034, 0, 7087.9204, 5.1051, 14516061, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 21:54:52:034, 0, 7115.4995, 5.5158, 14572543, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 21:54:57:034, 0, 7142.7759, 5.4553, 14628405, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 21:55:02:035, 0, 7170.5972, 5.5631, 14685383, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 21:55:07:035, 0, 7198.0703, 5.4946, 14741648, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 21:55:12:036, 0, 7225.0894, 5.4027, 14796983, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 21:55:17:038, 0, 7252.5171, 5.4834, 14853155, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 21:55:22:040, 0, 7279.7329, 5.4410, 14908893, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 21:55:27:040, 0, 7307.3120, 5.5158, 14965375, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 21:55:32:041, 0, 7335.1484, 5.5662, 15022384, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 21:55:37:041, 0, 7362.7729, 5.5249, 15078959, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 21:55:42:043, 0, 7390.3218, 5.5076, 15135379, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 21:55:47:045, 0, 7418.2944, 5.5923, 15192667, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:55:52:046, 0, 7445.9795, 5.5359, 15249366, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 21:55:57:048, 0, 7473.4678, 5.4955, 15305662, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 21:56:02:048, 0, 7500.9863, 5.5037, 15362020, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 21:56:07:048, 0, 7528.5957, 5.5219, 15418564, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 21:56:12:049, 0, 7555.9932, 5.4784, 15474674, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 21:56:17:050, 0, 7583.2090, 5.4421, 15530412, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 21:56:22:050, 0, 7610.9697, 5.5521, 15587266, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 21:56:27:051, 0, 7638.6699, 5.5389, 15643996, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 21:56:32:052, 0, 7666.3247, 5.5299, 15700633, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 21:56:37:053, 0, 7694.1460, 5.5631, 15757611, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 21:56:42:055, 0, 7721.7856, 5.5257, 15814217, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 21:56:47:055, 0, 7749.1982, 5.4825, 15870358, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 21:56:52:056, 0, 7776.7622, 5.5117, 15926809, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 21:56:57:057, 0, 7804.3867, 5.5238, 15983384, 11312.7375, 0, 5001, 5.5238, 11312.7375
2018-11-27 21:57:02:057, 0, 7836.0225, 6.3271, 16048174, 12958.0000, 0, 5000, 6.3271, 12958.0000
2018-11-27 21:57:07:059, 0, 7872.0176, 7.1961, 16121892, 14737.7049, 0, 5002, 7.1961, 14737.7049
2018-11-27 21:57:12:060, 0, 7908.1641, 7.2279, 16195920, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 21:57:17:061, 0, 7944.1592, 7.1976, 16269638, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 21:57:22:061, 0, 7980.2148, 7.2111, 16343480, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:27:061, 0, 8016.1797, 7.1930, 16417136, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 21:57:32:061, 0, 8052.2959, 7.2232, 16491102, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 21:57:37:061, 0, 8088.3516, 7.2111, 16564944, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:57:42:062, 0, 8124.3770, 7.2036, 16638724, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 21:57:47:063, 0, 8160.4478, 7.2127, 16712597, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 21:57:52:063, 0, 8196.5337, 7.2172, 16786501, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 21:57:57:063, 0, 8232.5894, 7.2111, 16860343, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 21:58:02:063, 0, 8268.5996, 7.2021, 16934092, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 21:58:07:063, 0, 8304.7310, 7.2263, 17008089, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 21:58:12:064, 0, 8340.6807, 7.1885, 17081714, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 21:58:17:064, 0, 8376.7061, 7.2051, 17155494, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 21:58:22:065, 0, 8412.7466, 7.2067, 17229305, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 21:58:27:066, 0, 8448.8779, 7.2248, 17303302, 14796.4407, 0, 5001, 7.2248, 14796.4407
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
