time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:04:618, 0, 5011.7983, 4.5077, 10264163, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 21:41:09:622, 0, 5034.3823, 4.5132, 10310415, 9243.0056, 0, 5004, 4.5132, 9243.0056
2018-11-27 21:41:14:622, 0, 5056.5728, 4.4381, 10355861, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 21:41:19:624, 0, 5078.7632, 4.4363, 10401307, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 21:41:24:624, 0, 5101.2261, 4.4926, 10447311, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 21:41:29:627, 0, 5124.0522, 4.5625, 10494059, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 21:41:34:629, 0, 5145.5010, 4.2880, 10537986, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 21:41:39:630, 0, 5168.4785, 4.5946, 10585044, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 21:41:44:632, 0, 5191.2441, 4.5513, 10631668, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 21:41:49:632, 0, 5214.0854, 4.5683, 10678447, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 21:41:54:633, 0, 5236.6089, 4.5038, 10724575, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 21:41:59:633, 0, 5259.6470, 4.6076, 10771757, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 21:42:04:635, 0, 5282.3823, 4.5453, 10818319, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 21:42:09:638, 0, 5304.9663, 4.5141, 10864571, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 21:42:14:640, 0, 5327.4897, 4.5029, 10910699, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 21:42:19:643, 0, 5350.0132, 4.5020, 10956827, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-27 21:42:24:646, 0, 5372.5820, 4.5111, 11003048, 9238.6568, 0, 5003, 4.5111, 9238.6568
2018-11-27 21:42:29:648, 0, 5394.8481, 4.4514, 11048649, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-27 21:42:34:649, 0, 5417.3716, 4.5038, 11094777, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 21:42:39:651, 0, 5439.7891, 4.4817, 11140688, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 21:42:44:652, 0, 5462.5698, 4.5552, 11187343, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 21:42:49:655, 0, 5484.9268, 4.4687, 11233130, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 21:42:54:657, 0, 5507.8589, 4.5846, 11280095, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 21:42:59:658, 0, 5530.4126, 4.5098, 11326285, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 21:43:04:660, 0, 5552.3154, 4.3788, 11371142, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 21:43:09:662, 0, 5574.3696, 4.4091, 11416309, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 21:43:14:662, 0, 5597.4531, 4.6167, 11463584, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 21:43:19:662, 0, 5620.2339, 4.5562, 11510239, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 21:43:24:663, 0, 5643.4536, 4.6430, 11557793, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 21:43:29:664, 0, 5669.4585, 5.1999, 11611051, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 21:43:34:664, 0, 5695.9932, 5.3069, 11665394, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 21:43:39:665, 0, 5722.2402, 5.2484, 11719148, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 21:43:44:667, 0, 5748.1694, 5.1838, 11772251, 10616.3535, 0, 5002, 5.1838, 10616.3535
2018-11-27 21:43:49:669, 0, 5774.8252, 5.3290, 11826842, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 21:43:54:669, 0, 5801.0117, 5.2373, 11880472, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 21:43:59:670, 0, 5827.2891, 5.2544, 11934288, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 21:44:04:671, 0, 5853.7026, 5.2817, 11988383, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 21:44:09:671, 0, 5880.4946, 5.3584, 12043253, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 21:44:14:672, 0, 5907.1807, 5.3361, 12097906, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 21:44:19:672, 0, 5933.7153, 5.3069, 12152249, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 21:44:24:673, 0, 5960.1895, 5.2938, 12206468, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 21:44:29:673, 0, 5986.8604, 5.3342, 12261090, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 21:44:34:674, 0, 6013.0923, 5.2453, 12314813, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 21:44:39:675, 0, 6039.5361, 5.2877, 12368970, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 21:44:44:676, 0, 6066.3281, 5.3573, 12423840, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 21:44:49:676, 0, 6092.8174, 5.2979, 12478090, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:44:54:678, 0, 6118.9434, 5.2231, 12531596, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 21:44:59:678, 0, 6145.7505, 5.3614, 12586497, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 21:45:04:680, 0, 6172.1641, 5.2806, 12640592, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 21:45:09:680, 0, 6198.4111, 5.2494, 12694346, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 21:45:14:681, 0, 6224.8853, 5.2938, 12748565, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 21:45:19:683, 0, 6251.4048, 5.3018, 12802877, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 21:45:24:685, 0, 6277.8184, 5.2806, 12856972, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 21:45:29:687, 0, 6304.7314, 5.3805, 12912090, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 21:45:34:689, 0, 6331.0542, 5.2624, 12965999, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 21:45:39:691, 0, 6357.3315, 5.2534, 13019815, 10758.8964, 0, 5002, 5.2534, 10758.8964
2018-11-27 21:45:44:693, 0, 6383.9116, 5.3139, 13074251, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 21:45:49:693, 0, 6410.5522, 5.3281, 13128811, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 21:45:54:694, 0, 6437.1626, 5.3210, 13183309, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 21:45:59:695, 0, 6463.7427, 5.3150, 13237745, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 21:46:04:695, 0, 6490.1563, 5.2827, 13291840, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 21:46:09:695, 0, 6516.7363, 5.3160, 13346276, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 21:46:14:696, 0, 6543.4526, 5.3422, 13400991, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 21:46:19:698, 0, 6570.3657, 5.3805, 13456109, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 21:46:24:699, 0, 6596.9458, 5.3150, 13510545, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 21:46:29:700, 0, 6623.7681, 5.3634, 13565477, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 21:46:34:702, 0, 6650.0151, 5.2473, 13619231, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 21:46:39:703, 0, 6676.2168, 5.2393, 13672892, 10730.0540, 0, 5001, 5.2393, 10730.0540
2018-11-27 21:46:44:703, 0, 6702.9937, 5.3554, 13727731, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 21:46:49:704, 0, 6729.5283, 5.3059, 13782074, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 21:46:54:705, 0, 6756.0327, 5.2998, 13836355, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 21:46:59:706, 0, 6782.3706, 5.2665, 13890295, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 21:47:04:707, 0, 6808.1484, 5.1545, 13943088, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 21:47:09:707, 0, 6834.7134, 5.3130, 13997493, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 21:47:14:709, 0, 6861.4600, 5.3472, 14052270, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 21:47:19:709, 0, 6887.8281, 5.2736, 14106272, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 21:47:24:709, 0, 6914.3325, 5.3009, 14160553, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 21:47:29:711, 0, 6940.3374, 5.1989, 14213811, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 21:47:34:712, 0, 6966.6299, 5.2574, 14267658, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 21:47:39:714, 0, 6993.0737, 5.2867, 14321815, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 21:47:44:714, 0, 7019.7900, 5.3433, 14376530, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 21:47:49:714, 0, 7046.5366, 5.3493, 14431307, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 21:47:54:716, 0, 7072.9048, 5.2715, 14485309, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-27 21:47:59:717, 0, 7099.5757, 5.3331, 14539931, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 21:48:04:718, 0, 7125.9287, 5.2696, 14593902, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 21:48:09:718, 0, 7152.6450, 5.3433, 14648617, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 21:48:14:718, 0, 7178.9678, 5.2646, 14702526, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 21:48:19:719, 0, 7205.9868, 5.4027, 14757861, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 21:48:24:721, 0, 7232.1582, 5.2322, 14811460, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 21:48:29:721, 0, 7258.6323, 5.2948, 14865679, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 21:48:34:722, 0, 7285.1670, 5.3059, 14920022, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 21:48:39:724, 0, 7311.8076, 5.3260, 14974582, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 21:48:44:724, 0, 7338.2969, 5.2979, 15028832, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-27 21:48:49:725, 0, 7364.6499, 5.2696, 15082803, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 21:48:54:726, 0, 7391.1543, 5.2998, 15137084, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 21:48:59:726, 0, 7417.5376, 5.2767, 15191117, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 21:49:04:729, 0, 7443.9663, 5.2826, 15245243, 10818.7088, 0, 5003, 5.2826, 10818.7088
2018-11-27 21:49:09:729, 0, 7470.4253, 5.2918, 15299431, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 21:49:14:729, 0, 7496.6421, 5.2434, 15353123, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 21:49:19:731, 0, 7522.7075, 5.2110, 15406505, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 21:49:24:733, 0, 7549.0303, 5.2624, 15460414, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 21:49:29:735, 0, 7575.4893, 5.2897, 15514602, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 21:49:34:737, 0, 7602.3115, 5.3623, 15569534, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 21:49:39:739, 0, 7630.9805, 5.7315, 15628248, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 21:49:44:739, 0, 7658.9985, 5.6036, 15685629, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 21:49:49:739, 0, 7687.3193, 5.6642, 15743630, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:49:54:739, 0, 7715.6401, 5.6642, 15801631, 11600.2000, 0, 5000, 5.6642, 11600.2000
2018-11-27 21:49:59:740, 0, 7743.7490, 5.6207, 15859198, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:50:04:740, 0, 7772.0244, 5.6551, 15917106, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 21:50:09:740, 0, 7800.1636, 5.6278, 15974735, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-27 21:50:14:740, 0, 7828.5903, 5.6854, 16032953, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:50:19:740, 0, 7857.1230, 5.7065, 16091388, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 21:50:24:741, 0, 7885.5952, 5.6933, 16149699, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 21:50:29:741, 0, 7913.9766, 5.6763, 16207824, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:50:34:742, 0, 7942.1611, 5.6358, 16265546, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 21:50:39:744, 0, 7970.4063, 5.6468, 16323392, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 21:50:44:744, 0, 7998.6514, 5.6490, 16381238, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 21:50:49:744, 0, 8026.9570, 5.6611, 16439208, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:50:54:744, 0, 8055.3081, 5.6702, 16497271, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:50:59:744, 0, 8083.8105, 5.7005, 16555644, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:51:04:744, 0, 8111.9346, 5.6248, 16613242, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 21:51:09:744, 0, 8139.9526, 5.6036, 16670623, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 21:51:14:744, 0, 8168.3037, 5.6702, 16728686, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 21:51:19:744, 0, 8196.6699, 5.6732, 16786780, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 21:51:24:745, 0, 8224.8091, 5.6267, 16844409, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:51:29:745, 0, 8253.0693, 5.6521, 16902286, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 21:51:34:747, 0, 8281.4810, 5.6801, 16960473, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 21:51:39:749, 0, 8309.4990, 5.6014, 17017854, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-27 21:51:44:751, 0, 8337.6987, 5.6377, 17075607, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 21:51:49:752, 0, 8366.0952, 5.6782, 17133763, 11628.8742, 0, 5001, 5.6782, 11628.8742
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
