time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:10:174, 0, 2132.7036, 1.7975, 4367777, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:41:15:176, 0, 2141.6494, 1.7884, 4386098, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:41:20:176, 0, 2150.6558, 1.8013, 4404543, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:41:25:179, 0, 2159.6772, 1.8032, 4423019, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:41:30:186, 0, 2168.6533, 1.7927, 4441402, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:41:35:188, 0, 2177.6899, 1.8066, 4459909, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:41:40:189, 0, 2186.7114, 1.8039, 4478385, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:41:45:197, 0, 2195.7178, 1.7984, 4496830, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-27 21:41:50:199, 0, 2204.6484, 1.7854, 4515120, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:41:55:199, 0, 2213.6094, 1.7922, 4533472, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:42:00:199, 0, 2222.6460, 1.8073, 4551979, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 21:42:05:200, 0, 2231.6221, 1.7949, 4570362, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 21:42:10:205, 0, 2240.6133, 1.7964, 4588776, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:42:15:207, 0, 2249.6348, 1.8036, 4607252, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:42:20:211, 0, 2258.6865, 1.8089, 4625790, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 21:42:25:215, 0, 2267.6626, 1.7938, 4644173, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:42:30:215, 0, 2276.6689, 1.8013, 4662618, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:42:35:221, 0, 2285.6602, 1.7961, 4681032, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:42:40:224, 0, 2294.6968, 1.8062, 4699539, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 21:42:45:232, 0, 2303.7334, 1.8044, 4718046, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 21:42:50:234, 0, 2312.7397, 1.8005, 4736491, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:42:55:242, 0, 2321.7764, 1.8044, 4754998, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 21:43:00:249, 0, 2330.7524, 1.7927, 4773381, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:43:05:253, 0, 2339.7739, 1.8029, 4791857, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 21:43:10:258, 0, 2348.8560, 1.8146, 4810457, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 21:43:15:263, 0, 2357.8774, 1.8025, 4828933, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 21:43:20:265, 0, 2366.8838, 1.8005, 4847378, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:43:25:267, 0, 2375.9961, 1.8217, 4866040, 3730.9076, 0, 5002, 1.8217, 3730.9076
2018-11-27 21:43:30:270, 0, 2385.5928, 1.9182, 4885694, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 21:43:35:275, 0, 2395.2046, 1.9204, 4905379, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 21:43:40:277, 0, 2404.9224, 1.9428, 4925281, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 21:43:45:278, 0, 2414.7310, 1.9613, 4945369, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 21:43:50:283, 0, 2424.4033, 1.9325, 4965178, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 21:43:55:286, 0, 2434.0605, 1.9303, 4984956, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 21:44:00:287, 0, 2443.7178, 1.9311, 5004734, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 21:44:05:293, 0, 2453.4053, 1.9352, 5024574, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 21:44:10:293, 0, 2463.1230, 1.9436, 5044476, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 21:44:15:293, 0, 2472.8257, 1.9405, 5064347, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 21:44:20:296, 0, 2482.4678, 1.9273, 5084094, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 21:44:25:300, 0, 2492.1855, 1.9420, 5103996, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 21:44:30:301, 0, 2501.7671, 1.9159, 5123619, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 21:44:35:304, 0, 2511.4697, 1.9394, 5143490, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 21:44:40:308, 0, 2521.0967, 1.9239, 5163206, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 21:44:45:312, 0, 2530.7236, 1.9239, 5182922, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 21:44:50:313, 0, 2540.4868, 1.9522, 5202917, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 21:44:55:315, 0, 2550.2197, 1.9458, 5222850, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-27 21:45:00:318, 0, 2559.8618, 1.9273, 5242597, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 21:45:05:320, 0, 2569.5190, 1.9307, 5262375, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 21:45:10:323, 0, 2579.1914, 1.9333, 5282184, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 21:45:15:329, 0, 2588.8184, 1.9231, 5301900, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 21:45:20:329, 0, 2598.5210, 1.9405, 5321771, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 21:45:25:333, 0, 2608.3145, 1.9571, 5341828, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 21:45:30:333, 0, 2618.0020, 1.9375, 5361668, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 21:45:35:337, 0, 2627.5986, 1.9178, 5381322, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 21:45:40:338, 0, 2637.2861, 1.9371, 5401162, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 21:45:45:341, 0, 2647.0190, 1.9454, 5421095, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 21:45:50:345, 0, 2656.6763, 1.9299, 5440873, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 21:45:55:348, 0, 2666.3486, 1.9333, 5460682, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-27 21:46:00:352, 0, 2676.1118, 1.9511, 5480677, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-27 21:46:05:352, 0, 2685.8296, 1.9436, 5500579, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 21:46:10:353, 0, 2695.6079, 1.9553, 5520605, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 21:46:15:355, 0, 2705.3257, 1.9428, 5540507, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 21:46:20:357, 0, 2714.9829, 1.9307, 5560285, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-27 21:46:25:360, 0, 2724.6250, 1.9273, 5580032, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 21:46:30:362, 0, 2734.3125, 1.9367, 5599872, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 21:46:35:368, 0, 2743.9849, 1.9322, 5619681, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 21:46:40:370, 0, 2753.6572, 1.9337, 5639490, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 21:46:45:371, 0, 2763.3750, 1.9432, 5659392, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 21:46:50:377, 0, 2773.1230, 1.9473, 5679356, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 21:46:55:379, 0, 2782.7954, 1.9337, 5699165, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 21:47:00:379, 0, 2792.5586, 1.9526, 5719160, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 21:47:05:384, 0, 2802.3369, 1.9537, 5739186, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-27 21:47:10:389, 0, 2811.9336, 1.9174, 5758840, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 21:47:15:396, 0, 2821.6968, 1.9499, 5778835, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 21:47:20:396, 0, 2831.3086, 1.9224, 5798520, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 21:47:25:397, 0, 2840.9961, 1.9371, 5818360, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 21:47:30:401, 0, 2850.7290, 1.9450, 5838293, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:47:35:406, 0, 2860.4165, 1.9356, 5858133, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 21:47:40:410, 0, 2870.0737, 1.9299, 5877911, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 21:47:45:411, 0, 2879.5947, 1.9038, 5897410, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 21:47:50:414, 0, 2889.3276, 1.9454, 5917343, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 21:47:55:418, 0, 2898.9546, 1.9239, 5937059, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 21:48:00:420, 0, 2908.6572, 1.9398, 5956930, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 21:48:05:424, 0, 2918.3901, 1.9450, 5976863, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 21:48:10:428, 0, 2928.1382, 1.9481, 5996827, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 21:48:15:432, 0, 2937.8257, 1.9360, 6016667, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-27 21:48:20:439, 0, 2947.6343, 1.9590, 6036755, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 21:48:25:441, 0, 2957.4126, 1.9549, 6056781, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 21:48:30:441, 0, 2967.1152, 1.9405, 6076652, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 21:48:35:446, 0, 2976.8179, 1.9386, 6096523, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 21:48:40:453, 0, 2986.5205, 1.9378, 6116394, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 21:48:45:459, 0, 2996.1929, 1.9322, 6136203, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 21:48:50:459, 0, 3005.8501, 1.9314, 6155981, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 21:48:55:459, 0, 3015.4619, 1.9224, 6175666, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 21:49:00:460, 0, 3025.1191, 1.9311, 6195444, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 21:49:05:465, 0, 3034.8521, 1.9446, 6215377, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 21:49:10:468, 0, 3044.4639, 1.9212, 6235062, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 21:49:15:469, 0, 3054.1211, 1.9311, 6254840, 3954.8090, 0, 5001, 1.9311, 3954.8090
2018-11-27 21:49:20:476, 0, 3063.7480, 1.9227, 6274556, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-27 21:49:25:478, 0, 3073.4507, 1.9398, 6294427, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 21:49:30:484, 0, 3083.1230, 1.9322, 6314236, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 21:49:35:490, 0, 3093.0376, 1.9805, 6334541, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 21:49:40:497, 0, 3103.2095, 2.0315, 6355373, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 21:49:45:501, 0, 3113.3208, 2.0206, 6376081, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 21:49:50:503, 0, 3123.4927, 2.0336, 6396913, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 21:49:55:508, 0, 3133.5586, 2.0112, 6417528, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 21:50:00:510, 0, 3143.6548, 2.0184, 6438205, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 21:50:05:514, 0, 3153.7813, 2.0237, 6458944, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 21:50:10:514, 0, 3163.9229, 2.0283, 6479714, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 21:50:15:517, 0, 3174.0645, 2.0271, 6500484, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 21:50:20:520, 0, 3184.3271, 2.0513, 6521502, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 21:50:25:526, 0, 3194.4839, 2.0289, 6542303, 4155.2137, 0, 5006, 2.0289, 4155.2137
2018-11-27 21:50:30:528, 0, 3204.6709, 2.0366, 6563166, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 21:50:35:534, 0, 3214.8125, 2.0259, 6583936, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 21:50:40:539, 0, 3225.0298, 2.0414, 6604861, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 21:50:45:541, 0, 3235.1108, 2.0154, 6625507, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 21:50:50:544, 0, 3245.2979, 2.0362, 6646370, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 21:50:55:544, 0, 3255.4395, 2.0283, 6667140, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 21:51:00:544, 0, 3265.7173, 2.0556, 6688189, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 21:51:05:546, 0, 3275.8286, 2.0215, 6708897, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 21:51:10:550, 0, 3286.0459, 2.0418, 6729822, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 21:51:15:555, 0, 3296.3843, 2.0656, 6750995, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 21:51:20:556, 0, 3306.5410, 2.0309, 6771796, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 21:51:25:561, 0, 3316.7583, 2.0414, 6792721, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 21:51:30:565, 0, 3326.9604, 2.0388, 6813615, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 21:51:35:565, 0, 3337.1626, 2.0404, 6834509, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 21:51:40:569, 0, 3347.3193, 2.0297, 6855310, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 21:51:45:573, 0, 3357.5366, 2.0418, 6876235, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 21:51:50:579, 0, 3367.7085, 2.0319, 6897067, 4161.4063, 0, 5006, 2.0319, 4161.4063
2018-11-27 21:51:55:581, 0, 3377.8047, 2.0184, 6917744, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 21:52:00:585, 0, 3388.0522, 2.0479, 6938731, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 21:52:05:587, 0, 3398.8901, 2.1667, 6960927, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-27 21:52:10:590, 0, 3409.8491, 2.1905, 6983371, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 21:52:15:593, 0, 3420.5811, 2.1451, 7005350, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 21:52:20:600, 0, 3431.4644, 2.1736, 7027639, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 21:52:25:604, 0, 3442.0146, 2.1084, 7049246, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 21:52:30:604, 0, 3452.8525, 2.1676, 7071442, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 21:52:35:607, 0, 3463.4482, 2.1179, 7093142, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 21:52:40:612, 0, 3474.4526, 2.1987, 7115679, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 21:52:45:617, 0, 3486.4409, 2.3953, 7140231, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 21:52:50:619, 0, 3498.4292, 2.3967, 7164783, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 21:52:55:624, 0, 3510.4478, 2.4013, 7189397, 4917.8821, 0, 5005, 2.4013, 4917.8821
2018-11-27 21:53:00:628, 0, 3522.1484, 2.3383, 7213360, 4788.7690, 0, 5004, 2.3383, 4788.7690
2018-11-27 21:53:05:628, 0, 3534.2275, 2.4158, 7238098, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-27 21:53:10:630, 0, 3546.0645, 2.3664, 7262340, 4846.4614, 0, 5002, 2.3664, 4846.4614
2018-11-27 21:53:15:631, 0, 3558.0225, 2.3911, 7286830, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 21:53:20:634, 0, 3569.9805, 2.3902, 7311320, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 21:53:25:638, 0, 3581.6509, 2.3322, 7335221, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 21:53:30:642, 0, 3593.4424, 2.3564, 7359370, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 21:53:35:643, 0, 3605.3701, 2.3851, 7383798, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 21:53:40:646, 0, 3617.0708, 2.3387, 7407761, 4789.7262, 0, 5003, 2.3387, 4789.7262
2018-11-27 21:53:45:647, 0, 3629.1499, 2.4153, 7432499, 4946.6107, 0, 5001, 2.4153, 4946.6107
2018-11-27 21:53:50:648, 0, 3640.9111, 2.3518, 7456586, 4816.4367, 0, 5001, 2.3518, 4816.4367
2018-11-27 21:53:55:650, 0, 3652.3696, 2.2908, 7480053, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 21:54:00:650, 0, 3664.0703, 2.3401, 7504016, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 21:54:05:656, 0, 3676.0132, 2.3857, 7528475, 4885.9369, 0, 5006, 2.3857, 4885.9369
2018-11-27 21:54:10:661, 0, 3687.5625, 2.3076, 7552128, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 21:54:15:661, 0, 3699.5811, 2.4037, 7576742, 4922.8000, 0, 5000, 2.4037, 4922.8000
2018-11-27 21:54:20:662, 0, 3711.7964, 2.4426, 7601759, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-27 21:54:25:668, 0, 3723.4214, 2.3222, 7625567, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 21:54:30:671, 0, 3735.1978, 2.3539, 7649685, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 21:54:35:673, 0, 3747.0952, 2.3785, 7674051, 4871.2515, 0, 5002, 2.3785, 4871.2515
2018-11-27 21:54:40:675, 0, 3758.9170, 2.3634, 7698262, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 21:54:45:675, 0, 3770.8901, 2.3946, 7722783, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 21:54:50:682, 0, 3783.5596, 2.5303, 7748730, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-27 21:54:55:688, 0, 3796.2593, 2.5369, 7774739, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-27 21:55:00:692, 0, 3808.8833, 2.5228, 7800593, 5166.6667, 0, 5004, 2.5228, 5166.6667
2018-11-27 21:55:05:692, 0, 3821.3257, 2.4885, 7826075, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 21:55:10:696, 0, 3833.6924, 2.4714, 7851402, 5061.3509, 0, 5004, 2.4714, 5061.3509
2018-11-27 21:55:15:702, 0, 3846.4072, 2.5399, 7877442, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 21:55:20:704, 0, 3858.8799, 2.4935, 7902986, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 21:55:25:709, 0, 3871.0195, 2.4255, 7927848, 4967.4326, 0, 5005, 2.4255, 4967.4326
2018-11-27 21:55:30:709, 0, 3884.0068, 2.5975, 7954446, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 21:55:35:710, 0, 3896.4341, 2.4850, 7979897, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-27 21:55:40:715, 0, 3908.9370, 2.4981, 8005503, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-27 21:55:45:720, 0, 3921.8335, 2.5767, 8031915, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 21:55:50:723, 0, 3934.5635, 2.5445, 8057986, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 21:55:55:727, 0, 3947.4297, 2.5712, 8084336, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 21:56:00:733, 0, 3959.9175, 2.4946, 8109911, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-27 21:56:05:733, 0, 3972.0571, 2.4279, 8134773, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 21:56:10:736, 0, 3984.3633, 2.4598, 8159976, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 21:56:15:739, 0, 3996.3213, 2.3902, 8184466, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 21:56:20:741, 0, 4008.7939, 2.4935, 8210010, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 21:56:25:741, 0, 4021.2212, 2.4854, 8235461, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-27 21:56:30:742, 0, 4033.6938, 2.4940, 8261005, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 21:56:35:744, 0, 4046.4844, 2.5571, 8287200, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:56:40:745, 0, 4059.1538, 2.5334, 8313147, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 21:56:45:747, 0, 4071.9595, 2.5601, 8339373, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 21:56:50:751, 0, 4084.3716, 2.4804, 8364793, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 21:56:55:757, 0, 4097.2075, 2.5641, 8391081, 5251.2984, 0, 5006, 2.5641, 5251.2984
2018-11-27 21:57:00:758, 0, 4109.8618, 2.5304, 8416997, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 21:57:05:760, 0, 4122.6523, 2.5571, 8443192, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 21:57:10:760, 0, 4135.2007, 2.5097, 8468891, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 21:57:15:765, 0, 4147.9307, 2.5435, 8494962, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 21:57:20:769, 0, 4160.3428, 2.4804, 8520382, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 21:57:25:772, 0, 4173.1030, 2.5505, 8546515, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 21:57:30:774, 0, 4185.6362, 2.5056, 8572183, 5131.5474, 0, 5002, 2.5056, 5131.5474
2018-11-27 21:57:35:774, 0, 4198.0483, 2.4824, 8597603, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 21:57:40:780, 0, 4210.5513, 2.4976, 8623209, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-27 21:57:45:783, 0, 4223.3267, 2.5535, 8649373, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 21:57:50:787, 0, 4235.9355, 2.5198, 8675196, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 21:57:55:788, 0, 4248.5747, 2.5273, 8701081, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 21:58:00:788, 0, 4261.1230, 2.5097, 8726780, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-27 21:58:05:792, 0, 4273.6714, 2.5077, 8752479, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 21:58:10:792, 0, 4286.2803, 2.5218, 8778302, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 21:58:15:792, 0, 4298.5713, 2.4582, 8803474, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 21:58:20:796, 0, 4311.2407, 2.5319, 8829421, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-27 21:58:25:798, 0, 4323.5469, 2.4602, 8854624, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 21:58:30:803, 0, 4336.3374, 2.5555, 8880819, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 21:58:35:805, 0, 4348.9160, 2.5147, 8906580, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:58:40:810, 0, 4361.3887, 2.4920, 8932124, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 21:58:45:812, 0, 4375.9048, 2.9021, 8961853, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 21:58:50:813, 0, 4394.3716, 3.6926, 8999673, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 21:58:55:816, 0, 4412.3843, 3.6004, 9036563, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 21:59:00:818, 0, 4430.9873, 3.7191, 9074662, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 21:59:05:820, 0, 4450.4531, 3.8916, 9114528, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:59:10:822, 0, 4469.9795, 3.9037, 9154518, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 21:59:15:823, 0, 4489.5361, 3.9105, 9194570, 8008.7982, 0, 5001, 3.9105, 8008.7982
2018-11-27 21:59:20:826, 0, 4509.0474, 3.8999, 9234529, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 21:59:25:826, 0, 4530.8442, 4.3594, 9279169, 8928.0000, 0, 5000, 4.3594, 8928.0000
