time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:15:183, 0, 2021.1006, 1.7847, 4139214, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:41:20:190, 0, 2030.0767, 1.7927, 4157597, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 21:41:25:193, 0, 2038.9771, 1.7790, 4175825, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 21:41:30:200, 0, 2047.9077, 1.7836, 4194115, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 21:41:35:202, 0, 2056.8838, 1.7945, 4212498, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 21:41:40:202, 0, 2065.8599, 1.7952, 4230881, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:41:45:209, 0, 2074.8208, 1.7897, 4249233, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 21:41:50:213, 0, 2083.7817, 1.7908, 4267585, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:41:55:216, 0, 2092.7427, 1.7911, 4285937, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 21:42:00:224, 0, 2101.7339, 1.7954, 4304351, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 21:42:05:229, 0, 2110.6948, 1.7904, 4322703, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 21:42:10:236, 0, 2119.6104, 1.7806, 4340962, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-27 21:42:15:239, 0, 2128.5410, 1.7851, 4359252, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:42:20:239, 0, 2137.4717, 1.7861, 4377542, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 21:42:25:241, 0, 2146.4175, 1.7884, 4395863, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 21:42:30:242, 0, 2155.3027, 1.7767, 4414060, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 21:42:35:244, 0, 2164.2031, 1.7794, 4432288, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 21:42:40:251, 0, 2173.1943, 1.7957, 4450702, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:42:45:256, 0, 2182.1250, 1.7843, 4468992, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:42:50:265, 0, 2191.0859, 1.7890, 4487344, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-27 21:42:55:265, 0, 2199.9409, 1.7710, 4505479, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-27 21:43:00:265, 0, 2208.8867, 1.7892, 4523800, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 21:43:05:270, 0, 2217.8325, 1.7874, 4542121, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 21:43:10:278, 0, 2226.7935, 1.7893, 4560473, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 21:43:15:283, 0, 2235.7241, 1.7843, 4578763, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-27 21:43:20:284, 0, 2244.6851, 1.7918, 4597115, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:43:25:291, 0, 2253.6763, 1.7957, 4615529, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 21:43:30:297, 0, 2263.0610, 1.8747, 4634749, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 21:43:35:303, 0, 2272.4761, 1.8808, 4654031, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 21:43:40:309, 0, 2281.8306, 1.8687, 4673189, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 21:43:45:310, 0, 2291.2153, 1.8766, 4692409, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 21:43:50:311, 0, 2300.6152, 1.8796, 4711660, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 21:43:55:317, 0, 2309.9849, 1.8717, 4730849, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 21:44:00:317, 0, 2319.4150, 1.8860, 4750162, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 21:44:05:322, 0, 2328.7090, 1.8569, 4769196, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 21:44:10:329, 0, 2338.0938, 1.8743, 4788416, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-27 21:44:15:330, 0, 2347.5391, 1.8887, 4807760, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 21:44:20:335, 0, 2356.8179, 1.8539, 4826763, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 21:44:25:342, 0, 2366.2178, 1.8774, 4846014, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-27 21:44:30:345, 0, 2375.5571, 1.8668, 4865141, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 21:44:35:353, 0, 2384.8662, 1.8588, 4884206, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 21:44:40:357, 0, 2394.2207, 1.8694, 4903364, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 21:44:45:361, 0, 2403.4844, 1.8513, 4922336, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 21:44:50:366, 0, 2412.8389, 1.8690, 4941494, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 21:44:55:366, 0, 2422.2236, 1.8770, 4960714, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 21:45:00:367, 0, 2431.5933, 1.8736, 4979903, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:45:05:367, 0, 2440.8721, 1.8558, 4998906, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:45:10:374, 0, 2450.2417, 1.8713, 5018095, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 21:45:15:381, 0, 2459.5356, 1.8562, 5037129, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:45:20:386, 0, 2468.9204, 1.8751, 5056349, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 21:45:25:392, 0, 2478.2749, 1.8687, 5075507, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 21:45:30:398, 0, 2487.4932, 1.8414, 5094386, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 21:45:35:405, 0, 2496.7871, 1.8562, 5113420, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:45:40:409, 0, 2506.1416, 1.8694, 5132578, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 21:45:45:413, 0, 2515.4961, 1.8694, 5151736, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 21:45:50:414, 0, 2524.7749, 1.8554, 5170739, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 21:45:55:415, 0, 2534.1445, 1.8736, 5189928, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:46:00:418, 0, 2543.4082, 1.8516, 5208900, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 21:46:05:424, 0, 2552.7930, 1.8747, 5228120, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 21:46:10:425, 0, 2562.2231, 1.8857, 5247433, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 21:46:15:432, 0, 2571.5171, 1.8562, 5266467, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:46:20:437, 0, 2580.7808, 1.8509, 5285439, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 21:46:25:439, 0, 2590.1353, 1.8702, 5304597, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 21:46:30:442, 0, 2599.4443, 1.8607, 5323662, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 21:46:35:447, 0, 2608.8442, 1.8781, 5342913, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 21:46:40:448, 0, 2618.1382, 1.8584, 5361947, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 21:46:45:456, 0, 2627.5684, 1.8830, 5381260, 3856.4297, 0, 5008, 1.8830, 3856.4297
2018-11-27 21:46:50:461, 0, 2636.8774, 1.8600, 5400325, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 21:46:55:465, 0, 2646.1563, 1.8543, 5419328, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:47:00:471, 0, 2655.6167, 1.8898, 5438703, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 21:47:05:474, 0, 2664.8955, 1.8546, 5457706, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 21:47:10:479, 0, 2674.2954, 1.8781, 5476957, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 21:47:15:488, 0, 2683.6499, 1.8675, 5496115, 3824.7155, 0, 5009, 1.8675, 3824.7155
2018-11-27 21:47:20:494, 0, 2692.9893, 1.8656, 5515242, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 21:47:25:497, 0, 2702.2983, 1.8607, 5534307, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 21:47:30:497, 0, 2711.5620, 1.8527, 5553279, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 21:47:35:498, 0, 2720.9316, 1.8736, 5572468, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 21:47:40:498, 0, 2730.2104, 1.8558, 5591471, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:47:45:499, 0, 2739.5347, 1.8645, 5610567, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 21:47:50:507, 0, 2748.8589, 1.8619, 5629663, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 21:47:55:514, 0, 2758.1982, 1.8653, 5648790, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 21:48:00:515, 0, 2767.5376, 1.8675, 5667917, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 21:48:05:516, 0, 2777.0283, 1.8978, 5687354, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 21:48:10:521, 0, 2786.3223, 1.8569, 5706388, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 21:48:15:525, 0, 2795.5708, 1.8482, 5725329, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 21:48:20:528, 0, 2804.9102, 1.8668, 5744456, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 21:48:25:531, 0, 2814.2344, 1.8637, 5763552, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 21:48:30:533, 0, 2823.5737, 1.8671, 5782679, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 21:48:35:538, 0, 2832.8979, 1.8630, 5801775, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 21:48:40:544, 0, 2842.1465, 1.8475, 5820716, 3783.6596, 0, 5006, 1.8475, 3783.6596
2018-11-27 21:48:45:551, 0, 2851.4858, 1.8653, 5839843, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 21:48:50:554, 0, 2860.8252, 1.8668, 5858970, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 21:48:55:558, 0, 2869.9829, 1.8301, 5877725, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-27 21:49:00:565, 0, 2879.2920, 1.8592, 5896790, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 21:49:05:568, 0, 2888.6768, 1.8758, 5916010, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 21:49:10:577, 0, 2898.0615, 1.8736, 5935230, 3837.0932, 0, 5009, 1.8736, 3837.0932
2018-11-27 21:49:15:577, 0, 2907.3252, 1.8527, 5954202, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 21:49:20:579, 0, 2916.6040, 1.8550, 5973205, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 21:49:25:579, 0, 2925.9282, 1.8648, 5992301, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 21:49:30:586, 0, 2935.2373, 1.8592, 6011366, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 21:49:35:588, 0, 2944.8037, 1.9125, 6030958, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 21:49:40:591, 0, 2954.4458, 1.9273, 6050705, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 21:49:45:596, 0, 2964.1636, 1.9416, 6070607, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 21:49:50:603, 0, 2973.8057, 1.9257, 6090354, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 21:49:55:609, 0, 2983.5840, 1.9533, 6110380, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 21:50:00:616, 0, 2993.3320, 1.9469, 6130344, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 21:50:05:623, 0, 3003.0498, 1.9408, 6150246, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 21:50:10:628, 0, 3012.6919, 1.9265, 6169993, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 21:50:15:635, 0, 3022.4248, 1.9439, 6189926, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 21:50:20:641, 0, 3032.1426, 1.9412, 6209828, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 21:50:25:642, 0, 3041.6787, 1.9068, 6229358, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 21:50:30:647, 0, 3051.3511, 1.9325, 6249167, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 21:50:35:648, 0, 3060.9629, 1.9220, 6268852, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 21:50:40:654, 0, 3070.8018, 1.9654, 6289002, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-27 21:50:45:655, 0, 3080.4438, 1.9280, 6308749, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 21:50:50:661, 0, 3090.2222, 1.9533, 6328775, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 21:50:55:664, 0, 3099.8340, 1.9212, 6348460, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 21:51:00:670, 0, 3109.4912, 1.9291, 6368238, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 21:51:05:673, 0, 3119.1030, 1.9212, 6387923, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 21:51:10:678, 0, 3128.7905, 1.9356, 6407763, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-27 21:51:15:681, 0, 3138.5386, 1.9484, 6427727, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 21:51:20:688, 0, 3148.1504, 1.9197, 6447412, 3931.4959, 0, 5007, 1.9197, 3931.4959
2018-11-27 21:51:25:690, 0, 3157.9590, 1.9609, 6467500, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 21:51:30:690, 0, 3167.6465, 1.9375, 6487340, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 21:51:35:694, 0, 3177.3037, 1.9299, 6507118, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 21:51:40:698, 0, 3186.9004, 1.9178, 6526772, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 21:51:45:704, 0, 3196.6030, 1.9382, 6546643, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 21:51:50:708, 0, 3206.3965, 1.9571, 6566700, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 21:51:55:713, 0, 3216.1143, 1.9416, 6586602, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 21:52:00:713, 0, 3225.7715, 1.9314, 6606380, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 21:52:05:720, 0, 3235.8374, 2.0104, 6626995, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 21:52:10:720, 0, 3245.8730, 2.0071, 6647548, 4110.6000, 0, 5000, 2.0071, 4110.6000
2018-11-27 21:52:15:720, 0, 3255.9541, 2.0162, 6668194, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 21:52:20:727, 0, 3265.9897, 2.0043, 6688747, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 21:52:25:732, 0, 3276.0254, 2.0051, 6709300, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 21:52:30:733, 0, 3286.0308, 2.0007, 6729791, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 21:52:35:740, 0, 3296.2026, 2.0315, 6750623, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 21:52:40:740, 0, 3306.5259, 2.0646, 6771765, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 21:52:45:741, 0, 3317.5757, 2.2095, 6794395, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 21:52:50:741, 0, 3328.6255, 2.2100, 6817025, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 21:52:55:747, 0, 3339.2817, 2.1287, 6838849, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 21:53:00:751, 0, 3350.2407, 2.1900, 6861293, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 21:53:05:754, 0, 3361.1240, 2.1754, 6883582, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:53:10:754, 0, 3372.0225, 2.1797, 6905902, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 21:53:15:759, 0, 3382.9966, 2.1926, 6928377, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 21:53:20:760, 0, 3394.0918, 2.2186, 6951100, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 21:53:25:760, 0, 3404.9600, 2.1736, 6973358, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:53:30:765, 0, 3415.7222, 2.1503, 6995399, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 21:53:35:768, 0, 3426.7568, 2.2056, 7017998, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 21:53:40:770, 0, 3437.5493, 2.1576, 7040101, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 21:53:45:774, 0, 3448.5840, 2.2052, 7062700, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 21:53:50:774, 0, 3459.4521, 2.1736, 7084958, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 21:53:55:774, 0, 3470.3354, 2.1767, 7107247, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 21:54:00:780, 0, 3481.2490, 2.1801, 7129598, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 21:54:05:780, 0, 3492.4956, 2.2493, 7152631, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 21:54:10:785, 0, 3503.4092, 2.1805, 7174982, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 21:54:15:786, 0, 3514.4438, 2.2065, 7197581, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 21:54:20:792, 0, 3525.4634, 2.2013, 7220149, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 21:54:25:799, 0, 3536.4980, 2.2038, 7242748, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-27 21:54:30:801, 0, 3547.6538, 2.2303, 7265595, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 21:54:35:804, 0, 3558.5371, 2.1754, 7287884, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:54:40:808, 0, 3569.7080, 2.2324, 7310762, 4571.9424, 0, 5004, 2.2324, 4571.9424
2018-11-27 21:54:45:809, 0, 3581.4390, 2.3457, 7334787, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 21:54:50:815, 0, 3595.1982, 2.7486, 7362966, 5629.0451, 0, 5006, 2.7486, 5629.0451
2018-11-27 21:54:55:819, 0, 3609.3965, 2.8374, 7392044, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 21:55:00:822, 0, 3623.4131, 2.8016, 7420750, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-27 21:55:05:825, 0, 3637.3389, 2.7835, 7449270, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 21:55:10:829, 0, 3650.9922, 2.7285, 7477232, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 21:55:15:831, 0, 3665.2358, 2.8476, 7506403, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 21:55:20:838, 0, 3678.9951, 2.7480, 7534582, 5627.9209, 0, 5007, 2.7480, 5627.9209
2018-11-27 21:55:25:839, 0, 3692.8452, 2.7695, 7562947, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 21:55:30:840, 0, 3706.8164, 2.7937, 7591560, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-27 21:55:35:842, 0, 3721.0146, 2.8385, 7620638, 5813.2747, 0, 5002, 2.8385, 5813.2747
2018-11-27 21:55:40:842, 0, 3735.5005, 2.8972, 7650305, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 21:55:45:843, 0, 3749.5625, 2.8118, 7679104, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 21:55:50:849, 0, 3763.3975, 2.7637, 7707438, 5660.0080, 0, 5006, 2.7637, 5660.0080
2018-11-27 21:55:55:849, 0, 3777.1416, 2.7488, 7735586, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 21:56:00:855, 0, 3791.1279, 2.7939, 7764230, 5721.9337, 0, 5006, 2.7939, 5721.9337
2018-11-27 21:56:05:858, 0, 3805.0083, 2.7744, 7792657, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 21:56:10:870, 0, 3818.9492, 2.7815, 7821208, 5696.5283, 0, 5012, 2.7815, 5696.5283
2018-11-27 21:56:15:871, 0, 3832.3301, 2.6756, 7848612, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 21:56:20:872, 0, 3846.3921, 2.8118, 7877411, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 21:56:25:874, 0, 3860.2119, 2.7629, 7905714, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 21:56:30:879, 0, 3874.1074, 2.7763, 7934172, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-27 21:56:35:879, 0, 3888.1089, 2.8003, 7962847, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 21:56:40:882, 0, 3902.4736, 2.8712, 7992266, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 21:56:45:885, 0, 3916.0513, 2.7139, 8020073, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 21:56:50:885, 0, 3930.2646, 2.8427, 8049182, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 21:56:55:889, 0, 3943.7969, 2.7043, 8076896, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 21:57:00:892, 0, 3956.9961, 2.6383, 8103928, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 21:57:05:893, 0, 3970.5889, 2.7180, 8131766, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 21:57:10:893, 0, 3984.3481, 2.7519, 8159945, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 21:57:15:893, 0, 3998.0620, 2.7428, 8188031, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 21:57:20:896, 0, 4011.5640, 2.6988, 8215683, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 21:57:25:896, 0, 4025.5806, 2.8033, 8244389, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 21:57:30:900, 0, 4039.2642, 2.7345, 8272413, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-27 21:57:35:905, 0, 4053.5684, 2.8580, 8301708, 5853.1469, 0, 5005, 2.8580, 5853.1469
2018-11-27 21:57:40:906, 0, 4067.6758, 2.8209, 8330600, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 21:57:45:911, 0, 4081.2837, 2.7189, 8358469, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 21:57:50:912, 0, 4094.9824, 2.7392, 8386524, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 21:57:55:913, 0, 4108.6812, 2.7392, 8414579, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 21:58:00:916, 0, 4122.7734, 2.8168, 8443440, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-27 21:58:05:916, 0, 4136.4419, 2.7337, 8471433, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 21:58:10:919, 0, 4150.3828, 2.7865, 8499984, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 21:58:15:924, 0, 4164.3237, 2.7854, 8528535, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-27 21:58:20:925, 0, 4178.2495, 2.7846, 8557055, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 21:58:25:925, 0, 4192.4326, 2.8366, 8586102, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 21:58:30:928, 0, 4206.8276, 2.8773, 8615583, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 21:58:35:929, 0, 4221.9946, 3.0328, 8646645, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 21:58:40:929, 0, 4237.0708, 3.0152, 8677521, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 21:58:45:932, 0, 4254.6597, 3.5157, 8713543, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 21:58:50:933, 0, 4272.8540, 3.6381, 8750805, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 21:58:55:935, 0, 4291.6084, 3.7494, 8789214, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 21:59:00:938, 0, 4310.6807, 3.8122, 8828274, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 21:59:05:940, 0, 4332.1445, 4.2911, 8872232, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 21:59:10:942, 0, 4353.6387, 4.2971, 8916252, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 21:59:15:944, 0, 4375.1934, 4.3092, 8960396, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 21:59:20:945, 0, 4396.6270, 4.2859, 9004292, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 21:59:25:947, 0, 4418.0454, 4.2820, 9048157, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 21:59:30:947, 0, 4443.8687, 5.1646, 9101043, 10577.2000, 0, 5000, 5.1646, 10577.2000
