time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:05:094, 0, 2289.7925, 2.0583, 4689495, 4215.4553, 0, 5008, 2.0583, 4215.4553
2018-11-27 21:41:10:101, 0, 2300.1309, 2.0648, 4710668, 4228.6798, 0, 5007, 2.0648, 4228.6798
2018-11-27 21:41:15:101, 0, 2310.6357, 2.1010, 4732182, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 21:41:20:102, 0, 2320.9136, 2.0552, 4753231, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 21:41:25:106, 0, 2331.7666, 2.1689, 4775458, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 21:41:30:112, 0, 2342.3169, 2.1075, 4797065, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 21:41:35:116, 0, 2352.3677, 2.0085, 4817649, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 21:41:40:116, 0, 2362.7817, 2.0828, 4838977, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 21:41:45:121, 0, 2373.4077, 2.1231, 4860739, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 21:41:50:129, 0, 2384.2002, 2.1550, 4882842, 4413.5383, 0, 5008, 2.1550, 4413.5383
2018-11-27 21:41:55:129, 0, 2394.9321, 2.1464, 4904821, 4395.8000, 0, 5000, 2.1464, 4395.8000
2018-11-27 21:42:00:129, 0, 2405.5127, 2.1161, 4926490, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 21:42:05:133, 0, 2415.9570, 2.0872, 4947880, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 21:42:10:138, 0, 2426.5225, 2.1110, 4969518, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-27 21:42:15:138, 0, 2437.4663, 2.1888, 4991931, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 21:42:20:140, 0, 2448.2739, 2.1607, 5014065, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-27 21:42:25:141, 0, 2458.8545, 2.1157, 5035734, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 21:42:30:146, 0, 2469.7075, 2.1684, 5057961, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 21:42:35:147, 0, 2480.2124, 2.1006, 5079475, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 21:42:40:148, 0, 2490.6113, 2.0794, 5100772, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 21:42:45:149, 0, 2501.2827, 2.1339, 5122627, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 21:42:50:153, 0, 2511.9087, 2.1235, 5144389, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 21:42:55:153, 0, 2523.1855, 2.2554, 5167484, 4619.0000, 0, 5000, 2.2554, 4619.0000
2018-11-27 21:43:00:155, 0, 2533.7661, 2.1153, 5189153, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 21:43:05:159, 0, 2544.4980, 2.1447, 5211132, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 21:43:10:163, 0, 2555.1846, 2.1356, 5233018, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-27 21:43:15:165, 0, 2565.7803, 2.1183, 5254718, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 21:43:20:171, 0, 2576.9663, 2.2345, 5277627, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 21:43:25:175, 0, 2587.7285, 2.1507, 5299668, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 21:43:30:177, 0, 2600.2920, 2.5117, 5325398, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 21:43:35:180, 0, 2613.0371, 2.5475, 5351500, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 21:43:40:182, 0, 2625.4795, 2.4875, 5376982, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 21:43:45:185, 0, 2638.5273, 2.6080, 5403704, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 21:43:50:187, 0, 2651.1060, 2.5147, 5429465, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:43:55:189, 0, 2663.8208, 2.5420, 5455505, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:44:00:190, 0, 2676.1724, 2.4698, 5480801, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 21:44:05:191, 0, 2689.1597, 2.5969, 5507399, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 21:44:10:192, 0, 2701.7837, 2.5243, 5533253, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:44:15:197, 0, 2714.5894, 2.5586, 5559479, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 21:44:20:198, 0, 2727.4858, 2.5788, 5585891, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-27 21:44:25:200, 0, 2740.6851, 2.6388, 5612923, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 21:44:30:201, 0, 2753.4907, 2.5606, 5639149, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 21:44:35:201, 0, 2766.1753, 2.5369, 5665127, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 21:44:40:204, 0, 2778.9658, 2.5566, 5691322, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 21:44:45:206, 0, 2791.5142, 2.5087, 5717021, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 21:44:50:209, 0, 2804.1230, 2.5203, 5742844, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 21:44:55:214, 0, 2816.8530, 2.5435, 5768915, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 21:45:00:217, 0, 2829.3408, 2.4961, 5794490, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 21:45:05:220, 0, 2841.6167, 2.4537, 5819631, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 21:45:10:223, 0, 2854.5889, 2.5929, 5846198, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 21:45:15:228, 0, 2867.5308, 2.5858, 5872703, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 21:45:20:229, 0, 2879.8369, 2.4607, 5897906, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 21:45:25:232, 0, 2892.6123, 2.5535, 5924070, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 21:45:30:236, 0, 2905.3120, 2.5379, 5950079, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 21:45:35:238, 0, 2918.2690, 2.5904, 5976615, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 21:45:40:238, 0, 2930.9839, 2.5430, 6002655, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 21:45:45:240, 0, 2943.7441, 2.5510, 6028788, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 21:45:50:247, 0, 2956.5801, 2.5636, 6055076, 5250.2497, 0, 5007, 2.5636, 5250.2497
2018-11-27 21:45:55:248, 0, 2968.8862, 2.4607, 6080279, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 21:46:00:248, 0, 2981.4194, 2.5066, 6105947, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 21:46:05:248, 0, 2993.8921, 2.4945, 6131491, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 21:46:10:251, 0, 3006.6675, 2.5535, 6157655, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 21:46:15:258, 0, 3019.2007, 2.5031, 6183323, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-27 21:46:20:262, 0, 3031.8853, 2.5349, 6209301, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 21:46:25:267, 0, 3044.8423, 2.5888, 6235837, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 21:46:30:267, 0, 3057.1182, 2.4552, 6260978, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 21:46:35:269, 0, 3070.1055, 2.5964, 6287576, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 21:46:40:276, 0, 3083.2290, 2.6210, 6314453, 5367.8850, 0, 5007, 2.6210, 5367.8850
2018-11-27 21:46:45:278, 0, 3095.9287, 2.5389, 6340462, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 21:46:50:279, 0, 3108.3408, 2.4819, 6365882, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:46:55:281, 0, 3121.1768, 2.5662, 6392170, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 21:47:00:285, 0, 3133.4980, 2.4623, 6417404, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 21:47:05:293, 0, 3146.6973, 2.6356, 6444436, 5397.7636, 0, 5008, 2.6356, 5397.7636
2018-11-27 21:47:10:301, 0, 3159.1548, 2.4875, 6469949, 5094.4489, 0, 5008, 2.4875, 5094.4489
2018-11-27 21:47:15:303, 0, 3171.2036, 2.4088, 6494625, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 21:47:20:305, 0, 3184.1455, 2.5873, 6521130, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 21:47:25:306, 0, 3196.9512, 2.5606, 6547356, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 21:47:30:306, 0, 3209.4238, 2.4945, 6572900, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 21:47:35:308, 0, 3221.9873, 2.5117, 6598630, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 21:47:40:311, 0, 3234.8838, 2.5778, 6625042, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 21:47:45:311, 0, 3247.3867, 2.5006, 6650648, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 21:47:50:315, 0, 3260.0713, 2.5349, 6676626, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 21:47:55:319, 0, 3272.9678, 2.5772, 6703038, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 21:48:00:319, 0, 3285.9551, 2.5975, 6729636, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 21:48:05:323, 0, 3298.8970, 2.5863, 6756141, 5296.7626, 0, 5004, 2.5863, 5296.7626
2018-11-27 21:48:10:325, 0, 3310.9912, 2.4179, 6780910, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 21:48:15:333, 0, 3323.9028, 2.5782, 6807353, 5280.1518, 0, 5008, 2.5782, 5280.1518
2018-11-27 21:48:20:335, 0, 3336.6782, 2.5541, 6833517, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 21:48:25:335, 0, 3349.3779, 2.5399, 6859526, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 21:48:30:337, 0, 3361.5479, 2.4330, 6884450, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 21:48:35:338, 0, 3374.1416, 2.5182, 6910242, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 21:48:40:339, 0, 3386.7505, 2.5213, 6936065, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 21:48:45:341, 0, 3399.3442, 2.5177, 6961857, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 21:48:50:341, 0, 3411.7563, 2.4824, 6987277, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 21:48:55:342, 0, 3424.0928, 2.4668, 7012542, 5051.9896, 0, 5001, 2.4668, 5051.9896
2018-11-27 21:49:00:346, 0, 3436.9741, 2.5742, 7038923, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 21:49:05:347, 0, 3449.9917, 2.6030, 7065583, 5330.9338, 0, 5001, 2.6030, 5330.9338
2018-11-27 21:49:10:348, 0, 3462.4946, 2.5001, 7091189, 5120.1760, 0, 5001, 2.5001, 5120.1760
2018-11-27 21:49:15:349, 0, 3475.1489, 2.5304, 7117105, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 21:49:20:350, 0, 3487.5610, 2.4819, 7142525, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:49:25:354, 0, 3500.1094, 2.5077, 7168224, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-27 21:49:30:355, 0, 3513.3389, 2.6454, 7195318, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 21:49:35:357, 0, 3526.5835, 2.6479, 7222443, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 21:49:40:358, 0, 3540.3125, 2.7453, 7250560, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 21:49:45:360, 0, 3554.1475, 2.7659, 7278894, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 21:49:50:360, 0, 3568.8301, 2.9365, 7308964, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 21:49:55:361, 0, 3582.9980, 2.8330, 7337980, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 21:50:00:362, 0, 3597.1055, 2.8209, 7366872, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 21:50:05:366, 0, 3611.1826, 2.8132, 7395702, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-27 21:50:10:366, 0, 3625.1084, 2.7852, 7424222, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 21:50:15:370, 0, 3638.8828, 2.7527, 7452432, 5637.4900, 0, 5004, 2.7527, 5637.4900
2018-11-27 21:50:20:373, 0, 3653.0205, 2.8258, 7481386, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 21:50:25:376, 0, 3667.4307, 2.8803, 7510898, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 21:50:30:381, 0, 3682.2192, 2.9548, 7541185, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:50:35:382, 0, 3696.0693, 2.7695, 7569550, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 21:50:40:383, 0, 3710.3281, 2.8512, 7598752, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 21:50:45:386, 0, 3724.3599, 2.8047, 7627489, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 21:50:50:388, 0, 3738.9668, 2.9202, 7657404, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 21:50:55:390, 0, 3753.5737, 2.9202, 7687319, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 21:51:00:393, 0, 3768.3018, 2.9438, 7717482, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 21:51:05:393, 0, 3782.9844, 2.9365, 7747552, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 21:51:10:393, 0, 3797.5610, 2.9153, 7777405, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 21:51:15:395, 0, 3811.8350, 2.8536, 7806638, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 21:51:20:398, 0, 3825.9121, 2.8137, 7835468, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 21:51:25:398, 0, 3840.5039, 2.9184, 7865352, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 21:51:30:401, 0, 3854.7930, 2.8561, 7894616, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-27 21:51:35:405, 0, 3869.2334, 2.8858, 7924190, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-27 21:51:40:405, 0, 3883.4619, 2.8457, 7953330, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 21:51:45:408, 0, 3897.8569, 2.8773, 7982811, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 21:51:50:411, 0, 3911.8130, 2.7895, 8011393, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 21:51:55:412, 0, 3926.2383, 2.8845, 8040936, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 21:52:00:412, 0, 3940.7544, 2.9032, 8070665, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 21:52:05:414, 0, 3957.0112, 3.2501, 8103959, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 21:52:10:414, 0, 3973.5103, 3.2998, 8137749, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:52:15:417, 0, 3989.7822, 3.2524, 8171074, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 21:52:20:417, 0, 4006.0542, 3.2544, 8204399, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 21:52:25:421, 0, 4022.3110, 3.2488, 8237693, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 21:52:30:425, 0, 4038.7646, 3.2881, 8271390, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 21:52:35:429, 0, 4055.0215, 3.2488, 8304684, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 21:52:40:431, 0, 4071.5205, 3.2985, 8338474, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 21:52:45:431, 0, 4088.8672, 3.4693, 8374000, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 21:52:50:431, 0, 4106.2744, 3.4814, 8409650, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 21:52:55:435, 0, 4123.8179, 3.5059, 8445579, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 21:53:00:437, 0, 4141.3008, 3.4952, 8481384, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 21:53:05:438, 0, 4158.7837, 3.4959, 8517189, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 21:53:10:442, 0, 4176.1455, 3.4696, 8552746, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 21:53:15:445, 0, 4193.4165, 3.4521, 8588117, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 21:53:20:446, 0, 4210.7783, 3.4717, 8623674, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 21:53:25:448, 0, 4228.2158, 3.4861, 8659386, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 21:53:30:449, 0, 4245.5776, 3.4717, 8694943, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 21:53:35:452, 0, 4263.0908, 3.5005, 8730810, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 21:53:40:456, 0, 4280.6040, 3.4998, 8766677, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 21:53:45:457, 0, 4297.8750, 3.4535, 8802048, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 21:53:50:460, 0, 4315.2065, 3.4642, 8837543, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-27 21:53:55:463, 0, 4332.5229, 3.4612, 8873007, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 21:54:00:465, 0, 4349.9302, 3.4801, 8908657, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:54:05:467, 0, 4367.0801, 3.4286, 8943780, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 21:54:10:473, 0, 4384.3511, 3.4501, 8979151, 7065.7211, 0, 5006, 3.4501, 7065.7211
2018-11-27 21:54:15:475, 0, 4401.6221, 3.4528, 9014522, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 21:54:20:477, 0, 4418.9385, 3.4619, 9049986, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 21:54:25:477, 0, 4436.1338, 3.4391, 9085202, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:54:30:478, 0, 4453.4351, 3.4596, 9120635, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 21:54:35:480, 0, 4470.8423, 3.4801, 9156285, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 21:54:40:482, 0, 4488.0830, 3.4468, 9191594, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:54:45:484, 0, 4505.4146, 3.4649, 9227089, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 21:54:50:485, 0, 4522.1406, 3.3445, 9261344, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 21:54:55:485, 0, 4539.0786, 3.3876, 9296033, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:55:00:487, 0, 4556.2588, 3.4347, 9331218, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 21:55:05:491, 0, 4573.0757, 3.3607, 9365659, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 21:55:10:492, 0, 4589.9077, 3.3657, 9400131, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 21:55:15:495, 0, 4606.6641, 3.3493, 9434448, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 21:55:20:498, 0, 4623.3599, 3.3372, 9468641, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 21:55:25:503, 0, 4640.1465, 3.3540, 9503020, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 21:55:30:504, 0, 4656.5698, 3.2840, 9536655, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 21:55:35:504, 0, 4673.0688, 3.2998, 9570445, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 21:55:40:509, 0, 4689.7344, 3.3298, 9604576, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 21:55:45:510, 0, 4706.2788, 3.3082, 9638459, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 21:55:50:512, 0, 4722.7021, 3.2834, 9672094, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 21:55:55:512, 0, 4739.5493, 3.3694, 9706597, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:56:00:514, 0, 4756.2905, 3.3469, 9740883, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 21:56:05:516, 0, 4772.8955, 3.3197, 9774890, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 21:56:10:518, 0, 4789.7427, 3.3681, 9809393, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:56:15:519, 0, 4806.6655, 3.3839, 9844051, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:56:20:519, 0, 4823.6187, 3.3906, 9878771, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:56:25:519, 0, 4840.3447, 3.3452, 9913026, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:56:30:520, 0, 4856.9497, 3.3203, 9947033, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 21:56:35:521, 0, 4873.4487, 3.2991, 9980823, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 21:56:40:523, 0, 4890.0991, 3.3287, 10014923, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 21:56:45:523, 0, 4907.0825, 3.3967, 10049705, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 21:56:50:527, 0, 4924.2476, 3.4303, 10084859, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 21:56:55:529, 0, 4941.1855, 3.3862, 10119548, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 21:57:00:529, 0, 4958.0024, 3.3634, 10153989, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:57:05:532, 0, 4975.0767, 3.4128, 10188957, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 21:57:10:535, 0, 4991.8179, 3.3462, 10223243, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 21:57:15:537, 0, 5008.9829, 3.4316, 10258397, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 21:57:20:539, 0, 5025.7393, 3.3499, 10292714, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:57:25:541, 0, 5042.7832, 3.4074, 10327620, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 21:57:30:545, 0, 5059.8423, 3.4091, 10362557, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 21:57:35:545, 0, 5076.7651, 3.3846, 10397215, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 21:57:40:548, 0, 5093.7031, 3.3856, 10431904, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 21:57:45:550, 0, 5110.6714, 3.3923, 10466655, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:57:50:553, 0, 5127.6245, 3.3886, 10501375, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 21:57:55:554, 0, 5144.6836, 3.4111, 10536312, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 21:58:00:556, 0, 5161.4702, 3.3560, 10570691, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 21:58:05:558, 0, 5178.0903, 3.3227, 10604729, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 21:58:10:558, 0, 5194.6953, 3.3210, 10638736, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 21:58:15:560, 0, 5211.5122, 3.3620, 10673177, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 21:58:20:560, 0, 5228.6470, 3.4270, 10708269, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 21:58:25:562, 0, 5245.4790, 3.3651, 10742741, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:58:30:562, 0, 5262.1143, 3.3271, 10776810, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 21:58:35:564, 0, 5278.6587, 3.3076, 10810693, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 21:58:40:569, 0, 5295.2485, 3.3147, 10844669, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-27 21:58:45:571, 0, 5310.9604, 3.1411, 10876847, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:58:50:572, 0, 5327.3989, 3.2870, 10910513, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 21:58:55:573, 0, 5343.5801, 3.2356, 10943652, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 21:59:00:576, 0, 5362.1226, 3.7063, 10981627, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 21:59:05:576, 0, 5384.7368, 4.5229, 11027941, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 21:59:10:580, 0, 5407.7295, 4.5949, 11075030, 9410.2718, 0, 5004, 4.5949, 9410.2718
2018-11-27 21:59:15:581, 0, 5430.7979, 4.6127, 11122274, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 21:59:20:582, 0, 5453.7905, 4.5976, 11169363, 9415.9168, 0, 5001, 4.5976, 9415.9168
