time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:01:861, 0, 3765.3198, 3.3688, 7711375, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 21:41:06:863, 0, 3782.2427, 3.3832, 7746033, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 21:41:11:866, 0, 3799.1050, 3.3704, 7780567, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:41:16:867, 0, 3816.0430, 3.3869, 7815256, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:41:21:871, 0, 3832.7085, 3.3304, 7849387, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 21:41:26:871, 0, 3849.4346, 3.3452, 7883642, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 21:41:31:876, 0, 3865.9790, 3.3056, 7917525, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-27 21:41:36:878, 0, 3882.7354, 3.3499, 7951842, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 21:41:41:878, 0, 3899.5674, 3.3664, 7986314, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:41:46:879, 0, 3916.3843, 3.3627, 8020755, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 21:41:51:882, 0, 3933.1709, 3.3553, 8055134, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:41:56:885, 0, 3949.9424, 3.3523, 8089482, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 21:42:01:888, 0, 3966.7593, 3.3614, 8123923, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 21:42:06:889, 0, 3983.7427, 3.3960, 8158705, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:42:11:889, 0, 4000.4990, 3.3513, 8193022, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 21:42:16:889, 0, 4017.1191, 3.3240, 8227060, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 21:42:21:893, 0, 4034.1782, 3.4091, 8261997, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 21:42:26:895, 0, 4051.0708, 3.3772, 8296593, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:42:31:897, 0, 4067.8120, 3.3469, 8330879, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 21:42:36:898, 0, 4084.5078, 3.3385, 8365072, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 21:42:41:901, 0, 4101.4761, 3.3916, 8399823, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 21:42:46:902, 0, 4118.4595, 3.3960, 8434605, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:42:51:903, 0, 4135.3521, 3.3778, 8469201, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:42:56:903, 0, 4152.0024, 3.3301, 8503301, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 21:43:01:906, 0, 4168.9253, 3.3825, 8537959, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 21:43:06:910, 0, 4185.6968, 3.3516, 8572307, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 21:43:11:911, 0, 4202.6045, 3.3809, 8606934, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 21:43:16:912, 0, 4219.2852, 3.3355, 8641096, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 21:43:21:912, 0, 4236.1172, 3.3664, 8675568, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:43:26:912, 0, 4254.5386, 3.6843, 8713295, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 21:43:31:913, 0, 4274.0347, 3.8984, 8753223, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 21:43:36:914, 0, 4293.2886, 3.8500, 8792655, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 21:43:41:915, 0, 4312.8755, 3.9166, 8832769, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 21:43:46:916, 0, 4332.0234, 3.8288, 8871984, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 21:43:51:917, 0, 4351.3682, 3.8682, 8911602, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 21:43:56:917, 0, 4370.4707, 3.8205, 8950724, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 21:44:01:918, 0, 4389.8608, 3.8773, 8990435, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 21:44:06:918, 0, 4409.0996, 3.8478, 9029836, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-27 21:44:11:919, 0, 4428.5806, 3.8954, 9069733, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 21:44:16:920, 0, 4448.0161, 3.8863, 9109537, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 21:44:21:922, 0, 4467.4517, 3.8856, 9149341, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 21:44:26:924, 0, 4486.7056, 3.8492, 9188773, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 21:44:31:927, 0, 4506.0049, 3.8575, 9228298, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 21:44:36:930, 0, 4525.3042, 3.8575, 9267823, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 21:44:41:932, 0, 4544.6338, 3.8644, 9307410, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 21:44:46:935, 0, 4563.9634, 3.8636, 9346997, 7912.6524, 0, 5003, 3.8636, 7912.6524
2018-11-27 21:44:51:935, 0, 4583.2778, 3.8629, 9386553, 7911.2000, 0, 5000, 3.8629, 7911.2000
2018-11-27 21:44:56:936, 0, 4602.4863, 3.8409, 9425892, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 21:45:01:936, 0, 4621.8311, 3.8689, 9465510, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 21:45:06:937, 0, 4641.1606, 3.8651, 9505097, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 21:45:11:938, 0, 4660.5811, 3.8833, 9544870, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 21:45:16:942, 0, 4679.9258, 3.8659, 9584488, 7917.2662, 0, 5004, 3.8659, 7917.2662
2018-11-27 21:45:21:944, 0, 4699.2554, 3.8644, 9624075, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 21:45:26:947, 0, 4718.7666, 3.8999, 9664034, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-27 21:45:31:949, 0, 4738.2778, 3.9007, 9703993, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 21:45:36:952, 0, 4757.6982, 3.8818, 9743766, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 21:45:41:952, 0, 4776.8462, 3.8296, 9782981, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 21:45:46:953, 0, 4796.1758, 3.8651, 9822568, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 21:45:51:955, 0, 4815.3691, 3.8371, 9861876, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-27 21:45:56:957, 0, 4834.5322, 3.8311, 9901122, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 21:46:01:958, 0, 4853.8013, 3.8530, 9940585, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:46:06:961, 0, 4873.2368, 3.8848, 9980389, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 21:46:11:962, 0, 4892.5059, 3.8530, 10019852, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:46:16:962, 0, 4911.8052, 3.8599, 10059377, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 21:46:21:963, 0, 4931.3164, 3.9015, 10099336, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-27 21:46:26:963, 0, 4950.6914, 3.8750, 10139016, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 21:46:31:964, 0, 4969.9604, 3.8530, 10178479, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 21:46:36:966, 0, 4989.3354, 3.8735, 10218159, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 21:46:41:966, 0, 5008.6650, 3.8659, 10257746, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 21:46:46:968, 0, 5027.9644, 3.8583, 10297271, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 21:46:51:970, 0, 5047.5967, 3.9249, 10337478, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 21:46:56:973, 0, 5066.8052, 3.8394, 10376817, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 21:47:01:977, 0, 5086.2861, 3.8931, 10416714, 7973.0216, 0, 5004, 3.8931, 7973.0216
2018-11-27 21:47:06:979, 0, 5105.5703, 3.8553, 10456208, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 21:47:11:979, 0, 5125.0210, 3.8901, 10496043, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 21:47:16:982, 0, 5144.2598, 3.8454, 10535444, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 21:47:21:985, 0, 5163.5439, 3.8545, 10574938, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 21:47:26:986, 0, 5182.5557, 3.8016, 10613874, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 21:47:31:988, 0, 5201.6582, 3.8190, 10652996, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 21:47:36:990, 0, 5221.1392, 3.8946, 10692893, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 21:47:41:991, 0, 5240.6807, 3.9075, 10732914, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 21:47:46:993, 0, 5260.0405, 3.8704, 10772563, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-27 21:47:51:995, 0, 5279.4761, 3.8856, 10812367, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 21:47:56:996, 0, 5298.6392, 3.8319, 10851613, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 21:48:01:998, 0, 5318.0293, 3.8765, 10891324, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 21:48:06:999, 0, 5337.3589, 3.8651, 10930911, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 21:48:12:002, 0, 5356.5371, 3.8333, 10970188, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 21:48:17:005, 0, 5375.9575, 3.8818, 11009961, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 21:48:22:009, 0, 5395.3174, 3.8689, 11049610, 7923.4612, 0, 5004, 3.8689, 7923.4612
2018-11-27 21:48:27:011, 0, 5414.8892, 3.9128, 11089693, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 21:48:32:012, 0, 5434.2642, 3.8742, 11129373, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-27 21:48:37:012, 0, 5453.8813, 3.9234, 11169549, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 21:48:42:014, 0, 5472.9839, 3.8190, 11208671, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 21:48:47:016, 0, 5492.0107, 3.8038, 11247638, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-27 21:48:52:017, 0, 5511.6279, 3.9227, 11287814, 8033.5933, 0, 5001, 3.9227, 8033.5933
2018-11-27 21:48:57:020, 0, 5531.0635, 3.8848, 11327618, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 21:49:02:022, 0, 5550.3022, 3.8462, 11367019, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 21:49:07:025, 0, 5569.7227, 3.8818, 11406792, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 21:49:12:025, 0, 5589.0220, 3.8599, 11446317, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 21:49:17:027, 0, 5608.5029, 3.8946, 11486214, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 21:49:22:027, 0, 5627.6812, 3.8356, 11525491, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 21:49:27:030, 0, 5647.0864, 3.8787, 11565233, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 21:49:32:032, 0, 5666.5522, 3.8916, 11605099, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 21:49:37:035, 0, 5687.1685, 4.1208, 11647321, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 21:49:42:035, 0, 5708.1631, 4.1989, 11690318, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 21:49:47:037, 0, 5729.5664, 4.2790, 11734152, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 21:49:52:038, 0, 5750.9092, 4.2677, 11777862, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 21:49:57:038, 0, 5772.1763, 4.2534, 11821417, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 21:50:02:040, 0, 5793.3223, 4.2275, 11864724, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 21:50:07:044, 0, 5814.5288, 4.2379, 11908155, 8679.2566, 0, 5004, 4.2379, 8679.2566
2018-11-27 21:50:12:046, 0, 5835.7051, 4.2336, 11951524, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 21:50:17:048, 0, 5857.0933, 4.2759, 11995327, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 21:50:22:049, 0, 5878.6177, 4.3040, 12039409, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 21:50:27:050, 0, 5899.9453, 4.2647, 12083088, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 21:50:32:050, 0, 5920.9702, 4.2050, 12126147, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 21:50:37:052, 0, 5942.5249, 4.3092, 12170291, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 21:50:42:054, 0, 5963.8828, 4.2699, 12214032, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 21:50:47:056, 0, 5985.3164, 4.2850, 12257928, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 21:50:52:056, 0, 6006.5381, 4.2443, 12301390, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 21:50:57:059, 0, 6027.9111, 4.2720, 12345162, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 21:51:02:059, 0, 6049.2085, 4.2595, 12388779, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:51:07:061, 0, 6070.9297, 4.3425, 12433264, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 21:51:12:062, 0, 6092.1968, 4.2526, 12476819, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:51:17:064, 0, 6113.2671, 4.2124, 12519971, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 21:51:22:066, 0, 6134.3979, 4.2245, 12563247, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 21:51:27:066, 0, 6155.5439, 4.2292, 12606554, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 21:51:32:069, 0, 6176.9473, 4.2781, 12650388, 8761.5431, 0, 5003, 4.2781, 8761.5431
2018-11-27 21:51:37:069, 0, 6198.2900, 4.2686, 12694098, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 21:51:42:074, 0, 6219.8447, 4.3066, 12738242, 8819.9800, 0, 5005, 4.3066, 8819.9800
2018-11-27 21:51:47:074, 0, 6241.2632, 4.2837, 12782107, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 21:51:52:075, 0, 6262.0762, 4.1618, 12824732, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-27 21:51:57:076, 0, 6283.3584, 4.2556, 12868318, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 21:52:02:078, 0, 6305.4126, 4.4091, 12913485, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 21:52:07:079, 0, 6328.8442, 4.6854, 12961473, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 21:52:12:079, 0, 6351.7158, 4.5743, 13008314, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 21:52:17:079, 0, 6374.9507, 4.6470, 13055899, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 21:52:22:081, 0, 6398.1250, 4.6330, 13103360, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 21:52:27:081, 0, 6421.7231, 4.7196, 13151689, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-27 21:52:32:085, 0, 6444.9731, 4.6463, 13199305, 9515.5875, 0, 5004, 4.6463, 9515.5875
2018-11-27 21:52:37:087, 0, 6468.3140, 4.6663, 13247107, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 21:52:42:088, 0, 6492.6235, 4.8609, 13296893, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 21:52:47:089, 0, 6517.7959, 5.0335, 13348446, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 21:52:52:090, 0, 6543.3164, 5.1031, 13400712, 10451.1098, 0, 5001, 5.1031, 10451.1098
2018-11-27 21:52:57:091, 0, 6568.6704, 5.0698, 13452637, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 21:53:02:091, 0, 6593.9033, 5.0466, 13504314, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 21:53:07:091, 0, 6619.0303, 5.0254, 13555774, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 21:53:12:093, 0, 6644.5054, 5.0930, 13607947, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 21:53:17:095, 0, 6670.2832, 5.1535, 13660740, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-27 21:53:22:096, 0, 6695.5313, 5.0486, 13712448, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 21:53:27:096, 0, 6721.1274, 5.1192, 13764869, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 21:53:32:096, 0, 6746.3755, 5.0496, 13816577, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-27 21:53:37:096, 0, 6771.5781, 5.0405, 13868192, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 21:53:42:098, 0, 6796.6445, 5.0113, 13919528, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 21:53:47:098, 0, 6821.9985, 5.0708, 13971453, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 21:53:52:098, 0, 6847.7007, 5.1404, 14024091, 10527.6000, 0, 5000, 5.1404, 10527.6000
2018-11-27 21:53:57:100, 0, 6872.9941, 5.0567, 14075892, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 21:54:02:100, 0, 6898.3027, 5.0617, 14127724, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 21:54:07:100, 0, 6923.5962, 5.0587, 14179525, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 21:54:12:100, 0, 6948.8745, 5.0557, 14231295, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 21:54:17:100, 0, 6973.9409, 5.0133, 14282631, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 21:54:22:100, 0, 6999.4614, 5.1041, 14334897, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 21:54:27:100, 0, 7024.6338, 5.0345, 14386450, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 21:54:32:101, 0, 7050.0483, 5.0819, 14438499, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 21:54:37:102, 0, 7075.3115, 5.0516, 14490238, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 21:54:42:102, 0, 7100.8472, 5.1071, 14542535, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 21:54:47:104, 0, 7127.5181, 5.3320, 14597157, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 21:54:52:106, 0, 7155.3545, 5.5651, 14654166, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 21:54:57:107, 0, 7183.6299, 5.6539, 14712074, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:55:02:109, 0, 7211.8901, 5.6498, 14769951, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 21:55:07:111, 0, 7240.0444, 5.6286, 14827611, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 21:55:12:112, 0, 7267.7446, 5.5389, 14884341, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 21:55:17:113, 0, 7296.1260, 5.6751, 14942466, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 21:55:22:115, 0, 7324.1895, 5.6105, 14999940, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 21:55:27:116, 0, 7352.3740, 5.6358, 15057662, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 21:55:32:117, 0, 7380.6948, 5.6630, 15115663, 11597.8804, 0, 5001, 5.6630, 11597.8804
2018-11-27 21:55:37:118, 0, 7408.8491, 5.6297, 15173323, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 21:55:42:119, 0, 7436.9580, 5.6207, 15230890, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:55:47:119, 0, 7464.9912, 5.6066, 15288302, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 21:55:52:121, 0, 7492.8730, 5.5741, 15345404, 11415.8337, 0, 5002, 5.5741, 11415.8337
2018-11-27 21:55:57:121, 0, 7520.9214, 5.6097, 15402847, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:56:02:122, 0, 7548.8940, 5.5934, 15460135, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 21:56:07:124, 0, 7576.8213, 5.5832, 15517330, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 21:56:12:127, 0, 7604.8848, 5.6093, 15574804, 11487.9073, 0, 5003, 5.6093, 11487.9073
2018-11-27 21:56:17:128, 0, 7633.0088, 5.6237, 15632402, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 21:56:22:129, 0, 7661.0420, 5.6055, 15689814, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 21:56:27:129, 0, 7689.2568, 5.6430, 15747598, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:56:32:129, 0, 7717.5322, 5.6551, 15805506, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-27 21:56:37:132, 0, 7745.8379, 5.6577, 15863476, 11587.0478, 0, 5003, 5.6577, 11587.0478
2018-11-27 21:56:42:132, 0, 7774.0376, 5.6399, 15921229, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-27 21:56:47:132, 0, 7801.9346, 5.5794, 15978362, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:56:52:133, 0, 7829.9526, 5.6025, 16035743, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:56:57:133, 0, 7858.0464, 5.6188, 16093279, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:57:02:135, 0, 7886.3218, 5.6528, 16151187, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 21:57:07:135, 0, 7914.3247, 5.6006, 16208537, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 21:57:12:135, 0, 7941.7827, 5.4916, 16264771, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 21:57:17:135, 0, 7969.7856, 5.6006, 16322121, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 21:57:22:138, 0, 7997.8037, 5.6003, 16379502, 11469.3184, 0, 5003, 5.6003, 11469.3184
2018-11-27 21:57:27:140, 0, 8025.4888, 5.5348, 16436201, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 21:57:32:140, 0, 8053.0376, 5.5098, 16492621, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 21:57:37:142, 0, 8080.9648, 5.5832, 16549816, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 21:57:42:144, 0, 8108.8013, 5.5651, 16606825, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 21:57:47:144, 0, 8136.3350, 5.5067, 16663214, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 21:57:52:146, 0, 8164.2925, 5.5893, 16720471, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 21:57:57:147, 0, 8191.7505, 5.4905, 16776705, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 21:58:02:147, 0, 8219.5264, 5.5552, 16833590, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 21:58:07:149, 0, 8247.6050, 5.6135, 16891095, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 21:58:12:151, 0, 8275.6230, 5.6014, 16948476, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-27 21:58:17:153, 0, 8303.9287, 5.6589, 17006446, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-27 21:58:22:153, 0, 8332.4312, 5.7005, 17064819, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 21:58:27:155, 0, 8360.6157, 5.6347, 17122541, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 21:58:32:155, 0, 8388.9971, 5.6763, 17180666, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:58:37:155, 0, 8417.4238, 5.6854, 17238884, 11643.6000, 0, 5000, 5.6854, 11643.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
