time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:07:803, 0, 2668.3618, 2.5329, 5464805, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 21:41:12:803, 0, 2681.1372, 2.5551, 5490969, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 21:41:17:806, 0, 2693.6704, 2.5051, 5516637, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-27 21:41:22:808, 0, 2706.0371, 2.4724, 5541964, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 21:41:27:811, 0, 2718.6914, 2.5293, 5567880, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 21:41:32:815, 0, 2731.1641, 2.4925, 5593424, 5104.7162, 0, 5004, 2.4925, 5104.7162
2018-11-27 21:41:37:818, 0, 2743.5913, 2.4840, 5618875, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 21:41:42:819, 0, 2756.0640, 2.4940, 5644419, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 21:41:47:822, 0, 2768.9453, 2.5747, 5670800, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 21:41:52:828, 0, 2781.6753, 2.5429, 5696871, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-27 21:41:57:830, 0, 2794.3901, 2.5420, 5722911, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-27 21:42:02:830, 0, 2806.7568, 2.4733, 5748238, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 21:42:07:833, 0, 2819.2446, 2.4961, 5773813, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 21:42:12:834, 0, 2831.8989, 2.5304, 5799729, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 21:42:17:835, 0, 2843.9629, 2.4123, 5824436, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 21:42:22:835, 0, 2856.4658, 2.5006, 5850042, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 21:42:27:836, 0, 2868.9082, 2.4880, 5875524, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 21:42:32:837, 0, 2881.3203, 2.4819, 5900944, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 21:42:37:839, 0, 2893.6870, 2.4724, 5926271, 5063.3747, 0, 5002, 2.4724, 5063.3747
2018-11-27 21:42:42:839, 0, 2906.2808, 2.5188, 5952063, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 21:42:47:842, 0, 2919.0410, 2.5505, 5978196, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 21:42:52:848, 0, 2931.2109, 2.4311, 6003120, 4978.8254, 0, 5006, 2.4311, 4978.8254
2018-11-27 21:42:57:850, 0, 2943.7290, 2.5026, 6028757, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 21:43:02:852, 0, 2956.3076, 2.5147, 6054518, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-27 21:43:07:855, 0, 2968.1748, 2.3720, 6078822, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 21:43:12:860, 0, 2980.2085, 2.4043, 6103467, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 21:43:17:862, 0, 2992.4390, 2.4451, 6128515, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 21:43:22:863, 0, 3005.6533, 2.6423, 6155578, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 21:43:27:864, 0, 3021.2441, 3.1175, 6187508, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 21:43:32:864, 0, 3036.8198, 3.1151, 6219407, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 21:43:37:864, 0, 3052.1987, 3.0758, 6250903, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 21:43:42:865, 0, 3067.6987, 3.0994, 6282647, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 21:43:47:868, 0, 3083.0625, 3.0709, 6314112, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 21:43:52:868, 0, 3098.7744, 3.1424, 6346290, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 21:43:57:869, 0, 3114.4106, 3.1266, 6378313, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 21:44:02:872, 0, 3130.1528, 3.1465, 6410553, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 21:44:07:872, 0, 3145.6226, 3.0939, 6442235, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 21:44:12:875, 0, 3161.2134, 3.1163, 6474165, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 21:44:17:878, 0, 3176.8799, 3.1314, 6506250, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 21:44:22:880, 0, 3192.5313, 3.1290, 6538304, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 21:44:27:882, 0, 3207.8799, 3.0685, 6569738, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 21:44:32:883, 0, 3223.5010, 3.1236, 6601730, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 21:44:37:885, 0, 3238.9102, 3.0806, 6633288, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 21:44:42:889, 0, 3254.5767, 3.1308, 6665373, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 21:44:47:889, 0, 3270.0313, 3.0909, 6697024, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 21:44:52:891, 0, 3285.5918, 3.1109, 6728892, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 21:44:57:896, 0, 3301.1826, 3.1150, 6760822, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 21:45:02:897, 0, 3316.8188, 3.1266, 6792845, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 21:45:07:900, 0, 3332.4551, 3.1254, 6824868, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 21:45:12:901, 0, 3347.9854, 3.1054, 6856674, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 21:45:17:904, 0, 3363.4854, 3.0981, 6888418, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 21:45:22:906, 0, 3379.1973, 3.1411, 6920596, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:45:27:908, 0, 3394.7124, 3.1018, 6952371, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 21:45:32:909, 0, 3410.1973, 3.0964, 6984084, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 21:45:37:912, 0, 3425.5762, 3.0739, 7015580, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 21:45:42:915, 0, 3440.9399, 3.0709, 7047045, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 21:45:47:916, 0, 3456.5610, 3.1236, 7079037, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 21:45:52:916, 0, 3472.3486, 3.1575, 7111370, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:45:57:919, 0, 3488.0151, 3.1314, 7143455, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 21:46:02:920, 0, 3503.6060, 3.1175, 7175385, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 21:46:07:923, 0, 3519.2119, 3.1193, 7207346, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 21:46:12:923, 0, 3534.6968, 3.0970, 7239059, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 21:46:17:925, 0, 3550.1362, 3.0867, 7270679, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 21:46:22:927, 0, 3565.5757, 3.0867, 7302299, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 21:46:27:928, 0, 3580.8940, 3.0631, 7333671, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 21:46:32:932, 0, 3596.5000, 3.1187, 7365632, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 21:46:37:933, 0, 3611.9546, 3.0903, 7397283, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 21:46:42:935, 0, 3627.6665, 3.1411, 7429461, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 21:46:47:935, 0, 3643.1968, 3.1061, 7461267, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 21:46:52:935, 0, 3658.6060, 3.0818, 7492825, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 21:46:57:937, 0, 3674.0605, 3.0897, 7524476, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 21:47:02:937, 0, 3689.5605, 3.1000, 7556220, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 21:47:07:938, 0, 3705.1816, 3.1236, 7588212, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 21:47:12:942, 0, 3720.8936, 3.1399, 7620390, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 21:47:17:945, 0, 3736.3784, 3.0951, 7652103, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 21:47:22:949, 0, 3752.1206, 3.1459, 7684343, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 21:47:27:953, 0, 3767.7417, 3.1217, 7716335, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 21:47:32:958, 0, 3783.1509, 3.0788, 7747893, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 21:47:37:959, 0, 3798.7568, 3.1206, 7779854, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 21:47:42:961, 0, 3814.2417, 3.0957, 7811567, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 21:47:47:965, 0, 3829.8325, 3.1157, 7843497, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 21:47:52:967, 0, 3845.4688, 3.1260, 7875520, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 21:47:57:972, 0, 3860.9688, 3.0969, 7907264, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-27 21:48:02:974, 0, 3876.4082, 3.0867, 7938884, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 21:48:07:977, 0, 3891.8931, 3.0951, 7970597, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 21:48:12:981, 0, 3907.4839, 3.1157, 8002527, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 21:48:17:984, 0, 3922.9233, 3.0860, 8034147, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 21:48:22:988, 0, 3938.4688, 3.1066, 8065984, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 21:48:27:992, 0, 3953.8477, 3.0733, 8097480, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 21:48:32:994, 0, 3969.3477, 3.0988, 8129224, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 21:48:37:996, 0, 3985.0747, 3.1442, 8161433, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 21:48:42:998, 0, 4000.6201, 3.1078, 8193270, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 21:48:48:001, 0, 4015.9839, 3.0709, 8224735, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 21:48:53:002, 0, 4031.4990, 3.1024, 8256510, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 21:48:58:003, 0, 4046.9082, 3.0812, 8288068, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 21:49:03:003, 0, 4062.4839, 3.1151, 8319967, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 21:49:08:004, 0, 4077.9385, 3.0903, 8351618, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 21:49:13:004, 0, 4093.4536, 3.1030, 8383393, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 21:49:18:009, 0, 4109.0898, 3.1241, 8415416, 6398.2018, 0, 5005, 3.1241, 6398.2018
2018-11-27 21:49:23:011, 0, 4124.5747, 3.0957, 8447129, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 21:49:28:016, 0, 4140.3018, 3.1423, 8479338, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-27 21:49:33:020, 0, 4155.9380, 3.1247, 8511361, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 21:49:38:021, 0, 4171.3774, 3.0873, 8542981, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 21:49:43:024, 0, 4186.9683, 3.1163, 8574911, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 21:49:48:025, 0, 4202.5288, 3.1115, 8606779, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 21:49:53:027, 0, 4218.0742, 3.1078, 8638616, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 21:49:58:030, 0, 4233.7559, 3.1344, 8670732, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 21:50:03:030, 0, 4249.3921, 3.1272, 8702755, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 21:50:08:030, 0, 4264.8770, 3.0970, 8734468, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 21:50:13:033, 0, 4280.3467, 3.0921, 8766150, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 21:50:18:034, 0, 4296.0132, 3.1327, 8798235, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 21:50:23:038, 0, 4311.6040, 3.1157, 8830165, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 21:50:28:040, 0, 4326.9678, 3.0715, 8861630, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 21:50:33:043, 0, 4342.4072, 3.0860, 8893250, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 21:50:38:045, 0, 4358.0435, 3.1260, 8925273, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 21:50:43:047, 0, 4373.5283, 3.0957, 8956986, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 21:50:48:050, 0, 4389.1948, 3.1314, 8989071, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 21:50:53:053, 0, 4404.6191, 3.0830, 9020660, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 21:50:58:056, 0, 4420.1191, 3.0981, 9052404, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 21:51:03:058, 0, 4435.6040, 3.0957, 9084117, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 21:51:08:061, 0, 4451.4219, 3.1617, 9116512, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 21:51:13:063, 0, 4466.8916, 3.0927, 9148194, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 21:51:18:063, 0, 4482.2856, 3.0788, 9179721, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 21:51:23:065, 0, 4497.8159, 3.1048, 9211527, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 21:51:28:068, 0, 4513.2856, 3.0921, 9243209, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 21:51:33:073, 0, 4528.6191, 3.0636, 9274612, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 21:51:38:073, 0, 4544.0586, 3.0879, 9306232, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 21:51:43:074, 0, 4559.5586, 3.0994, 9337976, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 21:51:48:077, 0, 4574.9829, 3.0830, 9369565, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 21:51:53:079, 0, 4590.5435, 3.1109, 9401433, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 21:51:58:079, 0, 4606.1191, 3.1151, 9433332, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 21:52:03:081, 0, 4621.6646, 3.1078, 9465169, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 21:52:08:085, 0, 4637.2856, 3.1217, 9497161, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 21:52:13:088, 0, 4652.5737, 3.0558, 9528471, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 21:52:18:091, 0, 4668.0737, 3.0981, 9560215, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 21:52:23:092, 0, 4683.6191, 3.1085, 9592052, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 21:52:28:096, 0, 4699.1797, 3.1096, 9623920, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 21:52:33:098, 0, 4714.6191, 3.0867, 9655540, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 21:52:38:102, 0, 4730.3613, 3.1459, 9687780, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 21:52:43:102, 0, 4745.5737, 3.0425, 9718935, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 21:52:48:103, 0, 4760.8770, 3.0600, 9750276, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 21:52:53:105, 0, 4776.3164, 3.0867, 9781896, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 21:52:58:105, 0, 4791.8618, 3.1091, 9813733, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 21:53:03:106, 0, 4807.1802, 3.0631, 9845105, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 21:53:08:108, 0, 4822.4834, 3.0594, 9876446, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 21:53:13:108, 0, 4837.6050, 3.0243, 9907415, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 21:53:18:111, 0, 4853.0142, 3.0800, 9938973, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 21:53:23:111, 0, 4868.1509, 3.0273, 9969973, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 21:53:28:114, 0, 4883.3481, 3.0376, 10001097, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 21:53:33:116, 0, 4898.9087, 3.1109, 10032965, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 21:53:38:120, 0, 4914.0757, 3.0310, 10064027, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 21:53:43:124, 0, 4929.3486, 3.0521, 10095306, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 21:53:48:130, 0, 4944.7275, 3.0721, 10126802, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 21:53:53:131, 0, 4960.1519, 3.0842, 10158391, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 21:53:58:133, 0, 4975.6519, 3.0988, 10190135, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 21:54:03:136, 0, 4991.1367, 3.0951, 10221848, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 21:54:08:139, 0, 5006.5762, 3.0860, 10253468, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 21:54:13:139, 0, 5021.8188, 3.0485, 10284685, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 21:54:18:142, 0, 5037.0313, 3.0407, 10315840, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 21:54:23:144, 0, 5052.3345, 3.0594, 10347181, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 21:54:28:146, 0, 5067.6377, 3.0594, 10378522, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 21:54:33:148, 0, 5082.8350, 3.0382, 10409646, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 21:54:38:154, 0, 5098.1533, 3.0600, 10441018, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-27 21:54:43:156, 0, 5113.1538, 2.9989, 10471739, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 21:54:48:160, 0, 5128.1240, 2.9916, 10502398, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 21:54:53:162, 0, 5143.2002, 3.0140, 10533274, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 21:54:58:166, 0, 5158.2915, 3.0158, 10564181, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 21:55:03:166, 0, 5173.1860, 2.9789, 10594685, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 21:55:08:172, 0, 5188.4893, 3.0570, 10626026, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 21:55:13:174, 0, 5203.7622, 3.0534, 10657305, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 21:55:18:177, 0, 5219.2319, 3.0921, 10688987, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 21:55:23:178, 0, 5234.5503, 3.0631, 10720359, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 21:55:28:181, 0, 5249.7021, 3.0286, 10751390, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 21:55:33:187, 0, 5264.9146, 3.0388, 10782545, 6223.5318, 0, 5006, 3.0388, 6223.5318
2018-11-27 21:55:38:193, 0, 5280.3086, 3.0751, 10814072, 6297.8426, 0, 5006, 3.0751, 6297.8426
2018-11-27 21:55:43:195, 0, 5295.4453, 3.0261, 10845072, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 21:55:48:197, 0, 5310.4609, 3.0019, 10875824, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 21:55:53:198, 0, 5325.6431, 3.0358, 10906917, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 21:55:58:200, 0, 5340.6890, 3.0080, 10937731, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 21:56:03:206, 0, 5356.0981, 3.0781, 10969289, 6304.0352, 0, 5006, 3.0781, 6304.0352
2018-11-27 21:56:08:210, 0, 5371.1895, 3.0158, 11000196, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 21:56:13:215, 0, 5386.7349, 3.1060, 11032033, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-27 21:56:18:218, 0, 5402.0684, 3.0649, 11063436, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 21:56:23:223, 0, 5417.5532, 3.0939, 11095149, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-27 21:56:28:223, 0, 5432.9170, 3.0728, 11126614, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 21:56:33:225, 0, 5448.2051, 3.0564, 11157924, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 21:56:38:228, 0, 5463.3569, 3.0286, 11188955, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 21:56:43:234, 0, 5478.4937, 3.0237, 11219955, 6192.5689, 0, 5006, 3.0237, 6192.5689
2018-11-27 21:56:48:236, 0, 5493.4941, 2.9989, 11250676, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 21:56:53:239, 0, 5508.6309, 3.0255, 11281676, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 21:56:58:240, 0, 5523.8130, 3.0358, 11312769, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 21:57:03:242, 0, 5539.2222, 3.0806, 11344327, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 21:57:08:243, 0, 5554.3438, 3.0237, 11375296, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 21:57:13:250, 0, 5569.4351, 3.0140, 11406203, 6172.7581, 0, 5007, 3.0140, 6172.7581
2018-11-27 21:57:18:252, 0, 5584.5566, 3.0231, 11437172, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 21:57:23:253, 0, 5599.8447, 3.0570, 11468482, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 21:57:28:255, 0, 5615.1328, 3.0564, 11499792, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 21:57:33:255, 0, 5630.4209, 3.0576, 11531102, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 21:57:38:261, 0, 5645.7241, 3.0570, 11562443, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 21:57:43:264, 0, 5660.9365, 3.0407, 11593598, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 21:57:48:266, 0, 5675.9067, 2.9928, 11624257, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 21:57:53:267, 0, 5691.0435, 3.0267, 11655257, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 21:57:58:267, 0, 5706.1953, 3.0304, 11686288, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 21:58:03:268, 0, 5721.4229, 3.0449, 11717474, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 21:58:08:270, 0, 5736.6353, 3.0413, 11748629, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 21:58:13:276, 0, 5751.9688, 3.0630, 11780032, 6273.0723, 0, 5006, 3.0630, 6273.0723
2018-11-27 21:58:18:276, 0, 5767.1509, 3.0364, 11811125, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 21:58:23:276, 0, 5782.3784, 3.0455, 11842311, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 21:58:28:279, 0, 5797.5605, 3.0346, 11873404, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 21:58:33:280, 0, 5812.8184, 3.0510, 11904652, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 21:58:38:280, 0, 5828.1519, 3.0667, 11936055, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 21:58:43:280, 0, 5843.3340, 3.0364, 11967148, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 21:58:48:283, 0, 5858.8945, 3.1102, 11999016, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 21:58:53:286, 0, 5875.5601, 3.3311, 12033147, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 21:58:58:290, 0, 5893.0430, 3.4938, 12068952, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 21:59:03:290, 0, 5918.5635, 5.1041, 12121218, 10453.2000, 0, 5000, 5.1041, 10453.2000
2018-11-27 21:59:08:292, 0, 5945.3252, 5.3502, 12176026, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 21:59:13:294, 0, 5972.0566, 5.3442, 12230772, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 21:59:18:294, 0, 5998.4399, 5.2767, 12284805, 10806.6000, 0, 5000, 5.2767, 10806.6000
2018-11-27 21:59:23:294, 0, 6026.5791, 5.6278, 12342434, 11525.8000, 0, 5000, 5.6278, 11525.8000
