time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:32:795, 0, 4993.7251, 5.7750, 10227149, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-27 21:59:37:795, 0, 5023.3325, 5.9215, 10287785, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 21:59:42:795, 0, 5057.5415, 6.8418, 10357845, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 21:59:47:796, 0, 5091.8716, 6.8646, 10428153, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 21:59:52:796, 0, 5129.6528, 7.5563, 10505529, 15475.2000, 0, 5000, 7.5563, 15475.2000
2018-11-27 21:59:57:796, 0, 5168.3120, 7.7318, 10584703, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:00:02:796, 0, 5206.9561, 7.7288, 10663846, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:00:07:796, 0, 5245.4941, 7.7076, 10742772, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 22:00:12:797, 0, 5284.0928, 7.7182, 10821822, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:00:17:797, 0, 5322.7520, 7.7318, 10900996, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:00:22:797, 0, 5361.5020, 7.7500, 10980356, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 22:00:27:798, 0, 5400.1006, 7.7182, 11059406, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:00:32:798, 0, 5438.7598, 7.7318, 11138580, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:00:37:799, 0, 5477.3281, 7.7121, 11217568, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 22:00:42:799, 0, 5516.0479, 7.7439, 11296866, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:00:47:800, 0, 5554.6465, 7.7182, 11375916, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:00:52:801, 0, 5593.1694, 7.7030, 11454811, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 22:00:57:803, 0, 5631.8892, 7.7408, 11534109, 15853.2587, 0, 5002, 7.7408, 15853.2587
2018-11-27 22:01:02:804, 0, 5670.6392, 7.7485, 11613469, 15868.8262, 0, 5001, 7.7485, 15868.8262
2018-11-27 22:01:07:805, 0, 5709.3740, 7.7454, 11692798, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:01:12:806, 0, 5748.0332, 7.7303, 11771972, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:01:17:806, 0, 5786.7681, 7.7470, 11851301, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:01:22:806, 0, 5825.4727, 7.7409, 11930568, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:01:27:807, 0, 5864.1167, 7.7273, 12009711, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:01:32:807, 0, 5902.7305, 7.7228, 12088792, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 22:01:37:808, 0, 5941.3745, 7.7273, 12167935, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:01:42:808, 0, 5980.1548, 7.7561, 12247357, 15884.4000, 0, 5000, 7.7561, 15884.4000
2018-11-27 22:01:47:808, 0, 6018.8140, 7.7318, 12326531, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:01:52:808, 0, 6057.4731, 7.7318, 12405705, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:01:57:809, 0, 6096.2080, 7.7454, 12485034, 15862.6275, 0, 5001, 7.7454, 15862.6275
2018-11-27 22:02:02:810, 0, 6135.0186, 7.7606, 12564518, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:02:07:811, 0, 6173.6475, 7.7242, 12643630, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 22:02:12:812, 0, 6212.3218, 7.7333, 12722835, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:02:17:813, 0, 6251.0112, 7.7363, 12802071, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:02:22:814, 0, 6289.8369, 7.7636, 12881586, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:02:27:815, 0, 6328.4810, 7.7273, 12960729, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:02:32:815, 0, 6367.2158, 7.7470, 13040058, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-27 22:02:37:815, 0, 6405.8750, 7.7318, 13119232, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:02:42:816, 0, 6444.6704, 7.7575, 13198685, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 22:02:47:817, 0, 6483.3296, 7.7303, 13277859, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:02:52:818, 0, 6521.9888, 7.7303, 13357033, 15831.6337, 0, 5001, 7.7303, 15831.6337
2018-11-27 22:02:57:819, 0, 6560.6782, 7.7363, 13436269, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:03:02:819, 0, 6599.4736, 7.7591, 13515722, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:03:07:819, 0, 6638.1328, 7.7318, 13594896, 15834.8000, 0, 5000, 7.7318, 15834.8000
2018-11-27 22:03:12:820, 0, 6676.7314, 7.7182, 13673946, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 22:03:17:821, 0, 6715.4512, 7.7424, 13753244, 15856.4287, 0, 5001, 7.7424, 15856.4287
2018-11-27 22:03:22:822, 0, 6754.1406, 7.7363, 13832480, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-27 22:03:27:822, 0, 6792.8604, 7.7439, 13911778, 15859.6000, 0, 5000, 7.7439, 15859.6000
2018-11-27 22:03:32:823, 0, 6831.5347, 7.7333, 13990983, 15837.8324, 0, 5001, 7.7333, 15837.8324
2018-11-27 22:03:37:823, 0, 6870.2241, 7.7379, 14070219, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:03:42:824, 0, 6908.9893, 7.7515, 14149610, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:03:47:824, 0, 6947.6938, 7.7409, 14228877, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:03:52:824, 0, 6986.3228, 7.7258, 14307989, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 22:03:57:825, 0, 7025.0273, 7.7394, 14387256, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:04:02:826, 0, 7063.6411, 7.7212, 14466337, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 22:04:07:826, 0, 7102.3457, 7.7409, 14545604, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-27 22:04:12:827, 0, 7141.0503, 7.7394, 14624871, 15850.2300, 0, 5001, 7.7394, 15850.2300
2018-11-27 22:04:17:827, 0, 7179.7397, 7.7379, 14704107, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:04:22:828, 0, 7218.5503, 7.7606, 14783591, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:04:27:828, 0, 7257.1943, 7.7288, 14862734, 15828.6000, 0, 5000, 7.7288, 15828.6000
2018-11-27 22:04:32:828, 0, 7295.8838, 7.7379, 14941970, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 22:04:37:829, 0, 7334.5278, 7.7273, 15021113, 15825.4349, 0, 5001, 7.7273, 15825.4349
2018-11-27 22:04:42:830, 0, 7376.1387, 8.3205, 15106332, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 22:04:47:830, 0, 7421.1250, 8.9973, 15198464, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:04:52:830, 0, 7466.1416, 9.0033, 15290658, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:04:57:831, 0, 7511.1582, 9.0015, 15382852, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 22:05:02:831, 0, 7556.2505, 9.0185, 15475201, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 22:05:07:832, 0, 7601.2065, 8.9894, 15567271, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 22:05:12:832, 0, 7646.1021, 8.9791, 15659217, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 22:05:17:833, 0, 7691.1338, 9.0045, 15751442, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 22:05:22:833, 0, 7736.1504, 9.0033, 15843636, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 22:05:27:833, 0, 7781.2124, 9.0124, 15935923, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 22:05:32:833, 0, 7826.1987, 8.9973, 16028055, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 22:05:37:834, 0, 7871.2759, 9.0136, 16120373, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 22:05:42:835, 0, 7916.4136, 9.0257, 16212815, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 22:05:47:836, 0, 7961.3091, 8.9773, 16304761, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 22:05:52:836, 0, 8006.2197, 8.9821, 16396738, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 22:05:57:837, 0, 8051.0244, 8.9591, 16488498, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 22:06:02:837, 0, 8095.4961, 8.8943, 16579576, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 22:06:07:837, 0, 8142.1626, 9.3333, 16675149, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 22:06:12:837, 0, 8189.3740, 9.4423, 16771838, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 22:06:17:838, 0, 8236.2070, 9.3647, 16867752, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 22:06:22:838, 0, 8283.1309, 9.3848, 16963852, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 22:06:27:838, 0, 8338.1377, 11.0014, 17076506, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 22:06:32:838, 0, 8394.4160, 11.2557, 17191764, 23051.6000, 0, 5000, 11.2557, 23051.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
