time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:59:25:680, 0, 5503.4692, 5.7811, 11271105, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 21:59:30:680, 0, 5534.5146, 6.2091, 11334686, 12716.2000, 0, 5000, 6.2091, 12716.2000
2018-11-27 21:59:35:680, 0, 5566.0596, 6.3090, 11399290, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-27 21:59:40:681, 0, 5599.3906, 6.6649, 11467552, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 21:59:45:681, 0, 5633.7964, 6.8812, 11538015, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 21:59:50:682, 0, 5669.8672, 7.2127, 11611888, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 21:59:55:682, 0, 5708.9502, 7.8166, 11691930, 16008.4000, 0, 5000, 7.8166, 16008.4000
2018-11-27 22:00:00:683, 0, 5747.9121, 7.7908, 11771724, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 22:00:05:683, 0, 5786.8589, 7.7894, 11851487, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 22:00:10:684, 0, 5825.7754, 7.7817, 11931188, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:00:15:684, 0, 5864.7676, 7.7984, 12011044, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 22:00:20:685, 0, 5903.6992, 7.7848, 12090776, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:00:25:686, 0, 5942.5703, 7.7727, 12170384, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:00:30:687, 0, 5981.4565, 7.7757, 12250023, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:00:35:688, 0, 6020.4487, 7.7969, 12329879, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 22:00:40:689, 0, 6059.3501, 7.7787, 12409549, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:00:45:690, 0, 6098.1909, 7.7666, 12489095, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:00:50:690, 0, 6137.1226, 7.7863, 12568827, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 22:00:55:691, 0, 6176.1147, 7.7969, 12648683, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 22:01:00:692, 0, 6215.0918, 7.7939, 12728508, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:01:05:693, 0, 6253.9629, 7.7727, 12808116, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:01:10:694, 0, 6292.8491, 7.7757, 12887755, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:01:15:694, 0, 6331.7959, 7.7894, 12967518, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 22:01:20:695, 0, 6370.7578, 7.7908, 13047312, 15955.6089, 0, 5001, 7.7908, 15955.6089
2018-11-27 22:01:25:696, 0, 6409.6895, 7.7848, 13127044, 15943.2114, 0, 5001, 7.7848, 15943.2114
2018-11-27 22:01:30:696, 0, 6448.5454, 7.7712, 13206621, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:01:35:697, 0, 6487.5527, 7.7999, 13286508, 15974.2052, 0, 5001, 7.7999, 15974.2052
2018-11-27 22:01:40:697, 0, 6526.4087, 7.7712, 13366085, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:01:45:698, 0, 6565.2949, 7.7757, 13445724, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:01:50:698, 0, 6604.1055, 7.7621, 13525208, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:01:55:699, 0, 6643.1279, 7.8029, 13605126, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 22:02:00:700, 0, 6681.9688, 7.7666, 13684672, 15906.0188, 0, 5001, 7.7666, 15906.0188
2018-11-27 22:02:05:701, 0, 6720.8247, 7.7696, 13764249, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:02:10:702, 0, 6759.6353, 7.7606, 13843733, 15893.6213, 0, 5001, 7.7606, 15893.6213
2018-11-27 22:02:15:702, 0, 6798.5972, 7.7924, 13923527, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:02:20:703, 0, 6837.4683, 7.7727, 14003135, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:02:25:703, 0, 6876.3848, 7.7833, 14082836, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:02:30:703, 0, 6915.2256, 7.7682, 14162382, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:02:35:703, 0, 6954.2178, 7.7984, 14242238, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 22:02:40:704, 0, 6993.1040, 7.7757, 14321877, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:02:45:704, 0, 7032.0054, 7.7803, 14401547, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:02:50:704, 0, 7070.9370, 7.7863, 14481279, 15946.4000, 0, 5000, 7.7863, 15946.4000
2018-11-27 22:02:55:704, 0, 7109.9141, 7.7954, 14561104, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 22:03:00:704, 0, 7148.8306, 7.7833, 14640805, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:03:05:704, 0, 7187.6865, 7.7712, 14720382, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:03:10:705, 0, 7226.6333, 7.7878, 14800145, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:03:15:705, 0, 7265.4287, 7.7591, 14879598, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:03:20:706, 0, 7304.1938, 7.7515, 14958989, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:03:25:706, 0, 7342.9893, 7.7591, 15038442, 15890.6000, 0, 5000, 7.7591, 15890.6000
2018-11-27 22:03:30:706, 0, 7381.8301, 7.7682, 15117988, 15909.2000, 0, 5000, 7.7682, 15909.2000
2018-11-27 22:03:35:706, 0, 7420.8071, 7.7954, 15197813, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 22:03:40:706, 0, 7459.7236, 7.7833, 15277514, 15940.2000, 0, 5000, 7.7833, 15940.2000
2018-11-27 22:03:45:707, 0, 7498.6099, 7.7757, 15357153, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:03:50:707, 0, 7537.4961, 7.7772, 15436792, 15927.8000, 0, 5000, 7.7772, 15927.8000
2018-11-27 22:03:55:707, 0, 7576.4580, 7.7924, 15516586, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:04:00:707, 0, 7615.3594, 7.7803, 15596256, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 22:04:05:707, 0, 7654.2305, 7.7742, 15675864, 15921.6000, 0, 5000, 7.7742, 15921.6000
2018-11-27 22:04:10:708, 0, 7693.1772, 7.7878, 15755627, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:04:15:709, 0, 7732.1694, 7.7969, 15835483, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 22:04:20:709, 0, 7771.1313, 7.7924, 15915277, 15958.8000, 0, 5000, 7.7924, 15958.8000
2018-11-27 22:04:25:710, 0, 7810.0479, 7.7817, 15994978, 15937.0126, 0, 5001, 7.7817, 15937.0126
2018-11-27 22:04:30:711, 0, 7848.9492, 7.7787, 16074648, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:04:35:712, 0, 7887.9263, 7.7939, 16154473, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 22:04:40:713, 0, 7926.7974, 7.7727, 16234081, 15918.4163, 0, 5001, 7.7727, 15918.4163
2018-11-27 22:04:45:714, 0, 7965.6533, 7.7696, 16313658, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:04:50:715, 0, 8004.4790, 7.7636, 16393173, 15899.8200, 0, 5001, 7.7636, 15899.8200
2018-11-27 22:04:55:716, 0, 8043.4258, 7.7878, 16472936, 15949.4101, 0, 5001, 7.7878, 15949.4101
2018-11-27 22:05:00:717, 0, 8082.1909, 7.7515, 16552327, 15875.0250, 0, 5001, 7.7515, 15875.0250
2018-11-27 22:05:05:718, 0, 8121.0923, 7.7787, 16631997, 15930.8138, 0, 5001, 7.7787, 15930.8138
2018-11-27 22:05:10:718, 0, 8159.9180, 7.7651, 16711512, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:05:15:718, 0, 8198.9253, 7.8015, 16791399, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 22:05:20:718, 0, 8237.7510, 7.7651, 16870914, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:05:25:718, 0, 8276.5615, 7.7621, 16950398, 15896.8000, 0, 5000, 7.7621, 15896.8000
2018-11-27 22:05:30:719, 0, 8315.4175, 7.7696, 17029975, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 22:05:35:720, 0, 8354.3037, 7.7757, 17109614, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 22:05:40:720, 0, 8393.1597, 7.7712, 17189191, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 22:05:45:720, 0, 8431.9854, 7.7651, 17268706, 15903.0000, 0, 5000, 7.7651, 15903.0000
2018-11-27 22:05:50:720, 0, 8471.1592, 7.8348, 17348934, 16045.6000, 0, 5000, 7.8348, 16045.6000
2018-11-27 22:05:55:721, 0, 8511.3472, 8.0360, 17431239, 16457.7085, 0, 5001, 8.0360, 16457.7085
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
