time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:01:800, 0, 3645.0586, 3.2114, 7465080, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 21:41:06:804, 0, 3661.0732, 3.2004, 7497878, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 21:41:11:807, 0, 3677.0576, 3.1950, 7530614, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 21:41:16:811, 0, 3692.9512, 3.1762, 7563164, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 21:41:21:812, 0, 3708.9507, 3.1993, 7595931, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 21:41:26:814, 0, 3725.0107, 3.2107, 7628822, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 21:41:31:817, 0, 3741.1313, 3.2222, 7661837, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 21:41:36:821, 0, 3756.9795, 3.1671, 7694294, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 21:41:41:821, 0, 3773.1001, 3.2241, 7727309, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 21:41:46:821, 0, 3789.0088, 3.1817, 7759890, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 21:41:51:822, 0, 3804.9478, 3.1872, 7792533, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 21:41:56:825, 0, 3820.9624, 3.2010, 7825331, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 21:42:01:827, 0, 3836.6895, 3.1442, 7857540, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 21:42:06:830, 0, 3852.4922, 3.1587, 7889904, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 21:42:11:833, 0, 3868.7339, 3.2464, 7923167, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 21:42:16:834, 0, 3884.7031, 3.1932, 7955872, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 21:42:21:834, 0, 3900.7026, 3.1999, 7988639, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 21:42:26:835, 0, 3916.7627, 3.2114, 8021530, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 21:42:31:837, 0, 3932.5503, 3.1563, 8053863, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 21:42:36:838, 0, 3948.5347, 3.1962, 8086599, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 21:42:41:838, 0, 3964.6099, 3.2150, 8119521, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 21:42:46:840, 0, 3980.5791, 3.1926, 8152226, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 21:42:51:842, 0, 3996.5181, 3.1865, 8184869, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 21:42:56:845, 0, 4012.6235, 3.2192, 8217853, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 21:43:01:847, 0, 4028.5625, 3.1865, 8250496, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 21:43:06:851, 0, 4044.5166, 3.1883, 8283170, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 21:43:11:852, 0, 4060.7129, 3.2386, 8316340, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 21:43:16:854, 0, 4076.7427, 3.2047, 8349169, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:43:21:854, 0, 4092.8481, 3.2211, 8382153, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 21:43:26:858, 0, 4111.9053, 3.8084, 8421182, 7799.5604, 0, 5004, 3.8084, 7799.5604
2018-11-27 21:43:31:860, 0, 4133.1118, 4.2396, 8464613, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 21:43:36:860, 0, 4154.5303, 4.2837, 8508478, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 21:43:41:861, 0, 4175.7822, 4.2495, 8552002, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 21:43:46:861, 0, 4196.7314, 4.1898, 8594906, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 21:43:51:862, 0, 4217.8320, 4.2193, 8638120, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 21:43:56:865, 0, 4239.1899, 4.2690, 8681861, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 21:44:01:867, 0, 4260.3208, 4.2245, 8725137, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 21:44:06:869, 0, 4281.7998, 4.2941, 8769126, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 21:44:11:871, 0, 4303.0366, 4.2457, 8812619, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 21:44:16:874, 0, 4324.1826, 4.2267, 8855926, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 21:44:21:875, 0, 4345.1621, 4.1951, 8898892, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 21:44:26:877, 0, 4366.4443, 4.2547, 8942478, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 21:44:31:877, 0, 4387.3936, 4.1898, 8985382, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 21:44:36:880, 0, 4408.6152, 4.2418, 9028844, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 21:44:41:883, 0, 4429.5039, 4.1752, 9071624, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-27 21:44:46:885, 0, 4450.5894, 4.2154, 9114807, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 21:44:51:885, 0, 4471.9321, 4.2686, 9158517, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 21:44:56:888, 0, 4493.6079, 4.3326, 9202909, 8873.0762, 0, 5003, 4.3326, 8873.0762
2018-11-27 21:45:01:888, 0, 4514.9053, 4.2595, 9246526, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:45:06:889, 0, 4536.4146, 4.3010, 9290577, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 21:45:11:890, 0, 4557.6665, 4.2495, 9334101, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 21:45:16:891, 0, 4578.9790, 4.2616, 9377749, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 21:45:21:894, 0, 4600.0493, 4.2115, 9420901, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-27 21:45:26:895, 0, 4621.3013, 4.2495, 9464425, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 21:45:31:898, 0, 4642.5532, 4.2478, 9507949, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 21:45:36:899, 0, 4663.8203, 4.2526, 9551504, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:45:41:902, 0, 4685.3447, 4.3023, 9595586, 8811.1133, 0, 5003, 4.3023, 8811.1133
2018-11-27 21:45:46:902, 0, 4706.6421, 4.2595, 9639203, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:45:51:904, 0, 4727.9849, 4.2668, 9682913, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 21:45:56:906, 0, 4749.0703, 4.2154, 9726096, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 21:46:01:906, 0, 4770.3223, 4.2504, 9769620, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 21:46:06:906, 0, 4791.6196, 4.2595, 9813237, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:46:11:906, 0, 4812.8110, 4.2383, 9856637, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 21:46:16:906, 0, 4834.1084, 4.2595, 9900254, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:46:21:909, 0, 4855.1636, 4.2085, 9943375, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 21:46:26:909, 0, 4876.2793, 4.2231, 9986620, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 21:46:31:911, 0, 4897.4253, 4.2275, 10029927, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 21:46:36:911, 0, 4918.6318, 4.2413, 10073358, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 21:46:41:911, 0, 4939.5356, 4.1808, 10116169, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-27 21:46:46:914, 0, 4960.8179, 4.2539, 10159755, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 21:46:51:916, 0, 4982.1152, 4.2578, 10203372, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 21:46:56:917, 0, 5003.3369, 4.2435, 10246834, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:47:01:920, 0, 5024.6948, 4.2690, 10290575, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-27 21:47:06:920, 0, 5045.8862, 4.2383, 10333975, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 21:47:11:920, 0, 5066.8960, 4.2020, 10377003, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 21:47:16:921, 0, 5088.0571, 4.2314, 10420341, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 21:47:21:922, 0, 5109.3242, 4.2526, 10463896, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 21:47:26:923, 0, 5130.9243, 4.3192, 10508133, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 21:47:31:924, 0, 5152.0854, 4.2314, 10551471, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 21:47:36:926, 0, 5173.5039, 4.2820, 10595336, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 21:47:41:926, 0, 5194.8618, 4.2716, 10639077, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 21:47:46:928, 0, 5215.8867, 4.2033, 10682136, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 21:47:51:929, 0, 5237.0327, 4.2284, 10725443, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 21:47:56:931, 0, 5257.9971, 4.1912, 10768378, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 21:48:01:931, 0, 5279.4307, 4.2867, 10812274, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 21:48:06:931, 0, 5300.7280, 4.2595, 10855891, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 21:48:11:931, 0, 5322.2070, 4.2958, 10899880, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 21:48:16:933, 0, 5343.6255, 4.2820, 10943745, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 21:48:21:933, 0, 5364.9834, 4.2716, 10987486, 8748.2000, 0, 5000, 4.2716, 8748.2000
2018-11-27 21:48:26:936, 0, 5386.2505, 4.2509, 11031041, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 21:48:31:936, 0, 5407.6235, 4.2746, 11074813, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 21:48:36:937, 0, 5428.7998, 4.2344, 11118182, 8672.0656, 0, 5001, 4.2344, 8672.0656
2018-11-27 21:48:41:938, 0, 5450.0215, 4.2435, 11161644, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 21:48:46:939, 0, 5471.5610, 4.3070, 11205757, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 21:48:51:941, 0, 5492.8281, 4.2517, 11249312, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 21:48:56:943, 0, 5514.1860, 4.2699, 11293053, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 21:49:01:946, 0, 5535.1958, 4.1994, 11336081, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 21:49:06:948, 0, 5556.0693, 4.1730, 11378830, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 21:49:11:950, 0, 5577.4272, 4.2699, 11422571, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 21:49:16:950, 0, 5598.6792, 4.2504, 11466095, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 21:49:21:950, 0, 5619.7646, 4.2171, 11509278, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 21:49:26:950, 0, 5640.7593, 4.1989, 11552275, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 21:49:31:951, 0, 5661.8296, 4.2132, 11595427, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 21:49:36:951, 0, 5699.6411, 7.5623, 11672865, 15487.6000, 0, 5000, 7.5623, 15487.6000
2018-11-27 21:49:41:952, 0, 5742.5991, 8.5899, 11760843, 17592.0816, 0, 5001, 8.5899, 17592.0816
2018-11-27 21:49:46:953, 0, 5786.0112, 8.6807, 11849751, 17778.0444, 0, 5001, 8.6807, 17778.0444
2018-11-27 21:49:51:954, 0, 5829.3779, 8.6716, 11938566, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 21:49:56:955, 0, 5871.4883, 8.4204, 12024808, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 21:50:01:956, 0, 5914.5068, 8.6020, 12112910, 17616.8766, 0, 5001, 8.6020, 17616.8766
2018-11-27 21:50:06:956, 0, 5957.8281, 8.6643, 12201632, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 21:50:11:956, 0, 6001.4521, 8.7248, 12290974, 17868.4000, 0, 5000, 8.7248, 17868.4000
2018-11-27 21:50:16:956, 0, 6044.5161, 8.6128, 12379169, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 21:50:21:956, 0, 6087.3833, 8.5734, 12466961, 17558.4000, 0, 5000, 8.5734, 17558.4000
2018-11-27 21:50:26:956, 0, 6130.5684, 8.6370, 12555404, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 21:50:31:957, 0, 6173.6777, 8.6202, 12643692, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 21:50:36:957, 0, 6217.1201, 8.6885, 12732662, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 21:50:41:957, 0, 6260.4565, 8.6673, 12821415, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 21:50:46:957, 0, 6303.9746, 8.7036, 12910540, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 21:50:51:957, 0, 6347.2959, 8.6643, 12999262, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 21:50:56:958, 0, 6390.3599, 8.6111, 13087457, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 21:51:01:959, 0, 6432.8638, 8.4991, 13174505, 17406.1188, 0, 5001, 8.4991, 17406.1188
2018-11-27 21:51:06:960, 0, 6475.9883, 8.6232, 13262824, 17660.2679, 0, 5001, 8.6232, 17660.2679
2018-11-27 21:51:11:961, 0, 6519.5366, 8.7079, 13352011, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 21:51:16:962, 0, 6563.1758, 8.7261, 13441384, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 21:51:21:962, 0, 6605.6343, 8.4917, 13528339, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-27 21:51:26:963, 0, 6647.9414, 8.4597, 13614984, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 21:51:31:964, 0, 6691.3989, 8.6898, 13703985, 17796.6407, 0, 5001, 8.6898, 17796.6407
2018-11-27 21:51:36:964, 0, 6734.8867, 8.6976, 13793048, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 21:51:41:965, 0, 6778.3594, 8.6928, 13882080, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 21:51:46:965, 0, 6821.7715, 8.6824, 13970988, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 21:51:51:966, 0, 6864.8506, 8.6141, 14059214, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 21:51:56:967, 0, 6907.7480, 8.5778, 14147068, 17567.2865, 0, 5001, 8.5778, 17567.2865
2018-11-27 21:52:01:968, 0, 6951.5840, 8.7654, 14236844, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 21:52:06:968, 0, 6997.3271, 9.1486, 14330526, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 21:52:11:969, 0, 7042.5405, 9.0409, 14423123, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 21:52:16:970, 0, 7088.3594, 9.1619, 14516960, 18763.6473, 0, 5001, 9.1619, 18763.6473
2018-11-27 21:52:21:970, 0, 7134.7231, 9.2728, 14611913, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 21:52:26:970, 0, 7180.7085, 9.1971, 14706091, 18835.6000, 0, 5000, 9.1971, 18835.6000
2018-11-27 21:52:31:970, 0, 7226.8906, 9.2364, 14800672, 18916.2000, 0, 5000, 9.2364, 18916.2000
2018-11-27 21:52:36:971, 0, 7273.0273, 9.2255, 14895160, 18893.8212, 0, 5001, 9.2255, 18893.8212
2018-11-27 21:52:41:972, 0, 7319.4063, 9.2739, 14990144, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-27 21:52:46:972, 0, 7366.3149, 9.3817, 15086213, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 21:52:51:972, 0, 7413.1025, 9.3575, 15182034, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 21:52:56:972, 0, 7460.3291, 9.4453, 15278754, 19344.0000, 0, 5000, 9.4453, 19344.0000
2018-11-27 21:53:01:973, 0, 7506.8745, 9.3072, 15374079, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 21:53:06:973, 0, 7553.2231, 9.2697, 15469001, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 21:53:11:973, 0, 7600.1924, 9.3938, 15565194, 19238.6000, 0, 5000, 9.3938, 19238.6000
2018-11-27 21:53:16:973, 0, 7646.5107, 9.2637, 15660054, 18972.0000, 0, 5000, 9.2637, 18972.0000
2018-11-27 21:53:21:973, 0, 7693.4497, 9.3878, 15756185, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 21:53:26:973, 0, 7740.3887, 9.3878, 15852316, 19226.2000, 0, 5000, 9.3878, 19226.2000
2018-11-27 21:53:31:973, 0, 7787.2368, 9.3696, 15948261, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 21:53:36:973, 0, 7834.0547, 9.3636, 16044144, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 21:53:41:973, 0, 7880.5093, 9.2909, 16139283, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 21:53:46:973, 0, 7927.1758, 9.3333, 16234856, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 21:53:51:973, 0, 7973.7515, 9.3151, 16330243, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 21:53:56:974, 0, 8020.4482, 9.3375, 16425878, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 21:54:01:974, 0, 8067.1450, 9.3394, 16521513, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 21:54:06:974, 0, 8113.9780, 9.3666, 16617427, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 21:54:11:974, 0, 8160.7808, 9.3605, 16713279, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 21:54:16:974, 0, 8207.2202, 9.2879, 16808387, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 21:54:21:974, 0, 8253.5083, 9.2576, 16903185, 18959.6000, 0, 5000, 9.2576, 18959.6000
2018-11-27 21:54:26:974, 0, 8300.2051, 9.3394, 16998820, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 21:54:31:974, 0, 8346.7051, 9.3000, 17094052, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 21:54:36:975, 0, 8392.4482, 9.1468, 17187734, 18732.6535, 0, 5001, 9.1468, 18732.6535
2018-11-27 21:54:41:976, 0, 8438.2217, 9.1529, 17281478, 18745.0510, 0, 5001, 9.1529, 18745.0510
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
