time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:10:175, 0, 2035.4048, 1.7975, 4168509, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:41:15:176, 0, 2044.3657, 1.7918, 4186861, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:41:20:181, 0, 2053.4175, 1.8085, 4205399, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 21:41:25:182, 0, 2062.4541, 1.8070, 4223906, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 21:41:30:184, 0, 2071.4756, 1.8036, 4242382, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 21:41:35:185, 0, 2080.5273, 1.8100, 4260920, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 21:41:40:192, 0, 2089.5640, 1.8048, 4279427, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 21:41:45:197, 0, 2098.5703, 1.7995, 4297872, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 21:41:50:204, 0, 2107.5918, 1.8018, 4316348, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 21:41:55:211, 0, 2116.5981, 1.7988, 4334793, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 21:42:00:214, 0, 2125.6196, 1.8032, 4353269, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 21:42:05:222, 0, 2134.6411, 1.8014, 4371745, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 21:42:10:222, 0, 2143.6475, 1.8013, 4390190, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 21:42:15:222, 0, 2152.6841, 1.8073, 4408697, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 21:42:20:224, 0, 2161.7510, 1.8127, 4427266, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 21:42:25:226, 0, 2170.7876, 1.8066, 4445773, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:42:30:230, 0, 2179.8242, 1.8059, 4464280, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 21:42:35:231, 0, 2188.8457, 1.8039, 4482756, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 21:42:40:234, 0, 2197.8823, 1.8062, 4501263, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 21:42:45:237, 0, 2206.8887, 1.8002, 4519708, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 21:42:50:239, 0, 2215.8950, 1.8005, 4538153, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 21:42:55:247, 0, 2224.9922, 1.8165, 4556784, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 21:43:00:248, 0, 2233.9834, 1.7979, 4575198, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 21:43:05:256, 0, 2243.0654, 1.8135, 4593798, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 21:43:10:259, 0, 2252.1626, 1.8183, 4612429, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 21:43:15:264, 0, 2261.2900, 1.8237, 4631122, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 21:43:20:267, 0, 2270.3569, 1.8123, 4649691, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 21:43:25:270, 0, 2279.4844, 1.8244, 4668384, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 21:43:30:277, 0, 2290.4585, 2.1918, 4690859, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 21:43:35:283, 0, 2301.6445, 2.2345, 4713768, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-27 21:43:40:284, 0, 2313.0576, 2.2822, 4737142, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 21:43:45:288, 0, 2324.1831, 2.2233, 4759927, 4553.3573, 0, 5004, 2.2233, 4553.3573
2018-11-27 21:43:50:290, 0, 2334.8545, 2.1334, 4781782, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 21:43:55:297, 0, 2345.8286, 2.1918, 4804257, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 21:44:00:299, 0, 2356.5757, 2.1486, 4826267, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-27 21:44:05:302, 0, 2367.6104, 2.2056, 4848866, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 21:44:10:302, 0, 2378.5391, 2.1857, 4871248, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 21:44:15:302, 0, 2389.5889, 2.2100, 4893878, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 21:44:20:308, 0, 2400.5479, 2.1892, 4916322, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 21:44:25:309, 0, 2411.6279, 2.2156, 4939014, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 21:44:30:315, 0, 2422.6323, 2.1982, 4961551, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 21:44:35:322, 0, 2433.6821, 2.2069, 4984181, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-27 21:44:40:326, 0, 2444.7773, 2.2173, 5006904, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 21:44:45:330, 0, 2455.7363, 2.1900, 5029348, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 21:44:50:330, 0, 2466.9980, 2.2523, 5052412, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 21:44:55:332, 0, 2478.0024, 2.2000, 5074949, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 21:45:00:333, 0, 2489.2339, 2.2458, 5097951, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 21:45:05:333, 0, 2500.3140, 2.2160, 5120643, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-27 21:45:10:340, 0, 2511.2729, 2.1887, 5143087, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 21:45:15:344, 0, 2522.1714, 2.1779, 5165407, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 21:45:20:346, 0, 2533.3271, 2.2303, 5188254, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 21:45:25:348, 0, 2544.3315, 2.2000, 5210791, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 21:45:30:349, 0, 2555.2148, 2.1762, 5233080, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 21:45:35:353, 0, 2566.2192, 2.1991, 5255617, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 21:45:40:354, 0, 2577.4053, 2.2368, 5278526, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-27 21:45:45:354, 0, 2588.3340, 2.1857, 5300908, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 21:45:50:357, 0, 2599.7773, 2.2873, 5324344, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 21:45:55:357, 0, 2610.9331, 2.2312, 5347191, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 21:46:00:360, 0, 2621.7559, 2.1633, 5369356, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 21:46:05:360, 0, 2633.0176, 2.2523, 5392420, 4612.8000, 0, 5000, 2.2523, 4612.8000
2018-11-27 21:46:10:363, 0, 2644.0371, 2.2026, 5414988, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 21:46:15:367, 0, 2655.3140, 2.2536, 5438083, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 21:46:20:368, 0, 2666.3789, 2.2125, 5460744, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 21:46:25:368, 0, 2677.4136, 2.2069, 5483343, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 21:46:30:370, 0, 2688.7207, 2.2605, 5506500, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 21:46:35:372, 0, 2699.9521, 2.2454, 5529502, 4598.5606, 0, 5002, 2.2454, 4598.5606
2018-11-27 21:46:40:373, 0, 2710.9111, 2.1914, 5551946, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 21:46:45:373, 0, 2721.8701, 2.1918, 5574390, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 21:46:50:378, 0, 2732.9502, 2.2138, 5597082, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-27 21:46:55:380, 0, 2744.1362, 2.2363, 5619991, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-27 21:47:00:387, 0, 2755.1104, 2.1918, 5642466, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 21:47:05:394, 0, 2766.0693, 2.1887, 5664910, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 21:47:10:401, 0, 2776.8770, 2.1585, 5687044, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 21:47:15:405, 0, 2787.9116, 2.2052, 5709643, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 21:47:20:406, 0, 2798.7344, 2.1641, 5731808, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 21:47:25:408, 0, 2809.5874, 2.1697, 5754035, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 21:47:30:413, 0, 2820.5615, 2.1926, 5776510, 4490.5095, 0, 5005, 2.1926, 4490.5095
2018-11-27 21:47:35:417, 0, 2831.5659, 2.1991, 5799047, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 21:47:40:419, 0, 2842.8579, 2.2575, 5822173, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 21:47:45:422, 0, 2854.0894, 2.2449, 5845175, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 21:47:50:422, 0, 2865.2905, 2.2402, 5868115, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 21:47:55:425, 0, 2876.2041, 2.1814, 5890466, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 21:48:00:427, 0, 2887.1934, 2.1970, 5912972, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-27 21:48:05:431, 0, 2898.1826, 2.1961, 5935478, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 21:48:10:437, 0, 2909.2021, 2.2013, 5958046, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 21:48:15:441, 0, 2920.2974, 2.2173, 5980769, 4540.9672, 0, 5004, 2.2173, 4540.9672
2018-11-27 21:48:20:441, 0, 2931.2866, 2.1979, 6003275, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 21:48:25:448, 0, 2942.1396, 2.1676, 6025502, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 21:48:30:450, 0, 2953.1440, 2.2000, 6048039, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 21:48:35:453, 0, 2964.0122, 2.1723, 6070297, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 21:48:40:457, 0, 2975.3345, 2.2626, 6093485, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 21:48:45:463, 0, 2986.4297, 2.2164, 6116208, 4539.1530, 0, 5006, 2.2164, 4539.1530
2018-11-27 21:48:50:469, 0, 2997.4644, 2.2043, 6138807, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 21:48:55:472, 0, 3008.7109, 2.2480, 6161840, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 21:49:00:473, 0, 3019.8062, 2.2186, 6184563, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 21:49:05:478, 0, 3030.9165, 2.2199, 6207317, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-27 21:49:10:480, 0, 3042.0874, 2.2333, 6230195, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 21:49:15:483, 0, 3052.9707, 2.1754, 6252484, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 21:49:20:485, 0, 3063.9902, 2.2030, 6275052, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 21:49:25:491, 0, 3074.9795, 2.1952, 6297558, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 21:49:30:496, 0, 3085.9688, 2.1957, 6320064, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 21:49:35:499, 0, 3097.5938, 2.3236, 6343872, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 21:49:40:500, 0, 3109.5366, 2.3881, 6368331, 4890.8218, 0, 5001, 2.3881, 4890.8218
2018-11-27 21:49:45:501, 0, 3121.5098, 2.3942, 6392852, 4903.2194, 0, 5001, 2.3942, 4903.2194
2018-11-27 21:49:50:504, 0, 3133.4375, 2.3841, 6417280, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 21:49:55:510, 0, 3145.4561, 2.4008, 6441894, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 21:50:00:510, 0, 3157.3232, 2.3734, 6466198, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 21:50:05:515, 0, 3169.5386, 2.4406, 6491215, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 21:50:10:517, 0, 3181.3604, 2.3634, 6515426, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 21:50:15:520, 0, 3193.5605, 2.4386, 6540412, 4994.2035, 0, 5003, 2.4386, 4994.2035
2018-11-27 21:50:20:525, 0, 3205.3823, 2.3620, 6564623, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 21:50:25:527, 0, 3217.5674, 2.4360, 6589578, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-27 21:50:30:530, 0, 3229.6011, 2.4053, 6614223, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 21:50:35:536, 0, 3241.3169, 2.3404, 6638217, 4793.0483, 0, 5006, 2.3404, 4793.0483
2018-11-27 21:50:40:539, 0, 3253.2900, 2.3932, 6662738, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 21:50:45:542, 0, 3265.1421, 2.3690, 6687011, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 21:50:50:545, 0, 3277.0850, 2.3871, 6711470, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 21:50:55:546, 0, 3288.7705, 2.3366, 6735402, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-27 21:51:00:546, 0, 3300.3955, 2.3250, 6759210, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 21:51:05:551, 0, 3312.2324, 2.3650, 6783452, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-27 21:51:10:551, 0, 3323.9180, 2.3371, 6807384, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 21:51:15:552, 0, 3335.5732, 2.3306, 6831254, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 21:51:20:554, 0, 3347.6675, 2.4179, 6856023, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 21:51:25:556, 0, 3359.3682, 2.3392, 6879986, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 21:51:30:562, 0, 3371.4775, 2.4190, 6904786, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-27 21:51:35:565, 0, 3383.4053, 2.3841, 6929214, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 21:51:40:570, 0, 3395.1362, 2.3438, 6953239, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 21:51:45:575, 0, 3407.1851, 2.4074, 6977915, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-27 21:51:50:578, 0, 3419.1582, 2.3932, 7002436, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 21:51:55:583, 0, 3430.7832, 2.3227, 7026244, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-27 21:52:00:588, 0, 3442.7412, 2.3892, 7050734, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 21:52:05:588, 0, 3455.1079, 2.4733, 7076061, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 21:52:10:591, 0, 3467.6108, 2.4991, 7101667, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 21:52:15:594, 0, 3480.2046, 2.5172, 7127459, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 21:52:20:595, 0, 3492.9043, 2.5394, 7153468, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 21:52:25:596, 0, 3505.6797, 2.5546, 7179632, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 21:52:30:597, 0, 3518.1221, 2.4880, 7205114, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 21:52:35:598, 0, 3530.7461, 2.5243, 7230968, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 21:52:40:603, 0, 3543.8848, 2.6251, 7257876, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-27 21:52:45:604, 0, 3557.9014, 2.8028, 7286582, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 21:52:50:607, 0, 3571.5244, 2.7230, 7314482, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 21:52:55:609, 0, 3585.7075, 2.8355, 7343529, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 21:53:00:611, 0, 3600.0117, 2.8597, 7372824, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 21:53:05:612, 0, 3614.2856, 2.8542, 7402057, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 21:53:10:613, 0, 3628.3779, 2.8179, 7430918, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 21:53:15:615, 0, 3642.4702, 2.8173, 7459779, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 21:53:20:615, 0, 3656.9561, 2.8972, 7489446, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 21:53:25:618, 0, 3671.2754, 2.8621, 7518772, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 21:53:30:618, 0, 3685.7915, 2.9032, 7548501, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 21:53:35:620, 0, 3699.5659, 2.7538, 7576711, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-27 21:53:40:622, 0, 3714.2183, 2.9293, 7606719, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 21:53:45:624, 0, 3728.6587, 2.8869, 7636293, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 21:53:50:625, 0, 3742.8569, 2.8391, 7665371, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 21:53:55:627, 0, 3757.0854, 2.8446, 7694511, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 21:54:00:627, 0, 3770.8750, 2.7579, 7722752, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-27 21:54:05:628, 0, 3784.9824, 2.8209, 7751644, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 21:54:10:629, 0, 3799.5591, 2.9147, 7781497, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 21:54:15:630, 0, 3814.0449, 2.8966, 7811164, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 21:54:20:630, 0, 3828.3188, 2.8548, 7840397, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 21:54:25:633, 0, 3842.5322, 2.8410, 7869506, 5818.3090, 0, 5003, 2.8410, 5818.3090
2018-11-27 21:54:30:634, 0, 3856.6699, 2.8270, 7898460, 5789.6421, 0, 5001, 2.8270, 5789.6421
2018-11-27 21:54:35:639, 0, 3871.0347, 2.8701, 7927879, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-27 21:54:40:645, 0, 3885.5508, 2.8997, 7957608, 5938.6736, 0, 5006, 2.8997, 5938.6736
2018-11-27 21:54:45:645, 0, 3900.5664, 3.0031, 7988360, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 21:54:50:645, 0, 3917.0503, 3.2968, 8022119, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 21:54:55:645, 0, 3933.8672, 3.3634, 8056560, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 21:55:00:645, 0, 3950.3208, 3.2907, 8090257, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 21:55:05:645, 0, 3967.0166, 3.3392, 8124450, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:55:10:651, 0, 3983.6216, 3.3170, 8158457, 6793.2481, 0, 5006, 3.3170, 6793.2481
2018-11-27 21:55:15:653, 0, 4000.0298, 3.2803, 8192061, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 21:55:20:658, 0, 4016.4077, 3.2723, 8225603, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 21:55:25:660, 0, 4032.9673, 3.3106, 8259517, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 21:55:30:660, 0, 4049.7539, 3.3573, 8293896, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:55:35:661, 0, 4065.9805, 3.2447, 8327128, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 21:55:40:661, 0, 4082.3887, 3.2816, 8360732, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 21:55:45:661, 0, 4098.7817, 3.2786, 8394305, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 21:55:50:663, 0, 4115.5835, 3.3590, 8428715, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 21:55:55:666, 0, 4132.3096, 3.3432, 8462970, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 21:56:00:669, 0, 4148.9297, 3.3220, 8497008, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 21:56:05:670, 0, 4165.7466, 3.3627, 8531449, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 21:56:10:672, 0, 4182.4727, 3.3439, 8565704, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:56:15:675, 0, 4199.4712, 3.3977, 8600517, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 21:56:20:677, 0, 4216.1821, 3.3409, 8634741, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 21:56:25:681, 0, 4232.7568, 3.3123, 8668686, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 21:56:30:684, 0, 4249.3618, 3.3190, 8702693, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 21:56:35:684, 0, 4265.6187, 3.2514, 8735987, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 21:56:40:686, 0, 4281.9209, 3.2591, 8769374, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 21:56:45:689, 0, 4298.5410, 3.3220, 8803412, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 21:56:50:690, 0, 4314.7827, 3.2477, 8836675, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 21:56:55:692, 0, 4330.8125, 3.2047, 8869504, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 21:57:00:696, 0, 4347.2661, 3.2881, 8903201, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 21:57:05:699, 0, 4363.4927, 3.2434, 8936433, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 21:57:10:699, 0, 4379.5830, 3.2181, 8969386, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 21:57:15:701, 0, 4396.4604, 3.3741, 9003951, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:57:20:706, 0, 4413.1260, 3.3298, 9038082, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 21:57:25:707, 0, 4429.9883, 3.3718, 9072616, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 21:57:30:708, 0, 4446.3813, 3.2780, 9106189, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 21:57:35:714, 0, 4462.9863, 3.3170, 9140196, 6793.2481, 0, 5006, 3.3170, 6793.2481
2018-11-27 21:57:40:717, 0, 4479.7881, 3.3583, 9174606, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 21:57:45:717, 0, 4496.3325, 3.3089, 9208489, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 21:57:50:720, 0, 4513.1191, 3.3553, 9242868, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:57:55:724, 0, 4529.6484, 3.3032, 9276720, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 21:58:00:724, 0, 4546.1626, 3.3028, 9310541, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 21:58:05:724, 0, 4562.9038, 3.3482, 9344827, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 21:58:10:726, 0, 4579.5088, 3.3197, 9378834, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 21:58:15:727, 0, 4596.6587, 3.4293, 9413957, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 21:58:20:728, 0, 4613.2485, 3.3173, 9447933, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 21:58:25:729, 0, 4630.2168, 3.3930, 9482684, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 21:58:30:730, 0, 4647.2607, 3.4081, 9517590, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:58:35:733, 0, 4664.5620, 3.4582, 9553023, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 21:58:40:733, 0, 4681.9844, 3.4845, 9588704, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 21:58:45:733, 0, 4700.5117, 3.7055, 9626648, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 21:58:50:734, 0, 4719.0542, 3.7078, 9664623, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 21:58:55:735, 0, 4736.4160, 3.4717, 9700180, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 21:59:00:736, 0, 4756.5479, 4.0256, 9741410, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 21:59:05:736, 0, 4781.6899, 5.0284, 9792901, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 21:59:10:738, 0, 4807.3315, 5.1263, 9845415, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-27 21:59:15:740, 0, 4832.6250, 5.0567, 9897216, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 21:59:20:741, 0, 4857.7065, 5.0153, 9948583, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 21:59:25:742, 0, 4885.5732, 5.5722, 10005654, 11411.9176, 0, 5001, 5.5722, 11411.9176
