time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:06:818, 0, 3550.9536, 3.6919, 7272353, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 21:41:11:821, 0, 3569.4658, 3.7002, 7310266, 7578.0532, 0, 5003, 3.7002, 7578.0532
2018-11-27 21:41:16:825, 0, 3587.7207, 3.6481, 7347652, 7471.2230, 0, 5004, 3.6481, 7471.2230
2018-11-27 21:41:21:826, 0, 3606.2178, 3.6987, 7385534, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 21:41:26:828, 0, 3624.5938, 3.6737, 7423168, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 21:41:31:828, 0, 3643.0303, 3.6873, 7460926, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 21:41:36:831, 0, 3661.5576, 3.7032, 7498870, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 21:41:41:833, 0, 3679.9639, 3.6798, 7536566, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 21:41:46:835, 0, 3698.3096, 3.6677, 7574138, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:41:51:835, 0, 3716.8521, 3.7085, 7612113, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 21:41:56:837, 0, 3735.3794, 3.7040, 7650057, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 21:42:01:838, 0, 3753.7100, 3.6654, 7687598, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-27 21:42:06:840, 0, 3772.0557, 3.6677, 7725170, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 21:42:11:840, 0, 3789.6294, 3.5147, 7761161, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 21:42:16:841, 0, 3807.1426, 3.5019, 7797028, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 21:42:21:843, 0, 3824.9585, 3.5618, 7833515, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 21:42:26:843, 0, 3842.3052, 3.4693, 7869041, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 21:42:31:843, 0, 3859.6216, 3.4633, 7904505, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 21:42:36:843, 0, 3877.0288, 3.4814, 7940155, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 21:42:41:843, 0, 3894.2695, 3.4481, 7975464, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-27 21:42:46:843, 0, 3912.0249, 3.5511, 8011827, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 21:42:51:845, 0, 3929.6592, 3.5254, 8047942, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 21:42:56:847, 0, 3947.3086, 3.5285, 8084088, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 21:43:01:852, 0, 3965.1851, 3.5717, 8120699, 7314.8851, 0, 5005, 3.5717, 7314.8851
2018-11-27 21:43:06:854, 0, 3982.9102, 3.5436, 8157000, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 21:43:11:858, 0, 4000.1206, 3.4393, 8192247, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-27 21:43:16:859, 0, 4017.4219, 3.4596, 8227680, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 21:43:21:862, 0, 4034.9653, 3.5066, 8263609, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 21:43:26:866, 0, 4055.3394, 4.0715, 8305335, 8338.5292, 0, 5004, 4.0715, 8338.5292
2018-11-27 21:43:31:867, 0, 4077.1816, 4.3676, 8350068, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 21:43:36:867, 0, 4099.0391, 4.3715, 8394832, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 21:43:41:869, 0, 4120.3062, 4.2517, 8438387, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 21:43:46:870, 0, 4141.5884, 4.2556, 8481973, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 21:43:51:870, 0, 4163.3096, 4.3442, 8526458, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 21:43:56:872, 0, 4185.0610, 4.3486, 8571005, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 21:44:01:874, 0, 4206.2524, 4.2366, 8614405, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 21:44:06:875, 0, 4227.3682, 4.2223, 8657650, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 21:44:11:876, 0, 4248.6655, 4.2586, 8701267, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 21:44:16:880, 0, 4270.4321, 4.3498, 8745845, 8908.4732, 0, 5004, 4.3498, 8908.4732
2018-11-27 21:44:21:880, 0, 4292.0171, 4.3170, 8790051, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 21:44:26:883, 0, 4313.7534, 4.3447, 8834567, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-27 21:44:31:884, 0, 4335.6108, 4.3706, 8879331, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 21:44:36:885, 0, 4357.5591, 4.3888, 8924281, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 21:44:41:886, 0, 4379.0986, 4.3070, 8968394, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 21:44:46:886, 0, 4400.5625, 4.2928, 9012352, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 21:44:51:886, 0, 4422.2837, 4.3442, 9056837, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 21:44:56:886, 0, 4444.0654, 4.3563, 9101446, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 21:45:01:888, 0, 4465.8623, 4.3576, 9146086, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 21:45:06:888, 0, 4487.6440, 4.3563, 9190695, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 21:45:11:892, 0, 4509.2896, 4.3256, 9235025, 8858.9129, 0, 5004, 4.3256, 8858.9129
2018-11-27 21:45:16:892, 0, 4530.7231, 4.2867, 9278921, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 21:45:21:893, 0, 4552.3081, 4.3161, 9323127, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 21:45:26:893, 0, 4573.6357, 4.2655, 9366806, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 21:45:31:893, 0, 4594.7061, 4.2141, 9409958, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 21:45:36:894, 0, 4615.9126, 4.2405, 9453389, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 21:45:41:898, 0, 4637.3159, 4.2772, 9497223, 8759.7922, 0, 5004, 4.2772, 8759.7922
2018-11-27 21:45:46:901, 0, 4658.8555, 4.3053, 9541336, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 21:45:51:901, 0, 4680.3345, 4.2958, 9585325, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 21:45:56:903, 0, 4701.8589, 4.3032, 9629407, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 21:46:01:903, 0, 4722.9595, 4.2201, 9672621, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 21:46:06:904, 0, 4744.5444, 4.3161, 9716827, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 21:46:11:904, 0, 4766.3110, 4.3533, 9761405, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 21:46:16:906, 0, 4788.0020, 4.3364, 9805828, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 21:46:21:907, 0, 4809.9048, 4.3797, 9850685, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 21:46:26:907, 0, 4831.4141, 4.3019, 9894736, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 21:46:31:908, 0, 4852.8174, 4.2798, 9938570, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 21:46:36:908, 0, 4874.0088, 4.2383, 9981970, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 21:46:41:911, 0, 4895.3213, 4.2599, 10025618, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 21:46:46:912, 0, 4916.8457, 4.3040, 10069700, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 21:46:51:912, 0, 4938.3853, 4.3079, 10113813, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 21:46:56:913, 0, 4960.4697, 4.4160, 10159042, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 21:47:01:914, 0, 4982.2212, 4.3494, 10203589, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 21:47:06:916, 0, 5003.7002, 4.2941, 10247578, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 21:47:11:919, 0, 5025.1338, 4.2841, 10291474, 8773.9356, 0, 5003, 4.2841, 8773.9356
2018-11-27 21:47:16:922, 0, 5046.7490, 4.3205, 10335742, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-27 21:47:21:924, 0, 5067.9707, 4.2426, 10379204, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 21:47:26:925, 0, 5089.2529, 4.2556, 10422790, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 21:47:31:927, 0, 5110.3535, 4.2184, 10466004, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 21:47:36:927, 0, 5132.4229, 4.4139, 10511202, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 21:47:41:929, 0, 5153.8413, 4.2820, 10555067, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 21:47:46:935, 0, 5175.3809, 4.3027, 10599180, 8812.0256, 0, 5006, 4.3027, 8812.0256
2018-11-27 21:47:51:935, 0, 5197.2534, 4.3745, 10643975, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 21:47:56:936, 0, 5218.6113, 4.2707, 10687716, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-27 21:48:01:939, 0, 5239.9087, 4.2569, 10731333, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 21:48:06:939, 0, 5261.3271, 4.2837, 10775198, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 21:48:11:939, 0, 5282.9575, 4.3261, 10819497, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 21:48:16:941, 0, 5304.6636, 4.3395, 10863951, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 21:48:21:943, 0, 5326.0215, 4.2699, 10907692, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 21:48:26:944, 0, 5347.7124, 4.3373, 10952115, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 21:48:31:944, 0, 5369.4336, 4.3442, 10996600, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 21:48:36:945, 0, 5390.9126, 4.2949, 11040589, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 21:48:41:945, 0, 5412.3765, 4.2928, 11084547, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 21:48:46:946, 0, 5434.2944, 4.3827, 11129435, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 21:48:51:947, 0, 5455.6675, 4.2738, 11173207, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 21:48:56:948, 0, 5477.0708, 4.2798, 11217041, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 21:49:01:948, 0, 5498.8071, 4.3473, 11261557, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 21:49:06:949, 0, 5520.3770, 4.3131, 11305732, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 21:49:11:950, 0, 5542.2798, 4.3797, 11350589, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 21:49:16:952, 0, 5563.5166, 4.2457, 11394082, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 21:49:21:953, 0, 5585.2983, 4.3555, 11438691, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 21:49:26:956, 0, 5606.5049, 4.2388, 11482122, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 21:49:31:957, 0, 5627.7417, 4.2465, 11525615, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 21:49:36:958, 0, 5651.4155, 4.7338, 11574099, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 21:49:41:958, 0, 5675.3770, 4.7923, 11623172, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 21:49:46:959, 0, 5698.9902, 4.7217, 11671532, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 21:49:51:961, 0, 5722.9214, 4.7843, 11720543, 9798.2807, 0, 5002, 4.7843, 9798.2807
2018-11-27 21:49:56:961, 0, 5747.0342, 4.8226, 11769926, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 21:50:01:963, 0, 5770.8594, 4.7631, 11818720, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 21:50:06:965, 0, 5795.0933, 4.8448, 11868351, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:50:11:967, 0, 5818.6157, 4.7026, 11916525, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 21:50:16:967, 0, 5842.3652, 4.7499, 11965164, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 21:50:21:967, 0, 5866.5083, 4.8286, 12014609, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 21:50:26:967, 0, 5890.5908, 4.8165, 12063930, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 21:50:31:969, 0, 5914.8247, 4.8448, 12113561, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 21:50:36:971, 0, 5939.0132, 4.8358, 12163099, 9903.6385, 0, 5002, 4.8358, 9903.6385
2018-11-27 21:50:41:973, 0, 5962.8989, 4.7752, 12212017, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 21:50:46:974, 0, 5987.0117, 4.8216, 12261400, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:50:51:975, 0, 6010.7310, 4.7429, 12309977, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 21:50:56:976, 0, 6034.8135, 4.8155, 12359298, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 21:51:01:976, 0, 6059.1685, 4.8710, 12409177, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 21:51:06:976, 0, 6082.9785, 4.7620, 12457940, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 21:51:11:977, 0, 6106.9702, 4.7974, 12507075, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 21:51:16:977, 0, 6131.0679, 4.8195, 12556427, 9870.4000, 0, 5000, 4.8195, 9870.4000
2018-11-27 21:51:21:978, 0, 6155.3018, 4.8458, 12606058, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 21:51:26:978, 0, 6179.4902, 4.8377, 12655596, 9907.6000, 0, 5000, 4.8377, 9907.6000
2018-11-27 21:51:31:980, 0, 6203.4971, 4.7994, 12704762, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 21:51:36:980, 0, 6227.3828, 4.7771, 12753680, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 21:51:41:981, 0, 6251.4956, 4.8216, 12803063, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 21:51:46:984, 0, 6275.5630, 4.8106, 12852353, 9852.0887, 0, 5003, 4.8106, 9852.0887
2018-11-27 21:51:51:987, 0, 6299.7817, 4.8408, 12901953, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-27 21:51:56:988, 0, 6323.7280, 4.7883, 12950995, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 21:52:01:988, 0, 6348.7944, 5.0133, 13002331, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 21:52:06:989, 0, 6375.3140, 5.3028, 13056643, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 21:52:11:991, 0, 6401.8486, 5.3048, 13110986, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 21:52:16:991, 0, 6428.4893, 5.3281, 13165546, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 21:52:21:992, 0, 6454.9634, 5.2938, 13219765, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-27 21:52:26:994, 0, 6481.4829, 5.3018, 13274077, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 21:52:31:996, 0, 6508.0024, 5.3018, 13328389, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 21:52:36:997, 0, 6534.6431, 5.3271, 13382949, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 21:52:41:997, 0, 6561.6621, 5.4038, 13438284, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 21:52:46:997, 0, 6589.3169, 5.5310, 13494921, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 21:52:51:997, 0, 6617.0171, 5.5400, 13551651, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:52:56:999, 0, 6644.7476, 5.5439, 13608443, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 21:53:01:999, 0, 6672.4175, 5.5340, 13665111, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 21:53:07:000, 0, 6700.0117, 5.5177, 13721624, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 21:53:12:002, 0, 6727.6816, 5.5318, 13778292, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 21:53:17:003, 0, 6755.2456, 5.5117, 13834743, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 21:53:22:004, 0, 6782.7642, 5.5026, 13891101, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 21:53:27:006, 0, 6810.3433, 5.5136, 13947583, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 21:53:32:007, 0, 6837.8921, 5.5087, 14004003, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:53:37:008, 0, 6865.4409, 5.5087, 14060423, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:53:42:009, 0, 6893.0352, 5.5177, 14116936, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 21:53:47:010, 0, 6920.7354, 5.5389, 14173666, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 21:53:52:011, 0, 6948.4507, 5.5420, 14230427, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 21:53:57:011, 0, 6975.9995, 5.5098, 14286847, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 21:54:02:013, 0, 7003.7754, 5.5530, 14343732, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 21:54:07:014, 0, 7031.3696, 5.5177, 14400245, 11300.3399, 0, 5001, 5.5177, 11300.3399
2018-11-27 21:54:12:014, 0, 7058.9639, 5.5188, 14456758, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 21:54:17:016, 0, 7086.6338, 5.5318, 14513426, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 21:54:22:017, 0, 7114.1826, 5.5087, 14569846, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 21:54:27:017, 0, 7141.8223, 5.5279, 14626452, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 21:54:32:017, 0, 7169.5225, 5.5400, 14683182, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 21:54:37:017, 0, 7197.1167, 5.5188, 14739695, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 21:54:42:019, 0, 7224.7109, 5.5166, 14796208, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 21:54:47:019, 0, 7252.8804, 5.6339, 14853899, 11538.2000, 0, 5000, 5.6339, 11538.2000
2018-11-27 21:54:52:020, 0, 7281.3828, 5.6993, 14912272, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 21:54:57:021, 0, 7309.7490, 5.6721, 14970366, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 21:55:02:023, 0, 7338.2061, 5.6891, 15028646, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:55:07:025, 0, 7366.4966, 5.6558, 15086585, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 21:55:12:026, 0, 7394.9536, 5.6903, 15144865, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 21:55:17:028, 0, 7423.4258, 5.6922, 15203176, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 21:55:22:030, 0, 7451.9282, 5.6982, 15261549, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 21:55:27:030, 0, 7480.4458, 5.7035, 15319953, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 21:55:32:031, 0, 7508.7212, 5.6539, 15377861, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 21:55:37:032, 0, 7537.1328, 5.6812, 15436048, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 21:55:42:033, 0, 7565.5747, 5.6872, 15494297, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:55:47:033, 0, 7593.9409, 5.6732, 15552391, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 21:55:52:033, 0, 7622.2466, 5.6611, 15610361, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-27 21:55:57:034, 0, 7650.6885, 5.6872, 15668610, 11647.4705, 0, 5001, 5.6872, 11647.4705
2018-11-27 21:56:02:036, 0, 7679.1152, 5.6831, 15726828, 11638.9444, 0, 5002, 5.6831, 11638.9444
2018-11-27 21:56:07:036, 0, 7707.4966, 5.6763, 15784953, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 21:56:12:037, 0, 7736.0293, 5.7054, 15843388, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 21:56:17:039, 0, 7764.4863, 5.6891, 15901668, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:56:22:040, 0, 7792.9434, 5.6903, 15959948, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 21:56:27:040, 0, 7821.4155, 5.6944, 16018259, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:56:32:042, 0, 7849.8726, 5.6891, 16076539, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 21:56:37:043, 0, 7878.4355, 5.7115, 16135036, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:56:42:043, 0, 7906.8320, 5.6793, 16193192, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 21:56:47:044, 0, 7935.3496, 5.7024, 16251596, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 21:56:52:051, 0, 7963.8823, 5.6986, 16310031, 11670.6611, 0, 5007, 5.6986, 11670.6611
2018-11-27 21:56:57:052, 0, 7992.2485, 5.6721, 16368125, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 21:57:02:053, 0, 8020.6450, 5.6782, 16426281, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 21:57:07:053, 0, 8049.1172, 5.6944, 16484592, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 21:57:12:055, 0, 8077.5591, 5.6861, 16542841, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 21:57:17:056, 0, 8106.0464, 5.6963, 16601183, 11666.0668, 0, 5001, 5.6963, 11666.0668
2018-11-27 21:57:22:056, 0, 8134.4883, 5.6884, 16659432, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 21:57:27:058, 0, 8162.9302, 5.6861, 16717681, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 21:57:32:059, 0, 8191.4932, 5.7115, 16776178, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 21:57:37:059, 0, 8219.8896, 5.6793, 16834334, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 21:57:42:059, 0, 8248.2861, 5.6793, 16892490, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 21:57:47:059, 0, 8276.7129, 5.6854, 16950708, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:57:52:059, 0, 8305.1396, 5.6854, 17008926, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 21:57:57:061, 0, 8333.5513, 5.6801, 17067113, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 21:58:02:063, 0, 8362.0688, 5.7012, 17125517, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-27 21:58:07:063, 0, 8390.3594, 5.6581, 17183456, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-27 21:58:12:063, 0, 8418.7710, 5.6823, 17241643, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 21:58:17:065, 0, 8447.2886, 5.7012, 17300047, 11676.1295, 0, 5002, 5.7012, 11676.1295
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
