time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:585, 0, 5684.0806, 5.1646, 11640997, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:41:04:587, 0, 5709.9189, 5.1656, 11693914, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:41:09:589, 0, 5735.7422, 5.1626, 11746800, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:41:14:589, 0, 5761.5957, 5.1707, 11799748, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 21:41:19:589, 0, 5787.3887, 5.1586, 11852572, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-27 21:41:24:589, 0, 5813.2725, 5.1768, 11905582, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-27 21:41:29:591, 0, 5839.0806, 5.1596, 11958437, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-27 21:41:34:591, 0, 5864.9038, 5.1646, 12011323, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:41:39:592, 0, 5890.7876, 5.1757, 12064333, 10599.8800, 0, 5001, 5.1757, 10599.8800
2018-11-27 21:41:44:592, 0, 5916.5957, 5.1616, 12117188, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:41:49:592, 0, 5942.4038, 5.1616, 12170043, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-27 21:41:54:593, 0, 5968.2422, 5.1666, 12222960, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 21:41:59:594, 0, 5994.2319, 5.1969, 12276187, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 21:42:04:594, 0, 6020.1460, 5.1828, 12329259, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 21:42:09:594, 0, 6045.9238, 5.1556, 12382052, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:42:14:595, 0, 6071.7319, 5.1606, 12434907, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:42:19:596, 0, 6097.6006, 5.1727, 12487886, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:42:24:596, 0, 6123.3784, 5.1556, 12540679, 10558.6000, 0, 5000, 5.1556, 10558.6000
2018-11-27 21:42:29:598, 0, 6149.2925, 5.1807, 12593751, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:42:34:599, 0, 6175.1914, 5.1787, 12646792, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:42:39:599, 0, 6201.0146, 5.1646, 12699678, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 21:42:44:600, 0, 6226.7622, 5.1485, 12752409, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:42:49:602, 0, 6252.6157, 5.1686, 12805357, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:42:54:604, 0, 6278.5298, 5.1807, 12858429, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:42:59:604, 0, 6304.2925, 5.1525, 12911191, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-27 21:43:04:604, 0, 6330.1914, 5.1798, 12964232, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:43:09:606, 0, 6355.9541, 5.1505, 13016994, 10548.1807, 0, 5002, 5.1505, 10548.1807
2018-11-27 21:43:14:607, 0, 6381.7622, 5.1606, 13069849, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:43:19:608, 0, 6407.5400, 5.1545, 13122642, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 21:43:24:609, 0, 6433.9385, 5.2786, 13176706, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 21:43:29:611, 0, 6461.7144, 5.5530, 13233591, 11372.4510, 0, 5002, 5.5530, 11372.4510
2018-11-27 21:43:34:611, 0, 6489.6870, 5.5945, 13290879, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:43:39:612, 0, 6517.6294, 5.5874, 13348105, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 21:43:44:612, 0, 6545.6777, 5.6097, 13405548, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:43:49:612, 0, 6573.8926, 5.6430, 13463332, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:43:54:613, 0, 6601.9561, 5.6116, 13520806, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:43:59:613, 0, 6629.9438, 5.5976, 13578125, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:44:04:613, 0, 6657.8408, 5.5794, 13635258, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:44:09:613, 0, 6685.8892, 5.6097, 13692701, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:44:14:613, 0, 6713.9829, 5.6188, 13750237, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:44:19:615, 0, 6742.0161, 5.6044, 13807649, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 21:44:24:616, 0, 6770.0190, 5.5995, 13864999, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:44:29:616, 0, 6798.2490, 5.6460, 13922814, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 21:44:34:616, 0, 6826.2671, 5.6036, 13980195, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-27 21:44:39:618, 0, 6854.3911, 5.6226, 14037793, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 21:44:44:620, 0, 6882.6211, 5.6437, 14095608, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 21:44:49:621, 0, 6910.6846, 5.6116, 14153082, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:44:54:621, 0, 6938.4756, 5.5582, 14209998, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 21:44:59:622, 0, 6966.3574, 5.5753, 14267100, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 21:45:04:623, 0, 6994.3301, 5.5934, 14324388, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 21:45:09:624, 0, 7022.2573, 5.5843, 14381583, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 21:45:14:626, 0, 7050.3511, 5.6165, 14439119, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 21:45:19:628, 0, 7078.3086, 5.5893, 14496376, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 21:45:24:630, 0, 7106.4023, 5.6165, 14553912, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 21:45:29:631, 0, 7134.5112, 5.6207, 14611479, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:45:34:633, 0, 7162.4233, 5.5802, 14668643, 11428.2287, 0, 5002, 5.5802, 11428.2287
2018-11-27 21:45:39:635, 0, 7190.4717, 5.6074, 14726086, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:45:44:636, 0, 7218.4443, 5.5934, 14783374, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 21:45:49:637, 0, 7246.2959, 5.5692, 14840414, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 21:45:54:639, 0, 7274.4502, 5.6286, 14898074, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 21:45:59:641, 0, 7302.5894, 5.6256, 14955703, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 21:46:04:642, 0, 7330.5317, 5.5874, 15012929, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 21:46:09:643, 0, 7358.5347, 5.5995, 15070279, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:46:14:644, 0, 7386.5225, 5.5964, 15127598, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 21:46:19:644, 0, 7414.6313, 5.6218, 15185165, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 21:46:24:645, 0, 7442.6948, 5.6116, 15242639, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:46:29:647, 0, 7470.8340, 5.6256, 15300268, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 21:46:34:649, 0, 7498.8218, 5.5953, 15357587, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:46:39:651, 0, 7527.0669, 5.6468, 15415433, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 21:46:44:651, 0, 7555.0396, 5.5945, 15472721, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:46:49:653, 0, 7583.1030, 5.6105, 15530195, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 21:46:54:653, 0, 7611.1665, 5.6127, 15587669, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 21:46:59:654, 0, 7639.1392, 5.5934, 15644957, 11455.3089, 0, 5001, 5.5934, 11455.3089
2018-11-27 21:47:04:654, 0, 7667.1118, 5.5945, 15702245, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:47:09:656, 0, 7695.1904, 5.6135, 15759750, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 21:47:14:657, 0, 7723.2842, 5.6176, 15817286, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 21:47:19:657, 0, 7751.3628, 5.6157, 15874791, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:47:24:658, 0, 7779.2598, 5.5783, 15931924, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:47:29:660, 0, 7807.2324, 5.5923, 15989212, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:47:34:660, 0, 7835.2959, 5.6127, 16046686, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 21:47:39:661, 0, 7863.2837, 5.5964, 16104005, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 21:47:44:663, 0, 7891.2715, 5.5953, 16161324, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:47:49:663, 0, 7919.4258, 5.6309, 16218984, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 21:47:54:665, 0, 7947.4741, 5.6074, 16276427, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:47:59:666, 0, 7975.5679, 5.6176, 16333963, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 21:48:04:667, 0, 8003.4497, 5.5753, 16391065, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-27 21:48:09:667, 0, 8031.4980, 5.6097, 16448508, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:48:14:668, 0, 8059.4102, 5.5813, 16505672, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 21:48:19:670, 0, 8087.3979, 5.5953, 16562991, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:48:24:670, 0, 8115.3101, 5.5824, 16620155, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:48:29:670, 0, 8143.4038, 5.6188, 16677691, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:48:34:670, 0, 8171.3765, 5.5945, 16734979, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:48:39:672, 0, 8199.3188, 5.5862, 16792205, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 21:48:44:674, 0, 8227.3218, 5.5983, 16849555, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 21:48:49:676, 0, 8255.2944, 5.5923, 16906843, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:48:54:676, 0, 8283.2822, 5.5976, 16964162, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:48:59:676, 0, 8311.2852, 5.6006, 17021512, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 21:49:04:678, 0, 8339.5303, 5.6468, 17079358, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 21:49:09:678, 0, 8367.5181, 5.5976, 17136677, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:49:14:680, 0, 8395.4907, 5.5923, 17193965, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:49:19:682, 0, 8423.5391, 5.6074, 17251408, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:49:24:684, 0, 8451.7085, 5.6316, 17309099, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 21:49:29:686, 0, 8479.8628, 5.6286, 17366759, 11527.3890, 0, 5002, 5.6286, 11527.3890
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
