time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:07:080, 0, 2046.6514, 1.8066, 4191542, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 21:41:12:086, 0, 2055.6577, 1.7991, 4209987, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 21:41:17:094, 0, 2064.6489, 1.7954, 4228401, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 21:41:22:094, 0, 2073.6099, 1.7922, 4246753, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 21:41:27:095, 0, 2082.5708, 1.7918, 4265105, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:41:32:103, 0, 2091.5166, 1.7863, 4283426, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 21:41:37:106, 0, 2100.5532, 1.8062, 4301933, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 21:41:42:110, 0, 2109.5293, 1.7938, 4320316, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 21:41:47:111, 0, 2118.4600, 1.7858, 4338606, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:41:52:113, 0, 2127.4512, 1.7975, 4357020, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 21:41:57:113, 0, 2136.4272, 1.7952, 4375403, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 21:42:02:120, 0, 2145.3730, 1.7867, 4393724, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:42:07:124, 0, 2154.3037, 1.7847, 4412014, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 21:42:12:128, 0, 2163.2646, 1.7908, 4430366, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 21:42:17:131, 0, 2172.2407, 1.7941, 4448749, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 21:42:22:132, 0, 2181.1411, 1.7797, 4466977, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 21:42:27:137, 0, 2190.1323, 1.7964, 4485391, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 21:42:32:138, 0, 2199.0630, 1.7858, 4503681, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 21:42:37:141, 0, 2208.0088, 1.7881, 4522002, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 21:42:42:147, 0, 2217.0000, 1.7961, 4540416, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 21:42:47:154, 0, 2225.9458, 1.7867, 4558737, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 21:42:52:157, 0, 2234.8765, 1.7851, 4577027, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:42:57:159, 0, 2243.8071, 1.7854, 4595317, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 21:43:02:164, 0, 2252.7832, 1.7934, 4613700, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 21:43:07:165, 0, 2261.7441, 1.7918, 4632052, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 21:43:12:168, 0, 2270.6748, 1.7851, 4650342, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 21:43:17:177, 0, 2279.6357, 1.7890, 4668694, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-27 21:43:22:181, 0, 2288.6421, 1.7998, 4687139, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 21:43:27:187, 0, 2297.7695, 1.8233, 4705832, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 21:43:32:194, 0, 2307.0483, 1.8532, 4724835, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 21:43:37:196, 0, 2316.3877, 1.8671, 4743962, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 21:43:42:198, 0, 2325.6968, 1.8611, 4763027, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 21:43:47:199, 0, 2335.0513, 1.8705, 4782185, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 21:43:52:202, 0, 2344.4058, 1.8698, 4801343, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 21:43:57:210, 0, 2353.7300, 1.8619, 4820439, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 21:44:02:213, 0, 2363.1299, 1.8789, 4839690, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 21:44:07:218, 0, 2372.5146, 1.8751, 4858910, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 21:44:12:222, 0, 2381.8843, 1.8724, 4878099, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-27 21:44:17:223, 0, 2391.1479, 1.8524, 4897071, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 21:44:22:225, 0, 2400.4419, 1.8580, 4916105, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:44:27:231, 0, 2409.7661, 1.8626, 4935201, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 21:44:32:235, 0, 2419.0903, 1.8634, 4954297, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 21:44:37:235, 0, 2428.2783, 1.8376, 4973114, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 21:44:42:239, 0, 2437.5571, 1.8543, 4992117, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:44:47:245, 0, 2446.8511, 1.8566, 5011151, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 21:44:52:252, 0, 2456.1450, 1.8562, 5030185, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:44:57:258, 0, 2465.4390, 1.8566, 5049219, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 21:45:02:259, 0, 2474.6724, 1.8463, 5068129, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 21:45:07:265, 0, 2483.9512, 1.8535, 5087132, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 21:45:12:266, 0, 2493.2603, 1.8614, 5106197, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 21:45:17:272, 0, 2502.6299, 1.8717, 5125386, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 21:45:22:276, 0, 2511.9087, 1.8543, 5144389, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 21:45:27:283, 0, 2521.2026, 1.8562, 5163423, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:45:32:286, 0, 2530.5269, 1.8637, 5182519, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 21:45:37:290, 0, 2539.8208, 1.8573, 5201553, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 21:45:42:292, 0, 2549.1450, 1.8641, 5220649, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 21:45:47:298, 0, 2558.4390, 1.8566, 5239683, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 21:45:52:300, 0, 2567.7480, 1.8611, 5258748, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 21:45:57:301, 0, 2577.0117, 1.8524, 5277720, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 21:46:02:307, 0, 2586.3208, 1.8596, 5296785, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-27 21:46:07:308, 0, 2595.6450, 1.8645, 5315881, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 21:46:12:314, 0, 2604.9390, 1.8566, 5334915, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 21:46:17:315, 0, 2614.2329, 1.8584, 5353949, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 21:46:22:315, 0, 2623.5269, 1.8588, 5372983, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 21:46:27:323, 0, 2632.8662, 1.8649, 5392110, 3819.2891, 0, 5008, 1.8649, 3819.2891
2018-11-27 21:46:32:324, 0, 2642.2207, 1.8705, 5411268, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 21:46:37:331, 0, 2651.4995, 1.8532, 5430271, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 21:46:42:338, 0, 2660.7935, 1.8562, 5449305, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 21:46:47:343, 0, 2670.1328, 1.8660, 5468432, 3821.5784, 0, 5005, 1.8660, 3821.5784
2018-11-27 21:46:52:347, 0, 2679.4419, 1.8603, 5487497, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 21:46:57:350, 0, 2688.6904, 1.8486, 5506438, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 21:47:02:355, 0, 2698.0146, 1.8630, 5525534, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 21:47:07:362, 0, 2707.3691, 1.8683, 5544692, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 21:47:12:366, 0, 2716.6177, 1.8482, 5563633, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 21:47:17:371, 0, 2725.9419, 1.8630, 5582729, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 21:47:22:378, 0, 2735.2813, 1.8653, 5601856, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 21:47:27:383, 0, 2744.5903, 1.8600, 5620921, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 21:47:32:385, 0, 2753.9600, 1.8732, 5640110, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 21:47:37:392, 0, 2763.3145, 1.8683, 5659268, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 21:47:42:394, 0, 2772.5630, 1.8490, 5678209, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 21:47:47:394, 0, 2781.8721, 1.8618, 5697274, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 21:47:52:396, 0, 2791.0903, 1.8429, 5716153, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 21:47:57:399, 0, 2800.4448, 1.8698, 5735311, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-27 21:48:02:399, 0, 2809.7236, 1.8558, 5754314, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:48:07:400, 0, 2818.9873, 1.8524, 5773286, 3793.6413, 0, 5001, 1.8524, 3793.6413
2018-11-27 21:48:12:402, 0, 2828.2813, 1.8580, 5792320, 3805.2779, 0, 5002, 1.8580, 3805.2779
2018-11-27 21:48:17:402, 0, 2837.5449, 1.8527, 5811292, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 21:48:22:403, 0, 2846.8389, 1.8584, 5830326, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 21:48:27:405, 0, 2856.1177, 1.8550, 5849329, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 21:48:32:405, 0, 2865.3813, 1.8527, 5868301, 3794.4000, 0, 5000, 1.8527, 3794.4000
2018-11-27 21:48:37:408, 0, 2874.6904, 1.8607, 5887366, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 21:48:42:413, 0, 2883.9541, 1.8509, 5906338, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 21:48:47:418, 0, 2893.2783, 1.8630, 5925434, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 21:48:52:422, 0, 2902.5723, 1.8573, 5944468, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 21:48:57:426, 0, 2911.8662, 1.8573, 5963502, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 21:49:02:433, 0, 2921.1753, 1.8592, 5982567, 3807.6693, 0, 5007, 1.8592, 3807.6693
2018-11-27 21:49:07:438, 0, 2930.5298, 1.8690, 6001725, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-27 21:49:12:438, 0, 2939.8691, 1.8679, 6020852, 3825.4000, 0, 5000, 1.8679, 3825.4000
2018-11-27 21:49:17:444, 0, 2949.2085, 1.8656, 6039979, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 21:49:22:447, 0, 2958.5024, 1.8577, 6059013, 3804.5173, 0, 5003, 1.8577, 3804.5173
2018-11-27 21:49:27:447, 0, 2967.7813, 1.8558, 6078016, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 21:49:32:453, 0, 2977.1206, 1.8656, 6097143, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 21:49:37:455, 0, 2986.6870, 1.9125, 6116735, 3916.8333, 0, 5002, 1.9125, 3916.8333
2018-11-27 21:49:42:458, 0, 2996.2383, 1.9091, 6136296, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 21:49:47:459, 0, 3005.8198, 1.9159, 6155919, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 21:49:52:462, 0, 3015.3560, 1.9061, 6175449, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 21:49:57:466, 0, 3024.9375, 1.9148, 6195072, 3921.4628, 0, 5004, 1.9148, 3921.4628
2018-11-27 21:50:02:471, 0, 3034.5947, 1.9295, 6214850, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 21:50:07:479, 0, 3044.2065, 1.9193, 6234535, 3930.7109, 0, 5008, 1.9193, 3930.7109
2018-11-27 21:50:12:482, 0, 3053.7881, 1.9152, 6254158, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 21:50:17:488, 0, 3063.4302, 1.9261, 6273905, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 21:50:22:494, 0, 3073.0117, 1.9140, 6293528, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 21:50:27:502, 0, 3082.6387, 1.9223, 6313244, 3936.9010, 0, 5008, 1.9223, 3936.9010
2018-11-27 21:50:32:507, 0, 3092.2354, 1.9174, 6332898, 3926.8731, 0, 5005, 1.9174, 3926.8731
2018-11-27 21:50:37:510, 0, 3101.9229, 1.9363, 6352738, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 21:50:42:514, 0, 3111.4590, 1.9057, 6372268, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 21:50:47:516, 0, 3120.9800, 1.9034, 6391767, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 21:50:52:518, 0, 3130.5313, 1.9095, 6411328, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 21:50:57:519, 0, 3140.1128, 1.9159, 6430951, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 21:51:02:521, 0, 3149.6338, 1.9034, 6450450, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 21:51:07:524, 0, 3159.1094, 1.8940, 6469856, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-27 21:51:12:528, 0, 3168.6455, 1.9057, 6489386, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 21:51:17:536, 0, 3178.1968, 1.9072, 6508947, 3905.9505, 0, 5008, 1.9072, 3905.9505
2018-11-27 21:51:22:543, 0, 3187.7480, 1.9076, 6528508, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 21:51:27:544, 0, 3197.3145, 1.9129, 6548100, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 21:51:32:544, 0, 3206.8960, 1.9163, 6567723, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 21:51:37:547, 0, 3216.4473, 1.9091, 6587284, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 21:51:42:552, 0, 3225.9683, 1.9023, 6606783, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 21:51:47:559, 0, 3235.6104, 1.9257, 6626530, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 21:51:52:561, 0, 3245.2373, 1.9246, 6646246, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 21:51:57:563, 0, 3254.8340, 1.9186, 6665900, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 21:52:02:568, 0, 3264.5518, 1.9416, 6685802, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 21:52:07:570, 0, 3274.5723, 2.0033, 6706324, 4102.7589, 0, 5002, 2.0033, 4102.7589
2018-11-27 21:52:12:570, 0, 3284.5776, 2.0011, 6726815, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 21:52:17:572, 0, 3294.5073, 1.9851, 6747151, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 21:52:22:575, 0, 3304.4673, 1.9908, 6767549, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 21:52:27:577, 0, 3314.3667, 1.9791, 6787823, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 21:52:32:584, 0, 3324.3115, 1.9862, 6808190, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 21:52:37:588, 0, 3334.3472, 2.0055, 6828743, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 21:52:42:594, 0, 3344.9580, 2.1196, 6850474, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 21:52:47:599, 0, 3355.7808, 2.1624, 6872639, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 21:52:52:604, 0, 3366.6792, 2.1775, 6894959, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-27 21:52:57:611, 0, 3377.4868, 2.1585, 6917093, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 21:53:02:615, 0, 3388.4155, 2.1840, 6939475, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 21:53:07:619, 0, 3399.3896, 2.1931, 6961950, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 21:53:12:619, 0, 3410.3335, 2.1888, 6984363, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 21:53:17:626, 0, 3421.3833, 2.2069, 7006993, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-27 21:53:22:627, 0, 3432.2666, 2.1762, 7029282, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 21:53:27:633, 0, 3443.2104, 2.1861, 7051695, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 21:53:32:635, 0, 3453.9878, 2.1546, 7073767, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 21:53:37:640, 0, 3464.9468, 2.1896, 7096211, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 21:53:42:643, 0, 3475.7847, 2.1663, 7118407, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 21:53:47:646, 0, 3486.7437, 2.1905, 7140851, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 21:53:52:649, 0, 3497.9146, 2.2328, 7163729, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 21:53:57:652, 0, 3508.8735, 2.1905, 7186173, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 21:54:02:653, 0, 3519.8628, 2.1974, 7208679, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 21:54:07:659, 0, 3530.8369, 2.1922, 7231154, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 21:54:12:659, 0, 3541.9170, 2.2160, 7253846, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-27 21:54:17:661, 0, 3552.9517, 2.2061, 7276445, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 21:54:22:663, 0, 3564.1074, 2.2303, 7299292, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 21:54:27:663, 0, 3575.0361, 2.1857, 7321674, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 21:54:32:665, 0, 3586.1162, 2.2151, 7344366, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-27 21:54:37:668, 0, 3597.3325, 2.2419, 7367337, 4591.4451, 0, 5003, 2.2419, 4591.4451
2018-11-27 21:54:42:668, 0, 3608.2310, 2.1797, 7389657, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 21:54:47:669, 0, 3621.1123, 2.5758, 7416038, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 21:54:52:671, 0, 3634.2207, 2.6206, 7442884, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-27 21:54:57:677, 0, 3647.4351, 2.6397, 7469947, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 21:55:02:677, 0, 3660.3315, 2.5793, 7496359, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 21:55:07:678, 0, 3673.5762, 2.6484, 7523484, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 21:55:12:682, 0, 3686.8813, 2.6589, 7550733, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 21:55:17:683, 0, 3700.2471, 2.6726, 7578106, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 21:55:22:689, 0, 3713.3101, 2.6095, 7604859, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-27 21:55:27:689, 0, 3726.5244, 2.6429, 7631922, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 21:55:32:690, 0, 3740.2231, 2.7392, 7659977, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 21:55:37:694, 0, 3753.6948, 2.6922, 7687567, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 21:55:42:698, 0, 3767.3179, 2.7224, 7715467, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 21:55:47:701, 0, 3780.5474, 2.6443, 7742561, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 21:55:52:701, 0, 3793.9282, 2.6762, 7769965, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 21:55:57:706, 0, 3807.5361, 2.7189, 7797834, 5568.2318, 0, 5005, 2.7189, 5568.2318
2018-11-27 21:56:02:709, 0, 3821.0835, 2.7078, 7825579, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 21:56:07:715, 0, 3834.5552, 2.6911, 7853169, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-27 21:56:12:715, 0, 3847.5728, 2.6035, 7879829, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 21:56:17:717, 0, 3861.0596, 2.6963, 7907450, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 21:56:22:718, 0, 3874.3950, 2.6666, 7934761, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 21:56:27:723, 0, 3887.9575, 2.7098, 7962537, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-27 21:56:32:724, 0, 3901.7622, 2.7604, 7990809, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 21:56:37:728, 0, 3915.6577, 2.7769, 8019267, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 21:56:42:729, 0, 3929.0688, 2.6817, 8046733, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 21:56:47:729, 0, 3941.9199, 2.5702, 8073052, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 21:56:52:732, 0, 3954.8921, 2.5929, 8099619, 5310.2139, 0, 5003, 2.5929, 5310.2139
2018-11-27 21:56:57:734, 0, 3968.1821, 2.6569, 8126837, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 21:57:02:736, 0, 3981.2603, 2.6146, 8153621, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 21:57:07:737, 0, 3994.7925, 2.7059, 8181335, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 21:57:12:739, 0, 4008.5215, 2.7447, 8209452, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 21:57:17:741, 0, 4021.5239, 2.5994, 8236081, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 21:57:22:745, 0, 4034.9956, 2.6922, 8263671, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 21:57:27:746, 0, 4047.8618, 2.5727, 8290021, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 21:57:32:748, 0, 4060.8643, 2.5994, 8316650, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 21:57:37:754, 0, 4073.8516, 2.5943, 8343248, 5313.2241, 0, 5006, 2.5943, 5313.2241
2018-11-27 21:57:42:757, 0, 4087.2476, 2.6776, 8370683, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 21:57:47:761, 0, 4100.8555, 2.7194, 8398552, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 21:57:52:766, 0, 4113.7671, 2.5797, 8424995, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-27 21:57:57:772, 0, 4126.9814, 2.6397, 8452058, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 21:58:02:776, 0, 4140.4985, 2.7013, 8479741, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 21:58:07:780, 0, 4154.2124, 2.7406, 8507827, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 21:58:12:780, 0, 4167.9414, 2.7458, 8535944, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 21:58:17:780, 0, 4180.9590, 2.6035, 8562604, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 21:58:22:784, 0, 4194.2339, 2.6529, 8589791, 5433.0536, 0, 5004, 2.6529, 5433.0536
2018-11-27 21:58:27:790, 0, 4208.0234, 2.7546, 8618032, 5641.4303, 0, 5006, 2.7546, 5641.4303
2018-11-27 21:58:32:794, 0, 4222.2065, 2.8344, 8647079, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-27 21:58:37:797, 0, 4236.5410, 2.8652, 8676436, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 21:58:42:802, 0, 4251.2236, 2.9336, 8706506, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-27 21:58:47:806, 0, 4269.6753, 3.6874, 8744295, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 21:58:52:806, 0, 4287.5669, 3.5783, 8780937, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 21:58:57:809, 0, 4305.8369, 3.6518, 8818354, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 21:59:02:809, 0, 4325.8174, 3.9961, 8859274, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 21:59:07:812, 0, 4347.3721, 4.3084, 8903418, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 21:59:12:814, 0, 4368.5786, 4.2396, 8946849, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 21:59:17:815, 0, 4389.9819, 4.2798, 8990683, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 21:59:22:815, 0, 4412.1118, 4.4260, 9036005, 9064.4000, 0, 5000, 4.4260, 9064.4000
