time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:41:02:303, 0, 7489.4370, 6.7466, 15338367, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 21:41:07:304, 0, 7523.2524, 6.7617, 15407621, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 21:41:12:304, 0, 7557.0527, 6.7601, 15476844, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:41:17:304, 0, 7590.8530, 6.7601, 15546067, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:41:22:305, 0, 7624.6382, 6.7557, 15615259, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 21:41:27:306, 0, 7658.3628, 6.7436, 15684327, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:41:32:308, 0, 7692.2388, 6.7725, 15753705, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-27 21:41:37:309, 0, 7725.9634, 6.7436, 15822773, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:41:42:309, 0, 7759.7637, 6.7601, 15891996, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:41:47:309, 0, 7793.4883, 6.7449, 15961064, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:41:52:309, 0, 7827.3491, 6.7722, 16030411, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 21:41:57:310, 0, 7861.1494, 6.7587, 16099634, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:42:02:310, 0, 7894.8892, 6.7479, 16168733, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:42:07:311, 0, 7928.7500, 6.7708, 16238080, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 21:42:12:311, 0, 7962.4897, 6.7479, 16307179, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 21:42:17:313, 0, 7996.3052, 6.7604, 16376433, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 21:42:22:313, 0, 8030.0298, 6.7449, 16445501, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 21:42:27:314, 0, 8063.9058, 6.7738, 16514879, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 21:42:32:315, 0, 8097.7061, 6.7587, 16584102, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 21:42:37:316, 0, 8131.4761, 6.7527, 16653263, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 21:42:42:316, 0, 8165.2461, 6.7540, 16722424, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:42:47:317, 0, 8199.0767, 6.7648, 16791709, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 21:42:52:317, 0, 8232.8618, 6.7570, 16860901, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 21:42:57:318, 0, 8266.5864, 6.7436, 16929969, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 21:43:02:318, 0, 8300.3867, 6.7601, 16999192, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 21:43:07:318, 0, 8334.2173, 6.7661, 17068477, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 21:43:12:318, 0, 8367.9268, 6.7419, 17137514, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 21:43:17:318, 0, 8401.6968, 6.7540, 17206675, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 21:43:22:319, 0, 8436.0117, 6.8616, 17276952, 14052.5895, 0, 5001, 6.8616, 14052.5895
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
