time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 21:40:59:602, 0, 5684.5044, 5.1636, 11641865, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:41:04:604, 0, 5710.3428, 5.1656, 11694782, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 21:41:09:605, 0, 5736.2114, 5.1727, 11747761, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 21:41:14:605, 0, 5762.0801, 5.1737, 11800740, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:41:19:606, 0, 5787.8882, 5.1606, 11853595, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 21:41:24:606, 0, 5813.8022, 5.1828, 11906667, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-27 21:41:29:607, 0, 5839.5195, 5.1424, 11959336, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-27 21:41:34:610, 0, 5865.3579, 5.1646, 12012253, 10577.0538, 0, 5003, 5.1646, 10577.0538
2018-11-27 21:41:39:612, 0, 5891.3022, 5.1868, 12065387, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 21:41:44:613, 0, 5917.0498, 5.1485, 12118118, 10544.0912, 0, 5001, 5.1485, 10544.0912
2018-11-27 21:41:49:614, 0, 5942.8730, 5.1636, 12171004, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 21:41:54:616, 0, 5968.7568, 5.1747, 12224014, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-27 21:41:59:616, 0, 5994.6558, 5.1798, 12277055, 10608.2000, 0, 5000, 5.1798, 10608.2000
2018-11-27 21:42:04:619, 0, 6020.5850, 5.1827, 12330158, 10614.2315, 0, 5003, 5.1827, 10614.2315
2018-11-27 21:42:09:619, 0, 6046.4536, 5.1737, 12383137, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:42:14:620, 0, 6072.1860, 5.1455, 12435837, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-27 21:42:19:620, 0, 6098.0547, 5.1737, 12488816, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 21:42:24:620, 0, 6123.8931, 5.1677, 12541733, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:42:29:620, 0, 6149.7314, 5.1677, 12594650, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 21:42:34:621, 0, 6175.6304, 5.1787, 12647691, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:42:39:623, 0, 6201.4536, 5.1626, 12700577, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-27 21:42:44:625, 0, 6227.3071, 5.1686, 12753525, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:42:49:627, 0, 6253.1606, 5.1686, 12806473, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:42:54:629, 0, 6279.0747, 5.1807, 12859545, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-27 21:42:59:629, 0, 6304.8071, 5.1465, 12912245, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 21:43:04:630, 0, 6330.7061, 5.1787, 12965286, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 21:43:09:630, 0, 6356.4536, 5.1495, 13018017, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-27 21:43:14:632, 0, 6382.3071, 5.1686, 13070965, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-27 21:43:19:633, 0, 6408.0698, 5.1515, 13123727, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 21:43:24:633, 0, 6434.4683, 5.2797, 13177791, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 21:43:29:638, 0, 6462.2593, 5.5527, 13234707, 11371.8282, 0, 5005, 5.5527, 11371.8282
2018-11-27 21:43:34:640, 0, 6490.3076, 5.6074, 13292150, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:43:39:642, 0, 6518.3105, 5.5983, 13349500, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 21:43:44:642, 0, 6546.3589, 5.6097, 13406943, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:43:49:642, 0, 6574.5737, 5.6430, 13464727, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:43:54:643, 0, 6602.6523, 5.6146, 13522232, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:43:59:645, 0, 6630.6250, 5.5923, 13579520, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:44:04:646, 0, 6658.5522, 5.5843, 13636715, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 21:44:09:647, 0, 6686.6611, 5.6207, 13694282, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:44:14:647, 0, 6714.7549, 5.6188, 13751818, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:44:19:647, 0, 6742.8032, 5.6097, 13809261, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:44:24:647, 0, 6770.7910, 5.5976, 13866580, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 21:44:29:647, 0, 6799.0210, 5.6460, 13924395, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 21:44:34:648, 0, 6827.0391, 5.6025, 13981776, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:44:39:649, 0, 6855.1479, 5.6207, 14039343, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-27 21:44:44:649, 0, 6883.3628, 5.6430, 14097127, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-27 21:44:49:650, 0, 6911.4263, 5.6116, 14154601, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:44:54:650, 0, 6939.2930, 5.5733, 14211672, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:44:59:651, 0, 6967.1899, 5.5783, 14268805, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 21:45:04:652, 0, 6995.2080, 5.6025, 14326186, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:45:09:652, 0, 7023.0898, 5.5764, 14383288, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 21:45:14:653, 0, 7051.1836, 5.6176, 14440824, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-27 21:45:19:655, 0, 7079.1714, 5.5953, 14498143, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:45:24:655, 0, 7107.2500, 5.6157, 14555648, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:45:29:657, 0, 7135.3589, 5.6195, 14613215, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 21:45:34:659, 0, 7163.2861, 5.5832, 14670410, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 21:45:39:661, 0, 7191.3345, 5.6074, 14727853, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:45:44:663, 0, 7219.3071, 5.5923, 14785141, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:45:49:664, 0, 7247.1587, 5.5692, 14842181, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 21:45:54:665, 0, 7275.2979, 5.6267, 14899810, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:45:59:666, 0, 7303.4370, 5.6267, 14957439, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 21:46:04:667, 0, 7331.3945, 5.5904, 15014696, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 21:46:09:668, 0, 7359.4126, 5.6025, 15072077, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-27 21:46:14:669, 0, 7387.4155, 5.5995, 15129427, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:46:19:669, 0, 7415.5093, 5.6188, 15186963, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 21:46:24:670, 0, 7443.5879, 5.6146, 15244468, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:46:29:671, 0, 7471.7725, 5.6358, 15302190, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 21:46:34:673, 0, 7499.7148, 5.5862, 15359416, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 21:46:39:675, 0, 7527.9600, 5.6468, 15417262, 11564.5742, 0, 5002, 5.6468, 11564.5742
2018-11-27 21:46:44:677, 0, 7555.9629, 5.5983, 15474612, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-27 21:46:49:677, 0, 7584.0415, 5.6157, 15532117, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:46:54:678, 0, 7612.1050, 5.6116, 15589591, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 21:46:59:679, 0, 7640.0625, 5.5904, 15646848, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 21:47:04:681, 0, 7668.0503, 5.5953, 15704167, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-27 21:47:09:681, 0, 7696.1289, 5.6157, 15761672, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-27 21:47:14:683, 0, 7724.2227, 5.6165, 15819208, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 21:47:19:685, 0, 7752.3164, 5.6165, 15876744, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 21:47:24:686, 0, 7780.2285, 5.5813, 15933908, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-27 21:47:29:688, 0, 7808.2012, 5.5923, 15991196, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 21:47:34:688, 0, 7836.2646, 5.6127, 16048670, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 21:47:39:689, 0, 7864.2524, 5.5964, 16105989, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 21:47:44:690, 0, 7892.2554, 5.5995, 16163339, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 21:47:49:692, 0, 7920.4097, 5.6286, 16220999, 11527.3890, 0, 5002, 5.6286, 11527.3890
2018-11-27 21:47:54:692, 0, 7948.4429, 5.6066, 16278411, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 21:47:59:693, 0, 7976.5215, 5.6146, 16335916, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 21:48:04:693, 0, 8004.3882, 5.5733, 16392987, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 21:48:09:695, 0, 8032.4517, 5.6105, 16450461, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 21:48:14:695, 0, 8060.3486, 5.5794, 16507594, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-27 21:48:19:696, 0, 8088.3364, 5.5964, 16564913, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-27 21:48:24:696, 0, 8116.2485, 5.5824, 16622077, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 21:48:29:698, 0, 8144.3574, 5.6195, 16679644, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-27 21:48:34:698, 0, 8172.3301, 5.5945, 16736932, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 21:48:39:698, 0, 8200.2876, 5.5915, 16794189, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 21:48:44:698, 0, 8228.2905, 5.6006, 16851539, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-27 21:48:49:698, 0, 8256.2480, 5.5915, 16908796, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-27 21:48:54:700, 0, 8284.2964, 5.6074, 16966239, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 21:48:59:701, 0, 8312.3296, 5.6055, 17023651, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-27 21:49:04:701, 0, 8340.5596, 5.6460, 17081466, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 21:49:09:701, 0, 8368.6079, 5.6097, 17138909, 11488.6000, 0, 5000, 5.6097, 11488.6000
2018-11-27 21:49:14:702, 0, 8396.5654, 5.5904, 17196166, 11449.1102, 0, 5001, 5.5904, 11449.1102
2018-11-27 21:49:19:702, 0, 8424.6289, 5.6127, 17253640, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-27 21:49:24:704, 0, 8452.7983, 5.6316, 17311331, 11533.5866, 0, 5002, 5.6316, 11533.5866
2018-11-27 21:49:29:706, 0, 8480.9526, 5.6286, 17368991, 11527.3890, 0, 5002, 5.6286, 11527.3890
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
