2018-12-19 21:48:05, id: test-214805-111, starting consumer #0
2018-12-19 21:53:45, id: test-214805-111, time: 340.191s, received: 14091 msg/s
2018-12-19 21:53:46, id: test-214805-111, time: 341.191s, received: 13595 msg/s
2018-12-19 21:53:47, id: test-214805-111, time: 342.191s, received: 12699 msg/s
2018-12-19 21:53:48, id: test-214805-111, time: 343.191s, received: 13564 msg/s
2018-12-19 21:53:49, id: test-214805-111, time: 344.191s, received: 13995 msg/s
2018-12-19 21:53:50, id: test-214805-111, time: 345.191s, received: 13722 msg/s
2018-12-19 21:53:51, id: test-214805-111, time: 346.191s, received: 14103 msg/s
2018-12-19 21:53:52, id: test-214805-111, time: 347.191s, received: 13844 msg/s
2018-12-19 21:53:53, id: test-214805-111, time: 348.191s, received: 14096 msg/s
2018-12-19 21:53:54, id: test-214805-111, time: 349.191s, received: 13988 msg/s
2018-12-19 21:53:55, id: test-214805-111, time: 350.191s, received: 14136 msg/s
2018-12-19 21:53:56, id: test-214805-111, time: 351.191s, received: 13845 msg/s
2018-12-19 21:53:57, id: test-214805-111, time: 352.191s, received: 13581 msg/s
2018-12-19 21:53:58, id: test-214805-111, time: 353.191s, received: 12964 msg/s
2018-12-19 21:53:59, id: test-214805-111, time: 354.191s, received: 13868 msg/s
2018-12-19 21:54:00, id: test-214805-111, time: 355.191s, received: 13758 msg/s
2018-12-19 21:54:01, id: test-214805-111, time: 356.191s, received: 13334 msg/s
2018-12-19 21:54:02, id: test-214805-111, time: 357.191s, received: 13593 msg/s
2018-12-19 21:54:03, id: test-214805-111, time: 358.191s, received: 13723 msg/s
2018-12-19 21:54:04, id: test-214805-111, time: 359.191s, received: 14449 msg/s
2018-12-19 21:54:05, id: test-214805-111, time: 360.191s, received: 14102 msg/s
2018-12-19 21:54:06, id: test-214805-111, time: 361.191s, received: 13750 msg/s
2018-12-19 21:54:07, id: test-214805-111, time: 362.191s, received: 13815 msg/s
2018-12-19 21:54:08, id: test-214805-111, time: 363.192s, received: 14074 msg/s
2018-12-19 21:54:09, id: test-214805-111, time: 364.192s, received: 14118 msg/s
2018-12-19 21:54:10, id: test-214805-111, time: 365.201s, received: 13758 msg/s
2018-12-19 21:54:11, id: test-214805-111, time: 366.201s, received: 14196 msg/s
2018-12-19 21:54:12, id: test-214805-111, time: 367.201s, received: 14458 msg/s
2018-12-19 21:54:13, id: test-214805-111, time: 368.201s, received: 13829 msg/s
2018-12-19 21:54:14, id: test-214805-111, time: 369.201s, received: 14203 msg/s
2018-12-19 21:54:15, id: test-214805-111, time: 370.201s, received: 13257 msg/s
2018-12-19 21:54:16, id: test-214805-111, time: 371.201s, received: 13800 msg/s
2018-12-19 21:54:17, id: test-214805-111, time: 372.201s, received: 13993 msg/s
2018-12-19 21:54:18, id: test-214805-111, time: 373.201s, received: 14010 msg/s
2018-12-19 21:54:19, id: test-214805-111, time: 374.201s, received: 13312 msg/s
2018-12-19 21:54:20, id: test-214805-111, time: 375.201s, received: 13935 msg/s
2018-12-19 21:54:21, id: test-214805-111, time: 376.201s, received: 14065 msg/s
2018-12-19 21:54:22, id: test-214805-111, time: 377.201s, received: 13748 msg/s
2018-12-19 21:54:23, id: test-214805-111, time: 378.201s, received: 14695 msg/s
2018-12-19 21:54:24, id: test-214805-111, time: 379.201s, received: 13683 msg/s
2018-12-19 21:54:25, id: test-214805-111, time: 380.201s, received: 13404 msg/s
2018-12-19 21:54:26, id: test-214805-111, time: 381.201s, received: 13932 msg/s
2018-12-19 21:54:27, id: test-214805-111, time: 382.201s, received: 13311 msg/s
2018-12-19 21:54:28, id: test-214805-111, time: 383.201s, received: 13311 msg/s
2018-12-19 21:54:29, id: test-214805-111, time: 384.201s, received: 13499 msg/s
2018-12-19 21:54:30, id: test-214805-111, time: 385.204s, received: 14116 msg/s
2018-12-19 21:54:31, id: test-214805-111, time: 386.204s, received: 13699 msg/s
2018-12-19 21:54:32, id: test-214805-111, time: 387.204s, received: 13898 msg/s
2018-12-19 21:54:33, id: test-214805-111, time: 388.204s, received: 13789 msg/s
2018-12-19 21:54:34, id: test-214805-111, time: 389.204s, received: 13821 msg/s
2018-12-19 21:54:35, id: test-214805-111, time: 390.204s, received: 14092 msg/s
2018-12-19 21:54:36, id: test-214805-111, time: 391.204s, received: 12909 msg/s
2018-12-19 21:54:37, id: test-214805-111, time: 392.204s, received: 13898 msg/s
2018-12-19 21:54:38, id: test-214805-111, time: 393.204s, received: 13626 msg/s
2018-12-19 21:54:39, id: test-214805-111, time: 394.206s, received: 13441 msg/s
2018-12-19 21:54:40, id: test-214805-111, time: 395.206s, received: 13852 msg/s
2018-12-19 21:54:41, id: test-214805-111, time: 396.206s, received: 13993 msg/s
2018-12-19 21:54:42, id: test-214805-111, time: 397.206s, received: 14360 msg/s
2018-12-19 21:54:43, id: test-214805-111, time: 398.206s, received: 14365 msg/s
2018-12-19 21:54:44, id: test-214805-111, time: 399.206s, received: 14108 msg/s
2018-12-19 21:54:45, id: test-214805-111, time: 400.206s, received: 13893 msg/s
2018-12-19 21:54:46, id: test-214805-111, time: 401.206s, received: 14626 msg/s
2018-12-19 21:54:47, id: test-214805-111, time: 402.206s, received: 12984 msg/s
2018-12-19 21:54:48, id: test-214805-111, time: 403.206s, received: 14213 msg/s
2018-12-19 21:54:49, id: test-214805-111, time: 404.206s, received: 13981 msg/s
2018-12-19 21:54:50, id: test-214805-111, time: 405.206s, received: 13987 msg/s
2018-12-19 21:54:51, id: test-214805-111, time: 406.206s, received: 13664 msg/s
2018-12-19 21:54:52, id: test-214805-111, time: 407.206s, received: 13687 msg/s
2018-12-19 21:54:53, id: test-214805-111, time: 408.206s, received: 13739 msg/s
2018-12-19 21:54:54, id: test-214805-111, time: 409.206s, received: 13585 msg/s
2018-12-19 21:54:55, id: test-214805-111, time: 410.206s, received: 13625 msg/s
2018-12-19 21:54:56, id: test-214805-111, time: 411.206s, received: 14287 msg/s
2018-12-19 21:54:57, id: test-214805-111, time: 412.206s, received: 13421 msg/s
2018-12-19 21:54:58, id: test-214805-111, time: 413.206s, received: 13930 msg/s
2018-12-19 21:54:59, id: test-214805-111, time: 414.206s, received: 13919 msg/s
2018-12-19 21:55:00, id: test-214805-111, time: 415.206s, received: 13748 msg/s
2018-12-19 21:55:01, id: test-214805-111, time: 416.206s, received: 13638 msg/s
2018-12-19 21:55:02, id: test-214805-111, time: 417.206s, received: 14508 msg/s
2018-12-19 21:55:03, id: test-214805-111, time: 418.206s, received: 13908 msg/s
2018-12-19 21:55:04, id: test-214805-111, time: 419.206s, received: 14226 msg/s
2018-12-19 21:55:05, id: test-214805-111, time: 420.206s, received: 14018 msg/s
2018-12-19 21:55:06, id: test-214805-111, time: 421.206s, received: 14130 msg/s
2018-12-19 21:55:07, id: test-214805-111, time: 422.206s, received: 14595 msg/s
2018-12-19 21:55:08, id: test-214805-111, time: 423.206s, received: 14200 msg/s
2018-12-19 21:55:09, id: test-214805-111, time: 424.206s, received: 13541 msg/s
2018-12-19 21:55:10, id: test-214805-111, time: 425.206s, received: 13984 msg/s
2018-12-19 21:55:11, id: test-214805-111, time: 426.206s, received: 14185 msg/s
2018-12-19 21:55:12, id: test-214805-111, time: 427.206s, received: 13820 msg/s
2018-12-19 21:55:13, id: test-214805-111, time: 428.206s, received: 13232 msg/s
2018-12-19 21:55:14, id: test-214805-111, time: 429.206s, received: 13927 msg/s
2018-12-19 21:55:15, id: test-214805-111, time: 430.206s, received: 13444 msg/s
2018-12-19 21:55:16, id: test-214805-111, time: 431.206s, received: 13702 msg/s
2018-12-19 21:55:17, id: test-214805-111, time: 432.206s, received: 13906 msg/s
2018-12-19 21:55:18, id: test-214805-111, time: 433.206s, received: 13842 msg/s
2018-12-19 21:55:19, id: test-214805-111, time: 434.206s, received: 14054 msg/s
2018-12-19 21:55:20, id: test-214805-111, time: 435.206s, received: 14301 msg/s
2018-12-19 21:55:21, id: test-214805-111, time: 436.206s, received: 14036 msg/s
2018-12-19 21:55:22, id: test-214805-111, time: 437.206s, received: 13857 msg/s
2018-12-19 21:55:23, id: test-214805-111, time: 438.206s, received: 13540 msg/s
2018-12-19 21:55:24, id: test-214805-111, time: 439.206s, received: 13374 msg/s
2018-12-19 21:55:25, id: test-214805-111, time: 440.206s, received: 13348 msg/s
2018-12-19 21:55:26, id: test-214805-111, time: 441.206s, received: 14386 msg/s
2018-12-19 21:55:27, id: test-214805-111, time: 442.206s, received: 13952 msg/s
2018-12-19 21:55:28, id: test-214805-111, time: 443.206s, received: 14133 msg/s
2018-12-19 21:55:29, id: test-214805-111, time: 444.206s, received: 13247 msg/s
2018-12-19 21:55:30, id: test-214805-111, time: 445.206s, received: 13527 msg/s
2018-12-19 21:55:31, id: test-214805-111, time: 446.206s, received: 12905 msg/s
2018-12-19 21:55:32, id: test-214805-111, time: 447.206s, received: 13899 msg/s
2018-12-19 21:55:33, id: test-214805-111, time: 448.206s, received: 13766 msg/s
2018-12-19 21:55:34, id: test-214805-111, time: 449.206s, received: 13798 msg/s
2018-12-19 21:55:35, id: test-214805-111, time: 450.222s, received: 13291 msg/s
2018-12-19 21:55:36, id: test-214805-111, time: 451.222s, received: 13884 msg/s
2018-12-19 21:55:37, id: test-214805-111, time: 452.222s, received: 13693 msg/s
2018-12-19 21:55:38, id: test-214805-111, time: 453.222s, received: 13827 msg/s
2018-12-19 21:55:39, id: test-214805-111, time: 454.222s, received: 13814 msg/s
2018-12-19 21:55:40, id: test-214805-111, time: 455.223s, received: 13768 msg/s
2018-12-19 21:55:41, id: test-214805-111, time: 456.223s, received: 13744 msg/s
2018-12-19 21:55:42, id: test-214805-111, time: 457.223s, received: 13297 msg/s
2018-12-19 21:55:43, id: test-214805-111, time: 458.223s, received: 13877 msg/s
2018-12-19 21:55:44, id: test-214805-111, time: 459.223s, received: 13671 msg/s
2018-12-19 21:55:45, id: test-214805-111, time: 460.227s, received: 13158 msg/s
2018-12-19 21:55:46, id: test-214805-111, time: 461.235s, received: 14087 msg/s
2018-12-19 21:55:47, id: test-214805-111, time: 462.235s, received: 14298 msg/s
2018-12-19 21:55:48, id: test-214805-111, time: 463.235s, received: 14107 msg/s
2018-12-19 21:55:49, id: test-214805-111, time: 464.236s, received: 13981 msg/s
2018-12-19 21:55:50, id: test-214805-111, time: 465.236s, received: 13625 msg/s
2018-12-19 21:55:51, id: test-214805-111, time: 466.236s, received: 13723 msg/s
2018-12-19 21:55:52, id: test-214805-111, time: 467.236s, received: 13938 msg/s
2018-12-19 21:55:53, id: test-214805-111, time: 468.236s, received: 13665 msg/s
2018-12-19 21:55:54, id: test-214805-111, time: 469.236s, received: 13861 msg/s
2018-12-19 21:55:55, id: test-214805-111, time: 470.236s, received: 14143 msg/s
2018-12-19 21:55:56, id: test-214805-111, time: 471.236s, received: 13851 msg/s
2018-12-19 21:55:57, id: test-214805-111, time: 472.236s, received: 14196 msg/s
2018-12-19 21:55:58, id: test-214805-111, time: 473.236s, received: 14407 msg/s
2018-12-19 21:55:59, id: test-214805-111, time: 474.236s, received: 14242 msg/s
2018-12-19 21:56:00, id: test-214805-111, time: 475.236s, received: 13891 msg/s
2018-12-19 21:56:01, id: test-214805-111, time: 476.236s, received: 13196 msg/s
2018-12-19 21:56:02, id: test-214805-111, time: 477.236s, received: 13948 msg/s
2018-12-19 21:56:03, id: test-214805-111, time: 478.236s, received: 13903 msg/s
2018-12-19 21:56:04, id: test-214805-111, time: 479.236s, received: 14270 msg/s
2018-12-19 21:56:05, id: test-214805-111, time: 480.236s, received: 14341 msg/s
2018-12-19 21:56:06, id: test-214805-111, time: 481.236s, received: 13990 msg/s
2018-12-19 21:56:07, id: test-214805-111, time: 482.236s, received: 13170 msg/s
2018-12-19 21:56:08, id: test-214805-111, time: 483.236s, received: 13981 msg/s
2018-12-19 21:56:09, id: test-214805-111, time: 484.236s, received: 13337 msg/s
2018-12-19 21:56:10, id: test-214805-111, time: 485.236s, received: 14437 msg/s
2018-12-19 21:56:11, id: test-214805-111, time: 486.236s, received: 14285 msg/s
2018-12-19 21:56:12, id: test-214805-111, time: 487.236s, received: 13916 msg/s
2018-12-19 21:56:13, id: test-214805-111, time: 488.236s, received: 14173 msg/s
2018-12-19 21:56:14, id: test-214805-111, time: 489.236s, received: 13629 msg/s
2018-12-19 21:56:15, id: test-214805-111, time: 490.236s, received: 14282 msg/s
2018-12-19 21:56:16, id: test-214805-111, time: 491.236s, received: 13845 msg/s
2018-12-19 21:56:17, id: test-214805-111, time: 492.236s, received: 13963 msg/s
2018-12-19 21:56:18, id: test-214805-111, time: 493.236s, received: 14036 msg/s
2018-12-19 21:56:19, id: test-214805-111, time: 494.239s, received: 14113 msg/s
2018-12-19 21:56:20, id: test-214805-111, time: 495.239s, received: 14327 msg/s
2018-12-19 21:56:21, id: test-214805-111, time: 496.239s, received: 14296 msg/s
2018-12-19 21:56:22, id: test-214805-111, time: 497.239s, received: 14347 msg/s
2018-12-19 21:56:23, id: test-214805-111, time: 498.239s, received: 13873 msg/s
2018-12-19 21:56:24, id: test-214805-111, time: 499.243s, received: 14100 msg/s
2018-12-19 21:56:25, id: test-214805-111, time: 500.249s, received: 14115 msg/s
2018-12-19 21:56:26, id: test-214805-111, time: 501.249s, received: 13809 msg/s
2018-12-19 21:56:27, id: test-214805-111, time: 502.249s, received: 13571 msg/s
2018-12-19 21:56:28, id: test-214805-111, time: 503.249s, received: 14004 msg/s
2018-12-19 21:56:29, id: test-214805-111, time: 504.249s, received: 13733 msg/s
2018-12-19 21:56:30, id: test-214805-111, time: 505.249s, received: 13274 msg/s
2018-12-19 21:56:31, id: test-214805-111, time: 506.249s, received: 13873 msg/s
2018-12-19 21:56:32, id: test-214805-111, time: 507.249s, received: 13588 msg/s
2018-12-19 21:56:33, id: test-214805-111, time: 508.249s, received: 14182 msg/s
2018-12-19 21:56:34, id: test-214805-111, time: 509.249s, received: 13865 msg/s
2018-12-19 21:56:35, id: test-214805-111, time: 510.249s, received: 14030 msg/s
2018-12-19 21:56:36, id: test-214805-111, time: 511.249s, received: 13978 msg/s
2018-12-19 21:56:37, id: test-214805-111, time: 512.249s, received: 13788 msg/s
2018-12-19 21:56:38, id: test-214805-111, time: 513.249s, received: 13930 msg/s
2018-12-19 21:56:39, id: test-214805-111, time: 514.249s, received: 13955 msg/s
2018-12-19 21:56:40, id: test-214805-111, time: 515.249s, received: 14052 msg/s
2018-12-19 21:56:41, id: test-214805-111, time: 516.249s, received: 13467 msg/s
2018-12-19 21:56:42, id: test-214805-111, time: 517.249s, received: 14121 msg/s
2018-12-19 21:56:43, id: test-214805-111, time: 518.249s, received: 13676 msg/s
2018-12-19 21:56:44, id: test-214805-111, time: 519.249s, received: 14055 msg/s
2018-12-19 21:56:45, id: test-214805-111, time: 520.249s, received: 14459 msg/s
2018-12-19 21:56:46, id: test-214805-111, time: 521.249s, received: 13666 msg/s
2018-12-19 21:56:47, id: test-214805-111, time: 522.261s, received: 14154 msg/s
2018-12-19 21:56:48, id: test-214805-111, time: 523.269s, received: 13095 msg/s
2018-12-19 21:56:49, id: test-214805-111, time: 524.269s, received: 13802 msg/s
2018-12-19 21:56:50, id: test-214805-111, time: 525.269s, received: 13400 msg/s
2018-12-19 21:56:51, id: test-214805-111, time: 526.280s, received: 13647 msg/s
2018-12-19 21:56:52, id: test-214805-111, time: 527.280s, received: 14512 msg/s
2018-12-19 21:56:53, id: test-214805-111, time: 528.280s, received: 13119 msg/s
2018-12-19 21:56:54, id: test-214805-111, time: 529.280s, received: 13725 msg/s
2018-12-19 21:56:55, id: test-214805-111, time: 530.280s, received: 13867 msg/s
2018-12-19 21:56:56, id: test-214805-111, time: 531.280s, received: 13370 msg/s
2018-12-19 21:56:57, id: test-214805-111, time: 532.280s, received: 13688 msg/s
2018-12-19 21:56:58, id: test-214805-111, time: 533.280s, received: 14147 msg/s
2018-12-19 21:56:59, id: test-214805-111, time: 534.280s, received: 13759 msg/s
2018-12-19 21:57:00, id: test-214805-111, time: 535.280s, received: 12704 msg/s
2018-12-19 21:57:01, id: test-214805-111, time: 536.280s, received: 14181 msg/s
2018-12-19 21:57:02, id: test-214805-111, time: 537.280s, received: 13932 msg/s
2018-12-19 21:57:03, id: test-214805-111, time: 538.280s, received: 13291 msg/s
2018-12-19 21:57:04, id: test-214805-111, time: 539.280s, received: 14149 msg/s
2018-12-19 21:57:05, id: test-214805-111, time: 540.280s, received: 14318 msg/s
2018-12-19 21:57:06, id: test-214805-111, time: 541.280s, received: 13409 msg/s
2018-12-19 21:57:07, id: test-214805-111, time: 542.280s, received: 14237 msg/s
2018-12-19 21:57:08, id: test-214805-111, time: 543.280s, received: 14482 msg/s
2018-12-19 21:57:09, id: test-214805-111, time: 544.280s, received: 13758 msg/s
2018-12-19 21:57:10, id: test-214805-111, time: 545.280s, received: 14287 msg/s
2018-12-19 21:57:11, id: test-214805-111, time: 546.280s, received: 14261 msg/s
2018-12-19 21:57:12, id: test-214805-111, time: 547.280s, received: 13802 msg/s
2018-12-19 21:57:13, id: test-214805-111, time: 548.280s, received: 13887 msg/s
2018-12-19 21:57:14, id: test-214805-111, time: 549.280s, received: 14128 msg/s
2018-12-19 21:57:15, id: test-214805-111, time: 550.280s, received: 13464 msg/s
2018-12-19 21:57:16, id: test-214805-111, time: 551.280s, received: 14062 msg/s
2018-12-19 21:57:17, id: test-214805-111, time: 552.280s, received: 12867 msg/s
2018-12-19 21:57:18, id: test-214805-111, time: 553.280s, received: 14091 msg/s
2018-12-19 21:57:19, id: test-214805-111, time: 554.280s, received: 14176 msg/s
2018-12-19 21:57:20, id: test-214805-111, time: 555.280s, received: 13399 msg/s
2018-12-19 21:57:21, id: test-214805-111, time: 556.280s, received: 13979 msg/s
2018-12-19 21:57:22, id: test-214805-111, time: 557.280s, received: 13717 msg/s
2018-12-19 21:57:23, id: test-214805-111, time: 558.280s, received: 13934 msg/s
2018-12-19 21:57:24, id: test-214805-111, time: 559.280s, received: 13624 msg/s
2018-12-19 21:57:25, id: test-214805-111, time: 560.280s, received: 14338 msg/s
2018-12-19 21:57:26, id: test-214805-111, time: 561.280s, received: 13973 msg/s
2018-12-19 21:57:27, id: test-214805-111, time: 562.280s, received: 14125 msg/s
2018-12-19 21:57:28, id: test-214805-111, time: 563.280s, received: 13214 msg/s
2018-12-19 21:57:29, id: test-214805-111, time: 564.280s, received: 13811 msg/s
2018-12-19 21:57:30, id: test-214805-111, time: 565.280s, received: 13828 msg/s
2018-12-19 21:57:31, id: test-214805-111, time: 566.280s, received: 13312 msg/s
2018-12-19 21:57:32, id: test-214805-111, time: 567.280s, received: 13881 msg/s
2018-12-19 21:57:33, id: test-214805-111, time: 568.280s, received: 13868 msg/s
2018-12-19 21:57:34, id: test-214805-111, time: 569.280s, received: 14327 msg/s
2018-12-19 21:57:35, id: test-214805-111, time: 570.280s, received: 14125 msg/s
2018-12-19 21:57:36, id: test-214805-111, time: 571.280s, received: 13753 msg/s
2018-12-19 21:57:37, id: test-214805-111, time: 572.280s, received: 14023 msg/s
2018-12-19 21:57:38, id: test-214805-111, time: 573.280s, received: 13899 msg/s
2018-12-19 21:57:39, id: test-214805-111, time: 574.280s, received: 14024 msg/s
2018-12-19 21:57:40, id: test-214805-111, time: 575.280s, received: 13865 msg/s
2018-12-19 21:57:41, id: test-214805-111, time: 576.280s, received: 14197 msg/s
2018-12-19 21:57:42, id: test-214805-111, time: 577.280s, received: 13875 msg/s
2018-12-19 21:57:43, id: test-214805-111, time: 578.280s, received: 14041 msg/s
2018-12-19 21:57:44, id: test-214805-111, time: 579.280s, received: 13824 msg/s
2018-12-19 21:57:45, id: test-214805-111, time: 580.280s, received: 13037 msg/s
2018-12-19 21:57:46, id: test-214805-111, time: 581.280s, received: 12989 msg/s
2018-12-19 21:57:47, id: test-214805-111, time: 582.280s, received: 13493 msg/s
2018-12-19 21:57:48, id: test-214805-111, time: 583.280s, received: 13890 msg/s
2018-12-19 21:57:49, id: test-214805-111, time: 584.280s, received: 13362 msg/s
2018-12-19 21:57:50, id: test-214805-111, time: 585.280s, received: 13628 msg/s
2018-12-19 21:57:51, id: test-214805-111, time: 586.280s, received: 13832 msg/s
2018-12-19 21:57:52, id: test-214805-111, time: 587.280s, received: 14277 msg/s
2018-12-19 21:57:53, id: test-214805-111, time: 588.280s, received: 14377 msg/s
2018-12-19 21:57:54, id: test-214805-111, time: 589.280s, received: 14044 msg/s
2018-12-19 21:57:55, id: test-214805-111, time: 590.280s, received: 14264 msg/s
2018-12-19 21:57:56, id: test-214805-111, time: 591.280s, received: 13922 msg/s
2018-12-19 21:57:57, id: test-214805-111, time: 592.280s, received: 13629 msg/s
2018-12-19 21:57:58, id: test-214805-111, time: 593.280s, received: 14119 msg/s
2018-12-19 21:57:59, id: test-214805-111, time: 594.280s, received: 13540 msg/s
2018-12-19 21:58:00, id: test-214805-111, time: 595.280s, received: 14395 msg/s
2018-12-19 21:58:01, id: test-214805-111, time: 596.280s, received: 14038 msg/s
2018-12-19 21:58:02, id: test-214805-111, time: 597.280s, received: 13847 msg/s
2018-12-19 21:58:03, id: test-214805-111, time: 598.280s, received: 14267 msg/s
2018-12-19 21:58:04, id: test-214805-111, time: 599.280s, received: 14134 msg/s
2018-12-19 21:58:05, id: test-214805-111, time: 600.280s, received: 14061 msg/s
2018-12-19 21:58:06, id: test-214805-111, time: 601.280s, received: 14239 msg/s
2018-12-19 21:58:07, id: test-214805-111, time: 602.280s, received: 14095 msg/s
2018-12-19 21:58:08, id: test-214805-111, time: 603.280s, received: 13548 msg/s
2018-12-19 21:58:09, id: test-214805-111, time: 604.280s, received: 13301 msg/s
2018-12-19 21:58:10, id: test-214805-111, time: 605.280s, received: 14208 msg/s
2018-12-19 21:58:11, id: test-214805-111, time: 606.280s, received: 13780 msg/s
2018-12-19 21:58:12, id: test-214805-111, time: 607.280s, received: 13711 msg/s
2018-12-19 21:58:13, id: test-214805-111, time: 608.280s, received: 13116 msg/s
2018-12-19 21:58:14, id: test-214805-111, time: 609.280s, received: 13613 msg/s
2018-12-19 21:58:15, id: test-214805-111, time: 610.280s, received: 14014 msg/s
2018-12-19 21:58:16, id: test-214805-111, time: 611.280s, received: 13877 msg/s
2018-12-19 21:58:17, id: test-214805-111, time: 612.280s, received: 13657 msg/s
2018-12-19 21:58:18, id: test-214805-111, time: 613.280s, received: 13974 msg/s
2018-12-19 21:58:19, id: test-214805-111, time: 614.282s, received: 13665 msg/s
2018-12-19 21:58:20, id: test-214805-111, time: 615.282s, received: 13240 msg/s
2018-12-19 21:58:21, id: test-214805-111, time: 616.282s, received: 14281 msg/s
2018-12-19 21:58:22, id: test-214805-111, time: 617.282s, received: 13894 msg/s
2018-12-19 21:58:23, id: test-214805-111, time: 618.282s, received: 14247 msg/s
2018-12-19 21:58:24, id: test-214805-111, time: 619.282s, received: 14199 msg/s
2018-12-19 21:58:25, id: test-214805-111, time: 620.282s, received: 13443 msg/s
2018-12-19 21:58:26, id: test-214805-111, time: 621.282s, received: 14041 msg/s
2018-12-19 21:58:27, id: test-214805-111, time: 622.282s, received: 13310 msg/s
2018-12-19 21:58:28, id: test-214805-111, time: 623.282s, received: 13965 msg/s
2018-12-19 21:58:29, id: test-214805-111, time: 624.282s, received: 14211 msg/s
2018-12-19 21:58:30, id: test-214805-111, time: 625.282s, received: 14066 msg/s
2018-12-19 21:58:31, id: test-214805-111, time: 626.282s, received: 13705 msg/s
2018-12-19 21:58:32, id: test-214805-111, time: 627.282s, received: 14145 msg/s
2018-12-19 21:58:33, id: test-214805-111, time: 628.282s, received: 13842 msg/s
2018-12-19 21:58:34, id: test-214805-111, time: 629.282s, received: 14503 msg/s
2018-12-19 21:58:35, id: test-214805-111, time: 630.285s, received: 13866 msg/s
2018-12-19 21:58:36, id: test-214805-111, time: 631.285s, received: 13938 msg/s
2018-12-19 21:58:37, id: test-214805-111, time: 632.285s, received: 13828 msg/s
2018-12-19 21:58:38, id: test-214805-111, time: 633.285s, received: 14179 msg/s
2018-12-19 21:58:39, id: test-214805-111, time: 634.285s, received: 13956 msg/s
2018-12-19 21:58:40, id: test-214805-111, time: 635.285s, received: 13551 msg/s
2018-12-19 21:58:41, id: test-214805-111, time: 636.285s, received: 13538 msg/s
2018-12-19 21:58:42, id: test-214805-111, time: 637.285s, received: 13967 msg/s
2018-12-19 21:58:43, id: test-214805-111, time: 638.285s, received: 14368 msg/s
2018-12-19 21:58:44, id: test-214805-111, time: 639.285s, received: 13886 msg/s
2018-12-19 21:58:45, id: test-214805-111, time: 640.285s, received: 13969 msg/s
2018-12-19 21:58:46, id: test-214805-111, time: 641.285s, received: 14175 msg/s
2018-12-19 21:58:47, id: test-214805-111, time: 642.285s, received: 13893 msg/s
2018-12-19 21:58:48, id: test-214805-111, time: 643.285s, received: 13755 msg/s
2018-12-19 21:58:49, id: test-214805-111, time: 644.285s, received: 13620 msg/s
2018-12-19 21:58:50, id: test-214805-111, time: 645.285s, received: 13892 msg/s
2018-12-19 21:58:51, id: test-214805-111, time: 646.285s, received: 13874 msg/s
2018-12-19 21:58:52, id: test-214805-111, time: 647.285s, received: 13473 msg/s
2018-12-19 21:58:53, id: test-214805-111, time: 648.285s, received: 13780 msg/s
2018-12-19 21:58:54, id: test-214805-111, time: 649.285s, received: 13339 msg/s
2018-12-19 21:58:55, id: test-214805-111, time: 650.285s, received: 13978 msg/s
2018-12-19 21:58:56, id: test-214805-111, time: 651.285s, received: 13911 msg/s
2018-12-19 21:58:57, id: test-214805-111, time: 652.285s, received: 14128 msg/s
2018-12-19 21:58:58, id: test-214805-111, time: 653.285s, received: 14365 msg/s
2018-12-19 21:58:59, id: test-214805-111, time: 654.285s, received: 13770 msg/s
2018-12-19 21:59:00, id: test-214805-111, time: 655.285s, received: 13598 msg/s
2018-12-19 21:59:01, id: test-214805-111, time: 656.285s, received: 13532 msg/s
2018-12-19 21:59:02, id: test-214805-111, time: 657.285s, received: 13974 msg/s
2018-12-19 21:59:03, id: test-214805-111, time: 658.285s, received: 13404 msg/s
2018-12-19 21:59:04, id: test-214805-111, time: 659.285s, received: 14421 msg/s
2018-12-19 21:59:05, id: test-214805-111, time: 660.285s, received: 14158 msg/s
2018-12-19 21:59:06, id: test-214805-111, time: 661.285s, received: 13798 msg/s
2018-12-19 21:59:07, id: test-214805-111, time: 662.289s, received: 13727 msg/s
2018-12-19 21:59:08, id: test-214805-111, time: 663.289s, received: 12606 msg/s
2018-12-19 21:59:09, id: test-214805-111, time: 664.289s, received: 14003 msg/s
2018-12-19 21:59:10, id: test-214805-111, time: 665.289s, received: 14327 msg/s
2018-12-19 21:59:11, id: test-214805-111, time: 666.289s, received: 13649 msg/s
2018-12-19 21:59:12, id: test-214805-111, time: 667.289s, received: 13503 msg/s
2018-12-19 21:59:13, id: test-214805-111, time: 668.289s, received: 13930 msg/s
2018-12-19 21:59:14, id: test-214805-111, time: 669.289s, received: 13889 msg/s
2018-12-19 21:59:15, id: test-214805-111, time: 670.289s, received: 13410 msg/s
2018-12-19 21:59:16, id: test-214805-111, time: 671.289s, received: 13623 msg/s
2018-12-19 21:59:17, id: test-214805-111, time: 672.289s, received: 13451 msg/s
2018-12-19 21:59:18, id: test-214805-111, time: 673.289s, received: 13677 msg/s
2018-12-19 21:59:19, id: test-214805-111, time: 674.289s, received: 13382 msg/s
2018-12-19 21:59:20, id: test-214805-111, time: 675.289s, received: 13871 msg/s
2018-12-19 21:59:21, id: test-214805-111, time: 676.289s, received: 14020 msg/s
2018-12-19 21:59:22, id: test-214805-111, time: 677.289s, received: 13710 msg/s
2018-12-19 21:59:23, id: test-214805-111, time: 678.289s, received: 14076 msg/s
2018-12-19 21:59:24, id: test-214805-111, time: 679.289s, received: 13695 msg/s
