procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25345     61   5873    0    0     0     0 65339 50639 35  9 56  0  0 2018-12-19 21:52:26
 8  0      0  25348     61   5873    0    0     0     0 67402 52187 36 11 54  0  0 2018-12-19 21:52:27
 6  0      0  25348     61   5873    0    0     0     0 68629 52456 36 10 54  0  0 2018-12-19 21:52:28
 5  0      0  25352     61   5873    0    0     0     0 67611 51395 36  9 54  0  0 2018-12-19 21:52:29
 5  0      0  25347     61   5873    0    0     0     0 63884 49197 34 10 56  0  0 2018-12-19 21:52:30
 6  0      0  25347     61   5873    0    0     0     0 66440 51559 35  9 56  0  0 2018-12-19 21:52:31
 5  0      0  25348     61   5873    0    0     0     0 66579 50843 35  9 56  0  0 2018-12-19 21:52:32
 5  0      0  25343     61   5873    0    0     0     0 64172 50651 34  9 57  0  0 2018-12-19 21:52:33
 6  0      0  25346     61   5873    0    0     0     0 65225 49928 35 10 56  0  0 2018-12-19 21:52:34
 6  0      0  25347     61   5873    0    0     0     0 66895 51554 37  9 55  0  0 2018-12-19 21:52:35
 5  0      0  25345     61   5873    0    0     0     0 64108 49565 34  9 57  0  0 2018-12-19 21:52:36
 3  0      0  25348     61   5873    0    0     0     0 66957 51374 36  9 55  0  0 2018-12-19 21:52:37
 5  0      0  25348     61   5873    0    0     0     0 66442 50765 36 10 55  0  0 2018-12-19 21:52:38
 7  0      0  25346     61   5873    0    0     0     0 65187 49500 35  9 56  0  0 2018-12-19 21:52:39
 6  0      0  25349     61   5873    0    0     0     0 67009 51539 35 10 55  0  0 2018-12-19 21:52:40
 5  0      0  25344     61   5873    0    0     0     0 64343 49689 34  8 57  0  0 2018-12-19 21:52:41
 6  0      0  25344     61   5873    0    0     0     0 67602 50662 35 10 55  0  0 2018-12-19 21:52:42
 7  0      0  25347     61   5873    0    0     0     0 63189 48560 34  9 57  0  0 2018-12-19 21:52:43
 5  0      0  25347     61   5873    0    0     0     0 63476 48757 35  9 56  0  0 2018-12-19 21:52:44
 4  0      0  25348     61   5873    0    0     0     0 64266 49504 34  9 57  0  0 2018-12-19 21:52:45
 7  0      0  25349     61   5873    0    0     0     0 63762 49237 34  9 57  0  0 2018-12-19 21:52:46
 5  0      0  25350     61   5873    0    0     0     0 67004 51494 35 10 55  0  0 2018-12-19 21:52:47
 5  0      0  25348     61   5873    0    0     0     0 67929 52126 36  9 55  0  0 2018-12-19 21:52:48
 7  0      0  25348     61   5873    0    0     0     0 67041 50886 35  9 56  0  0 2018-12-19 21:52:49
 6  0      0  25349     61   5873    0    0     0     0 67640 51597 36  9 55  0  0 2018-12-19 21:52:50
 5  0      0  25347     61   5873    0    0     0     0 64835 49982 35  9 56  0  0 2018-12-19 21:52:51
 5  0      0  25344     61   5873    0    0     0     0 66136 50798 34 10 55  0  0 2018-12-19 21:52:52
 4  0      0  25349     61   5873    0    0     0     0 67180 51179 35 10 55  0  0 2018-12-19 21:52:53
 5  0      0  25347     61   5873    0    0     0     0 63603 50243 34  9 57  0  0 2018-12-19 21:52:54
 5  0      0  25348     61   5873    0    0     0     0 65859 49881 36  9 56  0  0 2018-12-19 21:52:55
 6  0      0  25349     61   5873    0    0     0     0 66074 50617 35 10 55  0  0 2018-12-19 21:52:56
 7  0      0  25349     61   5873    0    0     0     0 66379 51249 35 10 55  0  0 2018-12-19 21:52:57
 6  0      0  25347     61   5873    0    0     0     0 65127 50564 34 10 56  0  0 2018-12-19 21:52:58
 6  0      0  25344     61   5873    0    0     0     0 64876 49509 35  9 56  0  0 2018-12-19 21:52:59
 6  0      0  25347     61   5873    0    0     0     0 67056 51207 36 10 55  0  0 2018-12-19 21:53:00
 5  0      0  25346     61   5873    0    0     0     0 65427 50595 34 11 55  0  0 2018-12-19 21:53:01
 7  0      0  25348     61   5873    0    0     0     0 67922 51520 37  9 54  0  0 2018-12-19 21:53:02
 5  0      0  25348     61   5873    0    0     0     0 66688 50732 35 10 55  0  0 2018-12-19 21:53:03
 6  0      0  25344     61   5873    0    0     0     0 65548 50709 36  9 55  0  0 2018-12-19 21:53:04
 6  0      0  25348     61   5873    0    0     0     0 65638 50179 35  9 56  0  0 2018-12-19 21:53:05
 4  0      0  25345     61   5873    0    0     0     0 65381 51169 34 10 56  0  0 2018-12-19 21:53:06
 7  0      0  25345     61   5873    0    0     0     0 66236 51947 35  9 55  0  0 2018-12-19 21:53:07
 6  0      0  25344     61   5873    0    0     0     0 65850 55985 37 10 53  0  0 2018-12-19 21:53:08
 5  0      0  25348     61   5873    0    0     0     0 65842 51478 34 10 56  0  0 2018-12-19 21:53:09
 5  0      0  25349     61   5873    0    0     0     0 66912 52191 36 10 54  0  0 2018-12-19 21:53:10
 8  0      0  25348     61   5873    0    0     0     0 65811 50513 35  9 56  0  0 2018-12-19 21:53:11
 6  0      0  25347     61   5873    0    0     0     0 65639 51129 35 10 56  0  0 2018-12-19 21:53:12
 7  0      0  25349     61   5873    0    0     0     0 63887 48521 36  9 55  0  0 2018-12-19 21:53:13
 6  0      0  25347     61   5873    0    0     0     0 66044 50023 36  9 55  0  0 2018-12-19 21:53:14
 8  0      0  25345     61   5873    0    0     0     0 65000 51768 35 10 56  0  0 2018-12-19 21:53:15
 6  0      0  25348     61   5873    0    0     0     0 64491 50418 35 10 56  0  0 2018-12-19 21:53:16
 0  0      0  25347     61   5873    0    0     0     0 65898 50590 35 10 56  0  0 2018-12-19 21:53:17
 6  0      0  25347     61   5873    0    0     0     0 65412 50507 34 10 56  0  0 2018-12-19 21:53:18
 4  0      0  25350     61   5873    0    0     0     0 65309 50546 35 10 56  0  0 2018-12-19 21:53:19
 6  0      0  25348     61   5873    0    0     0     0 65004 50051 35 10 55  0  0 2018-12-19 21:53:20
 6  0      0  25349     61   5873    0    0     0     0 64575 50143 34 10 56  0  0 2018-12-19 21:53:21
 5  0      0  25349     61   5873    0    0     0     0 67336 51679 36 10 54  0  0 2018-12-19 21:53:22
 5  0      0  25349     61   5873    0    0     0     0 64938 49510 35 10 56  0  0 2018-12-19 21:53:23
 5  0      0  25346     61   5873    0    0     0     0 66967 51531 34 10 56  0  0 2018-12-19 21:53:24
 7  0      0  25348     61   5873    0    0     0     0 67348 51236 36 10 55  0  0 2018-12-19 21:53:25
 4  0      0  25347     61   5873    0    0     0     0 65885 50705 35 10 55  0  0 2018-12-19 21:53:26
 6  0      0  25350     61   5873    0    0     0     0 67182 50891 36  9 55  0  0 2018-12-19 21:53:27
 6  0      0  25345     61   5873    0    0     0     0 64055 49724 35  9 56  0  0 2018-12-19 21:53:28
 6  0      0  25348     61   5873    0    0     0     0 67164 51032 37  9 54  0  0 2018-12-19 21:53:29
 5  0      0  25346     61   5873    0    0     0     0 66004 51101 34  9 56  0  0 2018-12-19 21:53:30
 6  0      0  25346     61   5873    0    0     0     0 64026 49168 35 10 55  0  0 2018-12-19 21:53:31
 5  0      0  25347     61   5873    0    0     0     0 65462 50317 35 11 55  0  0 2018-12-19 21:53:32
 5  0      0  25347     61   5873    0    0     0     0 64623 50212 35 10 55  0  0 2018-12-19 21:53:33
 5  0      0  25346     61   5873    0    0     0     0 64904 50240 34 10 56  0  0 2018-12-19 21:53:34
 7  0      0  25346     61   5873    0    0     0     0 65669 50578 35  9 55  0  0 2018-12-19 21:53:35
 5  0      0  25342     61   5873    0    0     0     0 65498 51571 35  9 55  0  0 2018-12-19 21:53:36
 6  0      0  25348     61   5873    0    0     0     0 64518 50206 36  9 55  0  0 2018-12-19 21:53:37
 5  0      0  25349     61   5873    0    0     0     0 62327 49140 35  9 56  0  0 2018-12-19 21:53:38
 5  0      0  25349     61   5873    0    0     0     0 64082 49767 35  9 56  0  0 2018-12-19 21:53:39
 6  0      0  25347     61   5873    0    0     0     0 62056 49904 34 10 57  0  0 2018-12-19 21:53:40
 5  0      0  25345     61   5873    0    0     0     0 62229 48746 34  9 57  0  0 2018-12-19 21:53:41
 7  0      0  25348     61   5873    0    0     0     0 64916 50467 35  9 56  0  0 2018-12-19 21:53:42
 6  0      0  25347     61   5873    0    0     0     0 67260 52164 35 10 54  0  0 2018-12-19 21:53:43
 5  0      0  25350     61   5873    0    0     0     0 64489 50492 35 10 56  0  0 2018-12-19 21:53:44
 7  0      0  25350     61   5873    0    0     0     0 66316 51451 35 10 55  0  0 2018-12-19 21:53:45
 5  0      0  25347     61   5873    0    0     0     0 60750 47444 33  9 58  0  0 2018-12-19 21:53:46
 5  0      0  25343     61   5873    0    0     0     0 62845 50417 35  9 56  0  0 2018-12-19 21:53:47
 5  0      0  25349     61   5873    0    0     0     0 64656 51352 35  9 56  0  0 2018-12-19 21:53:48
 5  0      0  25350     61   5873    0    0     0     0 64173 50671 35  9 55  0  0 2018-12-19 21:53:49
 6  0      0  25350     61   5873    0    0     0     0 67262 51476 36  9 55  0  0 2018-12-19 21:53:50
 8  0      0  25350     61   5873    0    0     0     0 66350 51003 35 10 55  0  0 2018-12-19 21:53:51
 7  0      0  25349     61   5873    0    0     0     0 64802 50347 35  9 56  0  0 2018-12-19 21:53:52
 7  0      0  25349     61   5873    0    0     0     0 68795 52066 37  9 54  0  0 2018-12-19 21:53:53
 6  0      0  25352     61   5873    0    0     0     0 66525 50667 36  9 55  0  0 2018-12-19 21:53:54
 5  0      0  25350     61   5873    0    0     0     0 65458 50725 34 10 56  0  0 2018-12-19 21:53:55
 6  0      0  25349     61   5873    0    0     0     0 65615 50772 36  9 56  0  0 2018-12-19 21:53:56
 5  0      0  25344     61   5873    0    0     0    72 65217 50266 36  9 55  0  0 2018-12-19 21:53:57
 6  0      0  25346     61   5873    0    0     0     0 63589 50153 35  9 56  0  0 2018-12-19 21:53:58
 8  0      0  25347     61   5873    0    0     0     0 66348 50880 34 10 56  0  0 2018-12-19 21:53:59
 8  0      0  25348     61   5873    0    0     0     0 64945 50418 34  9 57  0  0 2018-12-19 21:54:00
 5  0      0  25347     61   5873    0    0     0     0 64539 50099 35  9 56  0  0 2018-12-19 21:54:01
 6  0      0  25346     61   5873    0    0     0     0 65418 51115 35  9 56  0  0 2018-12-19 21:54:02
 5  0      0  25348     61   5873    0    0     0     0 65871 50651 35 10 55  0  0 2018-12-19 21:54:03
 7  0      0  25349     61   5873    0    0     0     0 65022 50251 35  9 56  0  0 2018-12-19 21:54:04
 5  0      0  25349     61   5873    0    0     0     0 65933 50783 36 10 54  0  0 2018-12-19 21:54:05
 5  0      0  25345     61   5873    0    0     0     0 63146 50326 35  8 57  0  0 2018-12-19 21:54:06
 7  0      0  25348     61   5874    0    0     0     4 66596 51987 36  9 55  0  0 2018-12-19 21:54:07
 4  0      0  25347     61   5874    0    0     0     0 63611 56062 36 10 53  0  0 2018-12-19 21:54:08
 5  0      0  25348     61   5873    0    0     0     0 65799 51300 36  9 55  0  0 2018-12-19 21:54:09
 5  0      0  25347     61   5873    0    0     0     0 65275 51739 35 10 55  0  0 2018-12-19 21:54:10
 5  0      0  25350     61   5873    0    0     0     0 66263 51600 36  9 55  0  0 2018-12-19 21:54:11
 5  0      0  25350     61   5873    0    0     0     0 65922 52332 34 10 56  0  0 2018-12-19 21:54:12
 6  0      0  25351     61   5873    0    0     0     0 69214 52752 36 10 54  0  0 2018-12-19 21:54:13
 5  0      0  25347     61   5874    0    0     0     0 64842 50044 35  9 55  0  0 2018-12-19 21:54:14
 7  0      0  25347     61   5874    0    0     0     0 64444 50397 35 10 55  0  0 2018-12-19 21:54:15
 6  0      0  25348     61   5873    0    0     0     0 64794 50776 35  9 56  0  0 2018-12-19 21:54:16
 6  0      0  25346     61   5874    0    0     0     0 65812 50251 34 10 56  0  0 2018-12-19 21:54:17
 5  0      0  25348     61   5873    0    0     0     0 66354 51497 36  9 55  0  0 2018-12-19 21:54:18
 5  0      0  25349     61   5874    0    0     0     0 65443 50448 35  9 56  0  0 2018-12-19 21:54:19
 5  0      0  25349     61   5874    0    0     0     0 66542 50003 36 10 55  0  0 2018-12-19 21:54:20
 5  0      0  25347     61   5874    0    0     0     0 65902 51178 34 10 56  0  0 2018-12-19 21:54:21
 6  0      0  25349     61   5873    0    0     0     0 67562 51664 36 10 54  0  0 2018-12-19 21:54:22
 6  0      0  25347     61   5874    0    0     0     0 64733 49276 35  9 56  0  0 2018-12-19 21:54:23
 9  0      0  25347     61   5874    0    0     0     0 62654 47812 33 10 57  0  0 2018-12-19 21:54:24
 5  0      0  25343     61   5874    0    0     0     0 65283 49783 36  9 56  0  0 2018-12-19 21:54:25
 8  0      0  25348     61   5874    0    0     0     0 66687 50743 35 10 55  0  0 2018-12-19 21:54:26
 8  0      0  25345     61   5874    0    0     0     0 63883 49974 36  8 56  0  0 2018-12-19 21:54:27
 9  0      0  25346     61   5874    0    0     0  1608 62264 48720 34  8 58  0  0 2018-12-19 21:54:28
 2  0      0  25346     61   5874    0    0     0     0 63530 49244 35  8 57  0  0 2018-12-19 21:54:29
 5  0      0  25347     61   5873    0    0     0     0 64969 50529 36  9 55  0  0 2018-12-19 21:54:30
 6  0      0  25349     61   5873    0    0     0     0 64995 49570 36  9 55  0  0 2018-12-19 21:54:31
 8  0      0  25346     61   5873    0    0     0     0 64479 50009 35 10 55  0  0 2018-12-19 21:54:32
 5  0      0  25350     61   5873    0    0     0     0 64307 48453 35  9 56  0  0 2018-12-19 21:54:33
 6  0      0  25351     61   5873    0    0     0     0 67419 50482 36 10 54  0  0 2018-12-19 21:54:34
 7  0      0  25348     61   5874    0    0     0     0 64536 49559 34 10 56  0  0 2018-12-19 21:54:35
 4  0      0  25351     61   5874    0    0     0     0 64241 49069 34  9 57  0  0 2018-12-19 21:54:36
 2  0      0  25350     61   5874    0    0     0     0 66229 49846 35  9 56  0  0 2018-12-19 21:54:37
 6  0      0  25350     61   5874    0    0     0     0 64868 49148 34 10 56  0  0 2018-12-19 21:54:38
 6  0      0  25350     61   5874    0    0     0     0 64713 50381 34 10 56  0  0 2018-12-19 21:54:39
 6  0      0  25350     61   5874    0    0     0     0 67478 51019 35  9 55  0  0 2018-12-19 21:54:40
 5  0      0  25349     61   5874    0    0     0     0 66343 50831 35 10 55  0  0 2018-12-19 21:54:41
 8  0      0  25345     61   5874    0    0     0     0 66808 50753 36 10 54  0  0 2018-12-19 21:54:42
 5  0      0  25346     61   5874    0    0     0     0 66318 49817 35  9 56  0  0 2018-12-19 21:54:43
 5  0      0  25348     61   5873    0    0     0     0 66011 51658 35 10 55  0  0 2018-12-19 21:54:44
 6  0      0  25350     61   5874    0    0     0     0 67307 51617 36  9 55  0  0 2018-12-19 21:54:45
 6  0      0  25345     61   5874    0    0     0     0 66104 51434 35  9 56  0  0 2018-12-19 21:54:46
 5  0      0  25349     61   5874    0    0     0     0 63778 48981 34  9 56  0  0 2018-12-19 21:54:47
 5  0      0  25348     61   5874    0    0     0     0 67637 51875 35 10 55  0  0 2018-12-19 21:54:48
 8  0      0  25348     61   5874    0    0     0     0 65186 49880 35 10 55  0  0 2018-12-19 21:54:49
 3  0      0  25346     61   5874    0    0     0     0 61854 48557 34  8 58  0  0 2018-12-19 21:54:50
 5  0      0  25346     61   5874    0    0     0     0 65153 50540 35  9 55  0  0 2018-12-19 21:54:51
 5  0      0  25344     61   5874    0    0     0     0 66883 50296 35 10 55  0  0 2018-12-19 21:54:52
 5  0      0  25347     61   5874    0    0     0     0 65313 49963 34  9 56  0  0 2018-12-19 21:54:53
 6  0      0  25345     61   5874    0    0     0     0 64318 49539 35 10 56  0  0 2018-12-19 21:54:54
 5  0      0  25348     61   5874    0    0     0     0 64545 50742 36  9 55  0  0 2018-12-19 21:54:55
 5  0      0  25347     61   5874    0    0     0     0 63663 49730 35 10 55  0  0 2018-12-19 21:54:56
 6  0      0  25347     61   5874    0    0     0     0 63568 49335 34  8 57  0  0 2018-12-19 21:54:57
 5  0      0  25346     61   5874    0    0     0     0 66822 50446 36  9 55  0  0 2018-12-19 21:54:58
 5  0      0  25347     61   5874    0    0     0     0 65538 50819 36  9 55  0  0 2018-12-19 21:54:59
 6  0      0  25347     61   5874    0    0     0     0 64218 49019 35  9 56  0  0 2018-12-19 21:55:00
 5  0      0  25349     61   5874    0    0     0     0 64329 49498 36  9 56  0  0 2018-12-19 21:55:01
 4  0      0  25349     61   5874    0    0     0     0 66383 51642 36  9 55  0  0 2018-12-19 21:55:02
 9  0      0  25345     61   5874    0    0     0     0 64153 49178 36  8 55  0  0 2018-12-19 21:55:03
 5  0      0  25346     61   5874    0    0     0     0 64190 49100 35 10 55  0  0 2018-12-19 21:55:04
 5  0      0  25342     61   5874    0    0     0     0 64031 50220 36  9 55  0  0 2018-12-19 21:55:05
 6  0      0  25342     61   5874    0    0     0     8 65552 50162 36 10 55  0  0 2018-12-19 21:55:06
 5  0      0  25345     61   5874    0    0     0     0 66312 50954 37  9 54  0  0 2018-12-19 21:55:07
 6  0      0  25346     61   5874    0    0     0     0 64760 55482 36 11 53  0  0 2018-12-19 21:55:08
 3  0      0  25350     61   5874    0    0     0     0 65615 49664 35  9 55  0  0 2018-12-19 21:55:09
 6  0      0  25347     61   5874    0    0     0     0 65027 50705 34 11 56  0  0 2018-12-19 21:55:10
 5  0      0  25349     61   5874    0    0     0     0 66409 50942 36  9 55  0  0 2018-12-19 21:55:11
 6  0      0  25347     61   5874    0    0     0     0 62709 48717 34  9 57  0  0 2018-12-19 21:55:12
 6  0      0  25344     61   5874    0    0     0     0 63977 50715 35  9 56  0  0 2018-12-19 21:55:13
 6  0      0  25342     61   5874    0    0     0     0 63572 49659 34  9 57  0  0 2018-12-19 21:55:14
 5  0      0  25344     61   5874    0    0     0     0 64144 49669 34  9 56  0  0 2018-12-19 21:55:15
 5  0      0  25346     61   5874    0    0     0     0 66358 51269 37  8 55  0  0 2018-12-19 21:55:16
 7  0      0  25349     61   5874    0    0     0     0 63194 49437 36  8 56  0  0 2018-12-19 21:55:17
 4  0      0  25346     61   5874    0    0     0     0 64467 50309 35  9 56  0  0 2018-12-19 21:55:18
 5  0      0  25348     61   5874    0    0     0     0 66421 51765 37  9 54  0  0 2018-12-19 21:55:19
 5  0      0  25346     61   5874    0    0     0     0 65009 50237 36  9 55  0  0 2018-12-19 21:55:20
 5  0      0  25348     61   5874    0    0     0     0 65370 50643 36 10 55  0  0 2018-12-19 21:55:21
 5  0      0  25344     61   5874    0    0     0     0 62679 49171 34  9 57  0  0 2018-12-19 21:55:22
 7  0      0  25346     61   5874    0    0     0     0 64642 49443 35  9 56  0  0 2018-12-19 21:55:23
 4  0      0  25344     61   5874    0    0     0     0 63583 50057 34  9 57  0  0 2018-12-19 21:55:24
 6  0      0  25346     61   5874    0    0     0     0 63238 47943 35  9 56  0  0 2018-12-19 21:55:25
 5  0      0  25346     61   5874    0    0     0     0 64994 50720 35  9 56  0  0 2018-12-19 21:55:26
 5  0      0  25349     61   5874    0    0     0     0 65733 50813 36 10 55  0  0 2018-12-19 21:55:27
 6  0      0  25345     61   5874    0    0     0     0 63682 50677 35  9 56  0  0 2018-12-19 21:55:28
 6  0      0  25345     61   5874    0    0     0     0 62880 47734 34  9 57  0  0 2018-12-19 21:55:29
 5  0      0  25346     61   5874    0    0     0     0 62919 49868 35  9 56  0  0 2018-12-19 21:55:30
 8  0      0  25349     61   5874    0    0     0     0 62550 49124 34  9 57  0  0 2018-12-19 21:55:31
 5  0      0  25348     61   5874    0    0     0     0 64570 50398 36  9 55  0  0 2018-12-19 21:55:32
 5  0      0  25346     61   5874    0    0     0     0 64925 50827 36  9 55  0  0 2018-12-19 21:55:33
 5  0      0  25343     61   5874    0    0     0  1640 63905 49587 33 11 56  0  0 2018-12-19 21:55:34
 0  0      0  25345     61   5874    0    0     0     0 61724 48018 34  9 57  0  0 2018-12-19 21:55:35
 6  0      0  25347     61   5874    0    0     0     0 65198 49446 35  9 55  0  0 2018-12-19 21:55:36
 5  0      0  25346     61   5874    0    0     0     0 65239 50523 35  9 56  0  0 2018-12-19 21:55:37
 3  0      0  25347     61   5874    0    0     0     0 65461 50243 34 10 56  0  0 2018-12-19 21:55:38
 6  0      0  25343     61   5874    0    0     0     0 63588 49182 33 10 57  0  0 2018-12-19 21:55:39
 6  0      0  25348     61   5874    0    0     0     0 68412 52014 37  9 55  0  0 2018-12-19 21:55:40
 5  0      0  25345     61   5874    0    0     0     0 65924 50243 35 10 55  0  0 2018-12-19 21:55:41
 4  0      0  25345     61   5874    0    0     0     0 63951 50806 34  9 57  0  0 2018-12-19 21:55:42
 5  0      0  25346     61   5874    0    0     0     0 66631 51431 35 10 56  0  0 2018-12-19 21:55:43
 6  0      0  25344     61   5874    0    0     0     0 64226 49248 34  9 56  0  0 2018-12-19 21:55:44
 4  0      0  25343     61   5874    0    0     0     0 65501 51128 35 10 55  0  0 2018-12-19 21:55:45
 6  0      0  25346     61   5874    0    0     0     0 67334 50602 36  9 55  0  0 2018-12-19 21:55:46
 8  0      0  25342     61   5874    0    0     0     0 66287 51075 36  9 55  0  0 2018-12-19 21:55:47
 8  0      0  25346     61   5874    0    0     0     0 66789 51859 35 10 55  0  0 2018-12-19 21:55:48
 6  0      0  25349     61   5874    0    0     0     0 65219 51306 36  9 55  0  0 2018-12-19 21:55:49
 2  0      0  25347     61   5874    0    0     0     0 63500 50051 34 10 56  0  0 2018-12-19 21:55:50
 7  0      0  25348     61   5874    0    0     0     0 66881 51826 37  9 54  0  0 2018-12-19 21:55:51
 6  0      0  25346     61   5874    0    0     0     0 64292 50277 34 10 56  0  0 2018-12-19 21:55:52
 5  0      0  25347     61   5874    0    0     0     0 66015 51281 35 10 56  0  0 2018-12-19 21:55:53
14  0      0  25347     61   5874    0    0     0     0 67503 51584 35 10 55  0  0 2018-12-19 21:55:54
 8  0      0  25348     61   5874    0    0     0     0 67190 51828 35 10 55  0  0 2018-12-19 21:55:55
 6  0      0  25347     61   5874    0    0     0     0 64913 50889 35 10 55  0  0 2018-12-19 21:55:56
 6  0      0  25344     61   5874    0    0     0     0 66973 52123 36 10 55  0  0 2018-12-19 21:55:57
 6  0      0  25344     61   5874    0    0     0     0 66068 49791 36  9 55  0  0 2018-12-19 21:55:58
 5  0      0  25345     61   5874    0    0     0     0 65573 50186 35 10 55  0  0 2018-12-19 21:55:59
 5  0      0  25347     61   5874    0    0     0     0 67368 51957 35  9 55  0  0 2018-12-19 21:56:00
 6  0      0  25346     61   5874    0    0     0     0 65186 49650 34 10 56  0  0 2018-12-19 21:56:01
 8  0      0  25346     61   5874    0    0     0     0 65277 50251 36  9 55  0  0 2018-12-19 21:56:02
 5  0      0  25347     61   5874    0    0     0     0 64018 50349 36  9 55  0  0 2018-12-19 21:56:03
 5  0      0  25347     61   5874    0    0     0     0 65967 50898 36  9 55  0  0 2018-12-19 21:56:04
 7  0      0  25349     61   5874    0    0     0     0 66385 50302 37  9 54  0  0 2018-12-19 21:56:05
 5  0      0  25345     61   5874    0    0     0     0 64137 50231 34  9 57  0  0 2018-12-19 21:56:06
 5  0      0  25346     61   5874    0    0     0     0 64015 50504 35  9 56  0  0 2018-12-19 21:56:07
 6  0      0  25326     61   5874    0    0     0     0 65809 52482 35 10 55  0  0 2018-12-19 21:56:08
 5  0      0  25349     61   5874    0    0     0     0 65115 53532 36 10 54  0  0 2018-12-19 21:56:09
 5  0      0  25348     61   5874    0    0     0     0 67174 51521 36 10 55  0  0 2018-12-19 21:56:10
 5  0      0  25346     61   5874    0    0     0     0 65955 50421 35 10 55  0  0 2018-12-19 21:56:11
 6  0      0  25347     61   5874    0    0     0     0 66497 51152 35 10 55  0  0 2018-12-19 21:56:12
 7  0      0  25347     61   5874    0    0     0     0 63872 49513 35  9 55  0  0 2018-12-19 21:56:13
 5  0      0  25348     61   5874    0    0     0     0 65421 49777 35  9 55  0  0 2018-12-19 21:56:14
 5  0      0  25344     61   5874    0    0     0     0 65330 50243 35 10 55  0  0 2018-12-19 21:56:15
 4  0      0  25346     61   5874    0    0     0     0 66192 50966 36  9 55  0  0 2018-12-19 21:56:16
 5  0      0  25347     61   5874    0    0     0     0 65273 50057 36  9 56  0  0 2018-12-19 21:56:17
 6  0      0  25347     61   5874    0    0     0     0 65393 50292 37  9 55  0  0 2018-12-19 21:56:18
 8  0      0  25346     61   5874    0    0     0     0 65948 50501 35  9 55  0  0 2018-12-19 21:56:19
 6  0      0  25347     61   5874    0    0     0     0 65787 50643 36 10 54  0  0 2018-12-19 21:56:20
 5  0      0  25349     61   5874    0    0     0     0 64230 49361 36  9 55  0  0 2018-12-19 21:56:21
 5  0      0  25347     61   5874    0    0     0     0 65811 50547 37 10 54  0  0 2018-12-19 21:56:22
 6  0      0  25350     61   5874    0    0     0     0 65245 50362 36 10 55  0  0 2018-12-19 21:56:23
 7  0      0  25348     61   5874    0    0     0     0 64739 50403 35 10 55  0  0 2018-12-19 21:56:24
 6  0      0  25345     61   5874    0    0     0     0 66761 51780 35  9 56  0  0 2018-12-19 21:56:25
 5  0      0  25345     61   5874    0    0     0     0 65548 50967 35  9 56  0  0 2018-12-19 21:56:26
 6  0      0  25345     61   5874    0    0     0     0 64865 50437 36  9 56  0  0 2018-12-19 21:56:27
 5  0      0  25346     61   5874    0    0     0     0 65832 51318 35  9 56  0  0 2018-12-19 21:56:28
 5  0      0  25345     61   5874    0    0     0     0 63598 49181 34 10 57  0  0 2018-12-19 21:56:29
 5  0      0  25349     61   5874    0    0     0     0 65461 50169 35  9 55  0  0 2018-12-19 21:56:30
 6  0      0  25344     61   5874    0    0     0     0 66846 52255 35  9 55  0  0 2018-12-19 21:56:31
 6  0      0  25347     61   5874    0    0     0     0 64920 50063 35 10 55  0  0 2018-12-19 21:56:32
 3  0      0  25345     61   5874    0    0     0     0 66459 50703 35 10 56  0  0 2018-12-19 21:56:33
 4  0      0  25350     61   5874    0    0     0     0 67973 52347 36 10 54  0  0 2018-12-19 21:56:34
 5  0      0  25347     61   5874    0    0     0     0 66188 51196 34 10 56  0  0 2018-12-19 21:56:35
 4  0      0  25345     61   5874    0    0     0     0 65945 51067 34 10 55  0  0 2018-12-19 21:56:36
 8  0      0  25347     61   5874    0    0     0     0 65361 50923 34 10 56  0  0 2018-12-19 21:56:37
 6  0      0  25347     61   5874    0    0     0     0 66320 51825 34 11 55  0  0 2018-12-19 21:56:38
 6  0      0  25347     61   5874    0    0     0     0 65466 50573 35 10 55  0  0 2018-12-19 21:56:39
 5  0      0  25347     61   5874    0    0     0     0 61478 48724 34  9 57  0  0 2018-12-19 21:56:40
 6  0      0  25345     61   5874    0    0     0     0 65746 51226 34 10 56  0  0 2018-12-19 21:56:41
 5  0      0  25344     61   5874    0    0     0     0 64784 51959 34 10 56  0  0 2018-12-19 21:56:42
 6  0      0  25343     61   5874    0    0     0     0 65445 51614 36  9 55  0  0 2018-12-19 21:56:43
 6  0      0  25345     61   5874    0    0     0     0 66843 51915 37  9 54  0  0 2018-12-19 21:56:44
 5  0      0  25345     61   5874    0    0     0     0 66067 51239 36  9 55  0  0 2018-12-19 21:56:45
 6  0      0  25346     61   5874    0    0     0     0 66447 52279 36 10 54  0  0 2018-12-19 21:56:46
 5  0      0  25347     61   5874    0    0     0     0 63491 50523 35  9 56  0  0 2018-12-19 21:56:47
 6  0      0  25347     61   5874    0    0     0     0 63227 50811 35  8 57  0  0 2018-12-19 21:56:48
 5  0      0  25344     61   5874    0    0     0     0 63759 50049 34  9 57  0  0 2018-12-19 21:56:49
 6  0      0  25347     61   5874    0    0     0     0 65993 51363 34 10 55  0  0 2018-12-19 21:56:50
 5  0      0  25344     61   5874    0    0     0     0 64641 50555 35  9 56  0  0 2018-12-19 21:56:51
 6  0      0  25342     61   5874    0    0     0     0 67931 52025 35 10 55  0  0 2018-12-19 21:56:52
