procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24270     59   5818    0    0     0     0 7071 4735  2  1 97  0  0 2018-11-25 12:44:26
 1  0      0  24255     59   5833    0    0     0     0 6993 4700  2  1 97  0  0 2018-11-25 12:44:27
 1  0      0  24241     59   5847    0    0     0     0 7193 4900  2  1 97  0  0 2018-11-25 12:44:28
 0  0      0  24226     59   5862    0    0     0    68 6814 4630  2  1 97  0  0 2018-11-25 12:44:29
 2  0      0  24211     59   5877    0    0     0     0 6873 4741  2  1 97  0  0 2018-11-25 12:44:30
 1  0      0  24197     59   5891    0    0     0     0 6933 4778  2  1 97  0  0 2018-11-25 12:44:31
 0  0      0  24182     59   5906    0    0     0     0 7315 4889  2  1 97  0  0 2018-11-25 12:44:32
 1  0      0  24168     59   5921    0    0     0     0 7190 4851  2  1 97  0  0 2018-11-25 12:44:33
 0  0      0  24153     59   5935    0    0     0    68 7309 4998  2  1 97  0  0 2018-11-25 12:44:34
 0  0      0  24138     59   5950    0    0     0     0 7432 4957  2  1 97  0  0 2018-11-25 12:44:35
 1  0      0  24124     59   5964    0    0     0     8 7190 4836  2  1 97  0  0 2018-11-25 12:44:36
 0  0      0  24109     59   5979    0    0     0     0 7355 4897  2  1 97  0  0 2018-11-25 12:44:37
 0  0      0  24094     59   5994    0    0     0     0 7113 4741  2  1 97  0  0 2018-11-25 12:44:38
 0  0      0  24080     59   6008    0    0     0    68 7081 4713  2  1 97  0  0 2018-11-25 12:44:39
 0  0      0  24065     59   6023    0    0     0     0 7093 4699  2  1 97  0  0 2018-11-25 12:44:40
 0  0      0  24050     59   6038    0    0     0     0 7165 4775  1  1 98  0  0 2018-11-25 12:44:41
 0  3      0  24048     59   6040    0    0     0 334960  808 1444  0  2 84 14  0 2018-11-25 12:44:42
 0  2      0  24049     59   6040    0    0     0 98280  348  459  0  0 83 16  0 2018-11-25 12:44:43
 1  2      0  24050     59   6039    0    0     0 106400  377  431  0  0 86 14  0 2018-11-25 12:44:44
 1  0      0  24032     59   6056    0    0     0     4 2856 2496  1  0 92  7  0 2018-11-25 12:44:45
 0  0      0  23998     59   6089    0    0     0 32800 9237 6927  2  1 94  2  0 2018-11-25 12:44:46
 0  0      0  23968     59   6120    0    0     0     0 8954 6755  3  1 96  0  0 2018-11-25 12:44:47
 1  0      0  23947     59   6141    0    0     0     0 7913 5541  2  1 97  0  0 2018-11-25 12:44:48
 0  0      0  23932     59   6155    0    0     0   100 7164 4785  1  1 97  0  0 2018-11-25 12:44:49
 1  0      0  23918     59   6170    0    0     0     0 6820 4453  2  1 98  0  0 2018-11-25 12:44:50
 0  0      0  23903     59   6185    0    0     0     0 7404 4938  1  1 98  0  0 2018-11-25 12:44:51
 0  0      0  23889     59   6199    0    0     0     0 7179 4785  2  1 97  0  0 2018-11-25 12:44:52
 1  0      0  23874     59   6214    0    0     0     0 7091 4850  2  1 97  0  0 2018-11-25 12:44:53
 1  0      0  23859     59   6228    0    0     0   132 7140 4758  2  1 97  0  0 2018-11-25 12:44:54
 0  0      0  23844     59   6243    0    0     0   164 7605 5148  2  1 97  0  0 2018-11-25 12:44:55
 1  0      0  23830     59   6258    0    0     0     0 7198 4801  2  1 97  0  0 2018-11-25 12:44:56
 0  0      0  23815     59   6272    0    0     0     0 7244 4800  2  1 97  0  0 2018-11-25 12:44:57
 1  0      0  23801     59   6287    0    0     0     0 6933 4692  2  1 97  0  0 2018-11-25 12:44:58
 0  0      0  23786     59   6301    0    0     0   132 6963 4712  2  1 97  0  0 2018-11-25 12:44:59
 1  0      0  23771     59   6316    0    0     0     0 6966 4636  2  1 97  0  0 2018-11-25 12:45:00
 0  0      0  23757     59   6331    0    0     0     0 7114 4903  2  1 97  0  0 2018-11-25 12:45:01
 0  0      0  23742     59   6345    0    0     0     0 6922 4592  2  1 97  0  0 2018-11-25 12:45:02
 1  0      0  23727     59   6360    0    0     0     0 6980 4824  2  1 97  0  0 2018-11-25 12:45:03
 1  0      0  23712     59   6375    0    0     0   132 7003 4895  2  1 97  0  0 2018-11-25 12:45:04
 1  0      0  23698     59   6389    0    0     0     0 7119 4962  2  1 97  0  0 2018-11-25 12:45:05
 0  0      0  23683     59   6404    0    0     0     0 7134 4769  2  1 97  0  0 2018-11-25 12:45:06
 1  0      0  23668     59   6419    0    0     0     8 7081 4841  2  1 97  0  0 2018-11-25 12:45:07
 0  0      0  23654     59   6433    0    0     0     0 7118 4922  2  1 98  0  0 2018-11-25 12:45:08
 0  0      0  23639     59   6448    0    0     0   132 7017 5081  3  1 96  0  0 2018-11-25 12:45:09
 0  0      0  23625     59   6462    0    0     0     0 7041 4795  2  1 97  0  0 2018-11-25 12:45:10
 1  0      0  23610     59   6477    0    0     0     0 6966 4719  2  1 97  0  0 2018-11-25 12:45:11
 1  0      0  23595     59   6492    0    0     0     0 7124 4808  2  1 97  0  0 2018-11-25 12:45:12
 0  0      0  23581     59   6506    0    0     0     0 7204 4923  2  1 98  0  0 2018-11-25 12:45:13
 0  0      0  23566     59   6521    0    0     0  3436 7155 4966  2  1 96  1  0 2018-11-25 12:45:14
 0  0      0  23552     59   6536    0    0     0     0 7308 4898  2  1 97  0  0 2018-11-25 12:45:15
 0  0      0  23537     59   6550    0    0     0     0 7044 4804  2  1 97  0  0 2018-11-25 12:45:16
 0  2      0  23523     59   6565    0    0     0 166224 6253 4833  2  3 93  2  0 2018-11-25 12:45:17
 0  2      0  23523     59   6565    0    0     0 196632  377  450  0  0 84 16  0 2018-11-25 12:45:18
 0  1      0  23524     59   6564    0    0     0 143076  411  461  0  0 87 13  0 2018-11-25 12:45:19
 0  0      0  23525     59   6563    0    0     0  3016  423  577  0  0 93  6  0 2018-11-25 12:45:20
 1  0      0  23511     59   6577    0    0     0     0 2920 2582  1  0 99  0  0 2018-11-25 12:45:21
 1  0      0  23470     59   6617    0    0     0     0 9776 7387  2  1 97  0  0 2018-11-25 12:45:22
 1  0      0  23439     59   6649    0    0     0     0 9105 6559  2  1 97  0  0 2018-11-25 12:45:23
 0  0      0  23420     59   6668    0    0     0    68 7803 5359  2  2 97  0  0 2018-11-25 12:45:24
 1  0      0  23405     59   6682    0    0     0     0 7348 4935  2  1 98  0  0 2018-11-25 12:45:25
 0  0      0  23391     59   6697    0    0     0     0 7371 4967  2  1 97  0  0 2018-11-25 12:45:26
 0  0      0  23376     59   6712    0    0     0     0 7340 4946  2  1 97  0  0 2018-11-25 12:45:27
 0  0      0  23361     59   6726    0    0     0     0 7391 4914  1  1 98  0  0 2018-11-25 12:45:28
 0  0      0  23347     59   6741    0    0     0    68 7465 5005  2  1 97  1  0 2018-11-25 12:45:29
 1  0      0  23332     59   6755    0    0     0     0 7456 4952  2  1 97  0  0 2018-11-25 12:45:30
 0  0      0  23318     59   6770    0    0     0     0 7596 5111  2  1 97  0  0 2018-11-25 12:45:31
 1  0      0  23303     59   6785    0    0     0     0 7223 4822  2  1 97  0  0 2018-11-25 12:45:32
 0  0      0  23289     59   6799    0    0     0     8 7363 5048  2  1 97  0  0 2018-11-25 12:45:33
 1  0      0  23274     59   6814    0    0     0    68 7014 4940  2  1 97  0  0 2018-11-25 12:45:34
 0  0      0  23259     59   6829    0    0     0     0 7110 5290  2  1 97  0  0 2018-11-25 12:45:35
 0  0      0  23244     59   6843    0    0     0     0 7012 4836  2  1 97  0  0 2018-11-25 12:45:36
 0  0      0  23230     59   6858    0    0     0     0 7341 4834  2  1 97  0  0 2018-11-25 12:45:37
 0  0      0  23215     59   6872    0    0     0     8 7300 4893  2  1 98  0  0 2018-11-25 12:45:38
 0  0      0  23200     59   6887    0    0     0    68 7344 4893  2  1 97  0  0 2018-11-25 12:45:39
 1  0      0  23186     59   6902    0    0     0     0 7051 4855  2  1 98  0  0 2018-11-25 12:45:40
 0  0      0  23171     59   6916    0    0     0     0 7247 4873  2  1 97  0  0 2018-11-25 12:45:41
 1  0      0  23157     59   6931    0    0     0     0 7479 4981  2  1 97  0  0 2018-11-25 12:45:42
 1  0      0  23142     59   6946    0    0     0     0 7544 5025  2  1 98  0  0 2018-11-25 12:45:43
 0  0      0  23127     59   6960    0    0     0    68 7323 4960  2  1 97  0  0 2018-11-25 12:45:44
 0  0      0  23113     59   6975    0    0     0     0 7549 4927  2  1 97  0  0 2018-11-25 12:45:45
 1  0      0  23098     59   6989    0    0     0     0 7766 4831  2  1 97  0  0 2018-11-25 12:45:46
 0  0      0  23083     59   7004    0    0     0     0 7659 4944  2  1 98  0  0 2018-11-25 12:45:47
 1  0      0  23069     59   7019    0    0     0     0 7097 4849  2  1 97  0  0 2018-11-25 12:45:48
 0  0      0  23054     59   7033    0    0     0    68 7231 4868  2  1 97  0  0 2018-11-25 12:45:49
 1  0      0  23039     59   7048    0    0     0     0 7057 4631  2  1 97  0  0 2018-11-25 12:45:50
 1  0      0  23025     59   7062    0    0     0     0 7079 4612  2  1 97  0  0 2018-11-25 12:45:51
 0  0      0  23010     59   7077    0    0     0     0 7278 4911  1  1 98  0  0 2018-11-25 12:45:52
 0  2      0  22997     59   7091    0    0     0 203096 6019 4802  1  3 92  4  0 2018-11-25 12:45:53
 0  3      0  22997     59   7090    0    0     0 196696  378  431  0  0 82 17  0 2018-11-25 12:45:54
 0  2      0  22998     59   7089    0    0     0 133544  478  667  0  0 79 20  0 2018-11-25 12:45:55
 0  0      0  22994     59   7093    0    0     0  7524 1216 1123  0  0 92  8  0 2018-11-25 12:45:56
 1  0      0  22937     59   7151    0    0     0  6444 10246 8206  3  2 95  1  0 2018-11-25 12:45:57
 1  0      0  22922     59   7165    0    0     0     0 6994 4769  2  1 97  0  0 2018-11-25 12:45:58
 1  0      0  22907     59   7180    0    0     0   100 7130 4843  2  1 97  0  0 2018-11-25 12:45:59
 0  0      0  22893     59   7194    0    0     0     0 7052 4912  2  1 98  0  0 2018-11-25 12:46:00
 0  0      0  22878     59   7209    0    0     0     0 7148 4790  2  1 97  0  0 2018-11-25 12:46:01
 0  0      0  22864     59   7224    0    0     0     0 7317 5147  2  1 97  0  0 2018-11-25 12:46:02
 0  0      0  22851     59   7236    0    0     0     0 6393 4324  2  1 97  0  0 2018-11-25 12:46:03
 0  0      0  22851     59   7236    0    0     0   164  238  460  0  0 100  0  0 2018-11-25 12:46:04
 0  0      0  22851     59   7236    0    0     0     0  239  470  0  0 100  0  0 2018-11-25 12:46:05
 0  0      0  22851     59   7236    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 12:46:06
 0  0      0  22851     59   7236    0    0     0     0  240  422  0  0 100  0  0 2018-11-25 12:46:07
 0  0      0  22851     59   7236    0    0     0     0  210  423  0  0 100  0  0 2018-11-25 12:46:08
 0  0      0  22851     59   7236    0    0     0   172  248  480  0  0 100  0  0 2018-11-25 12:46:09
 0  0      0  22851     59   7236    0    0     0     0  218  448  0  0 100  0  0 2018-11-25 12:46:10
 0  0      0  22851     59   7236    0    0     0     0  223  440  0  0 100  0  0 2018-11-25 12:46:11
 0  0      0  22851     59   7236    0    0     0     0  206  390  0  0 100  0  0 2018-11-25 12:46:12
 0  0      0  22851     59   7236    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 12:46:13
 0  0      0  22851     59   7236    0    0     0   164  220  419  0  0 100  0  0 2018-11-25 12:46:14
 0  0      0  22851     59   7236    0    0     0     0  229  462  0  0 100  0  0 2018-11-25 12:46:15
 0  0      0  22851     59   7236    0    0     0     0  213  439  0  0 100  0  0 2018-11-25 12:46:16
 0  0      0  22851     59   7236    0    0     0     0  234  408  1  0 99  0  0 2018-11-25 12:46:17
 0  0      0  22851     59   7236    0    0     0     0  194  404  0  0 100  0  0 2018-11-25 12:46:18
 0  0      0  22851     59   7236    0    0     0   164  240  466  0  0 100  0  0 2018-11-25 12:46:19
 0  0      0  22851     59   7236    0    0     0     0  234  466  0  0 100  0  0 2018-11-25 12:46:20
 0  0      0  22851     59   7236    0    0     0     0  230  466  0  0 100  0  0 2018-11-25 12:46:21
 0  0      0  22851     59   7236    0    0     0     0  223  376  0  0 100  0  0 2018-11-25 12:46:22
 0  0      0  22851     59   7236    0    0     0     0  221  420  0  0 100  0  0 2018-11-25 12:46:23
 0  0      0  22851     59   7236    0    0     0   164  223  439  0  0 100  0  0 2018-11-25 12:46:24
 0  0      0  22851     59   7236    0    0     0     0  233  461  0  0 100  0  0 2018-11-25 12:46:25
 0  0      0  22851     59   7237    0    0     0  3080  260  539  0  0 99  1  0 2018-11-25 12:46:26
 0  0      0  22851     59   7237    0    0     0     0  207  370  0  0 100  0  0 2018-11-25 12:46:27
 0  0      0  22851     59   7237    0    0     0     0  221  448  0  0 100  0  0 2018-11-25 12:46:28
 0  1      0  22851     59   7237    0    0     0 145784  345  746  0  1 98  1  0 2018-11-25 12:46:29
 0  0      0  22851     59   7237    0    0     0     4  334  471  0  0 95  5  0 2018-11-25 12:46:30
 0  0      0  22851     59   7237    0    0     0     0  233  484  0  0 100  0  0 2018-11-25 12:46:31
 0  0      0  22851     59   7237    0    0     0     0  201  371  0  0 100  0  0 2018-11-25 12:46:32
 0  0      0  22851     59   7237    0    0     0     0  224  418  0  0 100  0  0 2018-11-25 12:46:33
 0  0      0  22851     59   7237    0    0     0    68  220  428  0  0 100  0  0 2018-11-25 12:46:34
 0  0      0  22851     59   7237    0    0     0     0  246  470  0  0 100  0  0 2018-11-25 12:46:35
 0  0      0  22851     59   7237    0    0     0     0  230  477  0  0 100  0  0 2018-11-25 12:46:36
 0  0      0  22850     59   7237    0    0     0     0  366  494  0  0 100  0  0 2018-11-25 12:46:37
