procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24572     74   5761    0    0     0     0 5636 4532  2  1 97  0  0 2018-11-25 12:44:24
 0  0      0  24558     74   5776    0    0     0     0 5867 4479  2  1 97  0  0 2018-11-25 12:44:25
 0  0      0  24543     74   5790    0    0     0    68 5682 4521  2  1 97  0  0 2018-11-25 12:44:26
 1  0      0  24529     74   5805    0    0     0     4 5613 4495  1  1 98  0  0 2018-11-25 12:44:27
 1  0      0  24514     74   5820    0    0     0     0 5747 4480  2  1 97  0  0 2018-11-25 12:44:28
 0  0      0  24500     74   5834    0    0     0     0 5777 4617  2  1 97  0  0 2018-11-25 12:44:29
 0  0      0  24485     74   5849    0    0     0     0 5571 4431  2  1 97  0  0 2018-11-25 12:44:30
 0  0      0  24470     74   5864    0    0     0    68 5513 4355  2  1 97  0  0 2018-11-25 12:44:31
 0  0      0  24455     74   5878    0    0     0     0 5451 4195  2  1 98  0  0 2018-11-25 12:44:32
 1  0      0  24441     74   5893    0    0     0     0 5394 4169  2  1 98  0  0 2018-11-25 12:44:33
 1  0      0  24426     74   5907    0    0     0     0 5756 4484  2  1 97  0  0 2018-11-25 12:44:34
 0  0      0  24411     74   5922    0    0     0     0 5575 4351  2  1 98  0  0 2018-11-25 12:44:35
 0  0      0  24397     74   5937    0    0     0    68 5798 4750  2  1 97  0  0 2018-11-25 12:44:36
 0  0      0  24383     74   5951    0    0     0     0 5838 4446  2  1 97  0  0 2018-11-25 12:44:37
 1  0      0  24368     74   5966    0    0     0     0 5721 4459  2  1 97  0  0 2018-11-25 12:44:38
 0  0      0  24353     74   5981    0    0     0     0 5765 4638  2  1 97  0  0 2018-11-25 12:44:39
 0  0      0  24338     74   5995    0    0     0    68 5750 4606  2  1 97  0  0 2018-11-25 12:44:40
 1  0      0  24324     74   6010    0    0     0    68 5534 4369  2  1 97  0  0 2018-11-25 12:44:41
 0  1      0  24313     74   6021    0    0     0 201056 3543 3397  1  3 94  2  0 2018-11-25 12:44:42
 0  2      0  24313     74   6020    0    0     0 197144  358  363  0  0 92  8  0 2018-11-25 12:44:43
 0  1      0  24314     74   6020    0    0     0 133512  404  575  0  0 92  8  0 2018-11-25 12:44:44
 1  0      0  24304     74   6030    0    0     0  9672 2125 2179  0  0 96  3  0 2018-11-25 12:44:45
 0  0      0  24267     74   6067    0    0     0 18668 7409 6722  2  2 95  2  0 2018-11-25 12:44:46
 1  0      0  24237     74   6096    0    0     0     0 6877 5872  2  1 97  0  0 2018-11-25 12:44:47
 1  0      0  24221     74   6113    0    0     0     0 5658 4555  1  1 98  0  0 2018-11-25 12:44:48
 1  0      0  24207     74   6127    0    0     0     0 5513 4289  2  1 97  0  0 2018-11-25 12:44:49
 0  0      0  24192     74   6142    0    0     0     0 5470 4269  2  1 97  0  0 2018-11-25 12:44:50
 0  0      0  24177     74   6156    0    0     0   132 5561 4331  2  1 97  0  0 2018-11-25 12:44:51
 0  0      0  24163     74   6171    0    0     0     0 5587 4414  2  1 97  0  0 2018-11-25 12:44:52
 1  0      0  24148     74   6186    0    0     0     0 5560 4387  2  1 97  0  0 2018-11-25 12:44:53
 1  0      0  24133     74   6200    0    0     0     0 5487 4391  2  1 98  0  0 2018-11-25 12:44:54
 0  0      0  24119     74   6215    0    0     0     0 5558 4471  2  1 97  0  0 2018-11-25 12:44:55
 0  0      0  24104     74   6230    0    0     0   132 5695 4599  2  1 97  0  0 2018-11-25 12:44:56
 0  0      0  24090     74   6244    0    0     0     0 5540 4404  2  1 97  0  0 2018-11-25 12:44:57
 0  0      0  24075     74   6259    0    0     0     8 5607 4485  2  1 98  0  0 2018-11-25 12:44:58
 0  0      0  24060     74   6273    0    0     0     0 5659 4641  2  1 97  0  0 2018-11-25 12:44:59
 0  0      0  24046     74   6288    0    0     0     0 5608 4520  2  1 97  0  0 2018-11-25 12:45:00
 0  0      0  24030     74   6303    0    0     0   100 5547 4594  2  1 96  0  0 2018-11-25 12:45:01
 0  0      0  24016     74   6317    0    0     0     0 5513 4437  2  1 98  0  0 2018-11-25 12:45:02
 0  0      0  24001     74   6332    0    0     0     0 5578 4482  2  1 97  0  0 2018-11-25 12:45:03
 1  0      0  23987     74   6346    0    0     0     0 5840 4688  2  1 97  0  0 2018-11-25 12:45:04
 0  0      0  23972     74   6361    0    0     0     0 5638 4459  2  1 97  0  0 2018-11-25 12:45:05
 0  0      0  23957     74   6376    0    0     0   100 5714 4471  2  1 97  0  0 2018-11-25 12:45:06
 0  0      0  23943     74   6390    0    0     0     0 5501 4379  2  1 97  0  0 2018-11-25 12:45:07
 1  0      0  23928     74   6405    0    0     0     0 5595 4380  2  1 97  0  0 2018-11-25 12:45:08
 1  0      0  23913     74   6420    0    0     0     0 5607 4461  2  1 97  0  0 2018-11-25 12:45:09
 1  0      0  23899     74   6434    0    0     0     0 5560 4433  2  1 97  0  0 2018-11-25 12:45:10
 0  0      0  23884     74   6449    0    0     0   100 5551 4459  2  1 97  0  0 2018-11-25 12:45:11
 0  0      0  23870     74   6464    0    0     0     0 5617 4357  2  1 97  0  0 2018-11-25 12:45:12
 1  0      0  23855     74   6478    0    0     0     0 5642 4463  2  1 97  0  0 2018-11-25 12:45:13
 1  0      0  23840     74   6493    0    0     0  3304 5688 4615  1  1 97  1  0 2018-11-25 12:45:14
 0  0      0  23826     74   6508    0    0     0     0 5657 4511  1  1 97  0  0 2018-11-25 12:45:15
 0  0      0  23811     74   6522    0    0     0    68 5852 4668  2  1 98  0  0 2018-11-25 12:45:16
 0  0      0  23797     74   6537    0    0     0     0 5726 4361  2  1 97  0  0 2018-11-25 12:45:17
 0  2      0  23787     74   6547    0    0     0 219480 3233 3039  1  2 89  8  0 2018-11-25 12:45:18
 0  2      0  23788     74   6546    0    0     0 196632  383  462  0  0 83 16  0 2018-11-25 12:45:19
 0  0      0  23788     74   6545    0    0     0 104472  424  527  0  0 94  6  0 2018-11-25 12:45:20
 0  0      0  23770     74   6563    0    0     0  3272 4433 4274  1  1 96  2  0 2018-11-25 12:45:21
 1  0      0  23739     74   6595    0    0     0     0 7253 6181  2  1 97  0  0 2018-11-25 12:45:22
 0  0      0  23709     74   6625    0    0     0     0 7043 6018  2  1 97  0  0 2018-11-25 12:45:23
 1  0      0  23694     74   6639    0    0     0     0 5619 4471  2  1 97  0  0 2018-11-25 12:45:24
 0  0      0  23679     74   6654    0    0     0     0 5680 4762  2  1 97  0  0 2018-11-25 12:45:25
 0  0      0  23665     74   6669    0    0     0    68 5563 4370  2  1 97  0  0 2018-11-25 12:45:26
 0  0      0  23650     74   6683    0    0     0     0 5549 4375  2  1 97  0  0 2018-11-25 12:45:27
 1  0      0  23635     74   6698    0    0     0     4 5579 4377  1  1 98  0  0 2018-11-25 12:45:28
 0  0      0  23621     74   6713    0    0     0     0 5743 4605  2  1 97  0  0 2018-11-25 12:45:29
 0  0      0  23606     74   6727    0    0     0     0 5631 4514  2  1 97  0  0 2018-11-25 12:45:30
 1  0      0  23592     74   6742    0    0     0    68 5725 4551  2  1 97  0  0 2018-11-25 12:45:31
 1  0      0  23577     74   6756    0    0     0     0 5586 4362  2  1 97  0  0 2018-11-25 12:45:32
 1  0      0  23562     74   6771    0    0     0    12 5741 4549  2  1 97  0  0 2018-11-25 12:45:33
 1  0      0  23548     74   6786    0    0     0     0 5722 4635  2  1 97  0  0 2018-11-25 12:45:34
 0  0      0  23533     74   6800    0    0     0     0 5750 4667  2  1 97  0  0 2018-11-25 12:45:35
 1  0      0  23518     74   6815    0    0     0    68 5796 4536  2  1 97  0  0 2018-11-25 12:45:36
 0  0      0  23504     74   6830    0    0     0     0 5864 4546  2  1 97  0  0 2018-11-25 12:45:37
 0  0      0  23489     74   6844    0    0     0     0 5674 4360  2  1 97  0  0 2018-11-25 12:45:38
 0  0      0  23475     74   6859    0    0     0     0 5870 4680  2  1 97  0  0 2018-11-25 12:45:39
 0  0      0  23460     74   6873    0    0     0    68 5499 4349  2  1 97  0  0 2018-11-25 12:45:40
 0  0      0  23445     74   6888    0    0     0    68 5818 4472  2  1 97  0  0 2018-11-25 12:45:41
 0  0      0  23431     74   6903    0    0     0     0 5639 4377  2  1 97  0  0 2018-11-25 12:45:42
 0  0      0  23416     74   6917    0    0     0     0 5831 4509  2  1 97  0  0 2018-11-25 12:45:43
 1  0      0  23401     74   6932    0    0     0     0 5660 4487  2  1 97  0  0 2018-11-25 12:45:44
 0  0      0  23387     74   6947    0    0     0     0 5527 4371  2  1 97  0  0 2018-11-25 12:45:45
 1  0      0  23372     74   6961    0    0     0    68 5620 4419  2  1 97  0  0 2018-11-25 12:45:46
 0  0      0  23357     74   6976    0    0     0     0 5525 4578  2  1 97  0  0 2018-11-25 12:45:47
 0  0      0  23343     74   6990    0    0     0     0 5502 4443  2  1 97  0  0 2018-11-25 12:45:48
 1  0      0  23328     74   7005    0    0     0     0 5833 4521  1  1 97  0  0 2018-11-25 12:45:49
 1  0      0  23314     74   7020    0    0     0     0 6001 4191  2  1 97  0  0 2018-11-25 12:45:50
 0  0      0  23299     74   7034    0    0     0    68 6061 4301  2  1 97  0  0 2018-11-25 12:45:51
 0  0      0  23285     74   7049    0    0     0     0 5586 4385  2  1 97  0  0 2018-11-25 12:45:52
 0  1      0  23268     74   7065    0    0     0 174088 5486 4317  2  2 95  1  0 2018-11-25 12:45:53
 0  2      0  23253     74   7080    0    0     0 229744 5805 4441  2  2 84 12  0 2018-11-25 12:45:54
 0  3      0  23241     74   7092    0    0     0 126104 4916 3987  2  1 80 18  0 2018-11-25 12:45:55
 1  1      0  23225     74   7108    0    0     0  1708 5835 5108  1  1 82 15  0 2018-11-25 12:45:56
 1  0      0  23210     74   7123    0    0     0   872 5804 4822  2  1 97  0  0 2018-11-25 12:45:57
 0  0      0  23195     74   7137    0    0     0     0 5601 4503  2  1 97  0  0 2018-11-25 12:45:58
 0  0      0  23181     74   7152    0    0     0     0 5572 4458  2  1 97  0  0 2018-11-25 12:45:59
 1  0      0  23166     74   7166    0    0     0     0 5561 4514  2  1 97  0  0 2018-11-25 12:46:00
 0  0      0  23152     74   7181    0    0     0   136 5649 4405  2  1 96  0  0 2018-11-25 12:46:01
 0  0      0  23137     74   7196    0    0     0     0 5535 4293  2  1 97  0  0 2018-11-25 12:46:02
 0  0      0  23129     74   7204    0    0     0     0 3026 2481  1  1 99  0  0 2018-11-25 12:46:03
 0  0      0  23129     74   7204    0    0     0     0  237  468  0  0 100  0  0 2018-11-25 12:46:04
 0  0      0  23129     74   7204    0    0     0     0  190  403  0  0 100  0  0 2018-11-25 12:46:05
 0  0      0  23129     74   7204    0    0     0   140  217  380  0  0 100  0  0 2018-11-25 12:46:06
 0  0      0  23129     74   7204    0    0     0     0  185  326  0  0 100  0  0 2018-11-25 12:46:07
 0  0      0  23129     74   7204    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 12:46:08
 0  0      0  23129     74   7204    0    0     0     0  208  453  0  0 100  0  0 2018-11-25 12:46:09
 0  0      0  23129     74   7204    0    0     0     0  201  415  0  0 100  0  0 2018-11-25 12:46:10
 0  0      0  23129     74   7204    0    0     0   132  212  374  0  0 100  0  0 2018-11-25 12:46:11
 0  0      0  23129     74   7204    0    0     0     0  185  334  0  0 100  0  0 2018-11-25 12:46:12
 0  0      0  23129     74   7204    0    0     0     0  171  324  0  0 100  0  0 2018-11-25 12:46:13
 0  0      0  23129     74   7204    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 12:46:14
 0  0      0  23129     74   7204    0    0     0     0  190  406  0  0 100  0  0 2018-11-25 12:46:15
 0  0      0  23129     74   7204    0    0     0   132  201  377  0  0 100  0  0 2018-11-25 12:46:16
 0  0      0  23129     74   7204    0    0     0     0  162  298  0  0 100  0  0 2018-11-25 12:46:17
 0  0      0  23129     74   7204    0    0     0     0  169  319  0  0 100  0  0 2018-11-25 12:46:18
 0  0      0  23129     74   7204    0    0     0     0  215  452  0  0 100  0  0 2018-11-25 12:46:19
 0  0      0  23129     74   7204    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 12:46:20
 0  0      0  23129     74   7204    0    0     0   132  197  370  0  0 100  0  0 2018-11-25 12:46:21
 0  0      0  23129     74   7204    0    0     0     0  197  326  0  0 100  0  0 2018-11-25 12:46:22
 0  0      0  23129     74   7204    0    0     0     0  166  313  0  0 100  0  0 2018-11-25 12:46:23
 0  0      0  23129     74   7204    0    0     0     0  220  456  0  0 100  0  0 2018-11-25 12:46:24
 0  0      0  23129     74   7204    0    0     0     0  198  409  0  0 100  0  0 2018-11-25 12:46:25
 0  0      0  23129     74   7204    0    0     0 149120  286  725  0  1 98  1  0 2018-11-25 12:46:26
 0  0      0  23130     74   7204    0    0     0     0  290  334  0  0 100  0  0 2018-11-25 12:46:27
 0  0      0  23130     74   7204    0    0     0     0  197  351  0  0 100  0  0 2018-11-25 12:46:28
 0  0      0  23130     74   7204    0    0     0     0  266  472  0  0 100  0  0 2018-11-25 12:46:29
 0  0      0  23130     74   7204    0    0     0     0  195  404  0  0 100  0  0 2018-11-25 12:46:30
 0  0      0  23129     74   7204    0    0     0  2860  232  429  0  0 100  0  0 2018-11-25 12:46:31
 0  0      0  23129     74   7204    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 12:46:32
 0  0      0  23129     74   7204    0    0     0     0  167  318  0  0 100  0  0 2018-11-25 12:46:33
 0  0      0  23129     74   7204    0    0     0     0  222  441  0  0 100  0  0 2018-11-25 12:46:34
 0  0      0  23129     74   7204    0    0     0     0  189  401  0  0 100  0  0 2018-11-25 12:46:35
 0  1      0  23128     74   7204    0    0     0   920  644  835  0  0 97  2  0 2018-11-25 12:46:36
