procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24737     40   5620    0    0     0     4 22228 21882  5  3 92  0  0 2018-11-25 12:44:26
 1  0      0  24721     40   5635    0    0     0     0 21802 21021  5  3 92  0  0 2018-11-25 12:44:27
 0  0      0  24707     40   5650    0    0     0     0 22095 21803  5  3 92  0  0 2018-11-25 12:44:28
 1  0      0  24692     40   5664    0    0     0     0 21863 21571  5  2 93  0  0 2018-11-25 12:44:29
 2  1      0  24677     40   5679    0    0     0    64 21834 21574  5  2 93  0  0 2018-11-25 12:44:30
 1  0      0  24663     40   5693    0    0     0     4 21930 21584  5  3 92  0  0 2018-11-25 12:44:31
 2  0      0  24648     40   5708    0    0     0     4 22302 21945  5  3 92  0  0 2018-11-25 12:44:32
 2  0      0  24634     40   5722    0    0     0  3112 21759 21471  5  2 93  0  0 2018-11-25 12:44:33
 0  0      0  24619     40   5737    0    0     0     0 22369 22071  6  2 92  0  0 2018-11-25 12:44:34
 2  1      0  24605     40   5752    0    0     0    68 22886 22241  5  3 92  0  0 2018-11-25 12:44:35
 0  0      0  24590     40   5767    0    0     0     0 22713 22099  6  3 92  0  0 2018-11-25 12:44:36
 2  0      0  24576     40   5781    0    0     0     0 22989 22002  6  3 92  0  0 2018-11-25 12:44:37
 2  0      0  24561     40   5796    0    0     0     0 22605 21826  5  2 92  0  0 2018-11-25 12:44:38
 2  0      0  24547     40   5811    0    0     0     0 22507 21648  5  3 92  0  0 2018-11-25 12:44:39
 2  1      0  24532     40   5825    0    0     0  1920 22673 22102  5  2 93  0  0 2018-11-25 12:44:40
 0  0      0  24517     40   5840    0    0     0     8 22228 21535  6  2 92  0  0 2018-11-25 12:44:41
 0  2      0  24503     40   5855    0    0     0 201160 14735 16028  3  3 93  1  0 2018-11-25 12:44:42
 0  2      0  24503     40   5854    0    0     0 163872  351  333  0  0 92  8  0 2018-11-25 12:44:43
 0  1      0  24505     40   5853    0    0     0 173456  361  349  0  0 92  8  0 2018-11-25 12:44:44
 1  0      0  24496     40   5862    0    0     0    68 7280 5260  1  1 96  2  0 2018-11-25 12:44:45
 2  0      0  24464     40   5892    0    0     0 19092 26183 19590  6  3 91  1  0 2018-11-25 12:44:46
 2  0      0  24434     40   5923    0    0     0     0 26558 21721  6  3 91  0  0 2018-11-25 12:44:47
 2  0      0  24414     40   5943    0    0     0     0 23825 21697  5  3 92  0  0 2018-11-25 12:44:48
 1  0      0  24399     40   5957    0    0     0     0 22033 21364  5  2 93  0  0 2018-11-25 12:44:49
 3  0      0  24384     40   5973    0    0     0   100 21818 22083  4  2 94  0  0 2018-11-25 12:44:50
 3  0      0  24370     40   5987    0    0     0     0 22271 21515  5  2 92  0  0 2018-11-25 12:44:51
 1  0      0  24356     40   6002    0    0     0     0 22090 21652  6  2 92  0  0 2018-11-25 12:44:52
 1  0      0  24341     40   6017    0    0     0     0 21844 21836  5  2 92  0  0 2018-11-25 12:44:53
 1  0      0  24327     40   6031    0    0     0     0 21878 21453  5  2 93  0  0 2018-11-25 12:44:54
 1  0      0  24313     40   6046    0    0     0   164 22449 21644  5  3 92  0  0 2018-11-25 12:44:55
 1  0      0  24298     40   6060    0    0     0     0 22116 21095  5  2 93  0  0 2018-11-25 12:44:56
 0  0      0  24283     40   6075    0    0     0     0 21989 21067  5  3 93  0  0 2018-11-25 12:44:57
 0  0      0  24269     40   6090    0    0     0     0 21886 20806  5  2 93  0  0 2018-11-25 12:44:58
 3  0      0  24254     40   6104    0    0     0     0 21732 20840  5  2 93  0  0 2018-11-25 12:44:59
 2  0      0  24239     40   6119    0    0     0   164 21945 21196  4  2 93  0  0 2018-11-25 12:45:00
 0  0      0  24224     40   6134    0    0     0     0 21812 21281  5  2 93  0  0 2018-11-25 12:45:01
 2  0      0  24209     40   6149    0    0     0     0 21297 21708  5  2 93  0  0 2018-11-25 12:45:02
 3  0      0  24194     40   6163    0    0     0     4 21669 21340  5  2 92  0  0 2018-11-25 12:45:03
 1  0      0  24179     40   6178    0    0     0     0 21846 21441  5  2 93  0  0 2018-11-25 12:45:04
 2  0      0  24165     40   6193    0    0     0   164 22331 22209  5  3 92  0  0 2018-11-25 12:45:05
 3  0      0  24150     40   6207    0    0     0     0 22426 22185  5  3 93  0  0 2018-11-25 12:45:06
 2  0      0  24136     40   6222    0    0     0     0 21761 21450  5  3 93  0  0 2018-11-25 12:45:07
 1  0      0  24121     40   6237    0    0     0     0 21896 21509  5  2 93  0  0 2018-11-25 12:45:08
 3  0      0  24106     40   6251    0    0     0     0 21825 21242  5  3 92  0  0 2018-11-25 12:45:09
 2  0      0  24091     40   6266    0    0     0   328 22055 21520  5  2 92  0  0 2018-11-25 12:45:10
 2  0      0  24076     40   6281    0    0     0     0 22767 21239  5  3 92  0  0 2018-11-25 12:45:11
 2  0      0  24062     40   6295    0    0     0     0 22134 21230  5  2 93  0  0 2018-11-25 12:45:12
 1  0      0  24047     40   6309    0    0     0     0 21928 21590  5  2 93  0  0 2018-11-25 12:45:13
 3  0      0  24032     40   6325    0    0     0  3528 21846 21890  5  3 92  0  0 2018-11-25 12:45:14
 3  0      0  24018     40   6339    0    0     0    68 22163 22045  5  3 92  0  0 2018-11-25 12:45:15
 1  0      0  24003     40   6354    0    0     0     0 22146 21700  5  3 92  0  0 2018-11-25 12:45:16
 1  0      0  23989     40   6368    0    0     0     0 21490 21228  5  2 93  0  0 2018-11-25 12:45:17
 1  2      0  23974     40   6383    0    0     0 166324 15009 16148  4  3 92  1  0 2018-11-25 12:45:18
 0  2      0  23975     40   6383    0    0     0 196640 2994 2934  1  0 91  8  0 2018-11-25 12:45:19
 0  2      0  23976     40   6382    0    0     0 158972  532  583  0  0 93  7  0 2018-11-25 12:45:20
 1  0      0  23967     40   6390    0    0     0  3368 8112 4859  1  1 92  6  0 2018-11-25 12:45:21
 2  0      0  23936     40   6422    0    0     0     0 28075 20662  5  3 92  0  0 2018-11-25 12:45:22
 2  0      0  23904     40   6453    0    0     0     0 28522 22367  6  3 91  0  0 2018-11-25 12:45:23
 2  0      0  23886     40   6472    0    0     0     0 23468 21948  5  2 93  0  0 2018-11-25 12:45:24
 1  0      0  23872     40   6486    0    0     0    68 22308 21753  5  2 93  0  0 2018-11-25 12:45:25
 2  0      0  23856     40   6501    0    0     0     0 22408 21423  5  3 93  0  0 2018-11-25 12:45:26
 3  0      0  23842     40   6516    0    0     0     0 22054 21363  5  3 92  0  0 2018-11-25 12:45:27
 2  0      0  23827     40   6530    0    0     0     0 22170 21529  5  2 93  0  0 2018-11-25 12:45:28
 3  0      0  23812     40   6545    0    0     0     0 22293 21937  5  3 92  0  0 2018-11-25 12:45:29
 1  0      0  23798     40   6560    0    0     0    68 22306 21701  5  3 92  0  0 2018-11-25 12:45:30
 2  0      0  23784     40   6574    0    0     0     0 22595 21838  5  3 92  0  0 2018-11-25 12:45:31
 3  0      0  23768     40   6589    0    0     0     0 21890 22061  5  2 93  0  0 2018-11-25 12:45:32
 4  0      0  23754     40   6603    0    0     0     0 22469 22059  5  3 93  0  0 2018-11-25 12:45:33
 2  0      0  23739     40   6618    0    0     0    12 21765 21491  5  3 92  0  0 2018-11-25 12:45:34
 2  0      0  23725     40   6633    0    0     0    68 21858 21712  6  2 92  0  0 2018-11-25 12:45:35
 2  0      0  23710     40   6648    0    0     0     0 22384 21777  5  3 92  0  0 2018-11-25 12:45:36
 1  0      0  23695     40   6662    0    0     0     0 22841 22177  5  3 93  0  0 2018-11-25 12:45:37
 2  0      0  23681     40   6677    0    0     0     0 22751 22386  4  2 93  0  0 2018-11-25 12:45:38
 1  0      0  23666     40   6691    0    0     0     0 22747 22277  5  3 93  0  0 2018-11-25 12:45:39
 2  0      0  23652     40   6706    0    0     0    68 22054 21502  5  2 93  0  0 2018-11-25 12:45:40
 1  0      0  23636     40   6721    0    0     0     0 22591 22680  5  2 93  0  0 2018-11-25 12:45:41
 1  0      0  23622     40   6735    0    0     0     0 22684 22260  5  3 92  0  0 2018-11-25 12:45:42
 2  0      0  23607     40   6750    0    0     0     0 22949 22326  5  3 92  0  0 2018-11-25 12:45:43
 2  0      0  23592     40   6765    0    0     0     0 22452 22281  5  3 93  0  0 2018-11-25 12:45:44
 3  0      0  23578     40   6779    0    0     0    68 22194 21914  5  3 93  0  0 2018-11-25 12:45:45
 3  0      0  23563     40   6794    0    0     0     0 21935 21836  5  3 93  0  0 2018-11-25 12:45:46
 3  0      0  23549     40   6809    0    0     0     0 22067 22230  5  3 93  0  0 2018-11-25 12:45:47
 4  0      0  23534     40   6824    0    0     0     0 21804 21879  5  3 93  0  0 2018-11-25 12:45:48
 2  0      0  23520     40   6838    0    0     0     0 21854 21573  5  2 93  0  0 2018-11-25 12:45:49
 1  0      0  23505     40   6853    0    0     0    68 21871 22469  4  2 94  0  0 2018-11-25 12:45:50
 2  0      0  23491     40   6867    0    0     0     0 21926 22211  4  2 94  0  0 2018-11-25 12:45:51
 1  0      0  23476     40   6882    0    0     0     0 22043 21188  4  3 93  0  0 2018-11-25 12:45:52
 1  0      0  23461     40   6897    0    0     0     0 20164 20131  4  2 93  0  0 2018-11-25 12:45:53
 3  2      0  23443     40   6914    0    0     0 403940 16038 16417  4  3 89  4  0 2018-11-25 12:45:54
 2  4      0  23429     40   6928    0    0     0 124636 13317 13167  3  2 90  6  0 2018-11-25 12:45:55
 1  1      0  23415     40   6942    0    0     0  2736 11766 10180  2  1 92  5  0 2018-11-25 12:45:56
 0  0      0  23402     40   6955    0    0     0   612 25152 17406  4  2 93  1  0 2018-11-25 12:45:57
 3  0      0  23387     40   6971    0    0     0     0 21869 21139  5  3 93  0  0 2018-11-25 12:45:58
 2  0      0  23373     40   6984    0    0     0     0 21892 21466  5  3 92  0  0 2018-11-25 12:45:59
 3  0      0  23357     40   7000    0    0     0   132 22154 22001  6  3 91  0  0 2018-11-25 12:46:00
 0  0      0  23343     40   7015    0    0     0     0 21947 21754  4  2 94  0  0 2018-11-25 12:46:01
 2  0      0  23328     40   7030    0    0     0     0 22303 21848  5  2 93  0  0 2018-11-25 12:46:02
 1  0      0  23316     40   7041    0    0     0     0 19370 18712  4  2 94  0  0 2018-11-25 12:46:03
 1  0      0  23316     40   7041    0    0     0     0 7291 7294  1  1 98  0  0 2018-11-25 12:46:04
 0  0      0  23316     40   7041    0    0     0   132 7426 7470  2  1 98  0  0 2018-11-25 12:46:05
 0  0      0  23316     40   7041    0    0     0     4 1799 1939  0  0 99  0  0 2018-11-25 12:46:06
 0  0      0  23316     40   7041    0    0     0     0  245  392  0  0 100  0  0 2018-11-25 12:46:07
 0  0      0  23316     40   7041    0    0     0     0  246  418  0  0 100  0  0 2018-11-25 12:46:08
 0  0      0  23316     40   7041    0    0     0     0  251  442  0  0 100  0  0 2018-11-25 12:46:09
 0  0      0  23317     40   7041    0    0     0   264  298  594  0  0 100  0  0 2018-11-25 12:46:10
 0  0      0  23317     40   7041    0    0     0     0  230  376  0  0 100  0  0 2018-11-25 12:46:11
 0  0      0  23317     40   7041    0    0     0     0  249  391  0  0 100  0  0 2018-11-25 12:46:12
 1  0      0  23317     40   7041    0    0     0     0  215  380  0  0 100  0  0 2018-11-25 12:46:13
 0  0      0  23317     40   7041    0    0     0     0  279  452  0  0 100  0  0 2018-11-25 12:46:14
 0  0      0  23317     40   7041    0    0     0   164  285  573  0  0 100  0  0 2018-11-25 12:46:15
 0  0      0  23317     40   7041    0    0     0     0  238  386  0  0 100  0  0 2018-11-25 12:46:16
 0  0      0  23317     40   7041    0    0     0     0  213  370  0  0 100  0  0 2018-11-25 12:46:17
 0  0      0  23317     40   7041    0    0     0     0  234  402  0  0 100  0  0 2018-11-25 12:46:18
 0  0      0  23317     40   7041    0    0     0     0  245  425  0  0 100  0  0 2018-11-25 12:46:19
 1  0      0  23317     40   7041    0    0     0   132  312  584  0  0 100  0  0 2018-11-25 12:46:20
 0  0      0  23317     40   7041    0    0     0     0  211  347  0  0 100  0  0 2018-11-25 12:46:21
 0  0      0  23317     40   7041    0    0     0     0  245  363  0  0 100  0  0 2018-11-25 12:46:22
 0  0      0  23317     40   7041    0    0     0     0  242  414  0  0 100  0  0 2018-11-25 12:46:23
 0  0      0  23317     40   7041    0    0     0     0  280  459  0  0 100  0  0 2018-11-25 12:46:24
 0  0      0  23317     40   7041    0    0     0   132  293  566  0  0 100  0  0 2018-11-25 12:46:25
 0  0      0  23317     40   7041    0    0     0     0  229  370  0  0 100  0  0 2018-11-25 12:46:26
 0  0      0  23317     40   7041    0    0     0 145772  401  707  0  0 100  0  0 2018-11-25 12:46:27
 0  0      0  23316     40   7041    0    0     0  2856  317  518  0  0 100  0  0 2018-11-25 12:46:28
 0  0      0  23316     40   7041    0    0     0     0  280  428  0  0 100  0  0 2018-11-25 12:46:29
 0  0      0  23316     40   7041    0    0     0    68  289  561  0  0 100  0  0 2018-11-25 12:46:30
 0  0      0  23316     40   7041    0    0     0     0  233  376  0  0 100  0  0 2018-11-25 12:46:31
 0  0      0  23316     40   7041    0    0     0     0  248  394  0  0 100  0  0 2018-11-25 12:46:32
 0  0      0  23316     40   7041    0    0     0     0  231  392  0  0 100  0  0 2018-11-25 12:46:33
 0  0      0  23316     40   7041    0    0     0     0  242  409  0  0 100  0  0 2018-11-25 12:46:34
 0  0      0  23316     40   7041    0    0     0    68  293  566  0  0 100  0  0 2018-11-25 12:46:35
 0  0      0  23316     40   7041    0    0     0     0  253  390  0  0 100  0  0 2018-11-25 12:46:36
 0  0      0  23316     40   7041    0    0     0     4  200  357  0  0 100  0  0 2018-11-25 12:46:37
 0  0      0  23316     40   7041    0    0     0     0  252  413  0  0 100  0  0 2018-11-25 12:46:38
