2018-12-14 20:38:59, id: test-203858-984, starting producer #0
2018-12-14 20:44:45, id: test-203858-984, time: 346.398s, sent: 14130 msg/s
2018-12-14 20:44:46, id: test-203858-984, time: 347.500s, sent: 15329 msg/s
2018-12-14 20:44:47, id: test-203858-984, time: 348.620s, sent: 15279 msg/s
2018-12-14 20:44:48, id: test-203858-984, time: 349.665s, sent: 15745 msg/s
2018-12-14 20:44:49, id: test-203858-984, time: 350.709s, sent: 15131 msg/s
2018-12-14 20:44:50, id: test-203858-984, time: 351.736s, sent: 15273 msg/s
2018-12-14 20:44:51, id: test-203858-984, time: 352.739s, sent: 15530 msg/s
2018-12-14 20:44:52, id: test-203858-984, time: 353.812s, sent: 14823 msg/s
2018-12-14 20:44:53, id: test-203858-984, time: 354.920s, sent: 15346 msg/s
2018-12-14 20:44:55, id: test-203858-984, time: 355.978s, sent: 15966 msg/s
2018-12-14 20:44:56, id: test-203858-984, time: 357.037s, sent: 14915 msg/s
2018-12-14 20:44:57, id: test-203858-984, time: 358.044s, sent: 15795 msg/s
2018-12-14 20:44:58, id: test-203858-984, time: 359.077s, sent: 15292 msg/s
2018-12-14 20:44:59, id: test-203858-984, time: 360.077s, sent: 16466 msg/s
2018-12-14 20:45:00, id: test-203858-984, time: 361.100s, sent: 13928 msg/s
2018-12-14 20:45:01, id: test-203858-984, time: 362.160s, sent: 15419 msg/s
2018-12-14 20:45:02, id: test-203858-984, time: 363.251s, sent: 15182 msg/s
2018-12-14 20:45:03, id: test-203858-984, time: 364.347s, sent: 15413 msg/s
2018-12-14 20:45:04, id: test-203858-984, time: 365.392s, sent: 15116 msg/s
2018-12-14 20:45:05, id: test-203858-984, time: 366.428s, sent: 15247 msg/s
2018-12-14 20:45:06, id: test-203858-984, time: 367.472s, sent: 15130 msg/s
2018-12-14 20:45:07, id: test-203858-984, time: 368.582s, sent: 15318 msg/s
2018-12-14 20:45:08, id: test-203858-984, time: 369.676s, sent: 15542 msg/s
2018-12-14 20:45:09, id: test-203858-984, time: 370.721s, sent: 15536 msg/s
2018-12-14 20:45:10, id: test-203858-984, time: 371.784s, sent: 15582 msg/s
2018-12-14 20:45:11, id: test-203858-984, time: 372.867s, sent: 15092 msg/s
2018-12-14 20:45:12, id: test-203858-984, time: 373.911s, sent: 15760 msg/s
2018-12-14 20:45:14, id: test-203858-984, time: 374.956s, sent: 14906 msg/s
2018-12-14 20:45:15, id: test-203858-984, time: 376.024s, sent: 15304 msg/s
2018-12-14 20:45:16, id: test-203858-984, time: 377.071s, sent: 15191 msg/s
2018-12-14 20:45:17, id: test-203858-984, time: 378.078s, sent: 15142 msg/s
2018-12-14 20:45:18, id: test-203858-984, time: 379.162s, sent: 14976 msg/s
2018-12-14 20:45:19, id: test-203858-984, time: 380.229s, sent: 15318 msg/s
2018-12-14 20:45:20, id: test-203858-984, time: 381.292s, sent: 15376 msg/s
2018-12-14 20:45:21, id: test-203858-984, time: 382.344s, sent: 15119 msg/s
2018-12-14 20:45:22, id: test-203858-984, time: 383.403s, sent: 15434 msg/s
2018-12-14 20:45:23, id: test-203858-984, time: 384.467s, sent: 15464 msg/s
2018-12-14 20:45:24, id: test-203858-984, time: 385.538s, sent: 15261 msg/s
2018-12-14 20:45:25, id: test-203858-984, time: 386.585s, sent: 15716 msg/s
2018-12-14 20:45:26, id: test-203858-984, time: 387.680s, sent: 15427 msg/s
2018-12-14 20:45:27, id: test-203858-984, time: 388.695s, sent: 15670 msg/s
2018-12-14 20:45:28, id: test-203858-984, time: 389.749s, sent: 14883 msg/s
2018-12-14 20:45:29, id: test-203858-984, time: 390.790s, sent: 15805 msg/s
2018-12-14 20:45:30, id: test-203858-984, time: 391.875s, sent: 14963 msg/s
2018-12-14 20:45:32, id: test-203858-984, time: 392.988s, sent: 15375 msg/s
2018-12-14 20:45:33, id: test-203858-984, time: 394.011s, sent: 15226 msg/s
2018-12-14 20:45:34, id: test-203858-984, time: 395.011s, sent: 16553 msg/s
2018-12-14 20:45:35, id: test-203858-984, time: 396.011s, sent: 13468 msg/s
2018-12-14 20:45:36, id: test-203858-984, time: 397.011s, sent: 16669 msg/s
2018-12-14 20:45:37, id: test-203858-984, time: 398.120s, sent: 13687 msg/s
2018-12-14 20:45:38, id: test-203858-984, time: 399.171s, sent: 15551 msg/s
2018-12-14 20:45:39, id: test-203858-984, time: 400.171s, sent: 15138 msg/s
2018-12-14 20:45:40, id: test-203858-984, time: 401.263s, sent: 15168 msg/s
2018-12-14 20:45:41, id: test-203858-984, time: 402.339s, sent: 15190 msg/s
2018-12-14 20:45:42, id: test-203858-984, time: 403.416s, sent: 15074 msg/s
2018-12-14 20:45:43, id: test-203858-984, time: 404.512s, sent: 15114 msg/s
2018-12-14 20:45:44, id: test-203858-984, time: 405.576s, sent: 15361 msg/s
2018-12-14 20:45:45, id: test-203858-984, time: 406.576s, sent: 16645 msg/s
2018-12-14 20:45:46, id: test-203858-984, time: 407.609s, sent: 14363 msg/s
2018-12-14 20:45:47, id: test-203858-984, time: 408.687s, sent: 15060 msg/s
2018-12-14 20:45:48, id: test-203858-984, time: 409.734s, sent: 15191 msg/s
2018-12-14 20:45:49, id: test-203858-984, time: 410.758s, sent: 14783 msg/s
2018-12-14 20:45:50, id: test-203858-984, time: 411.758s, sent: 15308 msg/s
2018-12-14 20:45:51, id: test-203858-984, time: 412.843s, sent: 14806 msg/s
2018-12-14 20:45:52, id: test-203858-984, time: 413.903s, sent: 15523 msg/s
2018-12-14 20:45:53, id: test-203858-984, time: 414.919s, sent: 15655 msg/s
2018-12-14 20:45:55, id: test-203858-984, time: 415.984s, sent: 15347 msg/s
2018-12-14 20:45:56, id: test-203858-984, time: 417.043s, sent: 15537 msg/s
2018-12-14 20:45:57, id: test-203858-984, time: 418.095s, sent: 15537 msg/s
2018-12-14 20:45:58, id: test-203858-984, time: 419.179s, sent: 15078 msg/s
2018-12-14 20:45:59, id: test-203858-984, time: 420.188s, sent: 16090 msg/s
2018-12-14 20:46:00, id: test-203858-984, time: 421.282s, sent: 13937 msg/s
2018-12-14 20:46:01, id: test-203858-984, time: 422.282s, sent: 15278 msg/s
2018-12-14 20:46:02, id: test-203858-984, time: 423.323s, sent: 15040 msg/s
2018-12-14 20:46:03, id: test-203858-984, time: 424.380s, sent: 14944 msg/s
2018-12-14 20:46:04, id: test-203858-984, time: 425.380s, sent: 15617 msg/s
2018-12-14 20:46:05, id: test-203858-984, time: 426.423s, sent: 14581 msg/s
2018-12-14 20:46:06, id: test-203858-984, time: 427.494s, sent: 14748 msg/s
2018-12-14 20:46:07, id: test-203858-984, time: 428.554s, sent: 14901 msg/s
2018-12-14 20:46:08, id: test-203858-984, time: 429.554s, sent: 15914 msg/s
2018-12-14 20:46:09, id: test-203858-984, time: 430.600s, sent: 14045 msg/s
2018-12-14 20:46:10, id: test-203858-984, time: 431.675s, sent: 15306 msg/s
2018-12-14 20:46:11, id: test-203858-984, time: 432.760s, sent: 15873 msg/s
2018-12-14 20:46:12, id: test-203858-984, time: 433.845s, sent: 15064 msg/s
2018-12-14 20:46:13, id: test-203858-984, time: 434.919s, sent: 14503 msg/s
2018-12-14 20:46:15, id: test-203858-984, time: 435.938s, sent: 15501 msg/s
2018-12-14 20:46:16, id: test-203858-984, time: 436.987s, sent: 15058 msg/s
2018-12-14 20:46:17, id: test-203858-984, time: 438.052s, sent: 14832 msg/s
2018-12-14 20:46:18, id: test-203858-984, time: 439.076s, sent: 15425 msg/s
2018-12-14 20:46:19, id: test-203858-984, time: 440.076s, sent: 16191 msg/s
2018-12-14 20:46:20, id: test-203858-984, time: 441.165s, sent: 14546 msg/s
2018-12-14 20:46:21, id: test-203858-984, time: 442.243s, sent: 14755 msg/s
2018-12-14 20:46:22, id: test-203858-984, time: 443.304s, sent: 15405 msg/s
2018-12-14 20:46:23, id: test-203858-984, time: 444.379s, sent: 15102 msg/s
2018-12-14 20:46:24, id: test-203858-984, time: 445.452s, sent: 15334 msg/s
2018-12-14 20:46:25, id: test-203858-984, time: 446.460s, sent: 15126 msg/s
2018-12-14 20:46:26, id: test-203858-984, time: 447.543s, sent: 15092 msg/s
2018-12-14 20:46:27, id: test-203858-984, time: 448.587s, sent: 15130 msg/s
2018-12-14 20:46:28, id: test-203858-984, time: 449.627s, sent: 15611 msg/s
2018-12-14 20:46:29, id: test-203858-984, time: 450.673s, sent: 15206 msg/s
2018-12-14 20:46:30, id: test-203858-984, time: 451.720s, sent: 15610 msg/s
2018-12-14 20:46:31, id: test-203858-984, time: 452.774s, sent: 14883 msg/s
2018-12-14 20:46:32, id: test-203858-984, time: 453.876s, sent: 15429 msg/s
2018-12-14 20:46:33, id: test-203858-984, time: 454.876s, sent: 16465 msg/s
2018-12-14 20:46:35, id: test-203858-984, time: 455.962s, sent: 14535 msg/s
2018-12-14 20:46:36, id: test-203858-984, time: 457.002s, sent: 15610 msg/s
2018-12-14 20:46:37, id: test-203858-984, time: 458.128s, sent: 14613 msg/s
2018-12-14 20:46:38, id: test-203858-984, time: 459.203s, sent: 15918 msg/s
2018-12-14 20:46:39, id: test-203858-984, time: 460.203s, sent: 16658 msg/s
2018-12-14 20:46:40, id: test-203858-984, time: 461.312s, sent: 13962 msg/s
2018-12-14 20:46:41, id: test-203858-984, time: 462.312s, sent: 16012 msg/s
2018-12-14 20:46:42, id: test-203858-984, time: 463.356s, sent: 14923 msg/s
2018-12-14 20:46:43, id: test-203858-984, time: 464.451s, sent: 14926 msg/s
2018-12-14 20:46:44, id: test-203858-984, time: 465.492s, sent: 15174 msg/s
2018-12-14 20:46:45, id: test-203858-984, time: 466.493s, sent: 15561 msg/s
2018-12-14 20:46:46, id: test-203858-984, time: 467.591s, sent: 15085 msg/s
2018-12-14 20:46:47, id: test-203858-984, time: 468.623s, sent: 15093 msg/s
2018-12-14 20:46:48, id: test-203858-984, time: 469.639s, sent: 14899 msg/s
2018-12-14 20:46:49, id: test-203858-984, time: 470.712s, sent: 15437 msg/s
2018-12-14 20:46:50, id: test-203858-984, time: 471.750s, sent: 15006 msg/s
2018-12-14 20:46:51, id: test-203858-984, time: 472.809s, sent: 15434 msg/s
2018-12-14 20:46:52, id: test-203858-984, time: 473.871s, sent: 14873 msg/s
2018-12-14 20:46:53, id: test-203858-984, time: 474.875s, sent: 15078 msg/s
2018-12-14 20:46:55, id: test-203858-984, time: 475.934s, sent: 15641 msg/s
2018-12-14 20:46:56, id: test-203858-984, time: 477.013s, sent: 15148 msg/s
2018-12-14 20:46:57, id: test-203858-984, time: 478.048s, sent: 14626 msg/s
2018-12-14 20:46:58, id: test-203858-984, time: 479.095s, sent: 15401 msg/s
2018-12-14 20:46:59, id: test-203858-984, time: 480.190s, sent: 15227 msg/s
2018-12-14 20:47:00, id: test-203858-984, time: 481.232s, sent: 14949 msg/s
2018-12-14 20:47:01, id: test-203858-984, time: 482.320s, sent: 15627 msg/s
2018-12-14 20:47:02, id: test-203858-984, time: 483.400s, sent: 14727 msg/s
2018-12-14 20:47:03, id: test-203858-984, time: 484.480s, sent: 15743 msg/s
2018-12-14 20:47:04, id: test-203858-984, time: 485.543s, sent: 15479 msg/s
2018-12-14 20:47:05, id: test-203858-984, time: 486.587s, sent: 15656 msg/s
2018-12-14 20:47:06, id: test-203858-984, time: 487.663s, sent: 15699 msg/s
2018-12-14 20:47:07, id: test-203858-984, time: 488.689s, sent: 14861 msg/s
2018-12-14 20:47:08, id: test-203858-984, time: 489.708s, sent: 15932 msg/s
2018-12-14 20:47:09, id: test-203858-984, time: 490.731s, sent: 14905 msg/s
2018-12-14 20:47:10, id: test-203858-984, time: 491.792s, sent: 15508 msg/s
2018-12-14 20:47:11, id: test-203858-984, time: 492.871s, sent: 15554 msg/s
2018-12-14 20:47:13, id: test-203858-984, time: 493.960s, sent: 15009 msg/s
2018-12-14 20:47:14, id: test-203858-984, time: 495.056s, sent: 15013 msg/s
2018-12-14 20:47:15, id: test-203858-984, time: 496.143s, sent: 15137 msg/s
2018-12-14 20:47:16, id: test-203858-984, time: 497.216s, sent: 14823 msg/s
2018-12-14 20:47:17, id: test-203858-984, time: 498.273s, sent: 15359 msg/s
2018-12-14 20:47:18, id: test-203858-984, time: 499.392s, sent: 14705 msg/s
2018-12-14 20:47:19, id: test-203858-984, time: 500.492s, sent: 14958 msg/s
2018-12-14 20:47:20, id: test-203858-984, time: 501.534s, sent: 15054 msg/s
2018-12-14 20:47:21, id: test-203858-984, time: 502.536s, sent: 14999 msg/s
2018-12-14 20:47:22, id: test-203858-984, time: 503.577s, sent: 15279 msg/s
2018-12-14 20:47:23, id: test-203858-984, time: 504.603s, sent: 15395 msg/s
2018-12-14 20:47:24, id: test-203858-984, time: 505.667s, sent: 15361 msg/s
2018-12-14 20:47:25, id: test-203858-984, time: 506.671s, sent: 15077 msg/s
2018-12-14 20:47:26, id: test-203858-984, time: 507.727s, sent: 15478 msg/s
2018-12-14 20:47:27, id: test-203858-984, time: 508.765s, sent: 15851 msg/s
2018-12-14 20:47:28, id: test-203858-984, time: 509.864s, sent: 15372 msg/s
2018-12-14 20:47:29, id: test-203858-984, time: 510.864s, sent: 16680 msg/s
2018-12-14 20:47:30, id: test-203858-984, time: 511.906s, sent: 13785 msg/s
2018-12-14 20:47:32, id: test-203858-984, time: 512.984s, sent: 15162 msg/s
2018-12-14 20:47:33, id: test-203858-984, time: 514.037s, sent: 15417 msg/s
2018-12-14 20:47:34, id: test-203858-984, time: 515.098s, sent: 15405 msg/s
2018-12-14 20:47:35, id: test-203858-984, time: 516.117s, sent: 15070 msg/s
2018-12-14 20:47:36, id: test-203858-984, time: 517.197s, sent: 15134 msg/s
2018-12-14 20:47:37, id: test-203858-984, time: 518.293s, sent: 14913 msg/s
2018-12-14 20:47:38, id: test-203858-984, time: 519.364s, sent: 14647 msg/s
2018-12-14 20:47:39, id: test-203858-984, time: 520.378s, sent: 15469 msg/s
2018-12-14 20:47:40, id: test-203858-984, time: 521.419s, sent: 15174 msg/s
2018-12-14 20:47:41, id: test-203858-984, time: 522.449s, sent: 15335 msg/s
2018-12-14 20:47:42, id: test-203858-984, time: 523.548s, sent: 14872 msg/s
2018-12-14 20:47:43, id: test-203858-984, time: 524.548s, sent: 16363 msg/s
2018-12-14 20:47:44, id: test-203858-984, time: 525.631s, sent: 14062 msg/s
2018-12-14 20:47:45, id: test-203858-984, time: 526.631s, sent: 16316 msg/s
2018-12-14 20:47:46, id: test-203858-984, time: 527.723s, sent: 13889 msg/s
2018-12-14 20:47:47, id: test-203858-984, time: 528.779s, sent: 15581 msg/s
2018-12-14 20:47:48, id: test-203858-984, time: 529.813s, sent: 15277 msg/s
2018-12-14 20:47:49, id: test-203858-984, time: 530.823s, sent: 15639 msg/s
2018-12-14 20:47:50, id: test-203858-984, time: 531.899s, sent: 15190 msg/s
2018-12-14 20:47:52, id: test-203858-984, time: 533.003s, sent: 14705 msg/s
2018-12-14 20:47:53, id: test-203858-984, time: 534.087s, sent: 15179 msg/s
2018-12-14 20:47:54, id: test-203858-984, time: 535.137s, sent: 15565 msg/s
2018-12-14 20:47:55, id: test-203858-984, time: 536.201s, sent: 15361 msg/s
2018-12-14 20:47:56, id: test-203858-984, time: 537.248s, sent: 15087 msg/s
2018-12-14 20:47:57, id: test-203858-984, time: 538.288s, sent: 15716 msg/s
2018-12-14 20:47:58, id: test-203858-984, time: 539.375s, sent: 15137 msg/s
2018-12-14 20:47:59, id: test-203858-984, time: 540.440s, sent: 15347 msg/s
2018-12-14 20:48:00, id: test-203858-984, time: 541.508s, sent: 14893 msg/s
2018-12-14 20:48:01, id: test-203858-984, time: 542.615s, sent: 15260 msg/s
2018-12-14 20:48:02, id: test-203858-984, time: 543.709s, sent: 15141 msg/s
2018-12-14 20:48:03, id: test-203858-984, time: 544.743s, sent: 15170 msg/s
2018-12-14 20:48:04, id: test-203858-984, time: 545.799s, sent: 15374 msg/s
2018-12-14 20:48:05, id: test-203858-984, time: 546.843s, sent: 14500 msg/s
2018-12-14 20:48:06, id: test-203858-984, time: 547.916s, sent: 15334 msg/s
2018-12-14 20:48:08, id: test-203858-984, time: 548.988s, sent: 15247 msg/s
2018-12-14 20:48:09, id: test-203858-984, time: 550.037s, sent: 15581 msg/s
2018-12-14 20:48:10, id: test-203858-984, time: 551.079s, sent: 14738 msg/s
2018-12-14 20:48:11, id: test-203858-984, time: 552.079s, sent: 16769 msg/s
2018-12-14 20:48:12, id: test-203858-984, time: 553.106s, sent: 13686 msg/s
2018-12-14 20:48:13, id: test-203858-984, time: 554.116s, sent: 14988 msg/s
2018-12-14 20:48:14, id: test-203858-984, time: 555.147s, sent: 15322 msg/s
2018-12-14 20:48:15, id: test-203858-984, time: 556.253s, sent: 15373 msg/s
2018-12-14 20:48:16, id: test-203858-984, time: 557.336s, sent: 15092 msg/s
2018-12-14 20:48:17, id: test-203858-984, time: 558.371s, sent: 15155 msg/s
2018-12-14 20:48:18, id: test-203858-984, time: 559.375s, sent: 14531 msg/s
2018-12-14 20:48:19, id: test-203858-984, time: 560.463s, sent: 15022 msg/s
2018-12-14 20:48:20, id: test-203858-984, time: 561.575s, sent: 14796 msg/s
2018-12-14 20:48:21, id: test-203858-984, time: 562.647s, sent: 15145 msg/s
2018-12-14 20:48:22, id: test-203858-984, time: 563.647s, sent: 16638 msg/s
2018-12-14 20:48:23, id: test-203858-984, time: 564.704s, sent: 14251 msg/s
2018-12-14 20:48:24, id: test-203858-984, time: 565.711s, sent: 15577 msg/s
2018-12-14 20:48:25, id: test-203858-984, time: 566.782s, sent: 15260 msg/s
2018-12-14 20:48:26, id: test-203858-984, time: 567.812s, sent: 15336 msg/s
2018-12-14 20:48:27, id: test-203858-984, time: 568.860s, sent: 15596 msg/s
2018-12-14 20:48:28, id: test-203858-984, time: 569.927s, sent: 15420 msg/s
2018-12-14 20:48:30, id: test-203858-984, time: 570.975s, sent: 15596 msg/s
2018-12-14 20:48:31, id: test-203858-984, time: 572.009s, sent: 15701 msg/s
2018-12-14 20:48:32, id: test-203858-984, time: 573.104s, sent: 15027 msg/s
2018-12-14 20:48:33, id: test-203858-984, time: 574.200s, sent: 15513 msg/s
2018-12-14 20:48:34, id: test-203858-984, time: 575.215s, sent: 15562 msg/s
2018-12-14 20:48:35, id: test-203858-984, time: 576.253s, sent: 15218 msg/s
2018-12-14 20:48:36, id: test-203858-984, time: 577.352s, sent: 15371 msg/s
2018-12-14 20:48:37, id: test-203858-984, time: 578.360s, sent: 15235 msg/s
2018-12-14 20:48:38, id: test-203858-984, time: 579.403s, sent: 15461 msg/s
2018-12-14 20:48:39, id: test-203858-984, time: 580.475s, sent: 15451 msg/s
2018-12-14 20:48:40, id: test-203858-984, time: 581.552s, sent: 14667 msg/s
2018-12-14 20:48:41, id: test-203858-984, time: 582.556s, sent: 15513 msg/s
2018-12-14 20:48:42, id: test-203858-984, time: 583.619s, sent: 15479 msg/s
2018-12-14 20:48:43, id: test-203858-984, time: 584.624s, sent: 14517 msg/s
2018-12-14 20:48:44, id: test-203858-984, time: 585.659s, sent: 15155 msg/s
2018-12-14 20:48:45, id: test-203858-984, time: 586.680s, sent: 15472 msg/s
2018-12-14 20:48:46, id: test-203858-984, time: 587.704s, sent: 15318 msg/s
2018-12-14 20:48:47, id: test-203858-984, time: 588.740s, sent: 15353 msg/s
2018-12-14 20:48:48, id: test-203858-984, time: 589.776s, sent: 14612 msg/s
2018-12-14 20:48:49, id: test-203858-984, time: 590.787s, sent: 15407 msg/s
2018-12-14 20:48:50, id: test-203858-984, time: 591.903s, sent: 15333 msg/s
2018-12-14 20:48:52, id: test-203858-984, time: 592.959s, sent: 15582 msg/s
2018-12-14 20:48:53, id: test-203858-984, time: 594.024s, sent: 14626 msg/s
2018-12-14 20:48:54, id: test-203858-984, time: 595.048s, sent: 14997 msg/s
2018-12-14 20:48:55, id: test-203858-984, time: 596.103s, sent: 14869 msg/s
2018-12-14 20:48:56, id: test-203858-984, time: 597.138s, sent: 15050 msg/s
2018-12-14 20:48:57, id: test-203858-984, time: 598.203s, sent: 15347 msg/s
2018-12-14 20:48:58, id: test-203858-984, time: 599.279s, sent: 15291 msg/s
2018-12-14 20:48:59, id: test-203858-984, time: 600.291s, sent: 15609 msg/s
2018-12-14 20:49:00, id: test-203858-984, time: 601.367s, sent: 14782 msg/s
2018-12-14 20:49:01, id: test-203858-984, time: 602.381s, sent: 14713 msg/s
2018-12-14 20:49:02, id: test-203858-984, time: 603.460s, sent: 14741 msg/s
2018-12-14 20:49:03, id: test-203858-984, time: 604.500s, sent: 15188 msg/s
2018-12-14 20:49:04, id: test-203858-984, time: 605.600s, sent: 15357 msg/s
2018-12-14 20:49:05, id: test-203858-984, time: 606.700s, sent: 15557 msg/s
2018-12-14 20:49:06, id: test-203858-984, time: 607.800s, sent: 15457 msg/s
2018-12-14 20:49:07, id: test-203858-984, time: 608.852s, sent: 15641 msg/s
2018-12-14 20:49:08, id: test-203858-984, time: 609.894s, sent: 15686 msg/s
2018-12-14 20:49:09, id: test-203858-984, time: 610.895s, sent: 15122 msg/s
2018-12-14 20:49:11, id: test-203858-984, time: 611.987s, sent: 14967 msg/s
2018-12-14 20:49:12, id: test-203858-984, time: 613.035s, sent: 15700 msg/s
2018-12-14 20:49:13, id: test-203858-984, time: 614.035s, sent: 16057 msg/s
2018-12-14 20:49:14, id: test-203858-984, time: 615.111s, sent: 14235 msg/s
2018-12-14 20:49:15, id: test-203858-984, time: 616.216s, sent: 14790 msg/s
2018-12-14 20:49:16, id: test-203858-984, time: 617.312s, sent: 15013 msg/s
2018-12-14 20:49:17, id: test-203858-984, time: 618.369s, sent: 15566 msg/s
2018-12-14 20:49:18, id: test-203858-984, time: 619.369s, sent: 16417 msg/s
2018-12-14 20:49:19, id: test-203858-984, time: 620.369s, sent: 14542 msg/s
2018-12-14 20:49:20, id: test-203858-984, time: 621.432s, sent: 14218 msg/s
2018-12-14 20:49:21, id: test-203858-984, time: 622.432s, sent: 16119 msg/s
2018-12-14 20:49:22, id: test-203858-984, time: 623.436s, sent: 14101 msg/s
2018-12-14 20:49:23, id: test-203858-984, time: 624.547s, sent: 15304 msg/s
2018-12-14 20:49:24, id: test-203858-984, time: 625.571s, sent: 15318 msg/s
2018-12-14 20:49:25, id: test-203858-984, time: 626.635s, sent: 15465 msg/s
2018-12-14 20:49:26, id: test-203858-984, time: 627.698s, sent: 15272 msg/s
2018-12-14 20:49:27, id: test-203858-984, time: 628.774s, sent: 15291 msg/s
2018-12-14 20:49:28, id: test-203858-984, time: 629.852s, sent: 15264 msg/s
2018-12-14 20:49:29, id: test-203858-984, time: 630.877s, sent: 14768 msg/s
2018-12-14 20:49:31, id: test-203858-984, time: 631.946s, sent: 15905 msg/s
2018-12-14 20:49:32, id: test-203858-984, time: 633.023s, sent: 15176 msg/s
2018-12-14 20:49:33, id: test-203858-984, time: 634.025s, sent: 15545 msg/s
2018-12-14 20:49:34, id: test-203858-984, time: 635.028s, sent: 15202 msg/s
2018-12-14 20:49:35, id: test-203858-984, time: 636.119s, sent: 14981 msg/s
2018-12-14 20:49:36, id: test-203858-984, time: 637.146s, sent: 15487 msg/s
2018-12-14 20:49:37, id: test-203858-984, time: 638.201s, sent: 15492 msg/s
2018-12-14 20:49:38, id: test-203858-984, time: 639.224s, sent: 15440 msg/s
2018-12-14 20:49:39, id: test-203858-984, time: 640.271s, sent: 15611 msg/s
2018-12-14 20:49:40, id: test-203858-984, time: 641.276s, sent: 15608 msg/s
2018-12-14 20:49:41, id: test-203858-984, time: 642.340s, sent: 15360 msg/s
2018-12-14 20:49:42, id: test-203858-984, time: 643.372s, sent: 15200 msg/s
2018-12-14 20:49:43, id: test-203858-984, time: 644.417s, sent: 15326 msg/s
2018-12-14 20:49:44, id: test-203858-984, time: 645.504s, sent: 15642 msg/s
2018-12-14 20:49:45, id: test-203858-984, time: 646.548s, sent: 15025 msg/s
2018-12-14 20:49:46, id: test-203858-984, time: 647.548s, sent: 15686 msg/s
2018-12-14 20:49:47, id: test-203858-984, time: 648.608s, sent: 14902 msg/s
2018-12-14 20:49:48, id: test-203858-984, time: 649.652s, sent: 15130 msg/s
2018-12-14 20:49:49, id: test-203858-984, time: 650.652s, sent: 15847 msg/s
2018-12-14 20:49:50, id: test-203858-984, time: 651.709s, sent: 14896 msg/s
2018-12-14 20:49:51, id: test-203858-984, time: 652.784s, sent: 15102 msg/s
2018-12-14 20:49:52, id: test-203858-984, time: 653.793s, sent: 15546 msg/s
2018-12-14 20:49:53, id: test-203858-984, time: 654.793s, sent: 16787 msg/s
2018-12-14 20:49:54, id: test-203858-984, time: 655.892s, sent: 13971 msg/s
2018-12-14 20:49:55, id: test-203858-984, sending rate avg: 15238 msg/s
2018-12-14 20:49:55, id: test-203858-984, receiving rate avg: 0 msg/s
