procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26270     61   5103    0    0     0     0 58092 44691 36  8 56  0  0 2018-12-14 20:43:20
 7  0      0  26269     61   5103    0    0     0     0 58641 45912 35  9 56  0  0 2018-12-14 20:43:21
 7  0      0  26237     61   5103    0    0     0     0 57564 49317 37  9 55  0  0 2018-12-14 20:43:22
 6  0      0  26268     61   5103    0    0     0     0 58991 46770 35  9 56  0  0 2018-12-14 20:43:23
 6  0      0  26270     61   5103    0    0     0     0 56808 44132 35  8 57  0  0 2018-12-14 20:43:24
 5  0      0  26271     61   5103    0    0     0     0 59120 44782 36  8 56  0  0 2018-12-14 20:43:25
 6  0      0  26269     61   5103    0    0     0     0 57291 43533 35  8 57  0  0 2018-12-14 20:43:26
 5  0      0  26270     61   5103    0    0     0     0 58248 44581 36  8 56  0  0 2018-12-14 20:43:27
 5  0      0  26270     61   5103    0    0     0     0 58596 45827 35  9 56  0  0 2018-12-14 20:43:28
 5  0      0  26271     61   5103    0    0     0     0 57144 44777 36  7 57  0  0 2018-12-14 20:43:29
 4  0      0  26270     61   5103    0    0     0     0 56337 44547 35  8 57  0  0 2018-12-14 20:43:30
 5  0      0  26270     61   5104    0    0     0     0 58208 45073 36  8 56  0  0 2018-12-14 20:43:31
 4  0      0  26269     61   5103    0    0     0     0 56586 43828 35  8 57  0  0 2018-12-14 20:43:32
 6  0      0  26270     61   5103    0    0     0     0 57597 44577 35  8 57  0  0 2018-12-14 20:43:33
 5  0      0  26265     61   5103    0    0     0     0 56778 43427 35  8 57  0  0 2018-12-14 20:43:34
 5  0      0  26267     61   5103    0    0     0     0 58661 44968 35  9 56  0  0 2018-12-14 20:43:35
 5  0      0  26267     61   5103    0    0     0     0 56458 44294 35  8 57  0  0 2018-12-14 20:43:36
 5  0      0  26270     61   5103    0    0     0     0 59525 46281 36  8 56  0  0 2018-12-14 20:43:37
 8  0      0  26270     61   5103    0    0     0     0 57994 45077 34  8 58  0  0 2018-12-14 20:43:38
 5  0      0  26269     61   5103    0    0     0     0 58808 45666 36  8 56  0  0 2018-12-14 20:43:39
 5  0      0  26269     61   5103    0    0     0     0 59730 45763 35  8 56  0  0 2018-12-14 20:43:40
 4  0      0  26270     61   5103    0    0     0     0 58851 45081 36  8 56  0  0 2018-12-14 20:43:41
 6  0      0  26271     61   5103    0    0     0     0 58904 44956 36  8 56  0  0 2018-12-14 20:43:42
 2  0      0  26272     61   5103    0    0     0     0 61550 47022 35  9 56  0  0 2018-12-14 20:43:43
 5  0      0  26271     61   5103    0    0     0     0 59209 45711 34  9 57  0  0 2018-12-14 20:43:44
 5  0      0  26272     61   5103    0    0     0     0 59289 45642 35  9 56  0  0 2018-12-14 20:43:45
 6  0      0  26271     61   5103    0    0     0     0 56013 43039 34  9 57  0  0 2018-12-14 20:43:46
 4  0      0  26270     61   5103    0    0     0     0 57698 45073 35  8 57  0  0 2018-12-14 20:43:47
 4  0      0  26271     61   5103    0    0     0     0 57708 44013 34  9 57  0  0 2018-12-14 20:43:48
 5  0      0  26269     61   5103    0    0     0     0 58423 44915 35  8 56  0  0 2018-12-14 20:43:49
 5  0      0  26270     61   5103    0    0     0     0 58755 46002 35  8 56  0  0 2018-12-14 20:43:50
 4  0      0  26269     61   5103    0    0     0     0 58069 45434 34  9 56  0  0 2018-12-14 20:43:51
 5  0      0  26272     61   5103    0    0     0     0 58906 46256 35  8 57  0  0 2018-12-14 20:43:52
 4  0      0  26272     61   5103    0    0     0     0 60429 46751 35  8 56  0  0 2018-12-14 20:43:53
 5  0      0  26272     61   5103    0    0     0     0 59882 46442 36  9 55  0  0 2018-12-14 20:43:54
 4  0      0  26270     61   5104    0    0     0     0 55521 42940 34  8 58  0  0 2018-12-14 20:43:55
 4  0      0  26272     61   5104    0    0     0     0 58752 44899 35  9 56  0  0 2018-12-14 20:43:56
 6  0      0  26269     61   5103    0    0     0     0 58383 45205 35  8 57  0  0 2018-12-14 20:43:57
 5  0      0  26265     61   5103    0    0     0     0 57335 45024 33  9 57  0  0 2018-12-14 20:43:58
 7  0      0  26268     61   5103    0    0     0     0 58670 45551 34  9 57  0  0 2018-12-14 20:43:59
 4  0      0  26269     61   5104    0    0     0     0 60859 46442 35  9 56  0  0 2018-12-14 20:44:00
 5  0      0  26271     61   5103    0    0     0     0 58254 44845 35  9 56  0  0 2018-12-14 20:44:01
 3  0      0  26269     61   5103    0    0     0     0 57704 44315 34  8 58  0  0 2018-12-14 20:44:02
 6  0      0  26266     61   5103    0    0     0     0 58559 45491 33  9 58  0  0 2018-12-14 20:44:03
 4  0      0  26268     61   5103    0    0     0     0 59533 46348 35  9 56  0  0 2018-12-14 20:44:04
 5  0      0  26266     61   5103    0    0     0     0 59029 46841 35  9 56  0  0 2018-12-14 20:44:05
 4  0      0  26268     61   5104    0    0     0     0 60643 46681 36  8 56  0  0 2018-12-14 20:44:06
 6  0      0  26266     61   5103    0    0     0     0 56544 44616 33  9 58  0  0 2018-12-14 20:44:07
 2  0      0  26270     61   5103    0    0     0     0 60137 47616 35  9 56  0  0 2018-12-14 20:44:08
 6  0      0  26268     61   5103    0    0     0     0 58531 45265 36  8 56  0  0 2018-12-14 20:44:09
 7  0      0  26269     61   5103    0    0     0     0 57471 44248 35  8 57  0  0 2018-12-14 20:44:10
 4  0      0  26270     61   5103    0    0     0     0 59484 46954 34  8 57  0  0 2018-12-14 20:44:11
 5  0      0  26273     61   5104    0    0     0     0 57587 44331 35  8 57  0  0 2018-12-14 20:44:12
 7  0      0  26273     61   5104    0    0     0     0 59468 45379 36  7 57  0  0 2018-12-14 20:44:13
 7  0      0  26272     61   5103    0    0     0     0 57969 44590 35  8 57  0  0 2018-12-14 20:44:14
 6  0      0  26268     61   5104    0    0     0     0 58263 45540 35  9 57  0  0 2018-12-14 20:44:15
 5  0      0  26270     61   5104    0    0     0     0 59033 43817 35  8 57  0  0 2018-12-14 20:44:16
 4  0      0  26271     61   5104    0    0     0     0 59030 44552 35  9 56  0  0 2018-12-14 20:44:17
 4  0      0  26269     61   5103    0    0     0     0 58556 44837 35  8 57  0  0 2018-12-14 20:44:18
 5  0      0  26271     61   5103    0    0     0     0 57689 44682 35  8 57  0  0 2018-12-14 20:44:19
 4  0      0  26271     61   5103    0    0     0     0 57704 43709 34  9 57  0  0 2018-12-14 20:44:20
 4  0      0  26270     61   5103    0    0     0     0 57744 44380 35  8 57  0  0 2018-12-14 20:44:21
 6  0      0  26268     61   5103    0    0     0     0 58764 45911 35  8 57  0  0 2018-12-14 20:44:22
 5  0      0  26269     61   5103    0    0     0     0 60242 51237 38  9 53  0  0 2018-12-14 20:44:23
 5  0      0  26272     61   5103    0    0     0     0 59491 46234 35  9 57  0  0 2018-12-14 20:44:24
 5  0      0  26269     61   5103    0    0     0     0 59067 47056 35  8 56  0  0 2018-12-14 20:44:25
 5  0      0  26273     61   5103    0    0     0     0 59462 45658 37  8 55  0  0 2018-12-14 20:44:26
 7  0      0  26274     61   5103    0    0     0     0 60211 45577 36  8 56  0  0 2018-12-14 20:44:27
 4  0      0  26271     61   5103    0    0     0     0 59169 46422 35  9 56  0  0 2018-12-14 20:44:28
 5  0      0  26272     61   5103    0    0     0     0 58018 45124 34  9 57  0  0 2018-12-14 20:44:29
 5  0      0  26270     61   5103    0    0     0     0 59750 46520 35  9 57  0  0 2018-12-14 20:44:30
 3  0      0  26269     61   5103    0    0     0     0 59187 46450 35  8 57  0  0 2018-12-14 20:44:31
 6  0      0  26272     61   5103    0    0     0     0 58785 45470 35  8 57  0  0 2018-12-14 20:44:32
 6  0      0  26271     61   5103    0    0     0     0 58179 44759 35  8 57  0  0 2018-12-14 20:44:33
 4  0      0  26270     61   5103    0    0     0     0 57821 44082 35  8 57  0  0 2018-12-14 20:44:34
 6  0      0  26267     61   5103    0    0     0     0 56055 44202 35  8 57  0  0 2018-12-14 20:44:35
 5  0      0  26270     61   5104    0    0     0     0 57115 43875 36  8 57  0  0 2018-12-14 20:44:36
 6  0      0  26268     61   5103    0    0     0     0 57528 44423 33  8 58  0  0 2018-12-14 20:44:37
 6  0      0  26271     61   5103    0    0     0     0 57904 44115 35  8 57  0  0 2018-12-14 20:44:38
 6  0      0  26269     61   5103    0    0     0     0 58606 45562 34  9 57  0  0 2018-12-14 20:44:39
 6  0      0  26272     61   5103    0    0     0     0 58976 45288 34  9 57  0  0 2018-12-14 20:44:40
 6  0      0  26272     61   5103    0    0     0     0 57458 44247 34  8 58  0  0 2018-12-14 20:44:41
 4  0      0  26270     61   5103    0    0     0     0 58524 45089 34  9 57  0  0 2018-12-14 20:44:42
 4  0      0  26268     61   5103    0    0     0     0 56877 45149 34  9 57  0  0 2018-12-14 20:44:43
 5  0      0  26270     61   5103    0    0     0     0 57636 44844 35  9 57  0  0 2018-12-14 20:44:44
 5  0      0  26271     61   5103    0    0     0     0 59504 46515 36  8 56  0  0 2018-12-14 20:44:45
 5  0      0  26273     61   5103    0    0     0     0 58643 44756 35  8 57  0  0 2018-12-14 20:44:46
 6  0      0  26268     61   5103    0    0     0     0 56708 44277 35  8 57  0  0 2018-12-14 20:44:47
 5  0      0  26267     61   5103    0    0     0     0 58028 45886 35  8 57  0  0 2018-12-14 20:44:48
 5  0      0  26267     61   5103    0    0     0     0 56820 44408 35  8 57  0  0 2018-12-14 20:44:49
 6  0      0  26270     61   5103    0    0     0     0 58626 45145 36  8 56  0  0 2018-12-14 20:44:50
 6  0      0  26269     61   5103    0    0     0     0 57168 44387 36  7 57  0  0 2018-12-14 20:44:51
 6  0      0  26267     61   5103    0    0     0     0 56619 44279 34  9 57  0  0 2018-12-14 20:44:52
 6  0      0  26270     61   5103    0    0     0     0 57766 45269 34  9 56  0  0 2018-12-14 20:44:53
 8  0      0  26269     61   5103    0    0     0     0 59316 45044 36  8 56  0  0 2018-12-14 20:44:54
 5  0      0  26267     61   5103    0    0     0     0 57362 45709 36  8 56  0  0 2018-12-14 20:44:55
 5  0      0  26270     61   5103    0    0     0     0 56936 43315 35  9 56  0  0 2018-12-14 20:44:56
 5  0      0  26269     61   5103    0    0     0     0 58131 45620 34  9 57  0  0 2018-12-14 20:44:57
 5  0      0  26269     61   5103    0    0     0     0 56191 43882 34  9 57  0  0 2018-12-14 20:44:58
 8  0      0  26269     61   5103    0    0     0     0 57374 44386 35  9 56  0  0 2018-12-14 20:44:59
 4  0      0  26269     61   5103    0    0     0     0 57602 43886 35  8 57  0  0 2018-12-14 20:45:00
 4  0      0  26270     61   5103    0    0     0     0 58548 44979 35  8 57  0  0 2018-12-14 20:45:01
 8  0      0  26269     61   5103    0    0     0     0 57366 43450 34  8 57  0  0 2018-12-14 20:45:02
 6  0      0  26270     61   5103    0    0     0     0 57256 44361 35  9 56  0  0 2018-12-14 20:45:03
 8  0      0  26266     61   5103    0    0     0     0 56078 43118 34  8 58  0  0 2018-12-14 20:45:04
 4  0      0  26269     61   5103    0    0     0     0 58896 45696 35  9 56  0  0 2018-12-14 20:45:05
 5  0      0  26269     61   5103    0    0     0     0 59477 45779 35  9 56  0  0 2018-12-14 20:45:06
 4  0      0  26268     61   5103    0    0     0     0 57968 45000 35  8 57  0  0 2018-12-14 20:45:07
 5  0      0  26270     61   5103    0    0     0     0 58423 45433 35  9 56  0  0 2018-12-14 20:45:08
 5  0      0  26270     61   5103    0    0     0     0 58281 45068 35  8 57  0  0 2018-12-14 20:45:09
 5  0      0  26272     61   5103    0    0     0     0 59158 45466 35  8 56  0  0 2018-12-14 20:45:10
 6  0      0  26268     61   5103    0    0     0     0 57469 45010 35  9 56  0  0 2018-12-14 20:45:11
 5  0      0  26271     61   5104    0    0     0     0 59486 46376 36  8 56  0  0 2018-12-14 20:45:12
 6  0      0  26268     61   5103    0    0     0     0 56455 43987 34  8 58  0  0 2018-12-14 20:45:13
 5  0      0  26270     61   5103    0    0     0     0 58678 45092 35  8 56  0  0 2018-12-14 20:45:14
 5  0      0  26272     61   5103    0    0     0     0 59265 46073 34  9 57  0  0 2018-12-14 20:45:15
 4  0      0  26270     61   5103    0    0     0     0 58273 45172 34  9 57  0  0 2018-12-14 20:45:16
 4  0      0  26269     61   5103    0    0     0     0 58127 44328 35  8 57  0  0 2018-12-14 20:45:17
 5  0      0  26267     61   5104    0    0     0     0 56891 43946 34  8 58  0  0 2018-12-14 20:45:18
 4  0      0  26271     61   5104    0    0     0     0 59306 46897 36  8 56  0  0 2018-12-14 20:45:19
 6  0      0  26268     61   5104    0    0     0     0 58586 45357 35  9 56  0  0 2018-12-14 20:45:20
 4  0      0  26271     61   5103    0    0     0     0 56210 43115 35  8 57  0  0 2018-12-14 20:45:21
 6  0      0  26272     61   5104    0    0     0     0 58701 46101 34  9 57  0  0 2018-12-14 20:45:22
 7  0      0  26270     61   5104    0    0     0     0 57548 51716 38  9 54  0  0 2018-12-14 20:45:23
 6  0      0  26271     61   5104    0    0     0     0 57866 45157 35  9 56  0  0 2018-12-14 20:45:24
 4  0      0  26269     61   5104    0    0     0     0 58868 45759 35  9 56  0  0 2018-12-14 20:45:25
 7  0      0  26268     61   5104    0    0     0     0 58108 44850 35  9 56  0  0 2018-12-14 20:45:26
 5  0      0  26270     61   5103    0    0     0     0 58058 45150 35  9 57  0  0 2018-12-14 20:45:27
 6  0      0  26268     61   5103    0    0     0     0 55632 43851 35  8 57  0  0 2018-12-14 20:45:28
 7  0      0  26269     61   5103    0    0     0     0 58295 45365 35  8 56  0  0 2018-12-14 20:45:29
 5  0      0  26268     61   5103    0    0     0     0 57846 44376 34  8 57  0  0 2018-12-14 20:45:30
 4  0      0  26268     61   5103    0    0     0     0 58991 45917 35  9 56  0  0 2018-12-14 20:45:31
 4  0      0  26268     61   5104    0    0     0     8 59598 46205 36  8 56  0  0 2018-12-14 20:45:32
 6  0      0  26270     61   5103    0    0     0  2824 59322 46223 35  9 56  0  0 2018-12-14 20:45:33
 0  0      0  26265     61   5104    0    0     0     0 54603 42839 34  8 58  0  0 2018-12-14 20:45:34
 5  0      0  26269     61   5103    0    0     0     0 59792 45820 35  9 56  0  0 2018-12-14 20:45:35
 7  0      0  26267     61   5103    0    0     0     0 57326 45161 35  8 58  0  0 2018-12-14 20:45:36
 4  0      0  26271     61   5103    0    0     0     0 59027 44842 36  8 56  0  0 2018-12-14 20:45:37
 6  0      0  26267     61   5103    0    0     0     0 58041 45217 35  9 56  0  0 2018-12-14 20:45:38
 6  0      0  26266     61   5104    0    0     0     0 58026 45036 35  9 56  0  0 2018-12-14 20:45:39
 4  0      0  26266     61   5104    0    0     0     0 57121 43849 33  9 58  0  0 2018-12-14 20:45:40
 6  0      0  26269     61   5103    0    0     0     0 57397 42916 36  8 56  0  0 2018-12-14 20:45:41
 6  0      0  26269     61   5103    0    0     0     0 55309 42443 34  8 58  0  0 2018-12-14 20:45:42
 6  0      0  26268     61   5103    0    0     0     0 58499 45362 35  9 56  0  0 2018-12-14 20:45:43
 4  0      0  26269     61   5104    0    0     0     0 57645 44764 35  8 56  0  0 2018-12-14 20:45:44
 6  0      0  26271     61   5103    0    0     0     0 57732 44133 35  9 57  0  0 2018-12-14 20:45:45
 4  0      0  26271     61   5103    0    0     0     0 58196 44490 36  8 56  0  0 2018-12-14 20:45:46
 3  0      0  26271     61   5103    0    0     0     0 58235 44232 35  8 57  0  0 2018-12-14 20:45:47
 7  0      0  26267     61   5103    0    0     0     0 56183 44582 34  9 57  0  0 2018-12-14 20:45:48
 5  0      0  26270     61   5103    0    0     0     0 58137 44673 35  9 56  0  0 2018-12-14 20:45:49
 6  0      0  26267     61   5104    0    0     0     0 57335 45023 34  8 57  0  0 2018-12-14 20:45:50
 5  0      0  26268     61   5103    0    0     0     0 56306 44022 35  8 57  0  0 2018-12-14 20:45:51
 4  0      0  26271     61   5103    0    0     0     0 58047 44929 35  8 56  0  0 2018-12-14 20:45:52
 6  0      0  26269     61   5103    0    0     0     0 57737 44780 36  8 56  0  0 2018-12-14 20:45:53
 6  0      0  26269     61   5103    0    0     0     0 58364 45054 35  8 57  0  0 2018-12-14 20:45:54
 6  0      0  26269     61   5103    0    0     0     0 58111 45520 34  9 56  0  0 2018-12-14 20:45:55
 6  0      0  26269     61   5104    0    0     0     0 57687 44580 36  8 56  0  0 2018-12-14 20:45:56
 4  0      0  26269     61   5103    0    0     0     0 57001 44168 35  9 57  0  0 2018-12-14 20:45:57
 0  0      0  26267     61   5104    0    0     0     0 56113 44428 35  8 57  0  0 2018-12-14 20:45:58
 4  0      0  26264     61   5104    0    0     0     0 55324 43344 35  7 58  0  0 2018-12-14 20:45:59
 5  0      0  26268     61   5103    0    0     0     0 59236 44843 35  8 57  0  0 2018-12-14 20:46:00
 6  0      0  26268     61   5103    0    0     0     0 58921 45036 35  8 56  0  0 2018-12-14 20:46:01
 5  0      0  26270     61   5104    0    0     0     0 60658 45456 34  9 57  0  0 2018-12-14 20:46:02
 5  0      0  26274     61   5103    0    0     0     0 59483 45498 34  9 57  0  0 2018-12-14 20:46:03
 7  0      0  26273     61   5103    0    0     0     0 60124 45612 35  8 57  0  0 2018-12-14 20:46:04
 6  0      0  26274     61   5104    0    0     0     0 60974 47463 34  9 56  0  0 2018-12-14 20:46:05
 5  0      0  26270     61   5103    0    0     0     0 59602 45851 34  9 57  0  0 2018-12-14 20:46:06
 7  0      0  26270     61   5104    0    0     0     0 59475 45232 34  9 57  0  0 2018-12-14 20:46:07
 6  0      0  26273     61   5104    0    0     0     0 58435 45139 35  8 57  0  0 2018-12-14 20:46:08
 3  0      0  26271     61   5104    0    0     0     0 60831 47439 35  9 56  0  0 2018-12-14 20:46:09
 5  0      0  26270     61   5103    0    0     0     0 59231 46802 35  9 57  0  0 2018-12-14 20:46:10
 6  0      0  26273     61   5103    0    0     0     0 58855 45098 35  9 57  0  0 2018-12-14 20:46:11
 5  0      0  26270     61   5103    0    0     0     0 59707 46387 34  9 56  0  0 2018-12-14 20:46:12
 6  0      0  26269     61   5103    0    0     0     0 58597 45870 34  8 58  0  0 2018-12-14 20:46:13
 6  0      0  26270     61   5103    0    0     0     0 59005 44770 35  8 57  0  0 2018-12-14 20:46:14
 5  0      0  26272     61   5104    0    0     0     0 58797 45123 35  8 56  0  0 2018-12-14 20:46:15
 5  0      0  26268     61   5104    0    0     0     0 58630 45376 35  8 57  0  0 2018-12-14 20:46:16
 4  0      0  26272     61   5104    0    0     0     0 59112 45158 35  9 56  0  0 2018-12-14 20:46:17
 5  0      0  26271     61   5104    0    0     0     0 60425 46761 35  9 56  0  0 2018-12-14 20:46:18
 6  0      0  26271     61   5104    0    0     0     0 59388 46030 34  9 57  0  0 2018-12-14 20:46:19
 6  0      0  26272     61   5104    0    0     0     0 60924 45960 34  9 57  0  0 2018-12-14 20:46:20
 6  0      0  26273     61   5104    0    0     0     0 59656 46052 35  8 57  0  0 2018-12-14 20:46:21
 4  0      0  26273     61   5104    0    0     0     0 60063 45936 35  9 56  0  0 2018-12-14 20:46:22
 4  0      0  26272     61   5103    0    0     0     0 58990 50950 37  9 54  0  0 2018-12-14 20:46:23
 7  0      0  26272     61   5103    0    0     0     0 59700 45181 35  9 57  0  0 2018-12-14 20:46:24
 4  0      0  26270     61   5103    0    0     0     0 59801 46589 34  9 57  0  0 2018-12-14 20:46:25
 6  0      0  26270     61   5103    0    0     0     0 60772 45181 35  9 57  0  0 2018-12-14 20:46:26
 6  0      0  26269     61   5104    0    0     0     0 57772 44547 33  9 57  0  0 2018-12-14 20:46:27
 5  0      0  26272     61   5104    0    0     0     0 59429 45904 34  9 57  0  0 2018-12-14 20:46:28
 5  0      0  26270     61   5104    0    0     0     0 58744 45331 35  8 56  0  0 2018-12-14 20:46:29
 5  0      0  26271     61   5103    0    0     0     0 60435 46108 36  8 56  0  0 2018-12-14 20:46:30
 6  0      0  26273     61   5104    0    0     0     0 58827 45422 34  9 57  0  0 2018-12-14 20:46:31
 4  0      0  26270     61   5104    0    0     0     0 59506 45920 36  8 56  0  0 2018-12-14 20:46:32
 6  0      0  26268     61   5104    0    0     0     0 59687 45665 35  8 56  0  0 2018-12-14 20:46:33
 7  0      0  26270     61   5104    0    0     0     0 60416 45928 35  9 56  0  0 2018-12-14 20:46:34
 7  0      0  26267     61   5104    0    0     0     0 59614 45838 35  9 56  0  0 2018-12-14 20:46:35
 5  0      0  26269     61   5104    0    0     0     0 56612 42881 35  8 57  0  0 2018-12-14 20:46:36
 5  0      0  26268     61   5104    0    0     0     0 57399 43464 36  8 57  0  0 2018-12-14 20:46:37
 4  0      0  26271     61   5104    0    0     0     0 59214 45627 36  8 56  0  0 2018-12-14 20:46:38
 4  0      0  26272     61   5104    0    0     0     0 59307 45801 35  9 57  0  0 2018-12-14 20:46:39
 6  0      0  26273     61   5104    0    0     0     0 59643 46877 35  8 56  0  0 2018-12-14 20:46:40
 6  0      0  26273     61   5104    0    0     0     0 58788 45240 34  9 57  0  0 2018-12-14 20:46:41
 6  0      0  26270     61   5104    0    0     0     0 58357 44799 36  8 57  0  0 2018-12-14 20:46:42
 5  0      0  26270     61   5104    0    0     0     0 57797 45009 35  8 57  0  0 2018-12-14 20:46:43
 5  0      0  26272     61   5104    0    0     0     0 57699 45966 36  8 56  0  0 2018-12-14 20:46:44
 6  0      0  26272     61   5104    0    0     0     0 58887 45363 35  8 57  0  0 2018-12-14 20:46:45
 5  0      0  26272     61   5104    0    0     0     0 57533 44760 34  9 57  0  0 2018-12-14 20:46:46
 7  0      0  26273     61   5104    0    0     0     0 58729 46842 35  9 57  0  0 2018-12-14 20:46:47
 7  0      0  26272     61   5104    0    0     0     0 58132 45452 34  9 57  0  0 2018-12-14 20:46:48
 6  0      0  26270     61   5104    0    0     0     0 58976 45905 34  8 57  0  0 2018-12-14 20:46:49
 6  0      0  26272     61   5104    0    0     0     0 56782 43588 35  8 57  0  0 2018-12-14 20:46:50
 5  0      0  26272     61   5104    0    0     0     0 58964 45883 35  9 57  0  0 2018-12-14 20:46:51
 6  0      0  26271     61   5104    0    0     0     0 59107 45284 35  8 56  0  0 2018-12-14 20:46:52
 7  0      0  26271     61   5104    0    0     0     0 58117 45505 36  8 56  0  0 2018-12-14 20:46:53
 6  0      0  26271     61   5104    0    0     0     0 59726 46253 34  9 57  0  0 2018-12-14 20:46:54
 4  0      0  26271     61   5104    0    0     0     0 57803 45495 35  9 57  0  0 2018-12-14 20:46:55
 6  0      0  26269     61   5104    0    0     0  1800 56981 43529 34  9 57  0  0 2018-12-14 20:46:56
 5  0      0  26269     61   5104    0    0     0     0 55674 42737 35  8 58  0  0 2018-12-14 20:46:57
 3  0      0  26270     61   5104    0    0     0     0 59128 45311 34 10 56  0  0 2018-12-14 20:46:58
 7  0      0  26269     61   5103    0    0     0     0 58981 45729 35  9 56  0  0 2018-12-14 20:46:59
 3  0      0  26269     61   5103    0    0     0     0 57092 45113 35  8 57  0  0 2018-12-14 20:47:00
 5  0      0  26272     61   5104    0    0     0     0 57098 44754 35  9 57  0  0 2018-12-14 20:47:01
 5  0      0  26269     61   5104    0    0     0     0 54859 43747 34  9 57  0  0 2018-12-14 20:47:02
 6  0      0  26273     61   5103    0    0     0     0 56741 44952 36  8 56  0  0 2018-12-14 20:47:03
 5  0      0  26270     61   5103    0    0     0     0 57657 44836 36  8 56  0  0 2018-12-14 20:47:04
 4  0      0  26271     61   5103    0    0     0     0 56481 44460 36  8 57  0  0 2018-12-14 20:47:05
 6  0      0  26267     61   5104    0    0     0     0 56261 43155 35  8 57  0  0 2018-12-14 20:47:06
 5  0      0  26268     61   5104    0    0     0     0 57645 44593 34  9 56  0  0 2018-12-14 20:47:07
 5  0      0  26270     61   5104    0    0     0     0 58023 44312 36  8 56  0  0 2018-12-14 20:47:08
 6  0      0  26268     61   5104    0    0     0     0 60245 46810 35  8 57  0  0 2018-12-14 20:47:09
 6  0      0  26271     61   5104    0    0     0     0 59618 45788 35  9 56  0  0 2018-12-14 20:47:10
 3  0      0  26274     61   5104    0    0     0     0 59432 44990 35  9 56  0  0 2018-12-14 20:47:11
 4  0      0  26273     61   5103    0    0     0     0 57937 44941 34  9 57  0  0 2018-12-14 20:47:12
 5  0      0  26274     61   5103    0    0     0     0 55807 44268 33  9 58  0  0 2018-12-14 20:47:13
 5  0      0  26272     61   5104    0    0     0     0 60458 46582 35  8 57  0  0 2018-12-14 20:47:14
 6  0      0  26270     61   5104    0    0     0     0 57459 44992 34  9 57  0  0 2018-12-14 20:47:15
 5  0      0  26270     61   5104    0    0     0     0 56611 44027 35  8 57  0  0 2018-12-14 20:47:16
 8  0      0  26269     61   5104    0    0     0     0 56014 44189 34  8 58  0  0 2018-12-14 20:47:17
 4  0      0  26267     61   5104    0    0     0     0 55810 43840 34  9 57  0  0 2018-12-14 20:47:18
 6  0      0  26271     61   5104    0    0     0     0 58961 45963 35  8 56  0  0 2018-12-14 20:47:19
 4  0      0  26268     61   5104    0    0     0     0 57009 44105 35  8 58  0  0 2018-12-14 20:47:20
 5  0      0  26270     61   5104    0    0     0     0 58716 45018 35  8 57  0  0 2018-12-14 20:47:21
 7  0      0  26269     61   5104    0    0     0     0 58912 44767 36  8 56  0  0 2018-12-14 20:47:22
 4  0      0  26268     61   5104    0    0     0     0 60999 54295 37  9 54  0  0 2018-12-14 20:47:23
 4  0      0  26269     61   5104    0    0     0     0 59257 46060 35  9 56  0  0 2018-12-14 20:47:24
 5  0      0  26267     61   5104    0    0     0     0 58423 46570 35  9 56  0  0 2018-12-14 20:47:25
 5  0      0  26270     61   5104    0    0     0     0 58583 44615 35  9 56  0  0 2018-12-14 20:47:26
 6  0      0  26271     61   5104    0    0     0     0 58727 45429 35  9 56  0  0 2018-12-14 20:47:27
 5  0      0  26269     61   5104    0    0     0     0 58892 45717 35  9 56  0  0 2018-12-14 20:47:28
 7  0      0  26270     61   5104    0    0     0     0 58107 44737 36  7 57  0  0 2018-12-14 20:47:29
 5  0      0  26270     61   5104    0    0     0     0 58374 45974 35  9 56  0  0 2018-12-14 20:47:30
 6  0      0  26270     61   5104    0    0     0     0 57298 44531 35  8 57  0  0 2018-12-14 20:47:31
 6  0      0  26269     61   5104    0    0     0     0 59013 44874 34 10 57  0  0 2018-12-14 20:47:32
 4  0      0  26269     61   5104    0    0     0     0 59412 46506 36  8 56  0  0 2018-12-14 20:47:34
 6  0      0  26271     61   5104    0    0     0     0 57491 44736 34  9 57  0  0 2018-12-14 20:47:35
 3  0      0  26268     61   5104    0    0     0     0 59705 47102 34  9 56  0  0 2018-12-14 20:47:36
 5  0      0  26270     61   5104    0    0     0     0 59347 44866 35  8 57  0  0 2018-12-14 20:47:37
 5  0      0  26270     61   5104    0    0     0     0 59688 46012 34  9 56  0  0 2018-12-14 20:47:38
 4  0      0  26267     61   5104    0    0     0     0 57133 44543 34  9 57  0  0 2018-12-14 20:47:39
 5  0      0  26269     61   5104    0    0     0     0 57112 45191 34 10 57  0  0 2018-12-14 20:47:40
 5  0      0  26268     61   5104    0    0     0     0 58735 45234 35  9 56  0  0 2018-12-14 20:47:41
 4  0      0  26267     61   5104    0    0     0     0 58771 44339 35  8 57  0  0 2018-12-14 20:47:42
 6  0      0  26267     61   5104    0    0     0     0 59328 45981 35  9 57  0  0 2018-12-14 20:47:43
 5  0      0  26271     61   5104    0    0     0     0 57864 45333 35  9 57  0  0 2018-12-14 20:47:44
 5  0      0  26269     61   5104    0    0     0     0 59826 45350 35  8 57  0  0 2018-12-14 20:47:45
 6  0      0  26269     61   5104    0    0     0     0 59219 45393 35  8 57  0  0 2018-12-14 20:47:46
 5  0      0  26269     61   5104    0    0     0     0 58894 45387 35  8 57  0  0 2018-12-14 20:47:47
