procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30259      4   1323    0    0     0     0 167126 90164 81 15  4  0  0 2018-12-24 21:10:29
13  0      0  30258      4   1323    0    0     0     0 169610 89431 81 16  4  0  0 2018-12-24 21:10:30
12  0      0  30258      4   1324    0    0     0     0 166274 88530 80 17  3  0  0 2018-12-24 21:10:31
11  0      0  30255      4   1324    0    0     0     0 154342 95242 77 15  8  0  0 2018-12-24 21:10:32
 9  0      0  30255      4   1324    0    0     0     0 166003 91681 80 16  4  0  0 2018-12-24 21:10:33
11  0      0  30255      4   1324    0    0     0     0 162707 88723 80 16  4  0  0 2018-12-24 21:10:34
12  0      0  30256      4   1324    0    0     0     0 159458 88885 81 16  4  0  0 2018-12-24 21:10:35
12  0      0  30257      4   1324    0    0     0     0 162957 88264 81 16  3  0  0 2018-12-24 21:10:36
12  0      0  30258      4   1323    0    0     0     0 165376 89474 81 16  3  0  0 2018-12-24 21:10:37
11  0      0  30256      4   1323    0    0     0     0 167012 90867 80 16  4  0  0 2018-12-24 21:10:38
12  0      0  30258      4   1324    0    0     0     0 168042 92034 79 17  4  0  0 2018-12-24 21:10:39
10  0      0  30255      4   1324    0    0     0     0 167362 91239 82 14  4  0  0 2018-12-24 21:10:40
13  0      0  30256      4   1324    0    0     0     0 173159 92266 80 16  4  0  0 2018-12-24 21:10:41
11  0      0  30257      4   1324    0    0     0     0 175680 93008 80 16  4  0  0 2018-12-24 21:10:42
12  0      0  30256      4   1324    0    0     0     0 170102 90937 79 17  4  0  0 2018-12-24 21:10:43
11  0      0  30257      4   1324    0    0     0     0 167218 90549 80 16  4  0  0 2018-12-24 21:10:44
12  0      0  30256      4   1324    0    0     0     0 173280 92124 80 17  3  0  0 2018-12-24 21:10:45
12  0      0  30258      4   1323    0    0     0     0 166644 90400 80 17  3  0  0 2018-12-24 21:10:46
12  0      0  30257      4   1324    0    0     0     0 164107 89695 81 15  4  0  0 2018-12-24 21:10:47
11  0      0  30259      4   1324    0    0     0     0 167138 89797 81 16  3  0  0 2018-12-24 21:10:48
11  0      0  30258      4   1324    0    0     0     0 166456 90192 81 16  4  0  0 2018-12-24 21:10:49
12  0      0  30257      4   1324    0    0     0     0 165631 88998 80 16  4  0  0 2018-12-24 21:10:50
12  0      0  30257      4   1324    0    0     0     0 165378 89688 81 16  3  0  0 2018-12-24 21:10:51
12  0      0  30257      4   1324    0    0     0     0 164896 88689 81 15  3  0  0 2018-12-24 21:10:52
10  0      0  30258      4   1324    0    0     0     0 159481 88845 81 16  3  0  0 2018-12-24 21:10:53
11  0      0  30258      4   1324    0    0     0     0 157308 87117 82 15  3  0  0 2018-12-24 21:10:54
12  0      0  30255      4   1324    0    0     0     0 158371 87643 81 15  4  0  0 2018-12-24 21:10:55
12  0      0  30258      4   1324    0    0     0     0 160570 87431 80 16  4  0  0 2018-12-24 21:10:56
12  0      0  30258      4   1324    0    0     0     0 164680 89329 80 17  3  0  0 2018-12-24 21:10:57
12  0      0  30258      4   1324    0    0     0     0 163717 88050 81 16  3  0  0 2018-12-24 21:10:58
10  0      0  30257      4   1324    0    0     0     0 159893 88141 81 15  4  0  0 2018-12-24 21:10:59
11  0      0  30256      4   1324    0    0     0     0 168065 89613 81 16  3  0  0 2018-12-24 21:11:00
 9  0      0  30257      4   1324    0    0     0     0 157409 87599 81 16  4  0  0 2018-12-24 21:11:01
12  0      0  30256      4   1324    0    0     0     0 163334 88489 81 15  3  0  0 2018-12-24 21:11:02
12  0      0  30257      4   1324    0    0     0     0 163067 87839 80 17  4  0  0 2018-12-24 21:11:03
12  0      0  30258      4   1324    0    0     0     0 161682 88056 79 17  4  0  0 2018-12-24 21:11:04
12  0      0  30257      4   1324    0    0     0     0 159144 88155 80 16  4  0  0 2018-12-24 21:11:05
12  0      0  30256      4   1324    0    0     0     0 162507 88094 82 15  3  0  0 2018-12-24 21:11:06
11  0      0  30256      4   1324    0    0     0     0 166003 88727 80 16  4  0  0 2018-12-24 21:11:07
12  0      0  30255      4   1324    0    0     0     0 165153 89107 81 16  4  0  0 2018-12-24 21:11:08
12  0      0  30257      4   1324    0    0     0     0 166488 89551 81 15  4  0  0 2018-12-24 21:11:09
12  0      0  30256      4   1324    0    0     0     0 169959 91525 81 16  4  0  0 2018-12-24 21:11:10
11  0      0  30256      4   1324    0    0     0     0 167826 90908 81 15  4  0  0 2018-12-24 21:11:11
12  0      0  30256      4   1324    0    0     0     0 172481 92891 79 17  4  0  0 2018-12-24 21:11:12
13  0      0  30256      4   1324    0    0     0     0 170866 93464 79 16  5  0  0 2018-12-24 21:11:13
12  0      0  30257      4   1324    0    0     0     0 169075 90298 82 15  3  0  0 2018-12-24 21:11:14
12  0      0  30257      4   1324    0    0     0     0 160861 86818 81 16  3  0  0 2018-12-24 21:11:15
12  0      0  30256      4   1324    0    0     0     0 164723 88855 80 17  3  0  0 2018-12-24 21:11:16
12  0      0  30257      4   1324    0    0     0     0 159424 86872 81 16  3  0  0 2018-12-24 21:11:17
13  0      0  30259      4   1324    0    0     0     0 153666 86233 81 16  3  0  0 2018-12-24 21:11:18
11  0      0  30258      4   1324    0    0     0     0 150901 86220 81 16  3  0  0 2018-12-24 21:11:19
11  0      0  30257      4   1324    0    0     0     0 155826 86990 82 15  3  0  0 2018-12-24 21:11:20
12  0      0  30257      4   1324    0    0     0     0 158993 87036 81 17  3  0  0 2018-12-24 21:11:21
12  0      0  30256      4   1324    0    0     0     0 160751 88389 80 17  4  0  0 2018-12-24 21:11:22
11  0      0  30257      4   1324    0    0     0     0 156862 87326 80 17  4  0  0 2018-12-24 21:11:23
12  0      0  30258      4   1324    0    0     0     0 155792 87443 79 17  4  0  0 2018-12-24 21:11:24
12  0      0  30257      4   1324    0    0     0     0 166604 89759 82 14  4  0  0 2018-12-24 21:11:25
12  0      0  30256      4   1324    0    0     0     0 168073 89822 79 17  4  0  0 2018-12-24 21:11:26
11  0      0  30255      4   1324    0    0     0     0 163467 89254 81 15  4  0  0 2018-12-24 21:11:27
12  0      0  30254      4   1324    0    0     0     0 168907 91594 78 18  4  0  0 2018-12-24 21:11:28
11  0      0  30256      4   1324    0    0     0     0 165088 89253 81 16  3  0  0 2018-12-24 21:11:29
12  0      0  30255      4   1324    0    0     0     0 167690 89447 80 17  3  0  0 2018-12-24 21:11:30
12  0      0  30254      4   1324    0    0     0     0 167520 89851 80 16  4  0  0 2018-12-24 21:11:31
12  0      0  30221      4   1324    0    0     0     0 165322 94640 79 15  6  0  0 2018-12-24 21:11:32
12  0      0  30251      4   1324    0    0     0     0 165212 92828 77 16  7  0  0 2018-12-24 21:11:33
11  0      0  30251      4   1324    0    0     0     0 167546 91247 79 17  4  0  0 2018-12-24 21:11:34
10  0      0  30252      4   1324    0    0     0     0 171709 92647 80 16  4  0  0 2018-12-24 21:11:35
11  0      0  30253      4   1324    0    0     0     0 170914 89695 81 16  3  0  0 2018-12-24 21:11:36
12  0      0  30252      4   1324    0    0     0     0 168771 90745 81 16  3  0  0 2018-12-24 21:11:37
12  0      0  30253      4   1324    0    0     0     0 170594 90472 80 17  4  0  0 2018-12-24 21:11:38
11  0      0  30251      4   1324    0    0     0     0 164399 88774 81 15  4  0  0 2018-12-24 21:11:39
12  0      0  30252      4   1324    0    0     0     0 159653 88459 80 16  4  0  0 2018-12-24 21:11:40
 9  0      0  30255      4   1324    0    0     0     0 160260 88845 80 16  4  0  0 2018-12-24 21:11:41
12  0      0  30255      4   1324    0    0     0     0 158207 88750 80 16  4  0  0 2018-12-24 21:11:42
12  0      0  30253      4   1324    0    0     0     0 160553 88822 80 16  4  0  0 2018-12-24 21:11:43
13  0      0  30254      4   1324    0    0     0     0 166503 89439 80 16  4  0  0 2018-12-24 21:11:44
11  0      0  30254      4   1324    0    0     0     0 167775 90696 79 17  3  0  0 2018-12-24 21:11:45
10  0      0  30255      4   1324    0    0     0     0 170020 92143 80 16  4  0  0 2018-12-24 21:11:46
12  0      0  30256      4   1324    0    0     0     0 164698 87404 81 15  4  0  0 2018-12-24 21:11:47
12  0      0  30255      4   1324    0    0     0     0 158720 88292 81 16  3  0  0 2018-12-24 21:11:48
11  0      0  30256      4   1324    0    0     0     0 164904 89727 79 17  4  0  0 2018-12-24 21:11:49
12  0      0  30256      4   1324    0    0     0     0 165395 89188 81 16  3  0  0 2018-12-24 21:11:50
11  0      0  30258      4   1324    0    0     0     0 166575 89561 80 16  4  0  0 2018-12-24 21:11:51
11  0      0  30257      4   1324    0    0     0     0 168298 91550 80 16  4  0  0 2018-12-24 21:11:52
11  0      0  30256      4   1324    0    0     0     0 166060 90992 81 15  4  0  0 2018-12-24 21:11:53
13  0      0  30257      4   1324    0    0     0     0 166262 90052 81 15  4  0  0 2018-12-24 21:11:54
10  0      0  30255      4   1324    0    0     0     0 160009 89019 79 17  4  0  0 2018-12-24 21:11:55
12  0      0  30258      4   1324    0    0     0     0 160352 89831 80 16  4  0  0 2018-12-24 21:11:56
11  0      0  30255      4   1324    0    0     0     0 170487 91012 80 16  4  0  0 2018-12-24 21:11:57
12  0      0  30259      4   1324    0    0     0     0 166656 90039 81 16  4  0  0 2018-12-24 21:11:58
 0  0      0  30261      4   1324    0    0     0   628 11876 7136  6  2 90  2  0 2018-12-24 21:11:59
