procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11037     74  19402    0    0     0     0 8320 8426  3  2 95  0  0 2018-11-24 05:45:05
 1  0      0  11037     74  19402    0    0     0    68 8500 8370  3  2 95  0  0 2018-11-24 05:45:06
 0  0      0  11037     74  19402    0    0     0     0 8186 8291  3  2 95  0  0 2018-11-24 05:45:07
 0  0      0  11037     74  19402    0    0     0     0 7928 8124  3  2 95  0  0 2018-11-24 05:45:08
 0  0      0  11037     74  19402    0    0     0     0 7978 8323  3  2 95  0  0 2018-11-24 05:45:09
 1  0      0  11037     74  19402    0    0     0     0 8066 8258  3  2 95  0  0 2018-11-24 05:45:10
 1  0      0  11037     74  19402    0    0     0    68 8119 8222  3  2 95  0  0 2018-11-24 05:45:11
 2  0      0  11037     74  19402    0    0     0     0 8120 8165  3  2 95  0  0 2018-11-24 05:45:12
 1  0      0  11037     74  19402    0    0     0     4 8119 8191  3  2 95  0  0 2018-11-24 05:45:13
 1  0      0  11037     74  19402    0    0     0     0 8233 8360  3  2 95  0  0 2018-11-24 05:45:14
 0  0      0  11037     74  19402    0    0     0     0 8420 8430  3  2 95  0  0 2018-11-24 05:45:15
 1  0      0  11037     74  19402    0    0     0    68 8377 8400  3  2 95  0  0 2018-11-24 05:45:16
 0  0      0  11037     74  19402    0    0     0  2120 8713 8791  4  2 94  1  0 2018-11-24 05:45:17
 1  0      0  11037     74  19402    0    0     0     4 8815 8438  3  2 95  0  0 2018-11-24 05:45:18
 0  0      0  11037     74  19402    0    0     0     0 9016 8493  3  2 95  0  0 2018-11-24 05:45:19
 2  0      0  11037     74  19402    0    0     0     0 8608 8240  3  2 95  0  0 2018-11-24 05:45:20
 1  0      0  11037     74  19402    0    0     0    68 8755 8511  3  2 95  0  0 2018-11-24 05:45:21
 1  0      0  11037     74  19402    0    0     0     0 8234 8030  2  2 96  0  0 2018-11-24 05:45:22
 0  0      0  11037     74  19402    0    0     0     0 8192 8103  3  2 95  0  0 2018-11-24 05:45:23
 2  0      0  11037     74  19402    0    0     0     0 7890 7886  3  2 95  0  0 2018-11-24 05:45:24
 0  0      0  11037     74  19402    0    0     0     0 8145 8150  3  2 94  0  0 2018-11-24 05:45:25
 1  0      0  11037     74  19402    0    0     0    68 8057 7962  4  2 92  1  0 2018-11-24 05:45:26
 1  0      0  11037     74  19402    0    0     0     0 8591 7879  3  2 95  0  0 2018-11-24 05:45:27
 0  0      0  11037     74  19402    0    0     0     0 7899 7728  3  2 95  0  0 2018-11-24 05:45:28
 1  0      0  11037     74  19402    0    0     0     0 7535 7944  3  2 95  0  0 2018-11-24 05:45:29
 0  0      0  11037     74  19402    0    0     0     0 7761 7820  3  2 95  0  0 2018-11-24 05:45:30
 2  0      0  11037     74  19402    0    0     0    68 7884 7829  3  2 95  0  0 2018-11-24 05:45:31
 0  0      0  11037     74  19402    0    0     0     0 7823 7740  3  2 95  0  0 2018-11-24 05:45:32
 2  0      0  11037     74  19402    0    0     0     8 8227 7818  3  2 96  0  0 2018-11-24 05:45:33
 0  0      0  11037     74  19402    0    0     0     0 8434 7886  3  2 95  0  0 2018-11-24 05:45:34
 0  0      0  11037     74  19402    0    0     0     0 8508 7876  3  2 95  0  0 2018-11-24 05:45:35
 1  0      0  11037     74  19402    0    0     0    68 8440 7828  3  2 95  0  0 2018-11-24 05:45:36
 1  0      0  11037     74  19402    0    0     0     0 8445 8111  2  2 96  0  0 2018-11-24 05:45:37
 1  0      0  11037     74  19402    0    0     0     0 8684 8087  3  2 95  0  0 2018-11-24 05:45:38
 1  0      0  11037     74  19402    0    0     0     0 8497 7932  3  1 95  0  0 2018-11-24 05:45:39
 0  0      0  11037     74  19402    0    0     0    68 8604 8029  3  2 95  0  0 2018-11-24 05:45:40
 1  0      0  11037     74  19402    0    0     0    68 8534 7795  3  2 95  0  0 2018-11-24 05:45:41
 1  0      0  11037     74  19402    0    0     0     0 8457 7696  3  2 95  0  0 2018-11-24 05:45:42
 1  0      0  11037     74  19402    0    0     0     0 7740 7603  3  2 95  0  0 2018-11-24 05:45:43
 0  0      0  11037     74  19402    0    0     0     0 7373 7838  3  2 96  0  0 2018-11-24 05:45:44
 1  0      0  11037     74  19402    0    0     0     0 7437 7886  3  2 96  0  0 2018-11-24 05:45:45
 1  0      0  11037     74  19402    0    0     0    68 7505 7994  2  2 96  0  0 2018-11-24 05:45:46
 0  0      0  11037     74  19402    0    0     0     0 7834 8086  3  2 96  0  0 2018-11-24 05:45:47
 0  0      0  11037     74  19402    0    0     0     0 8059 7880  3  2 95  0  0 2018-11-24 05:45:48
 1  0      0  11037     74  19402    0    0     0    16 8600 8043  3  2 95  0  0 2018-11-24 05:45:49
 0  0      0  11037     74  19402    0    0     0     0 9306 9011  3  1 96  0  0 2018-11-24 05:45:50
 1  0      0  11037     74  19402    0    0     0    68 8006 7965  3  2 95  0  0 2018-11-24 05:45:51
 1  1      0  11037     74  19402    0    0     0  3040 7995 7932  3  2 94  1  0 2018-11-24 05:45:52
 0  0      0  11037     74  19402    0    0     0     8 8144 7987  4  2 93  0  0 2018-11-24 05:45:53
 0  0      0  11037     74  19402    0    0     0     0 8402 8198  4  3 93  0  0 2018-11-24 05:45:54
 0  0      0  11037     74  19402    0    0     0     0 8710 8457  4  2 95  0  0 2018-11-24 05:45:55
 0  0      0  11037     74  19402    0    0     0    68 9023 8347  3  2 95  0  0 2018-11-24 05:45:56
 1  0      0  11037     74  19402    0    0     0     0 8913 8292  3  2 95  0  0 2018-11-24 05:45:57
 0  0      0  11037     74  19402    0    0     0     0 7967 8149  4  2 94  0  0 2018-11-24 05:45:58
 0  0      0  11037     74  19402    0    0     0     0 7626 8353  3  2 95  0  0 2018-11-24 05:45:59
 1  0      0  11037     74  19402    0    0     0     0 7952 8219  4  2 94  0  0 2018-11-24 05:46:00
 1  0      0  11037     74  19402    0    0     0    68 8051 8173  4  2 94  0  0 2018-11-24 05:46:01
 0  0      0  11037     74  19402    0    0     0     0 8197 8276  3  2 95  0  0 2018-11-24 05:46:02
 0  0      0  11037     74  19402    0    0     0     0 8548 8508  3  2 95  0  0 2018-11-24 05:46:03
 1  0      0  11037     74  19402    0    0     0     0 8727 8521  3  2 95  0  0 2018-11-24 05:46:04
 0  0      0  11037     74  19402    0    0     0     0 9175 8445  3  2 95  0  0 2018-11-24 05:46:05
 0  0      0  11037     74  19402    0    0     0    68 8914 8458  3  2 95  0  0 2018-11-24 05:46:06
 0  0      0  11037     74  19402    0    0     0     0 8931 8395  3  2 95  0  0 2018-11-24 05:46:07
 1  0      0  11037     74  19402    0    0     0     0 8948 8347  3  2 95  0  0 2018-11-24 05:46:08
 0  0      0  11037     74  19402    0    0     0     0 8916 8407  4  2 94  0  0 2018-11-24 05:46:09
 1  0      0  11037     74  19402    0    0     0     0 8663 8270  3  2 95  0  0 2018-11-24 05:46:10
 1  0      0  11038     74  19402    0    0     0    68 8595 7999  3  2 95  0  0 2018-11-24 05:46:11
 1  0      0  11038     74  19402    0    0     0     0 8491 7808  3  2 95  0  0 2018-11-24 05:46:12
 1  0      0  11038     74  19402    0    0     0     0 7744 7689  3  2 95  0  0 2018-11-24 05:46:13
 1  0      0  11038     74  19402    0    0     0     0 7165 7865  3  1 95  0  0 2018-11-24 05:46:14
 0  0      0  11038     74  19402    0    0     0     0 7242 7936  3  2 95  0  0 2018-11-24 05:46:15
 1  0      0  11038     74  19402    0    0     0    68 7458 7932  3  2 95  0  0 2018-11-24 05:46:16
 1  0      0  11038     74  19402    0    0     0     0 7426 8028  4  2 93  0  0 2018-11-24 05:46:17
 0  0      0  11038     74  19402    0    0     0     0 7336 8018  4  3 93  0  0 2018-11-24 05:46:18
 1  0      0  11038     74  19402    0    0     0     4 7735 8285  4  2 94  0  0 2018-11-24 05:46:19
 0  0      0  11038     74  19402    0    0     0     0 8067 8432  3  2 95  0  0 2018-11-24 05:46:20
 1  0      0  11038     74  19402    0    0     0    68 8135 8303  3  2 95  0  0 2018-11-24 05:46:21
 1  0      0  11038     74  19402    0    0     0     0 8122 8233  3  2 94  0  0 2018-11-24 05:46:22
 0  0      0  11038     74  19402    0    0     0     0 8655 8191  3  2 95  0  0 2018-11-24 05:46:23
 0  0      0  11038     74  19402    0    0     0     4 8335 8140  3  2 95  0  0 2018-11-24 05:46:24
 1  0      0  11038     74  19402    0    0     0     0 7699 7736  3  1 95  0  0 2018-11-24 05:46:25
 0  0      0  11038     74  19402    0    0     0    68 7790 7746  3  2 95  0  0 2018-11-24 05:46:26
 1  0      0  11038     74  19402    0    0     0     0 7755 7705  3  2 95  0  0 2018-11-24 05:46:27
 1  0      0  11038     74  19402    0    0     0     0 7683 7661  3  2 95  0  0 2018-11-24 05:46:28
 1  0      0  11038     74  19402    0    0     0  2248 7982 8083  3  2 94  1  0 2018-11-24 05:46:29
 1  0      0  11038     74  19402    0    0     0     0 7969 7906  4  1 95  0  0 2018-11-24 05:46:30
 1  0      0  11038     74  19402    0    0     0    68 8528 8064  4  2 94  0  0 2018-11-24 05:46:31
 0  0      0  11038     74  19402    0    0     0     0 9325 8972  4  2 95  0  0 2018-11-24 05:46:32
 0  0      0  11038     74  19402    0    0     0     0 9324 8793  2  2 96  0  0 2018-11-24 05:46:33
 0  0      0  11038     74  19402    0    0     0     0 9155 8674  3  1 96  0  0 2018-11-24 05:46:34
 1  0      0  11038     74  19402    0    0     0     0 9205 8516  3  2 95  0  0 2018-11-24 05:46:35
 0  0      0  11038     74  19402    0    0     0    68 9127 8548  3  2 95  0  0 2018-11-24 05:46:36
 0  0      0  11038     74  19402    0    0     0     0 9165 8348  3  2 95  0  0 2018-11-24 05:46:37
 0  0      0  11038     74  19402    0    0     0     0 9482 8836  3  2 95  0  0 2018-11-24 05:46:38
 0  0      0  11038     74  19402    0    0     0     0 9494 8947  3  2 95  0  0 2018-11-24 05:46:39
 0  0      0  11038     74  19402    0    0     0    68 8774 8558  3  2 95  0  0 2018-11-24 05:46:40
 1  0      0  11038     74  19402    0    0     0    68 8150 8217  3  2 95  0  0 2018-11-24 05:46:41
 1  0      0  11038     74  19402    0    0     0     0 8357 8305  4  2 95  0  0 2018-11-24 05:46:42
 0  0      0  11038     74  19402    0    0     0     0 8284 8269  3  2 95  0  0 2018-11-24 05:46:43
 0  0      0  11038     74  19402    0    0     0     0 8228 8361  3  2 95  0  0 2018-11-24 05:46:44
 0  0      0  11038     74  19402    0    0     0     0 8314 8353  3  2 95  0  0 2018-11-24 05:46:45
 0  0      0  11038     74  19402    0    0     0    68 8494 7982  3  2 95  0  0 2018-11-24 05:46:46
 1  0      0  11038     74  19402    0    0     0     0 8478 7734  3  2 95  0  0 2018-11-24 05:46:47
 1  0      0  11038     74  19402    0    0     0     0 8512 7817  3  2 95  0  0 2018-11-24 05:46:48
 0  0      0  11038     74  19402    0    0     0     0 8548 7969  3  2 95  0  0 2018-11-24 05:46:49
 1  0      0  11038     74  19402    0    0     0     4 8428 7875  4  2 95  0  0 2018-11-24 05:46:50
 1  0      0  11038     74  19402    0    0     0    68 8519 7891  3  2 95  0  0 2018-11-24 05:46:51
 0  0      0  11038     74  19402    0    0     0     0 8487 7813  3  2 95  0  0 2018-11-24 05:46:52
 1  0      0  11038     74  19402    0    0     0     0 8365 7849  3  2 95  0  0 2018-11-24 05:46:53
 0  0      0  11038     74  19402    0    0     0     0 8521 7906  3  2 95  0  0 2018-11-24 05:46:54
 0  0      0  11038     74  19402    0    0     0     8 8451 7915  3  2 95  0  0 2018-11-24 05:46:55
 0  0      0  11038     74  19402    0    0     0    68 8444 7859  3  1 95  0  0 2018-11-24 05:46:56
 1  0      0  11038     74  19402    0    0     0     0 8367 7774  3  2 95  0  0 2018-11-24 05:46:57
 0  0      0  11038     74  19402    0    0     0     0 7538 7638  3  2 96  0  0 2018-11-24 05:46:58
 0  0      0  11038     74  19402    0    0     0     0 7385 7901  4  2 95  0  0 2018-11-24 05:46:59
 1  0      0  11038     74  19402    0    0     0     0 7705 7778  3  2 95  0  0 2018-11-24 05:47:00
 1  0      0  11038     74  19402    0    0     0  2028 8162 8241  3  2 94  1  0 2018-11-24 05:47:01
 1  0      0  11038     74  19402    0    0     0     0 8612 8609  3  2 95  0  0 2018-11-24 05:47:02
 0  0      0  11038     74  19402    0    0     0     0 8514 8607  3  2 95  0  0 2018-11-24 05:47:03
 1  0      0  11038     74  19402    0    0     0     0 8731 8762  3  2 95  0  0 2018-11-24 05:47:04
 1  0      0  11038     74  19402    0    0     0     0 9192 8663  3  1 96  0  0 2018-11-24 05:47:05
 2  0      0  11038     74  19402    0    0     0    68 9428 8697  3  1 96  0  0 2018-11-24 05:47:06
 1  0      0  11038     74  19402    0    0     0     0 8670 8348  3  2 96  0  0 2018-11-24 05:47:07
 0  0      0  11038     74  19402    0    0     0     0 8258 8249  3  2 95  0  0 2018-11-24 05:47:08
 0  0      0  11038     74  19402    0    0     0     0 9504 10127  3  2 95  0  0 2018-11-24 05:47:09
 1  0      0  11038     74  19402    0    0     0     0 8570 8667  3  2 95  0  0 2018-11-24 05:47:10
 1  0      0  11038     74  19402    0    0     0    68 8402 8352  3  2 95  0  0 2018-11-24 05:47:11
 2  0      0  11038     74  19402    0    0     0     0 8357 8314  3  2 95  0  0 2018-11-24 05:47:12
 0  0      0  11038     74  19402    0    0     0     0 8349 8327  3  2 95  0  0 2018-11-24 05:47:13
 1  0      0  11038     74  19402    0    0     0     0 8466 8514  3  2 95  0  0 2018-11-24 05:47:14
 0  0      0  11038     74  19402    0    0     0     0 8419 8437  3  2 95  0  0 2018-11-24 05:47:15
 1  0      0  11038     74  19402    0    0     0    68 8345 8315  3  2 95  0  0 2018-11-24 05:47:16
 0  0      0  11038     74  19402    0    0     0     0 8381 8228  3  2 95  0  0 2018-11-24 05:47:17
 0  0      0  11038     74  19402    0    0     0     0 8164 8170  3  2 96  0  0 2018-11-24 05:47:18
 0  0      0  11038     74  19402    0    0     0     0 8584 8544  3  2 95  0  0 2018-11-24 05:47:19
 1  0      0  11038     74  19402    0    0     0     0 8429 8392  3  2 95  0  0 2018-11-24 05:47:20
 0  0      0  11038     74  19402    0    0     0    72 8554 8425  3  2 95  0  0 2018-11-24 05:47:21
 0  0      0  11038     74  19402    0    0     0     0 8421 8275  3  2 95  0  0 2018-11-24 05:47:22
 1  0      0  11038     74  19402    0    0     0     0 8508 8351  3  2 95  0  0 2018-11-24 05:47:23
 1  0      0  11038     74  19402    0    0     0     0 8517 8478  3  2 95  0  0 2018-11-24 05:47:24
 0  0      0  11038     74  19402    0    0     0     0 8405 8370  3  1 96  0  0 2018-11-24 05:47:25
 0  0      0  11038     74  19402    0    0     0    68 8519 8426  3  2 95  0  0 2018-11-24 05:47:26
 0  0      0  11038     74  19402    0    0     0     0 8471 8388  2  2 96  0  0 2018-11-24 05:47:27
 1  0      0  11038     74  19402    0    0     0     0 8454 7964  3  2 95  0  0 2018-11-24 05:47:28
 0  0      0  11038     74  19402    0    0     0     0 8507 7908  3  2 95  0  0 2018-11-24 05:47:29
 0  0      0  11038     74  19402    0    0     0     0 7645 7732  3  2 95  0  0 2018-11-24 05:47:30
 0  0      0  11038     74  19402    0    0     0    72 7683 7767  3  2 96  0  0 2018-11-24 05:47:31
 1  0      0  11038     74  19402    0    0     0     0 7791 7858  3  2 95  0  0 2018-11-24 05:47:32
 0  0      0  11038     74  19402    0    0     0     0 8591 7977  3  2 95  0  0 2018-11-24 05:47:33
 1  0      0  11038     74  19402    0    0     0     0 7700 8241  4  2 94  0  0 2018-11-24 05:47:34
 1  0      0  11038     74  19402    0    0     0     0 7666 8420  3  2 95  0  0 2018-11-24 05:47:35
 2  0      0  11038     74  19402    0    0     0    68 8232 8654  3  2 95  0  0 2018-11-24 05:47:36
 1  0      0  11039     74  19402    0    0     0  1992 8717 8598  3  2 94  1  0 2018-11-24 05:47:37
 0  0      0  11039     74  19402    0    0     0     0 8580 8463  3  2 96  0  0 2018-11-24 05:47:38
 1  0      0  11039     74  19402    0    0     0     0 8670 8681  3  2 95  0  0 2018-11-24 05:47:39
 0  0      0  11039     74  19402    0    0     0    68 8457 8604  3  2 95  0  0 2018-11-24 05:47:40
 0  0      0  11039     74  19402    0    0     0    68 8225 8374  3  1 95  0  0 2018-11-24 05:47:41
 0  0      0  11039     74  19402    0    0     0     0 7957 8009  3  2 95  0  0 2018-11-24 05:47:42
 1  0      0  11039     74  19402    0    0     0     0 8004 8068  3  2 96  0  0 2018-11-24 05:47:43
 0  0      0  11039     74  19402    0    0     0     0 8044 8255  3  2 95  0  0 2018-11-24 05:47:44
 0  0      0  11039     74  19402    0    0     0     0 8139 8405  4  2 94  0  0 2018-11-24 05:47:45
 0  0      0  11039     74  19402    0    0     0    68 8167 8204  3  2 95  0  0 2018-11-24 05:47:46
 1  0      0  11039     74  19402    0    0     0     0 8120 8127  3  2 95  0  0 2018-11-24 05:47:47
 1  0      0  11039     74  19402    0    0     0     0 8244 8247  2  2 96  0  0 2018-11-24 05:47:48
 0  0      0  11039     74  19402    0    0     0     0 8409 8495  3  2 95  0  0 2018-11-24 05:47:49
 0  0      0  11039     74  19402    0    0     0     0 8397 8399  3  2 95  0  0 2018-11-24 05:47:50
 1  0      0  11039     74  19402    0    0     0    72 8351 8322  3  2 95  0  0 2018-11-24 05:47:51
 1  0      0  11039     74  19402    0    0     0     0 8306 8264  3  2 95  0  0 2018-11-24 05:47:52
 0  0      0  11039     74  19402    0    0     0     0 8359 8251  3  2 95  0  0 2018-11-24 05:47:53
 0  0      0  11039     74  19402    0    0     0     0 8494 8498  3  2 95  0  0 2018-11-24 05:47:54
 1  0      0  11039     74  19402    0    0     0     0 8751 8522  3  2 95  0  0 2018-11-24 05:47:55
 0  0      0  11039     74  19402    0    0     0    68 8924 8637  3  2 94  1  0 2018-11-24 05:47:56
 1  0      0  11039     74  19402    0    0     0     0 8800 8730  3  2 95  0  0 2018-11-24 05:47:57
 0  0      0  11039     74  19402    0    0     0     0 9139 8548  3  2 95  0  0 2018-11-24 05:47:58
 0  0      0  11039     74  19402    0    0     0     0 9320 8584  3  2 95  0  0 2018-11-24 05:47:59
 1  0      0  11039     74  19402    0    0     0     0 9108 8539  3  2 95  0  0 2018-11-24 05:48:00
 1  0      0  11039     74  19402    0    0     0    68 9240 8989  3  2 95  0  0 2018-11-24 05:48:01
 0  0      0  11039     74  19402    0    0     0     0 9190 8950  3  2 95  0  0 2018-11-24 05:48:02
 1  0      0  11039     74  19402    0    0     0     0 9141 8996  3  2 95  0  0 2018-11-24 05:48:03
 1  0      0  11039     74  19402    0    0     0     0 9226 9072  3  2 96  0  0 2018-11-24 05:48:04
 1  0      0  11039     74  19402    0    0     0     0 9194 9108  2  2 96  0  0 2018-11-24 05:48:05
 1  0      0  11039     74  19402    0    0     0    68 9057 8832  3  2 95  0  0 2018-11-24 05:48:06
 0  0      0  11039     74  19402    0    0     0     4 9045 8767  3  2 96  0  0 2018-11-24 05:48:07
 2  0      0  11039     74  19402    0    0     0     0 8992 8775  3  2 96  0  0 2018-11-24 05:48:08
 1  0      0  11039     74  19402    0    0     0     0 9032 8989  3  2 95  0  0 2018-11-24 05:48:09
 0  0      0  11039     74  19402    0    0     0     0 8865 8801  2  2 96  0  0 2018-11-24 05:48:10
 0  0      0  11039     74  19402    0    0     0    68 8806 8638  3  2 95  0  0 2018-11-24 05:48:11
 1  0      0  11039     74  19402    0    0     0     0 8453 8090  4  3 94  0  0 2018-11-24 05:48:12
 1  0      0  11039     74  19402    0    0     0     0 8419 8049  4  2 94  0  0 2018-11-24 05:48:13
 0  0      0  11039     74  19402    0    0     0  2024 8450 8336  4  2 93  1  0 2018-11-24 05:48:14
 0  0      0  11039     74  19402    0    0     0     0 8327 8104  4  2 94  0  0 2018-11-24 05:48:15
 1  0      0  11039     74  19402    0    0     0    68 8423 7878  3  2 95  0  0 2018-11-24 05:48:16
 0  0      0  11039     74  19402    0    0     0     8 8511 7723  3  1 96  0  0 2018-11-24 05:48:17
 0  0      0  11039     74  19402    0    0     0     0 8485 7705  3  2 95  0  0 2018-11-24 05:48:18
 0  0      0  11039     74  19402    0    0     0     0 8534 7915  3  2 95  0  0 2018-11-24 05:48:19
 1  0      0  11039     74  19402    0    0     0     0 8725 7947  3  2 95  0  0 2018-11-24 05:48:20
 1  0      0  11039     74  19402    0    0     0    68 8160 8702  4  2 94  0  0 2018-11-24 05:48:21
 0  0      0  11039     74  19402    0    0     0     4 8138 8445  3  2 95  0  0 2018-11-24 05:48:22
 1  0      0  11039     74  19402    0    0     0     0 7914 8429  3  2 95  0  0 2018-11-24 05:48:23
 0  0      0  11039     74  19402    0    0     0     0 8146 8548  3  2 95  0  0 2018-11-24 05:48:24
 0  0      0  11039     74  19402    0    0     0     0 8104 8246  3  2 95  0  0 2018-11-24 05:48:25
 0  0      0  11039     74  19402    0    0     0    68 8641 8265  3  2 95  0  0 2018-11-24 05:48:26
 1  0      0  11039     74  19402    0    0     0     0 8746 8257  3  2 95  0  0 2018-11-24 05:48:27
 1  0      0  11039     74  19402    0    0     0     0 8843 8251  3  2 94  0  0 2018-11-24 05:48:28
 1  0      0  11039     74  19402    0    0     0     0 8782 8410  3  2 95  0  0 2018-11-24 05:48:29
 0  0      0  11039     74  19402    0    0     0     0 8905 8448  3  2 95  0  0 2018-11-24 05:48:30
 0  0      0  11039     74  19402    0    0     0    68 8928 8431  3  2 95  0  0 2018-11-24 05:48:31
 1  0      0  11039     74  19402    0    0     0     0 9003 8305  3  2 95  0  0 2018-11-24 05:48:32
 1  0      0  11039     74  19402    0    0     0     0 8799 8323  3  2 95  0  0 2018-11-24 05:48:33
 0  0      0  11039     74  19402    0    0     0     0 8773 8423  3  2 95  0  0 2018-11-24 05:48:34
 1  0      0  11039     74  19402    0    0     0     0 8650 8375  3  2 94  0  0 2018-11-24 05:48:35
 1  0      0  11039     74  19402    0    0     0    68 8703 8277  3  2 94  0  0 2018-11-24 05:48:36
 1  0      0  11038     74  19402    0    0     0     0 8781 8224  3  2 95  0  0 2018-11-24 05:48:37
 1  0      0  11038     74  19402    0    0     0     0 8779 8270  3  2 95  0  0 2018-11-24 05:48:38
 1  0      0  11038     74  19402    0    0     0     0 8787 8668  3  2 95  0  0 2018-11-24 05:48:39
 1  0      0  11038     74  19402    0    0     0    68 8894 8463  3  2 95  0  0 2018-11-24 05:48:40
 1  0      0  11038     74  19402    0    0     0    68 8882 8341  3  1 96  0  0 2018-11-24 05:48:41
 0  0      0  11038     74  19402    0    0     0     0 8826 8376  3  2 95  0  0 2018-11-24 05:48:42
 1  0      0  11038     74  19402    0    0     0     4 9010 8534  3  2 95  0  0 2018-11-24 05:48:43
 1  0      0  11038     74  19402    0    0     0     0 9045 8659  3  2 95  0  0 2018-11-24 05:48:44
 0  1      0  11038     74  19402    0    0     0  2624 9055 8691  3  2 95  1  0 2018-11-24 05:48:45
 0  0      0  11038     74  19402    0    0     0    76 8599 8390  3  2 94  0  0 2018-11-24 05:48:46
 0  0      0  11038     74  19402    0    0     0     0 8537 8289  3  2 95  0  0 2018-11-24 05:48:47
 1  0      0  11038     74  19402    0    0     0     0 8595 8317  3  2 95  0  0 2018-11-24 05:48:48
 0  0      0  11038     74  19402    0    0     0     0 8614 8500  3  2 95  0  0 2018-11-24 05:48:49
 0  0      0  11038     74  19402    0    0     0     0 8629 8451  3  2 94  0  0 2018-11-24 05:48:50
 0  0      0  11038     74  19402    0    0     0    68 8527 8302  3  2 95  0  0 2018-11-24 05:48:51
 0  0      0  11038     74  19402    0    0     0     0 8564 8286  3  2 95  0  0 2018-11-24 05:48:52
 1  0      0  11038     74  19402    0    0     0     4 8544 8266  3  2 95  0  0 2018-11-24 05:48:53
 1  0      0  11038     74  19402    0    0     0     0 8491 8424  3  2 95  0  0 2018-11-24 05:48:54
 0  0      0  11038     74  19402    0    0     0     0 8811 8641  3  2 95  0  0 2018-11-24 05:48:55
 1  0      0  11038     74  19402    0    0     0    68 8811 8410  2  2 96  0  0 2018-11-24 05:48:56
 0  0      0  11038     74  19402    0    0     0     0 8924 8016  4  2 95  0  0 2018-11-24 05:48:57
 0  0      0  11038     74  19402    0    0     0     0 7780 7772  3  2 96  0  0 2018-11-24 05:48:58
 1  0      0  11038     74  19402    0    0     0     0 8075 8240  4  2 94  0  0 2018-11-24 05:48:59
 1  0      0  11038     74  19402    0    0     0     0 8602 8562  3  2 95  0  0 2018-11-24 05:49:00
 1  0      0  11038     74  19402    0    0     0    68 8673 8563  3  2 95  0  0 2018-11-24 05:49:01
 0  0      0  11038     74  19402    0    0     0     0 9259 8433  3  2 95  0  0 2018-11-24 05:49:02
 0  0      0  11038     74  19402    0    0     0     0 9285 8416  3  2 95  0  0 2018-11-24 05:49:03
 1  0      0  11038     74  19402    0    0     0     0 9229 8519  3  2 95  0  0 2018-11-24 05:49:04
 1  0      0  11038     74  19402    0    0     0     0 9058 8463  3  2 95  0  0 2018-11-24 05:49:05
 0  0      0  11039     74  19402    0    0     0    68 9028 8371  3  2 95  0  0 2018-11-24 05:49:06
 1  0      0  11039     74  19402    0    0     0     0 9030 8460  3  2 95  0  0 2018-11-24 05:49:07
 1  0      0  11039     74  19402    0    0     0     0 8963 8364  3  2 95  0  0 2018-11-24 05:49:08
 0  0      0  11039     74  19402    0    0     0     0 8963 8530  3  2 95  0  0 2018-11-24 05:49:09
 1  0      0  11039     74  19402    0    0     0     0 8808 8369  3  2 95  0  0 2018-11-24 05:49:10
 0  0      0  11039     74  19402    0    0     0    68 8747 8198  3  2 94  0  0 2018-11-24 05:49:11
 1  0      0  11039     74  19402    0    0     0     0 8714 8209  3  2 95  0  0 2018-11-24 05:49:12
 1  0      0  11039     74  19402    0    0     0     0 8705 8200  3  2 94  0  0 2018-11-24 05:49:13
 0  0      0  11039     74  19402    0    0     0     0 8770 8368  3  2 94  0  0 2018-11-24 05:49:14
 0  0      0  11039     74  19402    0    0     0     0 8543 8271  3  2 95  0  0 2018-11-24 05:49:15
 0  0      0  11039     74  19402    0    0     0  1868 8142 8102  3  2 94  1  0 2018-11-24 05:49:16
 1  0      0  11039     74  19402    0    0     0     0 7032 7594  3  2 95  0  0 2018-11-24 05:49:17
 0  0      0  11039     74  19402    0    0     0     8 7117 7636  3  2 95  0  0 2018-11-24 05:49:18
 1  0      0  11039     74  19402    0    0     0     0 7457 7817  3  2 95  0  0 2018-11-24 05:49:19
 1  0      0  11039     74  19402    0    0     0     0 7527 7916  4  2 95  0  0 2018-11-24 05:49:20
 1  0      0  11039     74  19402    0    0     0    68 7799 7932  3  2 95  0  0 2018-11-24 05:49:21
 1  0      0  11039     74  19402    0    0     0     0 8210 8178  3  2 95  0  0 2018-11-24 05:49:22
 1  0      0  11039     74  19402    0    0     0     0 8204 8167  3  2 95  0  0 2018-11-24 05:49:23
 0  0      0  11039     74  19402    0    0     0     4 8520 8211  4  3 93  0  0 2018-11-24 05:49:24
 1  0      0  11039     74  19402    0    0     0     0 8299 8043  3  3 94  0  0 2018-11-24 05:49:25
 1  0      0  11039     74  19402    0    0     0    68 8247 7924  3  2 94  0  0 2018-11-24 05:49:26
 1  0      0  11039     74  19402    0    0     0     0 8467 8200  3  2 95  0  0 2018-11-24 05:49:27
 1  0      0  11039     74  19402    0    0     0     0 8487 8286  3  2 95  0  0 2018-11-24 05:49:28
 1  0      0  11039     74  19402    0    0     0     0 8565 8478  3  2 95  0  0 2018-11-24 05:49:29
 1  0      0  11039     74  19402    0    0     0     0 8548 8402  3  2 95  0  0 2018-11-24 05:49:30
 1  0      0  11039     74  19402    0    0     0    68 8464 8261  3  2 96  0  0 2018-11-24 05:49:31
