2018-12-13 05:25:25, id: test-052525-419, starting producer #0
2018-12-13 05:37:16, id: test-052525-419, time: 711.158s, sent: 7062 msg/s
2018-12-13 05:37:17, id: test-052525-419, time: 712.315s, sent: 6624 msg/s
2018-12-13 05:37:18, id: test-052525-419, time: 713.388s, sent: 8267 msg/s
2018-12-13 05:37:19, id: test-052525-419, time: 714.498s, sent: 7892 msg/s
2018-12-13 05:37:21, id: test-052525-419, time: 715.574s, sent: 8142 msg/s
2018-12-13 05:37:22, id: test-052525-419, time: 716.662s, sent: 8152 msg/s
2018-12-13 05:37:23, id: test-052525-419, time: 717.702s, sent: 7792 msg/s
2018-12-13 05:37:24, id: test-052525-419, time: 718.802s, sent: 7467 msg/s
2018-12-13 05:37:25, id: test-052525-419, time: 719.866s, sent: 8851 msg/s
2018-12-13 05:37:26, id: test-052525-419, time: 720.954s, sent: 8052 msg/s
2018-12-13 05:37:27, id: test-052525-419, time: 721.955s, sent: 7658 msg/s
2018-12-13 05:37:28, id: test-052525-419, time: 723.031s, sent: 8243 msg/s
2018-12-13 05:37:29, id: test-052525-419, time: 724.106s, sent: 7029 msg/s
2018-12-13 05:37:30, id: test-052525-419, time: 725.230s, sent: 7209 msg/s
2018-12-13 05:37:31, id: test-052525-419, time: 726.367s, sent: 7801 msg/s
2018-12-13 05:37:32, id: test-052525-419, time: 727.430s, sent: 7005 msg/s
2018-12-13 05:37:33, id: test-052525-419, time: 728.438s, sent: 7496 msg/s
2018-12-13 05:37:35, id: test-052525-419, time: 729.560s, sent: 7320 msg/s
2018-12-13 05:37:36, id: test-052525-419, time: 730.568s, sent: 6844 msg/s
2018-12-13 05:37:37, id: test-052525-419, time: 731.662s, sent: 7407 msg/s
2018-12-13 05:37:38, id: test-052525-419, time: 732.763s, sent: 6962 msg/s
2018-12-13 05:37:39, id: test-052525-419, time: 733.763s, sent: 8305 msg/s
2018-12-13 05:37:40, id: test-052525-419, time: 734.822s, sent: 6428 msg/s
2018-12-13 05:37:41, id: test-052525-419, time: 735.887s, sent: 7094 msg/s
2018-12-13 05:37:42, id: test-052525-419, time: 737.022s, sent: 7815 msg/s
2018-12-13 05:37:43, id: test-052525-419, time: 738.098s, sent: 6920 msg/s
2018-12-13 05:37:44, id: test-052525-419, time: 739.098s, sent: 8491 msg/s
2018-12-13 05:37:45, id: test-052525-419, time: 740.153s, sent: 6276 msg/s
2018-12-13 05:37:46, id: test-052525-419, time: 741.315s, sent: 7068 msg/s
2018-12-13 05:37:47, id: test-052525-419, time: 742.453s, sent: 7698 msg/s
2018-12-13 05:37:49, id: test-052525-419, time: 743.562s, sent: 7405 msg/s
2018-12-13 05:37:50, id: test-052525-419, time: 744.694s, sent: 6772 msg/s
2018-12-13 05:37:51, id: test-052525-419, time: 745.698s, sent: 7962 msg/s
2018-12-13 05:37:52, id: test-052525-419, time: 746.774s, sent: 7023 msg/s
2018-12-13 05:37:53, id: test-052525-419, time: 747.799s, sent: 7479 msg/s
2018-12-13 05:37:54, id: test-052525-419, time: 748.838s, sent: 7166 msg/s
2018-12-13 05:37:55, id: test-052525-419, time: 749.947s, sent: 6912 msg/s
2018-12-13 05:37:56, id: test-052525-419, time: 751.041s, sent: 7407 msg/s
2018-12-13 05:37:57, id: test-052525-419, time: 752.061s, sent: 6764 msg/s
2018-12-13 05:37:58, id: test-052525-419, time: 753.074s, sent: 8000 msg/s
2018-12-13 05:37:59, id: test-052525-419, time: 754.202s, sent: 7863 msg/s
2018-12-13 05:38:00, id: test-052525-419, time: 755.234s, sent: 7428 msg/s
2018-12-13 05:38:01, id: test-052525-419, time: 756.235s, sent: 7548 msg/s
2018-12-13 05:38:02, id: test-052525-419, time: 757.298s, sent: 7005 msg/s
2018-12-13 05:38:03, id: test-052525-419, time: 758.305s, sent: 7504 msg/s
2018-12-13 05:38:04, id: test-052525-419, time: 759.305s, sent: 8083 msg/s
2018-12-13 05:38:05, id: test-052525-419, time: 760.314s, sent: 6315 msg/s
2018-12-13 05:38:06, id: test-052525-419, time: 761.385s, sent: 7056 msg/s
2018-12-13 05:38:07, id: test-052525-419, time: 762.457s, sent: 7150 msg/s
2018-12-13 05:38:08, id: test-052525-419, time: 763.486s, sent: 8514 msg/s
2018-12-13 05:38:10, id: test-052525-419, time: 764.624s, sent: 7698 msg/s
2018-12-13 05:38:11, id: test-052525-419, time: 765.647s, sent: 7387 msg/s
2018-12-13 05:38:12, id: test-052525-419, time: 766.679s, sent: 7321 msg/s
2018-12-13 05:38:13, id: test-052525-419, time: 767.779s, sent: 6870 msg/s
2018-12-13 05:38:14, id: test-052525-419, time: 768.950s, sent: 7574 msg/s
2018-12-13 05:38:15, id: test-052525-419, time: 770.066s, sent: 7163 msg/s
2018-12-13 05:38:16, id: test-052525-419, time: 771.142s, sent: 7022 msg/s
2018-12-13 05:38:17, id: test-052525-419, time: 772.146s, sent: 7525 msg/s
2018-12-13 05:38:18, id: test-052525-419, time: 773.299s, sent: 7788 msg/s
2018-12-13 05:38:19, id: test-052525-419, time: 774.405s, sent: 7921 msg/s
2018-12-13 05:38:21, id: test-052525-419, time: 775.525s, sent: 8408 msg/s
2018-12-13 05:38:22, id: test-052525-419, time: 776.548s, sent: 8029 msg/s
2018-12-13 05:38:23, id: test-052525-419, time: 777.661s, sent: 7871 msg/s
2018-12-13 05:38:24, id: test-052525-419, time: 778.767s, sent: 8019 msg/s
2018-12-13 05:38:25, id: test-052525-419, time: 779.818s, sent: 7190 msg/s
2018-12-13 05:38:26, id: test-052525-419, time: 780.994s, sent: 6983 msg/s
2018-12-13 05:38:27, id: test-052525-419, time: 782.008s, sent: 7452 msg/s
2018-12-13 05:38:28, id: test-052525-419, time: 783.067s, sent: 7031 msg/s
2018-12-13 05:38:29, id: test-052525-419, time: 784.118s, sent: 7710 msg/s
2018-12-13 05:38:30, id: test-052525-419, time: 785.118s, sent: 7907 msg/s
2018-12-13 05:38:31, id: test-052525-419, time: 786.118s, sent: 6917 msg/s
2018-12-13 05:38:32, id: test-052525-419, time: 787.190s, sent: 6705 msg/s
2018-12-13 05:38:33, id: test-052525-419, time: 788.252s, sent: 7218 msg/s
2018-12-13 05:38:34, id: test-052525-419, time: 789.265s, sent: 7460 msg/s
2018-12-13 05:38:35, id: test-052525-419, time: 790.330s, sent: 7094 msg/s
2018-12-13 05:38:36, id: test-052525-419, time: 791.378s, sent: 7732 msg/s
2018-12-13 05:38:37, id: test-052525-419, time: 792.422s, sent: 7237 msg/s
2018-12-13 05:38:38, id: test-052525-419, time: 793.476s, sent: 7273 msg/s
2018-12-13 05:38:39, id: test-052525-419, time: 794.476s, sent: 7604 msg/s
2018-12-13 05:38:41, id: test-052525-419, time: 795.588s, sent: 6653 msg/s
2018-12-13 05:38:42, id: test-052525-419, time: 796.588s, sent: 8328 msg/s
2018-12-13 05:38:43, id: test-052525-419, time: 797.718s, sent: 6489 msg/s
2018-12-13 05:38:44, id: test-052525-419, time: 798.794s, sent: 7022 msg/s
2018-12-13 05:38:45, id: test-052525-419, time: 799.829s, sent: 7406 msg/s
2018-12-13 05:38:46, id: test-052525-419, time: 800.886s, sent: 7148 msg/s
2018-12-13 05:38:47, id: test-052525-419, time: 801.886s, sent: 8609 msg/s
2018-12-13 05:38:48, id: test-052525-419, time: 802.982s, sent: 6434 msg/s
2018-12-13 05:38:49, id: test-052525-419, time: 804.054s, sent: 7048 msg/s
2018-12-13 05:38:50, id: test-052525-419, time: 805.054s, sent: 7556 msg/s
2018-12-13 05:38:51, id: test-052525-419, time: 806.163s, sent: 6912 msg/s
2018-12-13 05:38:52, id: test-052525-419, time: 807.316s, sent: 7598 msg/s
2018-12-13 05:38:53, id: test-052525-419, time: 808.377s, sent: 7122 msg/s
2018-12-13 05:38:54, id: test-052525-419, time: 809.444s, sent: 7081 msg/s
2018-12-13 05:38:56, id: test-052525-419, time: 810.622s, sent: 7437 msg/s
2018-12-13 05:38:57, id: test-052525-419, time: 811.670s, sent: 7209 msg/s
2018-12-13 05:38:58, id: test-052525-419, time: 812.694s, sent: 7379 msg/s
2018-12-13 05:38:59, id: test-052525-419, time: 813.794s, sent: 7367 msg/s
2018-12-13 05:39:00, id: test-052525-419, time: 814.898s, sent: 6943 msg/s
2018-12-13 05:39:01, id: test-052525-419, time: 816.054s, sent: 7578 msg/s
2018-12-13 05:39:02, id: test-052525-419, time: 817.201s, sent: 7160 msg/s
2018-12-13 05:39:03, id: test-052525-419, time: 818.250s, sent: 7725 msg/s
2018-12-13 05:39:04, id: test-052525-419, time: 819.358s, sent: 8005 msg/s
2018-12-13 05:39:05, id: test-052525-419, time: 820.430s, sent: 8275 msg/s
2018-12-13 05:39:06, id: test-052525-419, time: 821.430s, sent: 8998 msg/s
2018-12-13 05:39:07, id: test-052525-419, time: 822.472s, sent: 6393 msg/s
2018-12-13 05:39:09, id: test-052525-419, time: 823.506s, sent: 7202 msg/s
2018-12-13 05:39:10, id: test-052525-419, time: 824.506s, sent: 8404 msg/s
2018-12-13 05:39:11, id: test-052525-419, time: 825.565s, sent: 5817 msg/s
2018-12-13 05:39:12, id: test-052525-419, time: 826.622s, sent: 7252 msg/s
2018-12-13 05:39:13, id: test-052525-419, time: 827.622s, sent: 8291 msg/s
2018-12-13 05:39:14, id: test-052525-419, time: 828.697s, sent: 6243 msg/s
2018-12-13 05:39:15, id: test-052525-419, time: 829.703s, sent: 7511 msg/s
2018-12-13 05:39:16, id: test-052525-419, time: 830.758s, sent: 7162 msg/s
2018-12-13 05:39:17, id: test-052525-419, time: 831.798s, sent: 7266 msg/s
2018-12-13 05:39:18, id: test-052525-419, time: 832.906s, sent: 6819 msg/s
2018-12-13 05:39:19, id: test-052525-419, time: 833.986s, sent: 6996 msg/s
2018-12-13 05:39:20, id: test-052525-419, time: 835.001s, sent: 7445 msg/s
2018-12-13 05:39:21, id: test-052525-419, time: 836.086s, sent: 6964 msg/s
2018-12-13 05:39:22, id: test-052525-419, time: 837.240s, sent: 7591 msg/s
2018-12-13 05:39:23, id: test-052525-419, time: 838.298s, sent: 7141 msg/s
2018-12-13 05:39:24, id: test-052525-419, time: 839.374s, sent: 6513 msg/s
2018-12-13 05:39:25, id: test-052525-419, time: 840.374s, sent: 7835 msg/s
2018-12-13 05:39:26, id: test-052525-419, time: 841.408s, sent: 6932 msg/s
2018-12-13 05:39:27, id: test-052525-419, time: 842.500s, sent: 7521 msg/s
2018-12-13 05:39:29, id: test-052525-419, time: 843.614s, sent: 7274 msg/s
2018-12-13 05:39:30, id: test-052525-419, time: 844.714s, sent: 6869 msg/s
2018-12-13 05:39:31, id: test-052525-419, time: 845.730s, sent: 7437 msg/s
2018-12-13 05:39:32, id: test-052525-419, time: 846.782s, sent: 7182 msg/s
2018-12-13 05:39:33, id: test-052525-419, time: 847.836s, sent: 7168 msg/s
2018-12-13 05:39:34, id: test-052525-419, time: 848.967s, sent: 7843 msg/s
2018-12-13 05:39:35, id: test-052525-419, time: 850.078s, sent: 7885 msg/s
2018-12-13 05:39:36, id: test-052525-419, time: 851.146s, sent: 8818 msg/s
2018-12-13 05:39:37, id: test-052525-419, time: 852.217s, sent: 7157 msg/s
2018-12-13 05:39:38, id: test-052525-419, time: 853.290s, sent: 6940 msg/s
2018-12-13 05:39:39, id: test-052525-419, time: 854.290s, sent: 7956 msg/s
2018-12-13 05:39:40, id: test-052525-419, time: 855.379s, sent: 6672 msg/s
2018-12-13 05:39:41, id: test-052525-419, time: 856.398s, sent: 7308 msg/s
2018-12-13 05:39:42, id: test-052525-419, time: 857.482s, sent: 6970 msg/s
2018-12-13 05:39:44, id: test-052525-419, time: 858.563s, sent: 6989 msg/s
2018-12-13 05:39:45, id: test-052525-419, time: 859.563s, sent: 8597 msg/s
2018-12-13 05:39:46, id: test-052525-419, time: 860.624s, sent: 6141 msg/s
2018-12-13 05:39:47, id: test-052525-419, time: 861.678s, sent: 7688 msg/s
2018-12-13 05:39:48, id: test-052525-419, time: 862.778s, sent: 6870 msg/s
2018-12-13 05:39:49, id: test-052525-419, time: 863.894s, sent: 6770 msg/s
2018-12-13 05:39:50, id: test-052525-419, time: 864.977s, sent: 7685 msg/s
2018-12-13 05:39:51, id: test-052525-419, time: 866.055s, sent: 6908 msg/s
2018-12-13 05:39:52, id: test-052525-419, time: 867.134s, sent: 7104 msg/s
2018-12-13 05:39:53, id: test-052525-419, time: 868.250s, sent: 8439 msg/s
2018-12-13 05:39:54, id: test-052525-419, time: 869.376s, sent: 7780 msg/s
2018-12-13 05:39:55, id: test-052525-419, time: 870.376s, sent: 9206 msg/s
2018-12-13 05:39:56, id: test-052525-419, time: 871.487s, sent: 6991 msg/s
2018-12-13 05:39:58, id: test-052525-419, time: 872.603s, sent: 7850 msg/s
2018-12-13 05:39:59, id: test-052525-419, time: 873.754s, sent: 7707 msg/s
2018-12-13 05:40:00, id: test-052525-419, time: 874.832s, sent: 7009 msg/s
2018-12-13 05:40:01, id: test-052525-419, time: 875.919s, sent: 6951 msg/s
2018-12-13 05:40:02, id: test-052525-419, time: 877.083s, sent: 7621 msg/s
2018-12-13 05:40:03, id: test-052525-419, time: 878.156s, sent: 7041 msg/s
2018-12-13 05:40:04, id: test-052525-419, time: 879.156s, sent: 7447 msg/s
2018-12-13 05:40:05, id: test-052525-419, time: 880.238s, sent: 6984 msg/s
2018-12-13 05:40:06, id: test-052525-419, time: 881.298s, sent: 7024 msg/s
2018-12-13 05:40:07, id: test-052525-419, time: 882.373s, sent: 7131 msg/s
2018-12-13 05:40:08, id: test-052525-419, time: 883.401s, sent: 7351 msg/s
2018-12-13 05:40:09, id: test-052525-419, time: 884.457s, sent: 8296 msg/s
2018-12-13 05:40:11, id: test-052525-419, time: 885.538s, sent: 7597 msg/s
2018-12-13 05:40:12, id: test-052525-419, time: 886.598s, sent: 7128 msg/s
2018-12-13 05:40:13, id: test-052525-419, time: 887.618s, sent: 7408 msg/s
2018-12-13 05:40:14, id: test-052525-419, time: 888.706s, sent: 6944 msg/s
2018-12-13 05:40:15, id: test-052525-419, time: 889.707s, sent: 7549 msg/s
2018-12-13 05:40:16, id: test-052525-419, time: 890.822s, sent: 7267 msg/s
2018-12-13 05:40:17, id: test-052525-419, time: 891.882s, sent: 7129 msg/s
2018-12-13 05:40:18, id: test-052525-419, time: 892.992s, sent: 7990 msg/s
2018-12-13 05:40:19, id: test-052525-419, time: 894.088s, sent: 8093 msg/s
2018-12-13 05:40:20, id: test-052525-419, time: 895.214s, sent: 7780 msg/s
2018-12-13 05:40:21, id: test-052525-419, time: 896.331s, sent: 8431 msg/s
2018-12-13 05:40:22, id: test-052525-419, time: 897.462s, sent: 7843 msg/s
2018-12-13 05:40:24, id: test-052525-419, time: 898.532s, sent: 7061 msg/s
2018-12-13 05:40:25, id: test-052525-419, time: 899.545s, sent: 7459 msg/s
2018-12-13 05:40:26, id: test-052525-419, time: 900.609s, sent: 6999 msg/s
2018-12-13 05:40:27, id: test-052525-419, time: 901.610s, sent: 7548 msg/s
2018-12-13 05:40:28, id: test-052525-419, time: 902.701s, sent: 6926 msg/s
2018-12-13 05:40:29, id: test-052525-419, time: 903.784s, sent: 6976 msg/s
2018-12-13 05:40:30, id: test-052525-419, time: 904.942s, sent: 7660 msg/s
2018-12-13 05:40:31, id: test-052525-419, time: 906.021s, sent: 7002 msg/s
2018-12-13 05:40:32, id: test-052525-419, time: 907.191s, sent: 6926 msg/s
2018-12-13 05:40:33, id: test-052525-419, time: 908.194s, sent: 7533 msg/s
2018-12-13 05:40:34, id: test-052525-419, time: 909.238s, sent: 7238 msg/s
2018-12-13 05:40:35, id: test-052525-419, time: 910.241s, sent: 7533 msg/s
2018-12-13 05:40:36, id: test-052525-419, time: 911.243s, sent: 6885 msg/s
2018-12-13 05:40:37, id: test-052525-419, time: 912.274s, sent: 7860 msg/s
2018-12-13 05:40:38, id: test-052525-419, time: 913.361s, sent: 7052 msg/s
2018-12-13 05:40:39, id: test-052525-419, time: 914.490s, sent: 7178 msg/s
2018-12-13 05:40:41, id: test-052525-419, time: 915.514s, sent: 7379 msg/s
2018-12-13 05:40:42, id: test-052525-419, time: 916.630s, sent: 6868 msg/s
2018-12-13 05:40:43, id: test-052525-419, time: 917.656s, sent: 7258 msg/s
2018-12-13 05:40:44, id: test-052525-419, time: 918.723s, sent: 7184 msg/s
2018-12-13 05:40:45, id: test-052525-419, time: 919.808s, sent: 6964 msg/s
2018-12-13 05:40:46, id: test-052525-419, time: 920.882s, sent: 7443 msg/s
2018-12-13 05:40:47, id: test-052525-419, time: 921.982s, sent: 6869 msg/s
2018-12-13 05:40:48, id: test-052525-419, time: 923.018s, sent: 7399 msg/s
2018-12-13 05:40:49, id: test-052525-419, time: 924.166s, sent: 7155 msg/s
2018-12-13 05:40:50, id: test-052525-419, time: 925.254s, sent: 6441 msg/s
2018-12-13 05:40:51, id: test-052525-419, time: 926.314s, sent: 7645 msg/s
2018-12-13 05:40:52, id: test-052525-419, time: 927.386s, sent: 7049 msg/s
2018-12-13 05:40:53, id: test-052525-419, time: 928.413s, sent: 7251 msg/s
2018-12-13 05:40:55, id: test-052525-419, time: 929.530s, sent: 7255 msg/s
2018-12-13 05:40:56, id: test-052525-419, time: 930.618s, sent: 7146 msg/s
2018-12-13 05:40:57, id: test-052525-419, time: 931.619s, sent: 7439 msg/s
2018-12-13 05:40:58, id: test-052525-419, time: 932.758s, sent: 7115 msg/s
2018-12-13 05:40:59, id: test-052525-419, time: 933.814s, sent: 7259 msg/s
2018-12-13 05:41:00, id: test-052525-419, time: 934.887s, sent: 7041 msg/s
2018-12-13 05:41:01, id: test-052525-419, time: 935.950s, sent: 7108 msg/s
2018-12-13 05:41:02, id: test-052525-419, time: 937.154s, sent: 7367 msg/s
2018-12-13 05:41:03, id: test-052525-419, time: 938.241s, sent: 7455 msg/s
2018-12-13 05:41:04, id: test-052525-419, time: 939.346s, sent: 7432 msg/s
2018-12-13 05:41:05, id: test-052525-419, time: 940.462s, sent: 7163 msg/s
2018-12-13 05:41:07, id: test-052525-419, time: 941.607s, sent: 6695 msg/s
2018-12-13 05:41:08, id: test-052525-419, time: 942.694s, sent: 8059 msg/s
2018-12-13 05:41:09, id: test-052525-419, time: 943.806s, sent: 6794 msg/s
2018-12-13 05:41:10, id: test-052525-419, time: 944.954s, sent: 6581 msg/s
2018-12-13 05:41:11, id: test-052525-419, time: 946.110s, sent: 7673 msg/s
2018-12-13 05:41:12, id: test-052525-419, time: 947.170s, sent: 7128 msg/s
2018-12-13 05:41:13, id: test-052525-419, time: 948.170s, sent: 8760 msg/s
2018-12-13 05:41:14, id: test-052525-419, time: 949.245s, sent: 5909 msg/s
2018-12-13 05:41:15, id: test-052525-419, time: 950.306s, sent: 7121 msg/s
2018-12-13 05:41:16, id: test-052525-419, time: 951.396s, sent: 7535 msg/s
2018-12-13 05:41:17, id: test-052525-419, time: 952.494s, sent: 7280 msg/s
2018-12-13 05:41:18, id: test-052525-419, time: 953.494s, sent: 8559 msg/s
2018-12-13 05:41:20, id: test-052525-419, time: 954.550s, sent: 6206 msg/s
2018-12-13 05:41:21, id: test-052525-419, time: 955.550s, sent: 7524 msg/s
2018-12-13 05:41:22, id: test-052525-419, time: 956.699s, sent: 6699 msg/s
2018-12-13 05:41:23, id: test-052525-419, time: 957.826s, sent: 7190 msg/s
2018-12-13 05:41:24, id: test-052525-419, time: 958.883s, sent: 7252 msg/s
2018-12-13 05:41:25, id: test-052525-419, time: 959.910s, sent: 7251 msg/s
2018-12-13 05:41:26, id: test-052525-419, time: 961.014s, sent: 6943 msg/s
2018-12-13 05:41:27, id: test-052525-419, time: 962.022s, sent: 7496 msg/s
2018-12-13 05:41:28, id: test-052525-419, time: 963.117s, sent: 6800 msg/s
2018-12-13 05:41:29, id: test-052525-419, time: 964.117s, sent: 8136 msg/s
2018-12-13 05:41:30, id: test-052525-419, time: 965.199s, sent: 6448 msg/s
2018-12-13 05:41:31, id: test-052525-419, time: 966.280s, sent: 6989 msg/s
2018-12-13 05:41:32, id: test-052525-419, time: 967.297s, sent: 7429 msg/s
2018-12-13 05:41:33, id: test-052525-419, time: 968.328s, sent: 7329 msg/s
2018-12-13 05:41:34, id: test-052525-419, time: 969.328s, sent: 8614 msg/s
2018-12-13 05:41:35, id: test-052525-419, time: 970.339s, sent: 5777 msg/s
2018-12-13 05:41:37, id: test-052525-419, time: 971.514s, sent: 7549 msg/s
2018-12-13 05:41:38, id: test-052525-419, time: 972.665s, sent: 7135 msg/s
2018-12-13 05:41:39, id: test-052525-419, time: 973.747s, sent: 6984 msg/s
2018-12-13 05:41:40, id: test-052525-419, time: 974.903s, sent: 7578 msg/s
2018-12-13 05:41:41, id: test-052525-419, time: 975.986s, sent: 6976 msg/s
2018-12-13 05:41:42, id: test-052525-419, time: 977.034s, sent: 7210 msg/s
2018-12-13 05:41:43, id: test-052525-419, time: 978.059s, sent: 7371 msg/s
2018-12-13 05:41:44, id: test-052525-419, time: 979.082s, sent: 7386 msg/s
2018-12-13 05:41:45, id: test-052525-419, time: 980.094s, sent: 7467 msg/s
2018-12-13 05:41:46, id: test-052525-419, time: 981.129s, sent: 6665 msg/s
2018-12-13 05:41:47, id: test-052525-419, time: 982.341s, sent: 7228 msg/s
2018-12-13 05:41:48, id: test-052525-419, time: 983.349s, sent: 7496 msg/s
2018-12-13 05:41:49, id: test-052525-419, time: 984.360s, sent: 6824 msg/s
2018-12-13 05:41:50, id: test-052525-419, time: 985.418s, sent: 7659 msg/s
2018-12-13 05:41:51, id: test-052525-419, time: 986.486s, sent: 7074 msg/s
2018-12-13 05:41:53, id: test-052525-419, time: 987.550s, sent: 7204 msg/s
2018-12-13 05:41:54, id: test-052525-419, time: 988.670s, sent: 7235 msg/s
2018-12-13 05:41:55, id: test-052525-419, time: 989.738s, sent: 7074 msg/s
2018-12-13 05:41:56, id: test-052525-419, time: 990.894s, sent: 7105 msg/s
2018-12-13 05:41:57, id: test-052525-419, time: 991.969s, sent: 7028 msg/s
2018-12-13 05:41:58, id: test-052525-419, time: 992.970s, sent: 7548 msg/s
2018-12-13 05:41:59, id: test-052525-419, time: 993.995s, sent: 7372 msg/s
2018-12-13 05:42:00, id: test-052525-419, time: 995.073s, sent: 7009 msg/s
2018-12-13 05:42:01, id: test-052525-419, time: 996.105s, sent: 7321 msg/s
2018-12-13 05:42:02, id: test-052525-419, time: 997.170s, sent: 7095 msg/s
2018-12-13 05:42:03, id: test-052525-419, time: 998.181s, sent: 7473 msg/s
2018-12-13 05:42:04, id: test-052525-419, time: 999.238s, sent: 7149 msg/s
2018-12-13 05:42:05, id: test-052525-419, time: 1000.405s, sent: 6943 msg/s
2018-12-13 05:42:06, id: test-052525-419, time: 1001.430s, sent: 7372 msg/s
2018-12-13 05:42:08, id: test-052525-419, time: 1002.517s, sent: 6951 msg/s
2018-12-13 05:42:09, id: test-052525-419, time: 1003.526s, sent: 7597 msg/s
2018-12-13 05:42:10, id: test-052525-419, time: 1004.571s, sent: 7230 msg/s
2018-12-13 05:42:11, id: test-052525-419, time: 1005.690s, sent: 7144 msg/s
2018-12-13 05:42:12, id: test-052525-419, time: 1006.745s, sent: 7266 msg/s
2018-12-13 05:42:13, id: test-052525-419, time: 1007.886s, sent: 7102 msg/s
2018-12-13 05:42:14, id: test-052525-419, time: 1008.890s, sent: 7525 msg/s
2018-12-13 05:42:15, id: test-052525-419, time: 1010.008s, sent: 6758 msg/s
2018-12-13 05:42:16, id: test-052525-419, time: 1011.119s, sent: 6801 msg/s
2018-12-13 05:42:17, id: test-052525-419, time: 1012.137s, sent: 7530 msg/s
2018-12-13 05:42:18, id: test-052525-419, time: 1013.208s, sent: 6953 msg/s
2018-12-13 05:42:19, id: test-052525-419, time: 1014.258s, sent: 7717 msg/s
2018-12-13 05:42:20, id: test-052525-419, time: 1015.370s, sent: 6893 msg/s
2018-12-13 05:42:21, id: test-052525-419, time: 1016.449s, sent: 7003 msg/s
2018-12-13 05:42:22, id: test-052525-419, time: 1017.484s, sent: 7300 msg/s
2018-12-13 05:42:24, id: test-052525-419, time: 1018.535s, sent: 7189 msg/s
2018-12-13 05:42:25, id: test-052525-419, time: 1019.582s, sent: 7740 msg/s
2018-12-13 05:42:26, id: test-052525-419, time: 1020.595s, sent: 6919 msg/s
2018-12-13 05:42:27, id: test-052525-419, time: 1021.598s, sent: 7534 msg/s
2018-12-13 05:42:28, id: test-052525-419, time: 1022.678s, sent: 6996 msg/s
2018-12-13 05:42:29, id: test-052525-419, time: 1023.771s, sent: 6913 msg/s
2018-12-13 05:42:30, id: test-052525-419, time: 1024.773s, sent: 7541 msg/s
2018-12-13 05:42:31, id: test-052525-419, time: 1025.822s, sent: 7203 msg/s
2018-12-13 05:42:32, id: test-052525-419, time: 1026.954s, sent: 7643 msg/s
2018-12-13 05:42:33, id: test-052525-419, time: 1028.074s, sent: 6843 msg/s
2018-12-13 05:42:34, id: test-052525-419, time: 1029.178s, sent: 6943 msg/s
2018-12-13 05:42:35, id: test-052525-419, time: 1030.178s, sent: 9010 msg/s
2018-12-13 05:42:36, id: test-052525-419, time: 1031.258s, sent: 6056 msg/s
2018-12-13 05:42:37, id: test-052525-419, time: 1032.294s, sent: 7399 msg/s
2018-12-13 05:42:38, id: test-052525-419, time: 1033.386s, sent: 7320 msg/s
2018-12-13 05:42:39, id: test-052525-419, time: 1034.472s, sent: 7058 msg/s
2018-12-13 05:42:41, id: test-052525-419, time: 1035.561s, sent: 7542 msg/s
2018-12-13 05:42:42, id: test-052525-419, time: 1036.694s, sent: 6766 msg/s
2018-12-13 05:42:43, id: test-052525-419, time: 1037.814s, sent: 7235 msg/s
2018-12-13 05:42:44, id: test-052525-419, time: 1038.977s, sent: 7533 msg/s
2018-12-13 05:42:45, id: test-052525-419, time: 1040.047s, sent: 7061 msg/s
2018-12-13 05:42:46, id: test-052525-419, time: 1041.086s, sent: 7799 msg/s
2018-12-13 05:42:47, id: test-052525-419, time: 1042.130s, sent: 7237 msg/s
2018-12-13 05:42:48, id: test-052525-419, time: 1043.282s, sent: 6559 msg/s
2018-12-13 05:42:49, id: test-052525-419, time: 1044.284s, sent: 7540 msg/s
2018-12-13 05:42:50, id: test-052525-419, time: 1045.361s, sent: 7117 msg/s
2018-12-13 05:42:51, id: test-052525-419, time: 1046.389s, sent: 7244 msg/s
2018-12-13 05:42:53, id: test-052525-419, time: 1047.530s, sent: 7102 msg/s
2018-12-13 05:42:54, id: test-052525-419, time: 1048.574s, sent: 7237 msg/s
2018-12-13 05:42:55, id: test-052525-419, time: 1049.766s, sent: 7442 msg/s
2018-12-13 05:42:56, id: test-052525-419, time: 1050.778s, sent: 6924 msg/s
2018-12-13 05:42:57, id: test-052525-419, time: 1051.930s, sent: 7605 msg/s
2018-12-13 05:42:58, id: test-052525-419, time: 1053.026s, sent: 6895 msg/s
2018-12-13 05:42:59, id: test-052525-419, time: 1054.095s, sent: 7068 msg/s
2018-12-13 05:43:00, id: test-052525-419, time: 1055.096s, sent: 7548 msg/s
2018-12-13 05:43:01, id: test-052525-419, time: 1056.162s, sent: 7089 msg/s
2018-12-13 05:43:02, id: test-052525-419, time: 1057.170s, sent: 7496 msg/s
2018-12-13 05:43:03, id: test-052525-419, time: 1058.245s, sent: 7029 msg/s
2018-12-13 05:43:04, id: test-052525-419, time: 1059.306s, sent: 7121 msg/s
2018-12-13 05:43:05, id: test-052525-419, time: 1060.306s, sent: 7556 msg/s
2018-12-13 05:43:06, id: test-052525-419, time: 1061.352s, sent: 7224 msg/s
2018-12-13 05:43:07, id: test-052525-419, time: 1062.354s, sent: 7540 msg/s
2018-12-13 05:43:08, id: test-052525-419, time: 1063.414s, sent: 7128 msg/s
2018-12-13 05:43:09, id: test-052525-419, time: 1064.414s, sent: 7849 msg/s
