procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26510     61   4913    0    0     0    72 13282 19985 17  4 78  0  0 2018-12-13 05:34:15
 4  0      0  26497     61   4913    0    0     0    76 12299 18914 17  3 79  1  0 2018-12-13 05:34:16
 2  0      0  26500     61   4913    0    0     0     0 13984 21916 18  4 77  0  0 2018-12-13 05:34:17
 2  0      0  26514     61   4913    0    0     0    76 12919 20109 18  4 78  0  0 2018-12-13 05:34:18
 2  0      0  26491     61   4913    0    0     0    72 13143 20219 17  4 79  0  0 2018-12-13 05:34:19
 3  0      0  26499     61   4913    0    0     0     0 12867 20182 18  3 79  0  0 2018-12-13 05:34:20
 1  0      0  26517     61   4913    0    0     0     0 13157 19900 17  4 79  0  0 2018-12-13 05:34:21
 2  0      0  26492     61   4913    0    0     0    72 13138 20494 18  3 79  0  0 2018-12-13 05:34:22
 2  0      0  26505     61   4913    0    0     0  2216 12750 20190 18  4 78  0  0 2018-12-13 05:34:23
 2  0      0  26514     61   4913    0    0     0    76 12962 19939 18  4 78  0  0 2018-12-13 05:34:24
 6  0      0  26493     61   4913    0    0     0    76 12928 19976 18  4 78  0  0 2018-12-13 05:34:25
 1  0      0  26496     61   4913    0    0     0     0 13356 20238 18  3 79  0  0 2018-12-13 05:34:26
 3  0      0  26512     61   4913    0    0     0    72 13259 20283 18  4 78  0  0 2018-12-13 05:34:27
 2  0      0  26486     61   4913    0    0     0    72 12520 19249 17  4 79  0  0 2018-12-13 05:34:28
 2  0      0  26502     61   4913    0    0     0     0 13546 21345 18  4 78  0  0 2018-12-13 05:34:29
 4  0      0  26514     61   4913    0    0     0    80 13166 20953 18  3 78  0  0 2018-12-13 05:34:30
 3  0      0  26490     61   4913    0    0     0    76 12982 19838 17  4 79  0  0 2018-12-13 05:34:31
 2  0      0  26500     61   4913    0    0     0     0 13536 20619 18  4 78  0  0 2018-12-13 05:34:32
 2  0      0  26516     61   4913    0    0     0    72 13751 20753 18  4 78  0  0 2018-12-13 05:34:33
 4  0      0  26489     61   4913    0    0     0    76 13152 20022 18  3 79  0  0 2018-12-13 05:34:34
 3  0      0  26502     61   4913    0    0     0     0 13099 20256 18  4 78  0  0 2018-12-13 05:34:35
 3  0      0  26515     61   4913    0    0     0    72 13269 20852 18  4 79  0  0 2018-12-13 05:34:36
 0  1      0  26484     61   4913    0    0     0    68 13218 19989 17  4 79  0  0 2018-12-13 05:34:37
 1  0      0  26500     61   4913    0    0     0     4 14750 24225 19  4 77  0  0 2018-12-13 05:34:38
 1  0      0  26513     61   4913    0    0     0    76 13892 22176 18  4 78  0  0 2018-12-13 05:34:39
 3  0      0  26504     61   4913    0    0     0    72 14200 21246 17  4 78  0  0 2018-12-13 05:34:40
 1  0      0  26492     61   4913    0    0     0     0 13508 20966 18  4 78  0  0 2018-12-13 05:34:41
 3  0      0  26516     61   4913    0    0     0    72 13717 25578 20  5 75  0  0 2018-12-13 05:34:42
 2  0      0  26491     61   4913    0    0     0    76 12966 19854 17  3 79  0  0 2018-12-13 05:34:43
 2  0      0  26497     61   4913    0    0     0     0 13414 20178 17  4 79  0  0 2018-12-13 05:34:44
 2  0      0  26514     61   4913    0    0     0    72 12961 19588 17  3 79  0  0 2018-12-13 05:34:45
 5  0      0  26495     61   4913    0    0     0    72 13412 19935 17  4 79  0  0 2018-12-13 05:34:46
 5  0      0  26501     61   4913    0    0     0     0 13239 20580 18  4 79  0  0 2018-12-13 05:34:47
 1  0      0  26516     61   4913    0    0     0    76 12721 19463 18  4 78  0  0 2018-12-13 05:34:48
 2  0      0  26488     61   4913    0    0     0    72 12969 18883 17  3 79  0  0 2018-12-13 05:34:49
 3  0      0  26497     61   4913    0    0     0     0 13911 20714 18  4 78  0  0 2018-12-13 05:34:50
 3  0      0  26511     61   4913    0    0     0    72 13240 20170 17  4 79  0  0 2018-12-13 05:34:51
 2  0      0  26490     61   4913    0    0     0    76 13087 19522 17  4 79  0  0 2018-12-13 05:34:52
 4  0      0  26494     61   4913    0    0     0     0 13192 20729 18  4 78  0  0 2018-12-13 05:34:53
 2  0      0  26508     61   4913    0    0     0    76 12943 20121 17  3 79  0  0 2018-12-13 05:34:54
 0  1      0  26481     61   4913    0    0     0  2028 13162 20242 18  3 78  0  0 2018-12-13 05:34:55
 3  0      0  26499     61   4913    0    0     0     4 13455 20406 17  3 79  0  0 2018-12-13 05:34:56
 2  0      0  26514     61   4913    0    0     0    76 13325 20032 18  4 78  0  0 2018-12-13 05:34:57
 5  0      0  26486     61   4913    0    0     0     0 13957 20492 18  4 78  0  0 2018-12-13 05:34:58
 2  0      0  26499     61   4913    0    0     0    76 13409 20755 18  4 78  0  0 2018-12-13 05:34:59
 2  0      0  26512     61   4913    0    0     0    68 13220 20498 17  5 78  0  0 2018-12-13 05:35:00
 0  1      0  26485     61   4913    0    0     0    68 13046 19897 17  4 79  0  0 2018-12-13 05:35:01
 3  0      0  26495     61   4913    0    0     0     4 12999 20240 18  3 78  0  0 2018-12-13 05:35:02
 2  0      0  26511     61   4913    0    0     0    72 13307 19963 18  4 78  0  0 2018-12-13 05:35:03
 3  0      0  26487     61   4913    0    0     0     0 12739 19580 17  3 80  0  0 2018-12-13 05:35:04
 3  0      0  26503     61   4913    0    0     0    72 13117 20603 17  4 78  0  0 2018-12-13 05:35:05
 3  0      0  26515     61   4913    0    0     0    76 12692 19937 18  3 79  0  0 2018-12-13 05:35:06
 3  0      0  26483     61   4913    0    0     0     0 13169 20386 17  4 79  0  0 2018-12-13 05:35:07
 3  0      0  26500     61   4913    0    0     0    72 13301 20563 18  4 78  0  0 2018-12-13 05:35:08
 3  0      0  26512     61   4913    0    0     0    72 13045 20393 17  4 79  0  0 2018-12-13 05:35:09
 2  0      0  26486     61   4913    0    0     0     0 13227 20281 18  4 79  0  0 2018-12-13 05:35:10
 2  0      0  26502     61   4913    0    0     0    76 13194 20216 18  4 78  0  0 2018-12-13 05:35:11
 4  0      0  26509     61   4913    0    0     0    80 13132 20118 17  4 79  0  0 2018-12-13 05:35:12
 1  0      0  26481     61   4913    0    0     0     0 13426 20125 17  4 79  0  0 2018-12-13 05:35:13
 3  0      0  26503     61   4913    0    0     0    72 12796 19836 18  3 79  0  0 2018-12-13 05:35:14
 4  0      0  26519     61   4913    0    0     0    76 13342 19175 18  3 79  0  0 2018-12-13 05:35:15
 1  0      0  26487     61   4913    0    0     0     0 13683 20728 17  4 78  0  0 2018-12-13 05:35:16
 2  0      0  26501     61   4913    0    0     0    72 12915 19990 18  4 78  0  0 2018-12-13 05:35:17
 1  0      0  26511     61   4913    0    0     0    72 12594 19314 16  4 79  0  0 2018-12-13 05:35:18
 3  0      0  26482     61   4913    0    0     0     0 12987 19828 17  3 80  0  0 2018-12-13 05:35:19
 1  0      0  26504     61   4913    0    0     0    72 12734 20399 18  4 78  0  0 2018-12-13 05:35:20
 2  0      0  26512     61   4913    0    0     0    72 13436 20312 17  4 79  0  0 2018-12-13 05:35:21
 3  0      0  26488     61   4913    0    0     0     0 13276 19811 18  4 79  0  0 2018-12-13 05:35:22
 3  0      0  26510     61   4913    0    0     0    76 13534 20834 17  4 78  0  0 2018-12-13 05:35:23
 3  0      0  26510     61   4913    0    0     0    72 13124 19540 17  3 79  0  0 2018-12-13 05:35:24
 2  0      0  26493     61   4913    0    0     0  1800 13002 19564 18  3 78  0  0 2018-12-13 05:35:25
 3  0      0  26507     61   4913    0    0     0    72 13302 19895 17  4 79  0  0 2018-12-13 05:35:26
 3  0      0  26505     61   4913    0    0     0    68 13465 20022 18  4 79  0  0 2018-12-13 05:35:27
 3  0      0  26494     61   4913    0    0     0     0 12948 19370 17  4 80  0  0 2018-12-13 05:35:28
 2  0      0  26512     61   4913    0    0     0    76 13428 20369 17  5 78  0  0 2018-12-13 05:35:29
 3  0      0  26505     61   4913    0    0     0    72 13560 20329 17  4 79  0  0 2018-12-13 05:35:30
 4  0      0  26493     61   4913    0    0     0     8 13353 20348 17  4 79  0  0 2018-12-13 05:35:31
 3  0      0  26515     61   4913    0    0     0    72 13515 20501 17  4 79  0  0 2018-12-13 05:35:32
 2  0      0  26506     61   4913    0    0     0    76 13167 19381 18  4 78  0  0 2018-12-13 05:35:33
 5  0      0  26504     61   4913    0    0     0     0 13499 20589 17  4 79  0  0 2018-12-13 05:35:34
 1  0      0  26523     61   4913    0    0     0    76 12972 20297 18  3 78  0  0 2018-12-13 05:35:35
 2  0      0  26499     61   4913    0    0     0    72 13071 19726 17  4 79  0  0 2018-12-13 05:35:36
 3  0      0  26502     61   4913    0    0     0     0 13250 20487 18  4 78  0  0 2018-12-13 05:35:37
 3  0      0  26518     61   4913    0    0     0    76 12893 20466 18  4 78  0  0 2018-12-13 05:35:38
 5  0      0  26499     61   4913    0    0     0    72 12843 19285 16  4 80  0  0 2018-12-13 05:35:39
 3  0      0  26502     61   4913    0    0     0     0 13286 20128 18  4 79  0  0 2018-12-13 05:35:40
 2  0      0  26519     61   4913    0    0     0    76 12888 19592 17  4 78  0  0 2018-12-13 05:35:41
 2  1      0  26487     61   4913    0    0     0    80 13955 23874 19  5 76  0  0 2018-12-13 05:35:42
 2  0      0  26500     61   4913    0    0     0     4 13144 20257 18  4 78  0  0 2018-12-13 05:35:43
 2  0      0  26520     61   4913    0    0     0    68 13142 20382 17  4 78  0  0 2018-12-13 05:35:44
 2  0      0  26489     61   4913    0    0     0     0 13069 19250 17  4 79  0  0 2018-12-13 05:35:45
 3  0      0  26503     61   4913    0    0     0    72 13097 20596 18  3 79  0  0 2018-12-13 05:35:46
 2  0      0  26515     61   4913    0    0     0    76 13529 20323 18  4 78  0  0 2018-12-13 05:35:47
 2  0      0  26487     61   4913    0    0     0     0 12828 20017 18  3 79  0  0 2018-12-13 05:35:48
 3  0      0  26503     61   4913    0    0     0    72 12529 19109 17  4 79  0  0 2018-12-13 05:35:49
 3  0      0  26517     61   4913    0    0     0    80 12979 19742 17  3 80  0  0 2018-12-13 05:35:50
 3  0      0  26485     61   4913    0    0     0     0 13471 20551 18  4 78  0  0 2018-12-13 05:35:51
 4  0      0  26509     61   4913    0    0     0    72 13022 20336 18  4 78  0  0 2018-12-13 05:35:52
 3  0      0  26519     61   4913    0    0     0    72 13048 19961 17  4 79  0  0 2018-12-13 05:35:53
 4  0      0  26492     61   4913    0    0     0     0 13198 20170 18  4 78  0  0 2018-12-13 05:35:54
 5  0      0  26507     61   4913    0    0     0    72 13457 20098 17  5 78  0  0 2018-12-13 05:35:55
 1  0      0  26510     61   4913    0    0     0  2452 12989 18698 16  4 79  1  0 2018-12-13 05:35:56
 2  0      0  26498     61   4913    0    0     0     0 12799 19349 18  3 79  0  0 2018-12-13 05:35:57
 3  0      0  26509     61   4913    0    0     0    72 14744 21945 18  5 77  0  0 2018-12-13 05:35:58
 4  0      0  26522     61   4913    0    0     0    72 14500 19920 18  4 78  0  0 2018-12-13 05:35:59
 3  0      0  26499     61   4913    0    0     0    76 13742 20443 18  4 78  0  0 2018-12-13 05:36:00
 2  0      0  26505     61   4913    0    0     0     0 13141 19927 19  3 78  0  0 2018-12-13 05:36:01
 4  0      0  26521     61   4913    0    0     0    72 12961 19356 17  3 80  0  0 2018-12-13 05:36:02
 1  1      0  26492     61   4913    0    0     0    68 13148 20089 18  4 78  0  0 2018-12-13 05:36:03
 2  0      0  26503     61   4913    0    0     0     4 13355 20830 18  4 78  0  0 2018-12-13 05:36:04
 2  0      0  26519     61   4913    0    0     0    80 13199 20705 17  4 79  0  0 2018-12-13 05:36:05
 4  0      0  26500     61   4913    0    0     0    72 13024 20220 18  3 79  0  0 2018-12-13 05:36:06
 2  0      0  26510     61   4913    0    0     0     0 13455 20029 18  3 79  0  0 2018-12-13 05:36:07
 3  0      0  26524     61   4913    0    0     0    72 13093 20505 18  4 78  0  0 2018-12-13 05:36:08
 0  1      0  26492     61   4913    0    0     0    72 12841 19230 18  3 79  0  0 2018-12-13 05:36:09
 3  0      0  26512     61   4913    0    0     0     4 13397 19889 17  4 79  0  0 2018-12-13 05:36:10
 2  0      0  26527     61   4913    0    0     0    80 12966 20044 18  4 79  0  0 2018-12-13 05:36:11
 3  0      0  26492     61   4913    0    0     0     0 14140 21093 18  4 78  0  0 2018-12-13 05:36:12
 2  0      0  26505     61   4913    0    0     0    72 13230 19986 17  4 79  0  0 2018-12-13 05:36:13
 2  0      0  26522     61   4913    0    0     0    76 12911 19860 17  3 79  0  0 2018-12-13 05:36:14
 5  0      0  26491     61   4913    0    0     0     0 13596 21214 17  4 79  0  0 2018-12-13 05:36:15
 2  0      0  26507     61   4913    0    0     0    72 12761 19819 16  4 79  0  0 2018-12-13 05:36:16
 2  0      0  26523     61   4913    0    0     0    72 12970 19549 17  4 80  0  0 2018-12-13 05:36:17
 2  0      0  26491     61   4913    0    0     0     0 13303 20782 17  4 79  0  0 2018-12-13 05:36:18
 4  0      0  26515     61   4913    0    0     0   100 12938 20154 18  4 78  0  0 2018-12-13 05:36:19
 1  0      0  26518     61   4913    0    0     0    72 13392 19588 17  4 79  0  0 2018-12-13 05:36:20
 2  0      0  26497     61   4913    0    0     0     0 13002 19859 18  4 78  0  0 2018-12-13 05:36:21
 4  0      0  26514     61   4913    0    0     0    72 12921 20049 18  3 79  0  0 2018-12-13 05:36:22
 4  0      0  26514     61   4913    0    0     0    72 13451 19977 18  4 78  0  0 2018-12-13 05:36:23
 4  0      0  26492     61   4913    0    0     0     0 13065 19509 17  4 79  0  0 2018-12-13 05:36:24
 2  0      0  26519     61   4913    0    0     0    72 13027 19811 17  4 79  0  0 2018-12-13 05:36:25
 4  0      0  26506     61   4913    0    0     0    72 14463 20824 18  4 78  0  0 2018-12-13 05:36:26
 2  0      0  26496     61   4913    0    0     0  2248 13266 19990 18  4 78  0  0 2018-12-13 05:36:27
 2  0      0  26519     61   4913    0    0     0    92 13335 19999 18  3 78  0  0 2018-12-13 05:36:28
 3  0      0  26505     61   4913    0    0     0    76 12868 19578 17  4 80  0  0 2018-12-13 05:36:29
 2  0      0  26498     61   4913    0    0     0     0 13186 20014 17  4 79  0  0 2018-12-13 05:36:30
 4  0      0  26516     61   4913    0    0     0    72 12706 19046 17  3 80  0  0 2018-12-13 05:36:31
 2  0      0  26501     61   4913    0    0     0    80 13273 19306 17  3 80  0  0 2018-12-13 05:36:32
 2  0      0  26507     61   4913    0    0     0     0 14730 21060 19  5 77  0  0 2018-12-13 05:36:33
 2  0      0  26512     61   4913    0    0     0    72 14620 21109 19  4 77  0  0 2018-12-13 05:36:34
 4  0      0  26520     61   4913    0    0     0    72 14618 20039 18  4 78  0  0 2018-12-13 05:36:35
 3  0      0  26491     61   4913    0    0     0     0 13729 19942 17  4 79  0  0 2018-12-13 05:36:36
 4  0      0  26510     61   4913    0    0     0    76 13134 20311 17  4 79  0  0 2018-12-13 05:36:37
 5  0      0  26509     61   4913    0    0     0    72 13350 20833 17  3 79  0  0 2018-12-13 05:36:38
 4  0      0  26490     61   4913    0    0     0     0 13013 19440 17  3 79  0  0 2018-12-13 05:36:39
 3  0      0  26506     61   4913    0    0     0    72 13346 20796 18  4 78  0  0 2018-12-13 05:36:40
 3  0      0  26503     61   4913    0    0     0    76 13346 20068 18  3 79  0  0 2018-12-13 05:36:41
 4  0      0  26461     61   4913    0    0     0     0 13609 22297 19  4 76  0  0 2018-12-13 05:36:42
 3  0      0  26507     61   4913    0    0     0    68 13547 21758 19  4 78  0  0 2018-12-13 05:36:43
 4  0      0  26509     61   4913    0    0     0    72 13030 19650 17  4 79  0  0 2018-12-13 05:36:44
 5  0      0  26488     61   4913    0    0     0     0 13282 19921 18  3 79  0  0 2018-12-13 05:36:45
 3  0      0  26506     61   4913    0    0     0    76 13220 20464 18  3 78  0  0 2018-12-13 05:36:46
 2  0      0  26509     61   4913    0    0     0    72 13393 19648 17  3 79  0  0 2018-12-13 05:36:47
 3  0      0  26492     61   4913    0    0     0     0 14938 21207 19  5 76  0  0 2018-12-13 05:36:48
 3  0      0  26504     61   4913    0    0     0    72 14389 21066 18  4 78  0  0 2018-12-13 05:36:49
 3  0      0  26513     61   4913    0    0     0    80 14997 23192 19  4 77  0  0 2018-12-13 05:36:50
 3  0      0  26496     61   4913    0    0     0    72 14109 21309 19  4 77  0  0 2018-12-13 05:36:51
 3  0      0  26493     61   4913    0    0     0     0 13177 22045 18  4 78  0  0 2018-12-13 05:36:52
 2  0      0  26509     61   4913    0    0     0    72 13060 20566 18  4 78  0  0 2018-12-13 05:36:53
 2  0      0  26503     61   4913    0    0     0    76 13163 20125 17  3 79  0  0 2018-12-13 05:36:54
 1  0      0  26492     61   4913    0    0     0     0 12787 20338 19  4 78  0  0 2018-12-13 05:36:55
 2  0      0  26508     61   4913    0    0     0    84 12851 19784 17  4 79  0  0 2018-12-13 05:36:56
 3  0      0  26503     61   4913    0    0     0  2288 13188 20415 17  3 79  1  0 2018-12-13 05:36:57
 5  0      0  26498     61   4913    0    0     0     0 13161 20197 18  3 79  0  0 2018-12-13 05:36:58
 2  0      0  26510     61   4913    0    0     0    76 13198 19098 17  3 79  0  0 2018-12-13 05:36:59
 2  0      0  26501     61   4913    0    0     0    76 13337 20029 17  4 79  0  0 2018-12-13 05:37:00
 1  0      0  26495     61   4913    0    0     0     0 13163 20354 18  4 79  0  0 2018-12-13 05:37:01
 2  0      0  26514     61   4913    0    0     0    72 13474 20021 18  3 78  0  0 2018-12-13 05:37:02
 2  0      0  26503     61   4913    0    0     0     0 14142 22828 19  4 78  0  0 2018-12-13 05:37:03
 4  0      0  26491     61   4913    0    0     0     0 13465 20151 18  4 78  0  0 2018-12-13 05:37:04
 4  0      0  26516     61   4913    0    0     0     0 13684 20612 18  4 79  0  0 2018-12-13 05:37:05
 3  0      0  26500     61   4913    0    0     0    72 13152 19717 18  4 78  0  0 2018-12-13 05:37:06
 3  0      0  26492     61   4913    0    0     0     0 13253 20354 18  4 79  0  0 2018-12-13 05:37:07
 3  0      0  26509     61   4913    0    0     0    76 13595 20379 18  4 78  0  0 2018-12-13 05:37:08
 2  0      0  26502     61   4913    0    0     0    84 13915 20053 18  4 78  0  0 2018-12-13 05:37:09
 3  0      0  26493     61   4913    0    0     0     0 13675 20511 18  4 78  0  0 2018-12-13 05:37:10
 2  0      0  26511     61   4913    0    0     0    80 12805 19893 17  4 78  0  0 2018-12-13 05:37:11
 5  0      0  26502     61   4913    0    0     0    72 13613 20581 18  4 78  0  0 2018-12-13 05:37:12
 3  0      0  26494     61   4913    0    0     0     0 13211 20355 18  3 78  0  0 2018-12-13 05:37:13
 3  0      0  26510     61   4913    0    0     0    76 12978 19519 17  4 79  0  0 2018-12-13 05:37:14
 3  0      0  26498     61   4913    0    0     0    72 13269 19538 18  4 79  0  0 2018-12-13 05:37:15
 4  0      0  26502     61   4913    0    0     0     0 13258 19932 17  5 79  0  0 2018-12-13 05:37:16
 3  0      0  26516     61   4913    0    0     0    92 12969 19766 17  4 79  0  0 2018-12-13 05:37:17
 4  0      0  26493     61   4913    0    0     0    80 13667 21894 18  3 78  0  0 2018-12-13 05:37:18
 2  0      0  26494     61   4913    0    0     0     0 14323 20170 18  4 78  0  0 2018-12-13 05:37:19
 2  0      0  26506     61   4913    0    0     0    72 14828 20655 19  4 77  0  0 2018-12-13 05:37:20
 2  0      0  26516     61   4913    0    0     0    76 14277 21743 18  4 78  0  0 2018-12-13 05:37:21
 2  0      0  26487     61   4913    0    0     0    72 14134 22217 18  4 78  0  0 2018-12-13 05:37:22
 2  0      0  26503     61   4913    0    0     0     0 15012 21049 19  4 77  0  0 2018-12-13 05:37:23
 3  0      0  26516     61   4913    0    0     0    76 14118 20359 18  4 78  0  0 2018-12-13 05:37:24
 3  0      0  26513     61   4913    0    0     0    72 14344 21230 18  4 78  0  0 2018-12-13 05:37:25
 4  0      0  26488     61   4913    0    0     0     0 14815 22317 18  4 78  0  0 2018-12-13 05:37:26
 2  0      0  26504     61   4913    0    0     0    76 14841 22109 19  4 77  0  0 2018-12-13 05:37:27
 3  0      0  26514     61   4913    0    0     0  2352 13645 20579 18  4 78  0  0 2018-12-13 05:37:28
 2  0      0  26486     61   4913    0    0     0    76 14191 19682 18  3 79  0  0 2018-12-13 05:37:29
 1  0      0  26494     61   4913    0    0     0     0 13033 19644 17  4 79  0  0 2018-12-13 05:37:30
 3  0      0  26502     61   4913    0    0     0    84 13654 20331 18  4 78  0  0 2018-12-13 05:37:31
 3  0      0  26489     61   4913    0    0     0    84 13489 20141 17  4 78  0  0 2018-12-13 05:37:32
 3  0      0  26492     61   4913    0    0     0     0 13659 20623 18  4 79  0  0 2018-12-13 05:37:33
 3  0      0  26506     61   4913    0    0     0    80 13043 20650 18  4 78  0  0 2018-12-13 05:37:34
 1  0      0  26492     61   4913    0    0     0    72 13402 20784 17  4 79  0  0 2018-12-13 05:37:35
 1  0      0  26489     61   4913    0    0     0     0 13701 20580 18  4 78  0  0 2018-12-13 05:37:36
 1  0      0  26508     61   4913    0    0     0    76 13136 19788 18  4 78  0  0 2018-12-13 05:37:37
 3  0      0  26484     61   4913    0    0     0    72 13077 20621 17  3 79  0  0 2018-12-13 05:37:38
 2  0      0  26488     61   4913    0    0     0     0 13292 20761 19  3 78  0  0 2018-12-13 05:37:39
 2  0      0  26511     61   4913    0    0     0    72 13106 19787 18  4 78  0  0 2018-12-13 05:37:40
 3  0      0  26495     61   4913    0    0     0    72 13247 20040 18  3 79  0  0 2018-12-13 05:37:41
 3  0      0  26489     61   4913    0    0     0     0 13265 20786 18  4 78  0  0 2018-12-13 05:37:42
 2  0      0  26505     61   4913    0    0     0    76 13154 23194 19  4 76  0  0 2018-12-13 05:37:43
 3  0      0  26485     61   4913    0    0     0    72 13102 19273 17  4 79  0  0 2018-12-13 05:37:44
 2  0      0  26494     61   4913    0    0     0     0 13189 20549 18  3 78  0  0 2018-12-13 05:37:45
 4  0      0  26509     61   4913    0    0     0    72 13300 20550 18  3 78  0  0 2018-12-13 05:37:46
 3  0      0  26492     61   4913    0    0     0    76 13303 20109 18  4 78  0  0 2018-12-13 05:37:47
 4  0      0  26490     61   4913    0    0     0     0 13721 21756 18  3 79  0  0 2018-12-13 05:37:48
 2  0      0  26505     61   4913    0    0     0    72 13033 20434 17  4 79  0  0 2018-12-13 05:37:49
 3  0      0  26498     61   4913    0    0     0    72 13411 20132 17  3 79  0  0 2018-12-13 05:37:50
 2  0      0  26487     61   4913    0    0     0     0 13601 20438 17  4 78  0  0 2018-12-13 05:37:51
 2  0      0  26513     61   4913    0    0     0    76 12771 19305 17  4 79  0  0 2018-12-13 05:37:52
 3  0      0  26494     61   4913    0    0     0    88 12898 20085 17  4 79  0  0 2018-12-13 05:37:53
 3  0      0  26490     61   4913    0    0     0     0 13198 20055 17  5 78  0  0 2018-12-13 05:37:54
 3  0      0  26513     61   4913    0    0     0    72 13172 20571 17  3 79  0  0 2018-12-13 05:37:55
 1  0      0  26493     61   4913    0    0     0    76 13030 19213 16  4 80  0  0 2018-12-13 05:37:56
 2  0      0  26504     61   4913    0    0     0     0 13221 19927 17  4 79  0  0 2018-12-13 05:37:57
 3  0      0  26514     61   4913    0    0     0    76 14506 20025 19  3 78  0  0 2018-12-13 05:37:58
 3  0      0  26509     61   4913    0    0     0  2416 14813 20626 18  5 77  1  0 2018-12-13 05:37:59
 1  0      0  26492     61   4913    0    0     0     0 14551 20932 19  3 78  0  0 2018-12-13 05:38:00
 3  0      0  26510     61   4913    0    0     0    76 13391 20473 17  4 79  0  0 2018-12-13 05:38:01
 3  0      0  26517     61   4913    0    0     0    72 12878 20388 18  3 79  0  0 2018-12-13 05:38:02
 1  0      0  26493     61   4913    0    0     0     0 13426 20328 17  4 79  0  0 2018-12-13 05:38:03
 4  0      0  26510     61   4913    0    0     0    76 13482 20414 17  4 78  0  0 2018-12-13 05:38:04
 5  0      0  26511     61   4913    0    0     0    76 12940 19531 17  4 79  0  0 2018-12-13 05:38:05
 3  0      0  26499     61   4913    0    0     0     0 13151 19907 17  4 79  0  0 2018-12-13 05:38:06
 3  0      0  26517     61   4913    0    0     0    76 13173 20453 17  4 79  0  0 2018-12-13 05:38:07
 3  0      0  26524     61   4913    0    0     0    72 14144 19749 18  4 78  0  0 2018-12-13 05:38:08
 2  0      0  26499     61   4913    0    0     0     0 14634 20682 18  4 78  0  0 2018-12-13 05:38:09
 3  0      0  26510     61   4913    0    0     0    76 14213 20920 19  4 78  0  0 2018-12-13 05:38:10
 1  0      0  26519     61   4913    0    0     0    72 13125 19454 17  4 78  0  0 2018-12-13 05:38:11
 2  0      0  26493     61   4913    0    0     0     0 13075 19397 18  3 79  0  0 2018-12-13 05:38:12
 2  0      0  26507     61   4913    0    0     0    72 12936 19695 17  4 79  0  0 2018-12-13 05:38:13
 2  0      0  26521     61   4913    0    0     0    76 13540 20394 17  4 78  0  0 2018-12-13 05:38:14
 4  0      0  26492     61   4913    0    0     0     0 12896 19340 17  4 79  0  0 2018-12-13 05:38:15
 3  0      0  26511     61   4913    0    0     0    72 13300 20297 18  4 78  0  0 2018-12-13 05:38:16
 4  0      0  26523     61   4913    0    0     0   144 13411 20665 18  4 78  1  0 2018-12-13 05:38:17
 2  0      0  26498     61   4913    0    0     0    76 14358 19620 17  3 79  0  0 2018-12-13 05:38:18
 4  0      0  26502     61   4913    0    0     0     0 14925 22027 18  4 78  0  0 2018-12-13 05:38:19
 3  0      0  26508     61   4913    0    0     0    72 14493 21771 19  3 77  0  0 2018-12-13 05:38:20
 1  0      0  26513     61   4913    0    0     0    76 15254 23439 19  4 77  0  0 2018-12-13 05:38:21
 0  1      0  26486     61   4913    0    0     0    80 14406 22477 19  4 77  0  0 2018-12-13 05:38:22
 3  0      0  26495     61   4913    0    0     0     0 14513 23159 19  4 77  0  0 2018-12-13 05:38:23
 1  0      0  26512     61   4913    0    0     0    72 13877 20916 17  4 78  0  0 2018-12-13 05:38:24
 3  0      0  26495     61   4913    0    0     0    72 13048 19602 18  3 79  0  0 2018-12-13 05:38:25
 3  0      0  26498     61   4913    0    0     0     0 13057 20152 19  3 78  0  0 2018-12-13 05:38:26
 4  0      0  26513     61   4913    0    0     0    76 12935 19939 17  4 79  0  0 2018-12-13 05:38:27
 4  0      0  26493     61   4913    0    0     0    72 12831 20185 18  3 78  0  0 2018-12-13 05:38:28
 4  0      0  26503     61   4913    0    0     0     0 13620 20572 17  5 78  0  0 2018-12-13 05:38:29
 3  0      0  26514     61   4913    0    0     0  2192 13302 20185 18  4 78  1  0 2018-12-13 05:38:30
 4  0      0  26493     61   4913    0    0     0    76 12864 19827 17  3 80  0  0 2018-12-13 05:38:31
 2  0      0  26505     61   4913    0    0     0     0 13364 20578 18  4 78  0  0 2018-12-13 05:38:32
 3  0      0  26515     61   4913    0    0     0     0 13508 21625 18  4 77  0  0 2018-12-13 05:38:33
 2  0      0  26492     61   4913    0    0     0    72 13551 19860 18  4 78  0  0 2018-12-13 05:38:34
 4  0      0  26498     61   4913    0    0     0     0 13067 20103 18  4 78  0  0 2018-12-13 05:38:35
 3  0      0  26519     61   4913    0    0     0    76 13337 20232 18  4 78  0  0 2018-12-13 05:38:36
 5  0      0  26496     61   4913    0    0     0    72 13135 20137 17  3 79  0  0 2018-12-13 05:38:37
 2  0      0  26496     61   4913    0    0     0     0 14311 22033 18  4 78  0  0 2018-12-13 05:38:38
 1  0      0  26513     61   4913    0    0     0    76 12856 20074 18  3 79  0  0 2018-12-13 05:38:39
 4  0      0  26496     61   4913    0    0     0    72 12912 19270 17  3 79  0  0 2018-12-13 05:38:40
 2  0      0  26503     61   4913    0    0     0     0 13270 19493 17  4 79  0  0 2018-12-13 05:38:41
