2018-12-13 05:25:25, id: test-052525-088, starting consumer #0
2018-12-13 05:36:45, id: test-052525-088, time: 680.630s, received: 7413 msg/s
2018-12-13 05:36:46, id: test-052525-088, time: 681.630s, received: 7156 msg/s
2018-12-13 05:36:47, id: test-052525-088, time: 682.630s, received: 7026 msg/s
2018-12-13 05:36:48, id: test-052525-088, time: 683.630s, received: 8259 msg/s
2018-12-13 05:36:49, id: test-052525-088, time: 684.630s, received: 7928 msg/s
2018-12-13 05:36:50, id: test-052525-088, time: 685.630s, received: 8193 msg/s
2018-12-13 05:36:51, id: test-052525-088, time: 686.630s, received: 8034 msg/s
2018-12-13 05:36:52, id: test-052525-088, time: 687.633s, received: 7467 msg/s
2018-12-13 05:36:53, id: test-052525-088, time: 688.633s, received: 7380 msg/s
2018-12-13 05:36:54, id: test-052525-088, time: 689.633s, received: 7193 msg/s
2018-12-13 05:36:55, id: test-052525-088, time: 690.633s, received: 7254 msg/s
2018-12-13 05:36:56, id: test-052525-088, time: 691.633s, received: 7300 msg/s
2018-12-13 05:36:57, id: test-052525-088, time: 692.634s, received: 7217 msg/s
2018-12-13 05:36:58, id: test-052525-088, time: 693.634s, received: 7236 msg/s
2018-12-13 05:36:59, id: test-052525-088, time: 694.634s, received: 6862 msg/s
2018-12-13 05:37:00, id: test-052525-088, time: 695.635s, received: 7239 msg/s
2018-12-13 05:37:01, id: test-052525-088, time: 696.635s, received: 7153 msg/s
2018-12-13 05:37:02, id: test-052525-088, time: 697.636s, received: 7156 msg/s
2018-12-13 05:37:03, id: test-052525-088, time: 698.637s, received: 8052 msg/s
2018-12-13 05:37:04, id: test-052525-088, time: 699.637s, received: 7388 msg/s
2018-12-13 05:37:05, id: test-052525-088, time: 700.637s, received: 7106 msg/s
2018-12-13 05:37:06, id: test-052525-088, time: 701.637s, received: 7328 msg/s
2018-12-13 05:37:07, id: test-052525-088, time: 702.637s, received: 7137 msg/s
2018-12-13 05:37:08, id: test-052525-088, time: 703.637s, received: 7290 msg/s
2018-12-13 05:37:09, id: test-052525-088, time: 704.637s, received: 7365 msg/s
2018-12-13 05:37:10, id: test-052525-088, time: 705.637s, received: 7462 msg/s
2018-12-13 05:37:11, id: test-052525-088, time: 706.637s, received: 7005 msg/s
2018-12-13 05:37:12, id: test-052525-088, time: 707.637s, received: 7342 msg/s
2018-12-13 05:37:13, id: test-052525-088, time: 708.637s, received: 7193 msg/s
2018-12-13 05:37:14, id: test-052525-088, time: 709.637s, received: 6848 msg/s
2018-12-13 05:37:15, id: test-052525-088, time: 710.638s, received: 6973 msg/s
2018-12-13 05:37:16, id: test-052525-088, time: 711.641s, received: 7235 msg/s
2018-12-13 05:37:17, id: test-052525-088, time: 712.642s, received: 6956 msg/s
2018-12-13 05:37:18, id: test-052525-088, time: 713.642s, received: 7834 msg/s
2018-12-13 05:37:19, id: test-052525-088, time: 714.642s, received: 8114 msg/s
2018-12-13 05:37:20, id: test-052525-088, time: 715.643s, received: 8042 msg/s
2018-12-13 05:37:21, id: test-052525-088, time: 716.643s, received: 8029 msg/s
2018-12-13 05:37:22, id: test-052525-088, time: 717.643s, received: 7872 msg/s
2018-12-13 05:37:23, id: test-052525-088, time: 718.643s, received: 8163 msg/s
2018-12-13 05:37:24, id: test-052525-088, time: 719.643s, received: 7899 msg/s
2018-12-13 05:37:25, id: test-052525-088, time: 720.643s, received: 8017 msg/s
2018-12-13 05:37:26, id: test-052525-088, time: 721.643s, received: 8121 msg/s
2018-12-13 05:37:27, id: test-052525-088, time: 722.643s, received: 8265 msg/s
2018-12-13 05:37:28, id: test-052525-088, time: 723.643s, received: 7536 msg/s
2018-12-13 05:37:29, id: test-052525-088, time: 724.643s, received: 7543 msg/s
2018-12-13 05:37:30, id: test-052525-088, time: 725.643s, received: 7124 msg/s
2018-12-13 05:37:31, id: test-052525-088, time: 726.643s, received: 7460 msg/s
2018-12-13 05:37:32, id: test-052525-088, time: 727.643s, received: 7273 msg/s
2018-12-13 05:37:33, id: test-052525-088, time: 728.649s, received: 7269 msg/s
2018-12-13 05:37:34, id: test-052525-088, time: 729.649s, received: 7330 msg/s
2018-12-13 05:37:35, id: test-052525-088, time: 730.649s, received: 7221 msg/s
2018-12-13 05:37:36, id: test-052525-088, time: 731.649s, received: 7110 msg/s
2018-12-13 05:37:37, id: test-052525-088, time: 732.649s, received: 7046 msg/s
2018-12-13 05:37:38, id: test-052525-088, time: 733.649s, received: 7335 msg/s
2018-12-13 05:37:39, id: test-052525-088, time: 734.649s, received: 7367 msg/s
2018-12-13 05:37:40, id: test-052525-088, time: 735.649s, received: 7147 msg/s
2018-12-13 05:37:41, id: test-052525-088, time: 736.649s, received: 7435 msg/s
2018-12-13 05:37:42, id: test-052525-088, time: 737.649s, received: 7400 msg/s
2018-12-13 05:37:43, id: test-052525-088, time: 738.649s, received: 7072 msg/s
2018-12-13 05:37:44, id: test-052525-088, time: 739.649s, received: 7443 msg/s
2018-12-13 05:37:45, id: test-052525-088, time: 740.649s, received: 7245 msg/s
2018-12-13 05:37:46, id: test-052525-088, time: 741.649s, received: 7255 msg/s
2018-12-13 05:37:47, id: test-052525-088, time: 742.649s, received: 7440 msg/s
2018-12-13 05:37:48, id: test-052525-088, time: 743.649s, received: 7513 msg/s
2018-12-13 05:37:49, id: test-052525-088, time: 744.649s, received: 7142 msg/s
2018-12-13 05:37:50, id: test-052525-088, time: 745.649s, received: 7400 msg/s
2018-12-13 05:37:51, id: test-052525-088, time: 746.649s, received: 7167 msg/s
2018-12-13 05:37:52, id: test-052525-088, time: 747.653s, received: 7175 msg/s
2018-12-13 05:37:53, id: test-052525-088, time: 748.654s, received: 7347 msg/s
2018-12-13 05:37:54, id: test-052525-088, time: 749.654s, received: 7294 msg/s
2018-12-13 05:37:55, id: test-052525-088, time: 750.654s, received: 7149 msg/s
2018-12-13 05:37:56, id: test-052525-088, time: 751.654s, received: 6995 msg/s
2018-12-13 05:37:57, id: test-052525-088, time: 752.654s, received: 7101 msg/s
2018-12-13 05:37:58, id: test-052525-088, time: 753.655s, received: 7775 msg/s
2018-12-13 05:37:59, id: test-052525-088, time: 754.655s, received: 7942 msg/s
2018-12-13 05:38:00, id: test-052525-088, time: 755.657s, received: 7762 msg/s
2018-12-13 05:38:01, id: test-052525-088, time: 756.657s, received: 7275 msg/s
2018-12-13 05:38:02, id: test-052525-088, time: 757.658s, received: 7219 msg/s
2018-12-13 05:38:03, id: test-052525-088, time: 758.658s, received: 7246 msg/s
2018-12-13 05:38:04, id: test-052525-088, time: 759.660s, received: 7213 msg/s
2018-12-13 05:38:05, id: test-052525-088, time: 760.660s, received: 7115 msg/s
2018-12-13 05:38:06, id: test-052525-088, time: 761.660s, received: 7217 msg/s
2018-12-13 05:38:07, id: test-052525-088, time: 762.660s, received: 7247 msg/s
2018-12-13 05:38:08, id: test-052525-088, time: 763.660s, received: 8075 msg/s
2018-12-13 05:38:09, id: test-052525-088, time: 764.660s, received: 7877 msg/s
2018-12-13 05:38:10, id: test-052525-088, time: 765.660s, received: 7791 msg/s
2018-12-13 05:38:11, id: test-052525-088, time: 766.660s, received: 7064 msg/s
2018-12-13 05:38:12, id: test-052525-088, time: 767.660s, received: 6976 msg/s
2018-12-13 05:38:13, id: test-052525-088, time: 768.662s, received: 7365 msg/s
2018-12-13 05:38:14, id: test-052525-088, time: 769.663s, received: 7306 msg/s
2018-12-13 05:38:15, id: test-052525-088, time: 770.663s, received: 6947 msg/s
2018-12-13 05:38:16, id: test-052525-088, time: 771.663s, received: 7523 msg/s
2018-12-13 05:38:17, id: test-052525-088, time: 772.664s, received: 7388 msg/s
2018-12-13 05:38:18, id: test-052525-088, time: 773.664s, received: 7890 msg/s
2018-12-13 05:38:19, id: test-052525-088, time: 774.664s, received: 8109 msg/s
2018-12-13 05:38:20, id: test-052525-088, time: 775.664s, received: 8047 msg/s
2018-12-13 05:38:21, id: test-052525-088, time: 776.664s, received: 8243 msg/s
2018-12-13 05:38:22, id: test-052525-088, time: 777.664s, received: 8168 msg/s
2018-12-13 05:38:23, id: test-052525-088, time: 778.664s, received: 7917 msg/s
2018-12-13 05:38:24, id: test-052525-088, time: 779.665s, received: 7236 msg/s
2018-12-13 05:38:25, id: test-052525-088, time: 780.666s, received: 7330 msg/s
2018-12-13 05:38:26, id: test-052525-088, time: 781.666s, received: 7170 msg/s
2018-12-13 05:38:27, id: test-052525-088, time: 782.666s, received: 7140 msg/s
2018-12-13 05:38:28, id: test-052525-088, time: 783.666s, received: 7212 msg/s
2018-12-13 05:38:29, id: test-052525-088, time: 784.666s, received: 7299 msg/s
2018-12-13 05:38:30, id: test-052525-088, time: 785.666s, received: 7176 msg/s
2018-12-13 05:38:31, id: test-052525-088, time: 786.666s, received: 7308 msg/s
2018-12-13 05:38:32, id: test-052525-088, time: 787.666s, received: 7093 msg/s
2018-12-13 05:38:33, id: test-052525-088, time: 788.667s, received: 7619 msg/s
2018-12-13 05:38:34, id: test-052525-088, time: 789.667s, received: 7230 msg/s
2018-12-13 05:38:35, id: test-052525-088, time: 790.667s, received: 7279 msg/s
2018-12-13 05:38:36, id: test-052525-088, time: 791.667s, received: 7214 msg/s
2018-12-13 05:38:37, id: test-052525-088, time: 792.668s, received: 7408 msg/s
2018-12-13 05:38:38, id: test-052525-088, time: 793.670s, received: 7635 msg/s
2018-12-13 05:38:39, id: test-052525-088, time: 794.670s, received: 7215 msg/s
2018-12-13 05:38:40, id: test-052525-088, time: 795.670s, received: 7152 msg/s
2018-12-13 05:38:41, id: test-052525-088, time: 796.670s, received: 7082 msg/s
2018-12-13 05:38:42, id: test-052525-088, time: 797.670s, received: 6955 msg/s
2018-12-13 05:38:43, id: test-052525-088, time: 798.670s, received: 7412 msg/s
2018-12-13 05:38:44, id: test-052525-088, time: 799.670s, received: 7322 msg/s
2018-12-13 05:38:45, id: test-052525-088, time: 800.670s, received: 7325 msg/s
2018-12-13 05:38:46, id: test-052525-088, time: 801.670s, received: 7311 msg/s
2018-12-13 05:38:47, id: test-052525-088, time: 802.670s, received: 7395 msg/s
2018-12-13 05:38:48, id: test-052525-088, time: 803.671s, received: 7204 msg/s
2018-12-13 05:38:49, id: test-052525-088, time: 804.671s, received: 7084 msg/s
2018-12-13 05:38:50, id: test-052525-088, time: 805.671s, received: 7457 msg/s
2018-12-13 05:38:51, id: test-052525-088, time: 806.671s, received: 7221 msg/s
2018-12-13 05:38:52, id: test-052525-088, time: 807.671s, received: 7341 msg/s
2018-12-13 05:38:53, id: test-052525-088, time: 808.671s, received: 7297 msg/s
2018-12-13 05:38:54, id: test-052525-088, time: 809.671s, received: 7261 msg/s
2018-12-13 05:38:55, id: test-052525-088, time: 810.671s, received: 7298 msg/s
2018-12-13 05:38:56, id: test-052525-088, time: 811.671s, received: 7310 msg/s
2018-12-13 05:38:57, id: test-052525-088, time: 812.671s, received: 7052 msg/s
2018-12-13 05:38:58, id: test-052525-088, time: 813.671s, received: 7382 msg/s
2018-12-13 05:38:59, id: test-052525-088, time: 814.671s, received: 7331 msg/s
2018-12-13 05:39:00, id: test-052525-088, time: 815.671s, received: 7214 msg/s
2018-12-13 05:39:01, id: test-052525-088, time: 816.671s, received: 7202 msg/s
2018-12-13 05:39:02, id: test-052525-088, time: 817.671s, received: 7432 msg/s
2018-12-13 05:39:03, id: test-052525-088, time: 818.671s, received: 7823 msg/s
2018-12-13 05:39:04, id: test-052525-088, time: 819.672s, received: 7861 msg/s
2018-12-13 05:39:05, id: test-052525-088, time: 820.672s, received: 8493 msg/s
2018-12-13 05:39:06, id: test-052525-088, time: 821.672s, received: 8140 msg/s
2018-12-13 05:39:07, id: test-052525-088, time: 822.673s, received: 7166 msg/s
2018-12-13 05:39:08, id: test-052525-088, time: 823.673s, received: 7079 msg/s
2018-12-13 05:39:09, id: test-052525-088, time: 824.673s, received: 7424 msg/s
2018-12-13 05:39:10, id: test-052525-088, time: 825.674s, received: 7096 msg/s
2018-12-13 05:39:11, id: test-052525-088, time: 826.674s, received: 7055 msg/s
2018-12-13 05:39:12, id: test-052525-088, time: 827.674s, received: 7597 msg/s
2018-12-13 05:39:13, id: test-052525-088, time: 828.674s, received: 7013 msg/s
2018-12-13 05:39:14, id: test-052525-088, time: 829.680s, received: 7073 msg/s
2018-12-13 05:39:15, id: test-052525-088, time: 830.680s, received: 7548 msg/s
2018-12-13 05:39:16, id: test-052525-088, time: 831.681s, received: 7025 msg/s
2018-12-13 05:39:17, id: test-052525-088, time: 832.681s, received: 7224 msg/s
2018-12-13 05:39:18, id: test-052525-088, time: 833.681s, received: 6904 msg/s
2018-12-13 05:39:19, id: test-052525-088, time: 834.681s, received: 6950 msg/s
2018-12-13 05:39:20, id: test-052525-088, time: 835.681s, received: 7457 msg/s
2018-12-13 05:39:21, id: test-052525-088, time: 836.681s, received: 7215 msg/s
2018-12-13 05:39:22, id: test-052525-088, time: 837.681s, received: 7172 msg/s
2018-12-13 05:39:23, id: test-052525-088, time: 838.681s, received: 7401 msg/s
2018-12-13 05:39:24, id: test-052525-088, time: 839.681s, received: 6922 msg/s
2018-12-13 05:39:25, id: test-052525-088, time: 840.681s, received: 6954 msg/s
2018-12-13 05:39:26, id: test-052525-088, time: 841.681s, received: 7445 msg/s
2018-12-13 05:39:27, id: test-052525-088, time: 842.681s, received: 7161 msg/s
2018-12-13 05:39:28, id: test-052525-088, time: 843.681s, received: 7283 msg/s
2018-12-13 05:39:29, id: test-052525-088, time: 844.681s, received: 7259 msg/s
2018-12-13 05:39:30, id: test-052525-088, time: 845.681s, received: 6991 msg/s
2018-12-13 05:39:31, id: test-052525-088, time: 846.681s, received: 7320 msg/s
2018-12-13 05:39:32, id: test-052525-088, time: 847.681s, received: 7368 msg/s
2018-12-13 05:39:33, id: test-052525-088, time: 848.681s, received: 7056 msg/s
2018-12-13 05:39:34, id: test-052525-088, time: 849.681s, received: 8244 msg/s
2018-12-13 05:39:35, id: test-052525-088, time: 850.683s, received: 8031 msg/s
2018-12-13 05:39:36, id: test-052525-088, time: 851.683s, received: 8405 msg/s
2018-12-13 05:39:37, id: test-052525-088, time: 852.684s, received: 7284 msg/s
2018-12-13 05:39:38, id: test-052525-088, time: 853.684s, received: 7291 msg/s
2018-12-13 05:39:39, id: test-052525-088, time: 854.684s, received: 7254 msg/s
2018-12-13 05:39:40, id: test-052525-088, time: 855.684s, received: 7122 msg/s
2018-12-13 05:39:41, id: test-052525-088, time: 856.684s, received: 7097 msg/s
2018-12-13 05:39:42, id: test-052525-088, time: 857.684s, received: 7190 msg/s
2018-12-13 05:39:43, id: test-052525-088, time: 858.684s, received: 7136 msg/s
2018-12-13 05:39:44, id: test-052525-088, time: 859.684s, received: 7262 msg/s
2018-12-13 05:39:45, id: test-052525-088, time: 860.685s, received: 7321 msg/s
2018-12-13 05:39:46, id: test-052525-088, time: 861.685s, received: 7183 msg/s
2018-12-13 05:39:47, id: test-052525-088, time: 862.685s, received: 7088 msg/s
2018-12-13 05:39:48, id: test-052525-088, time: 863.685s, received: 7156 msg/s
2018-12-13 05:39:49, id: test-052525-088, time: 864.685s, received: 7159 msg/s
2018-12-13 05:39:50, id: test-052525-088, time: 865.697s, received: 7147 msg/s
2018-12-13 05:39:51, id: test-052525-088, time: 866.697s, received: 7438 msg/s
2018-12-13 05:39:52, id: test-052525-088, time: 867.697s, received: 7294 msg/s
2018-12-13 05:39:53, id: test-052525-088, time: 868.697s, received: 8063 msg/s
2018-12-13 05:39:54, id: test-052525-088, time: 869.697s, received: 8103 msg/s
2018-12-13 05:39:55, id: test-052525-088, time: 870.697s, received: 7695 msg/s
2018-12-13 05:39:56, id: test-052525-088, time: 871.697s, received: 8124 msg/s
2018-12-13 05:39:57, id: test-052525-088, time: 872.697s, received: 8209 msg/s
2018-12-13 05:39:58, id: test-052525-088, time: 873.697s, received: 7526 msg/s
2018-12-13 05:39:59, id: test-052525-088, time: 874.697s, received: 7041 msg/s
2018-12-13 05:40:00, id: test-052525-088, time: 875.697s, received: 7174 msg/s
2018-12-13 05:40:01, id: test-052525-088, time: 876.697s, received: 7481 msg/s
2018-12-13 05:40:02, id: test-052525-088, time: 877.697s, received: 7129 msg/s
2018-12-13 05:40:03, id: test-052525-088, time: 878.698s, received: 7082 msg/s
2018-12-13 05:40:04, id: test-052525-088, time: 879.698s, received: 7404 msg/s
2018-12-13 05:40:05, id: test-052525-088, time: 880.698s, received: 7069 msg/s
2018-12-13 05:40:06, id: test-052525-088, time: 881.699s, received: 7115 msg/s
2018-12-13 05:40:07, id: test-052525-088, time: 882.699s, received: 7003 msg/s
2018-12-13 05:40:08, id: test-052525-088, time: 883.699s, received: 7494 msg/s
2018-12-13 05:40:09, id: test-052525-088, time: 884.699s, received: 8045 msg/s
2018-12-13 05:40:10, id: test-052525-088, time: 885.699s, received: 7884 msg/s
2018-12-13 05:40:11, id: test-052525-088, time: 886.700s, received: 7199 msg/s
2018-12-13 05:40:12, id: test-052525-088, time: 887.700s, received: 7232 msg/s
2018-12-13 05:40:13, id: test-052525-088, time: 888.700s, received: 7134 msg/s
2018-12-13 05:40:14, id: test-052525-088, time: 889.700s, received: 7024 msg/s
2018-12-13 05:40:15, id: test-052525-088, time: 890.700s, received: 7364 msg/s
2018-12-13 05:40:16, id: test-052525-088, time: 891.700s, received: 7450 msg/s
2018-12-13 05:40:17, id: test-052525-088, time: 892.701s, received: 7320 msg/s
2018-12-13 05:40:18, id: test-052525-088, time: 893.701s, received: 8019 msg/s
2018-12-13 05:40:19, id: test-052525-088, time: 894.701s, received: 8380 msg/s
2018-12-13 05:40:20, id: test-052525-088, time: 895.701s, received: 7955 msg/s
2018-12-13 05:40:21, id: test-052525-088, time: 896.701s, received: 8058 msg/s
2018-12-13 05:40:22, id: test-052525-088, time: 897.701s, received: 7866 msg/s
2018-12-13 05:40:23, id: test-052525-088, time: 898.701s, received: 7405 msg/s
2018-12-13 05:40:24, id: test-052525-088, time: 899.701s, received: 7152 msg/s
2018-12-13 05:40:25, id: test-052525-088, time: 900.701s, received: 7222 msg/s
2018-12-13 05:40:26, id: test-052525-088, time: 901.701s, received: 7218 msg/s
2018-12-13 05:40:27, id: test-052525-088, time: 902.701s, received: 7149 msg/s
2018-12-13 05:40:28, id: test-052525-088, time: 903.701s, received: 7236 msg/s
2018-12-13 05:40:29, id: test-052525-088, time: 904.701s, received: 7330 msg/s
2018-12-13 05:40:30, id: test-052525-088, time: 905.701s, received: 7189 msg/s
2018-12-13 05:40:31, id: test-052525-088, time: 906.701s, received: 7064 msg/s
2018-12-13 05:40:32, id: test-052525-088, time: 907.701s, received: 7321 msg/s
2018-12-13 05:40:33, id: test-052525-088, time: 908.701s, received: 7186 msg/s
2018-12-13 05:40:34, id: test-052525-088, time: 909.701s, received: 7265 msg/s
2018-12-13 05:40:35, id: test-052525-088, time: 910.703s, received: 7406 msg/s
2018-12-13 05:40:36, id: test-052525-088, time: 911.704s, received: 7147 msg/s
2018-12-13 05:40:37, id: test-052525-088, time: 912.704s, received: 7229 msg/s
2018-12-13 05:40:38, id: test-052525-088, time: 913.704s, received: 7513 msg/s
2018-12-13 05:40:39, id: test-052525-088, time: 914.705s, received: 7218 msg/s
2018-12-13 05:40:40, id: test-052525-088, time: 915.707s, received: 6843 msg/s
2018-12-13 05:40:41, id: test-052525-088, time: 916.708s, received: 7367 msg/s
2018-12-13 05:40:42, id: test-052525-088, time: 917.708s, received: 7096 msg/s
2018-12-13 05:40:43, id: test-052525-088, time: 918.710s, received: 7197 msg/s
2018-12-13 05:40:44, id: test-052525-088, time: 919.712s, received: 7248 msg/s
2018-12-13 05:40:45, id: test-052525-088, time: 920.713s, received: 6872 msg/s
2018-12-13 05:40:46, id: test-052525-088, time: 921.713s, received: 7269 msg/s
2018-12-13 05:40:47, id: test-052525-088, time: 922.713s, received: 7181 msg/s
2018-12-13 05:40:48, id: test-052525-088, time: 923.714s, received: 7236 msg/s
2018-12-13 05:40:49, id: test-052525-088, time: 924.716s, received: 7302 msg/s
2018-12-13 05:40:50, id: test-052525-088, time: 925.716s, received: 6892 msg/s
2018-12-13 05:40:51, id: test-052525-088, time: 926.716s, received: 7031 msg/s
2018-12-13 05:40:52, id: test-052525-088, time: 927.716s, received: 7233 msg/s
2018-12-13 05:40:53, id: test-052525-088, time: 928.716s, received: 7055 msg/s
2018-12-13 05:40:54, id: test-052525-088, time: 929.716s, received: 7216 msg/s
2018-12-13 05:40:55, id: test-052525-088, time: 930.721s, received: 7401 msg/s
2018-12-13 05:40:56, id: test-052525-088, time: 931.721s, received: 7207 msg/s
2018-12-13 05:40:57, id: test-052525-088, time: 932.721s, received: 7149 msg/s
2018-12-13 05:40:58, id: test-052525-088, time: 933.723s, received: 7200 msg/s
2018-12-13 05:40:59, id: test-052525-088, time: 934.723s, received: 7141 msg/s
2018-12-13 05:41:00, id: test-052525-088, time: 935.723s, received: 7350 msg/s
2018-12-13 05:41:01, id: test-052525-088, time: 936.726s, received: 7212 msg/s
2018-12-13 05:41:02, id: test-052525-088, time: 937.726s, received: 7332 msg/s
2018-12-13 05:41:03, id: test-052525-088, time: 938.728s, received: 7401 msg/s
2018-12-13 05:41:04, id: test-052525-088, time: 939.730s, received: 7073 msg/s
2018-12-13 05:41:05, id: test-052525-088, time: 940.730s, received: 7230 msg/s
2018-12-13 05:41:06, id: test-052525-088, time: 941.730s, received: 7048 msg/s
2018-12-13 05:41:07, id: test-052525-088, time: 942.732s, received: 7335 msg/s
2018-12-13 05:41:08, id: test-052525-088, time: 943.734s, received: 7063 msg/s
2018-12-13 05:41:09, id: test-052525-088, time: 944.734s, received: 7149 msg/s
2018-12-13 05:41:10, id: test-052525-088, time: 945.734s, received: 7186 msg/s
2018-12-13 05:41:11, id: test-052525-088, time: 946.735s, received: 7194 msg/s
2018-12-13 05:41:12, id: test-052525-088, time: 947.735s, received: 7355 msg/s
2018-12-13 05:41:13, id: test-052525-088, time: 948.736s, received: 7346 msg/s
2018-12-13 05:41:14, id: test-052525-088, time: 949.736s, received: 7149 msg/s
2018-12-13 05:41:15, id: test-052525-088, time: 950.736s, received: 7278 msg/s
2018-12-13 05:41:16, id: test-052525-088, time: 951.736s, received: 7325 msg/s
2018-12-13 05:41:17, id: test-052525-088, time: 952.736s, received: 7322 msg/s
2018-12-13 05:41:18, id: test-052525-088, time: 953.736s, received: 7296 msg/s
2018-12-13 05:41:19, id: test-052525-088, time: 954.739s, received: 7220 msg/s
2018-12-13 05:41:20, id: test-052525-088, time: 955.739s, received: 7081 msg/s
2018-12-13 05:41:21, id: test-052525-088, time: 956.739s, received: 7304 msg/s
2018-12-13 05:41:22, id: test-052525-088, time: 957.739s, received: 7134 msg/s
2018-12-13 05:41:23, id: test-052525-088, time: 958.739s, received: 7045 msg/s
2018-12-13 05:41:24, id: test-052525-088, time: 959.739s, received: 7205 msg/s
2018-12-13 05:41:25, id: test-052525-088, time: 960.740s, received: 7383 msg/s
2018-12-13 05:41:26, id: test-052525-088, time: 961.740s, received: 7250 msg/s
2018-12-13 05:41:27, id: test-052525-088, time: 962.740s, received: 7210 msg/s
2018-12-13 05:41:28, id: test-052525-088, time: 963.740s, received: 7145 msg/s
2018-12-13 05:41:29, id: test-052525-088, time: 964.742s, received: 7087 msg/s
2018-12-13 05:41:30, id: test-052525-088, time: 965.742s, received: 7036 msg/s
2018-12-13 05:41:31, id: test-052525-088, time: 966.743s, received: 7403 msg/s
2018-12-13 05:41:32, id: test-052525-088, time: 967.743s, received: 7173 msg/s
2018-12-13 05:41:33, id: test-052525-088, time: 968.747s, received: 7299 msg/s
2018-12-13 05:41:34, id: test-052525-088, time: 969.747s, received: 7537 msg/s
2018-12-13 05:41:35, id: test-052525-088, time: 970.747s, received: 7043 msg/s
2018-12-13 05:41:36, id: test-052525-088, time: 971.748s, received: 7187 msg/s
2018-12-13 05:41:37, id: test-052525-088, time: 972.748s, received: 7347 msg/s
2018-12-13 05:41:38, id: test-052525-088, time: 973.748s, received: 7055 msg/s
2018-12-13 05:41:39, id: test-052525-088, time: 974.748s, received: 7427 msg/s
2018-12-13 05:41:40, id: test-052525-088, time: 975.748s, received: 7154 msg/s
2018-12-13 05:41:41, id: test-052525-088, time: 976.748s, received: 7211 msg/s
2018-12-13 05:41:42, id: test-052525-088, time: 977.748s, received: 7402 msg/s
2018-12-13 05:41:43, id: test-052525-088, time: 978.748s, received: 7340 msg/s
2018-12-13 05:41:44, id: test-052525-088, time: 979.748s, received: 7322 msg/s
2018-12-13 05:41:45, id: test-052525-088, time: 980.748s, received: 7158 msg/s
2018-12-13 05:41:46, id: test-052525-088, time: 981.748s, received: 7131 msg/s
2018-12-13 05:41:47, id: test-052525-088, time: 982.748s, received: 7262 msg/s
2018-12-13 05:41:48, id: test-052525-088, time: 983.748s, received: 7161 msg/s
2018-12-13 05:41:49, id: test-052525-088, time: 984.748s, received: 7092 msg/s
2018-12-13 05:41:50, id: test-052525-088, time: 985.748s, received: 7097 msg/s
2018-12-13 05:41:51, id: test-052525-088, time: 986.751s, received: 7234 msg/s
2018-12-13 05:41:52, id: test-052525-088, time: 987.753s, received: 7065 msg/s
2018-12-13 05:41:53, id: test-052525-088, time: 988.753s, received: 7228 msg/s
2018-12-13 05:41:54, id: test-052525-088, time: 989.753s, received: 7301 msg/s
2018-12-13 05:41:55, id: test-052525-088, time: 990.753s, received: 7126 msg/s
2018-12-13 05:41:56, id: test-052525-088, time: 991.754s, received: 7039 msg/s
2018-12-13 05:41:57, id: test-052525-088, time: 992.754s, received: 7399 msg/s
2018-12-13 05:41:58, id: test-052525-088, time: 993.755s, received: 7306 msg/s
2018-12-13 05:41:59, id: test-052525-088, time: 994.755s, received: 7314 msg/s
2018-12-13 05:42:00, id: test-052525-088, time: 995.755s, received: 7246 msg/s
2018-12-13 05:42:01, id: test-052525-088, time: 996.756s, received: 7064 msg/s
2018-12-13 05:42:02, id: test-052525-088, time: 997.756s, received: 7233 msg/s
2018-12-13 05:42:03, id: test-052525-088, time: 998.758s, received: 7306 msg/s
2018-12-13 05:42:04, id: test-052525-088, time: 999.758s, received: 7215 msg/s
2018-12-13 05:42:05, id: test-052525-088, time: 1000.758s, received: 7256 msg/s
2018-12-13 05:42:06, id: test-052525-088, time: 1001.758s, received: 7043 msg/s
2018-12-13 05:42:07, id: test-052525-088, time: 1002.758s, received: 7073 msg/s
2018-12-13 05:42:08, id: test-052525-088, time: 1003.758s, received: 7298 msg/s
2018-12-13 05:42:09, id: test-052525-088, time: 1004.761s, received: 7294 msg/s
2018-12-13 05:42:10, id: test-052525-088, time: 1005.763s, received: 7306 msg/s
2018-12-13 05:42:11, id: test-052525-088, time: 1006.763s, received: 7162 msg/s
2018-12-13 05:42:12, id: test-052525-088, time: 1007.768s, received: 7163 msg/s
2018-12-13 05:42:13, id: test-052525-088, time: 1008.768s, received: 7100 msg/s
2018-12-13 05:42:14, id: test-052525-088, time: 1009.768s, received: 7228 msg/s
2018-12-13 05:42:15, id: test-052525-088, time: 1010.771s, received: 7121 msg/s
2018-12-13 05:42:16, id: test-052525-088, time: 1011.771s, received: 7086 msg/s
2018-12-13 05:42:17, id: test-052525-088, time: 1012.771s, received: 7098 msg/s
2018-12-13 05:42:18, id: test-052525-088, time: 1013.771s, received: 7243 msg/s
2018-12-13 05:42:19, id: test-052525-088, time: 1014.771s, received: 7240 msg/s
2018-12-13 05:42:20, id: test-052525-088, time: 1015.771s, received: 7033 msg/s
2018-12-13 05:42:21, id: test-052525-088, time: 1016.771s, received: 7381 msg/s
2018-12-13 05:42:22, id: test-052525-088, time: 1017.771s, received: 7005 msg/s
2018-12-13 05:42:23, id: test-052525-088, time: 1018.775s, received: 7207 msg/s
2018-12-13 05:42:24, id: test-052525-088, time: 1019.775s, received: 7476 msg/s
