procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  28297     73   3133    0    0     0   104 25549 37049 17  4 79  0  0 2018-12-16 00:06:13
 3  0      0  28314     73   3133    0    0     0     0 26679 38342 18  5 78  0  0 2018-12-16 00:06:14
 3  0      0  28317     73   3133    0    0     0   104 25379 37073 17  5 78  0  0 2018-12-16 00:06:15
 3  0      0  28305     73   3133    0    0     0     0 25728 38302 17  5 78  0  0 2018-12-16 00:06:16
 3  0      0  28327     73   3133    0    0     0   104 26404 38322 17  5 78  0  0 2018-12-16 00:06:17
 1  0      0  28299     73   3133    0    0     0     0 26914 39834 17  4 79  0  0 2018-12-16 00:06:18
 1  0      0  28314     73   3133    0    0     0  8420 21735 31419 15  4 80  1  0 2018-12-16 00:06:19
 1  0      0  28306     73   3133    0    0     0   108 25700 37583 18  5 78  0  0 2018-12-16 00:06:20
 3  0      0  28315     73   3133    0    0     0     0 26480 38937 17  5 78  0  0 2018-12-16 00:06:21
 2  0      0  28327     73   3133    0    0     0   104 25450 36348 16  5 78  0  0 2018-12-16 00:06:22
 5  0      0  28301     73   3133    0    0     0     0 26121 37456 17  5 78  0  0 2018-12-16 00:06:23
 2  0      0  28327     73   3133    0    0     0   104 26333 37834 17  5 78  0  0 2018-12-16 00:06:24
 1  0      0  28297     73   3134    0    0     0     0 25288 37599 17  5 79  0  0 2018-12-16 00:06:25
 3  0      0  28317     73   3134    0    0     0   108 26379 37562 16  5 78  0  0 2018-12-16 00:06:26
 2  0      0  28309     73   3134    0    0     0   104 25817 36741 16  5 79  0  0 2018-12-16 00:06:27
 2  0      0  28305     73   3134    0    0     0  2312 26189 37895 17  5 77  1  0 2018-12-16 00:06:28
 2  0      0  28326     73   3134    0    0     0    72 27513 37970 18  5 78  0  0 2018-12-16 00:06:29
 2  0      0  28300     73   3133    0    0     0     0 27192 38556 18  4 78  0  0 2018-12-16 00:06:30
 2  0      0  28316     73   3133    0    0     0    76 27269 39047 17  5 77  0  0 2018-12-16 00:06:31
 2  0      0  28301     73   3133    0    0     0    72 26239 38118 17  5 78  0  0 2018-12-16 00:06:32
 2  0      0  28311     73   3133    0    0     0     0 27026 38884 17  5 78  0  0 2018-12-16 00:06:33
 5  0      0  28327     73   3133    0    0     0  8292 21797 32297 14  4 81  1  0 2018-12-16 00:06:34
 2  0      0  28303     73   3133    0    0     0     0 25941 38205 17  5 78  0  0 2018-12-16 00:06:35
 3  0      0  28331     73   3133    0    0     0  8424 22033 32039 15  4 81  1  0 2018-12-16 00:06:36
 5  0      0  28301     73   3133    0    0     0     0 26443 38755 17  5 78  0  0 2018-12-16 00:06:37
 2  0      0  28320     73   3133    0    0     0   104 26393 37651 17  4 79  0  0 2018-12-16 00:06:38
 3  0      0  28308     73   3133    0    0     0   108 26029 38285 16  5 78  0  0 2018-12-16 00:06:39
 1  0      0  28317     73   3133    0    0     0     0 26116 37925 17  5 78  0  0 2018-12-16 00:06:40
 3  0      0  28330     73   3133    0    0     0   104 25781 37282 17  4 78  0  0 2018-12-16 00:06:41
 5  0      0  28304     73   3133    0    0     0     0 25607 38326 17  5 78  0  0 2018-12-16 00:06:42
 3  0      0  28333     73   3133    0    0     0  8420 22137 32914 14  4 81  1  0 2018-12-16 00:06:43
 0  0      0  28305     73   3133    0    0     0     0 26464 37312 16  5 79  0  0 2018-12-16 00:06:44
 3  0      0  28327     73   3133    0    0     0  8420 22760 31484 14  4 81  1  0 2018-12-16 00:06:45
 4  0      0  28309     73   3133    0    0     0   108 25933 36991 15  5 79  0  0 2018-12-16 00:06:46
 3  0      0  28314     73   3133    0    0     0     0 27516 38950 17  5 78  0  0 2018-12-16 00:06:47
 5  0      0  28332     73   3133    0    0     0   108 25807 35625 16  5 79  0  0 2018-12-16 00:06:48
 2  0      0  28307     73   3133    0    0     0     0 26420 38618 16  5 79  0  0 2018-12-16 00:06:49
 1  0      0  28324     73   3133    0    0     0  8452 22765 31424 14  4 81  1  0 2018-12-16 00:06:50
 2  0      0  28306     73   3133    0    0     0   108 25779 37986 16  5 79  0  0 2018-12-16 00:06:51
 3  0      0  28311     73   3133    0    0     0     0 26552 38487 17  4 79  0  0 2018-12-16 00:06:52
 5  0      0  28335     73   3134    0    0     0   116 25902 37420 17  5 78  0  0 2018-12-16 00:06:53
 2  0      0  28300     73   3134    0    0     0     0 25989 37201 17  4 79  0  0 2018-12-16 00:06:54
 2  0      0  28320     73   3133    0    0     0   104 26638 38149 18  5 77  0  0 2018-12-16 00:06:55
 1  0      0  28298     73   3133    0    0     0   108 25161 37667 18  4 79  0  0 2018-12-16 00:06:56
 2  0      0  28316     73   3133    0    0     0     0 26277 37747 17  5 78  0  0 2018-12-16 00:06:57
 3  0      0  28323     73   3133    0    0     0   104 26251 37598 17  5 79  0  0 2018-12-16 00:06:58
 3  0      0  28305     73   3133    0    0     0  2344 27086 39140 17  6 77  0  0 2018-12-16 00:06:59
 2  0      0  28319     73   3133    0    0     0    72 26614 38874 16  5 79  0  0 2018-12-16 00:07:00
 1  0      0  28307     73   3134    0    0     0    76 26085 37437 17  4 78  0  0 2018-12-16 00:07:01
 8  0      0  28315     73   3133    0    0     0     0 26650 38875 17  5 77  0  0 2018-12-16 00:07:02
 1  0      0  28333     73   3133    0    0     0     0 26920 38072 17  5 78  0  0 2018-12-16 00:07:03
 4  0      0  28306     73   3133    0    0     0     0 26477 38598 17  5 78  0  0 2018-12-16 00:07:04
 2  0      0  28330     73   3133    0    0     0    76 25852 36262 16  5 78  0  0 2018-12-16 00:07:05
 4  0      0  28305     73   3133    0    0     0    72 24885 36733 16  4 79  0  0 2018-12-16 00:07:06
 1  0      0  28315     73   3133    0    0     0     0 26875 38594 17  5 78  0  0 2018-12-16 00:07:07
 3  0      0  28317     73   3133    0    0     0    76 25830 37500 16  5 78  0  0 2018-12-16 00:07:08
 1  0      0  28311     73   3133    0    0     0     0 25311 37193 17  5 78  0  0 2018-12-16 00:07:09
 3  0      0  28332     73   3133    0    0     0  8292 22677 36727 16  6 78  1  0 2018-12-16 00:07:10
 5  0      0  28306     73   3133    0    0     0     0 27139 38352 16  5 79  0  0 2018-12-16 00:07:11
 3  0      0  28327     73   3133    0    0     0    76 26487 38535 16  5 79  0  0 2018-12-16 00:07:12
 4  0      0  28306     73   3133    0    0     0    72 26568 35620 16  5 79  0  0 2018-12-16 00:07:13
 3  0      0  28315     73   3133    0    0     0     0 26984 37433 17  5 78  0  0 2018-12-16 00:07:14
 2  0      0  28302     73   3133    0    0     0  8420 21929 31960 14  5 81  1  0 2018-12-16 00:07:15
 3  0      0  28311     73   3133    0    0     0     0 25934 38465 16  5 79  0  0 2018-12-16 00:07:16
 2  0      0  28331     73   3133    0    0     0  8424 23138 33159 15  5 79  1  0 2018-12-16 00:07:17
 3  0      0  28304     73   3133    0    0     0     0 25842 37887 17  5 78  0  0 2018-12-16 00:07:18
 1  0      0  28319     73   3133    0    0     0   112 26494 37697 17  5 78  0  0 2018-12-16 00:07:19
 3  0      0  28311     73   3133    0    0     0   104 26280 38286 17  5 78  0  0 2018-12-16 00:07:20
 2  0      0  28309     73   3133    0    0     0     0 27417 38310 17  5 78  0  0 2018-12-16 00:07:21
 2  0      0  28326     73   3133    0    0     0   108 26048 36503 16  5 79  0  0 2018-12-16 00:07:22
 2  0      0  28304     73   3133    0    0     0     0 26820 37726 16  5 79  0  0 2018-12-16 00:07:23
 2  0      0  28320     73   3133    0    0     0   108 25919 37435 16  5 79  0  0 2018-12-16 00:07:24
 3  0      0  28310     73   3133    0    0     0   104 25447 37174 16  5 79  0  0 2018-12-16 00:07:25
 1  0      0  28312     73   3133    0    0     0     0 27330 40618 18  5 77  0  0 2018-12-16 00:07:26
 2  0      0  28328     73   3133    0    0     0  8428 22738 32961 15  5 80  1  0 2018-12-16 00:07:27
 2  0      0  28299     73   3133    0    0     0     0 27130 38334 17  5 78  0  0 2018-12-16 00:07:28
 3  0      0  28324     73   3133    0    0     0   108 27117 37776 16  5 78  0  0 2018-12-16 00:07:29
 3  0      0  28302     73   3133    0    0     0  2448 25624 36177 15  5 79  1  0 2018-12-16 00:07:30
 3  0      0  28312     73   3133    0    0     0     0 27761 40260 17  5 77  0  0 2018-12-16 00:07:31
 3  0      0  28329     73   3133    0    0     0    76 26709 37410 15  5 80  0  0 2018-12-16 00:07:32
 2  0      0  28301     73   3133    0    0     0     4 26213 38569 15  6 79  0  0 2018-12-16 00:07:33
 2  0      0  28316     73   3133    0    0     0    76 25850 37344 16  5 78  0  0 2018-12-16 00:07:34
 4  0      0  28292     73   3133    0    0     0  8292 21251 30449 14  4 81  1  0 2018-12-16 00:07:35
 4  0      0  28309     73   3133    0    0     0     0 27513 39596 17  5 78  0  0 2018-12-16 00:07:36
 3  0      0  28333     73   3133    0    0     0    76 25124 35956 16  5 79  0  0 2018-12-16 00:07:37
 7  0      0  28301     73   3133    0    0     0     0 26240 38891 17  5 78  0  0 2018-12-16 00:07:38
 2  0      0  28326     73   3133    0    0     0    76 25468 36886 16  5 79  0  0 2018-12-16 00:07:39
 2  0      0  28301     73   3133    0    0     0    72 26147 38057 15  5 80  0  0 2018-12-16 00:07:40
 1  0      0  28320     73   3133    0    0     0     0 26715 38587 18  5 77  0  0 2018-12-16 00:07:41
 3  0      0  28330     73   3133    0    0     0    76 26272 38880 17  4 79  0  0 2018-12-16 00:07:42
 2  0      0  28317     73   3136    0    0     0  2536 25164 35946 15  5 79  0  0 2018-12-16 00:07:43
 5  0      0  28326     73   3133    0    0     0    72 26653 37808 16  5 79  0  0 2018-12-16 00:07:44
 2  0      0  28298     73   3133    0    0     0     0 25312 37127 16  5 79  0  0 2018-12-16 00:07:45
 4  0      0  28319     73   3133    0    0     0    68 27064 38634 17  5 78  0  0 2018-12-16 00:07:46
 2  0      0  28309     73   3133    0    0     0    76 24776 36000 16  4 79  0  0 2018-12-16 00:07:47
 3  0      0  28309     73   3133    0    0     0     0 26855 39901 18  5 77  0  0 2018-12-16 00:07:48
 2  0      0  28331     73   3133    0    0     0    72 26621 38087 16  5 78  0  0 2018-12-16 00:07:49
 2  0      0  28303     73   3133    0    0     0     0 26624 38932 17  5 78  0  0 2018-12-16 00:07:50
 2  0      0  28314     73   3133    0    0     0  8388 22550 32616 14  4 81  1  0 2018-12-16 00:07:51
 3  0      0  28304     73   3133    0    0     0   104 25472 37364 16  5 78  0  0 2018-12-16 00:07:52
 4  0      0  28316     73   3133    0    0     0     0 27749 39720 17  5 78  0  0 2018-12-16 00:07:53
 2  0      0  28331     73   3133    0    0     0   104 27089 38829 17  4 78  0  0 2018-12-16 00:07:54
 3  0      0  28309     73   3133    0    0     0     0 26332 38864 18  4 78  0  0 2018-12-16 00:07:55
 2  0      0  28326     73   3133    0    0     0   104 26027 40313 16  5 79  0  0 2018-12-16 00:07:56
 4  0      0  28308     73   3133    0    0     0   108 25291 35966 16  5 79  0  0 2018-12-16 00:07:57
 3  0      0  28313     73   3133    0    0     0     0 27532 40001 17  5 78  0  0 2018-12-16 00:07:58
 3  0      0  28334     73   3133    0    0     0   108 26613 37006 16  5 78  0  0 2018-12-16 00:07:59
 3  0      0  28305     73   3133    0    0     0  2440 25455 37646 16  5 79  1  0 2018-12-16 00:08:00
 0  0      0  28321     73   3133    0    0     0    72 26951 38954 17  5 78  0  0 2018-12-16 00:08:01
 3  0      0  28310     73   3133    0    0     0    80 26170 37195 17  5 78  0  0 2018-12-16 00:08:02
 2  0      0  28316     73   3133    0    0     0     0 27050 38964 18  5 77  0  0 2018-12-16 00:08:03
 2  0      0  28329     73   3133    0    0     0    76 25748 35981 17  5 78  0  0 2018-12-16 00:08:04
 3  0      0  28303     73   3133    0    0     0     0 26126 38309 17  5 78  0  0 2018-12-16 00:08:05
 2  0      0  28324     73   3133    0    0     0    72 26328 37532 17  5 78  0  0 2018-12-16 00:08:06
 2  0      0  28303     73   3133    0    0     0    76 25603 38072 17  5 78  0  0 2018-12-16 00:08:07
 4  0      0  28315     73   3133    0    0     0     0 27095 38386 17  5 78  0  0 2018-12-16 00:08:08
 2  0      0  28329     73   3133    0    0     0    72 25798 37325 17  5 78  0  0 2018-12-16 00:08:09
 3  0      0  28300     73   3133    0    0     0     0 26411 39739 18  6 76  0  0 2018-12-16 00:08:10
 3  0      0  28325     73   3133    0    0     0    68 26176 38266 17  5 78  0  0 2018-12-16 00:08:11
 4  0      0  28298     73   3133    0    0     0     0 26076 38435 17  5 78  0  0 2018-12-16 00:08:12
 3  0      0  28318     73   3133    0    0     0    96 25811 36325 16  5 79  0  0 2018-12-16 00:08:13
 1  0      0  28314     73   3133    0    0     0    72 25602 35735 15  5 80  0  0 2018-12-16 00:08:14
 2  0      0  28308     73   3133    0    0     0     0 26045 40376 16  5 79  0  0 2018-12-16 00:08:15
 2  0      0  28305     73   3133    0    0     0  8292 22218 31185 13  4 82  1  0 2018-12-16 00:08:16
 3  0      0  28303     73   3133    0    0     0     0 26147 36842 16  5 79  0  0 2018-12-16 00:08:17
 2  0      0  28318     73   3133    0    0     0    76 26951 37571 16  5 79  0  0 2018-12-16 00:08:18
 6  0      0  28303     73   3133    0    0     0  8420 22284 31304 13  5 81  1  0 2018-12-16 00:08:19
 3  0      0  28316     73   3133    0    0     0     0 26399 37482 17  5 79  0  0 2018-12-16 00:08:20
 2  0      0  28325     73   3133    0    0     0   108 25685 37286 17  4 79  0  0 2018-12-16 00:08:21
 2  0      0  28308     73   3133    0    0     0     0 26309 37732 17  5 78  0  0 2018-12-16 00:08:22
 3  0      0  28322     73   3133    0    0     0   108 25713 36699 16  4 79  0  0 2018-12-16 00:08:23
 1  0      0  28300     73   3133    0    0     0     0 26480 38607 17  5 78  0  0 2018-12-16 00:08:24
 2  0      0  28319     73   3133    0    0     0   112 25993 37723 16  6 78  0  0 2018-12-16 00:08:25
 2  0      0  28306     73   3133    0    0     0   104 24864 35583 16  4 80  0  0 2018-12-16 00:08:26
 2  0      0  28310     73   3133    0    0     0     0 26002 37900 17  5 79  0  0 2018-12-16 00:08:27
 3  0      0  28333     73   3133    0    0     0   108 26100 36708 17  4 79  0  0 2018-12-16 00:08:28
 5  0      0  28302     73   3133    0    0     0     0 26123 38017 17  5 78  0  0 2018-12-16 00:08:29
 1  0      0  28317     73   3133    0    0     0   100 27277 38622 17  5 78  0  0 2018-12-16 00:08:30
 2  0      0  28302     73   3133    0    0     0  2352 25914 37240 17  5 77  1  0 2018-12-16 00:08:31
 4  0      0  28308     73   3133    0    0     0     0 26892 38157 17  4 79  0  0 2018-12-16 00:08:32
 2  0      0  28331     73   3133    0    0     0    76 26515 38587 17  5 78  0  0 2018-12-16 00:08:33
 2  0      0  28300     73   3133    0    0     0     0 25994 37142 17  4 78  0  0 2018-12-16 00:08:34
 3  0      0  28319     73   3133    0    0     0    72 27236 37963 18  5 77  0  0 2018-12-16 00:08:35
 2  0      0  28301     73   3133    0    0     0    72 25710 37565 17  4 79  0  0 2018-12-16 00:08:36
 5  0      0  28313     73   3133    0    0     0     0 27473 39916 18  5 77  0  0 2018-12-16 00:08:37
 3  0      0  28330     73   3133    0    0     0    76 26623 38016 17  5 78  0  0 2018-12-16 00:08:38
 4  0      0  28302     73   3133    0    0     0     0 27799 37779 17  5 79  0  0 2018-12-16 00:08:39
 4  0      0  28307     73   3133    0    0     0  8292 22271 32741 15  4 80  1  0 2018-12-16 00:08:40
 2  0      0  28300     73   3133    0    0     0     0 25807 38388 16  5 78  0  0 2018-12-16 00:08:41
 5  0      0  28313     73   3133    0    0     0    72 26064 37445 16  4 79  0  0 2018-12-16 00:08:42
 3  0      0  28312     73   3133    0    0     0    76 24642 35889 16  5 80  0  0 2018-12-16 00:08:43
 2  0      0  28307     73   3133    0    0     0     0 26996 39059 17  5 78  0  0 2018-12-16 00:08:44
 2  0      0  28329     73   3133    0    0     0    72 25973 37263 16  5 79  0  0 2018-12-16 00:08:45
 3  0      0  28299     73   3133    0    0     0     0 26812 38921 18  5 78  0  0 2018-12-16 00:08:46
 2  0      0  28320     73   3133    0    0     0    76 26570 38102 17  5 79  0  0 2018-12-16 00:08:47
 2  0      0  28304     73   3133    0    0     0    84 25883 37944 16  5 79  0  0 2018-12-16 00:08:48
 3  0      0  28310     73   3133    0    0     0     0 26916 39175 17  5 78  0  0 2018-12-16 00:08:49
 3  0      0  28335     73   3133    0    0     0    72 25694 37028 16  5 79  0  0 2018-12-16 00:08:50
 4  0      0  28307     73   3133    0    0     0     0 26967 38268 17  5 79  0  0 2018-12-16 00:08:51
 2  0      0  28324     73   3133    0    0     0  8424 22816 33137 15  5 80  1  0 2018-12-16 00:08:52
 1  0      0  28298     73   3133    0    0     0     0 25232 36568 17  5 78  0  0 2018-12-16 00:08:53
 3  0      0  28315     73   3133    0    0     0   108 26394 38727 16  5 79  0  0 2018-12-16 00:08:54
 1  0      0  28304     73   3134    0    0     0   860 24606 34336 16  4 79  1  0 2018-12-16 00:08:55
 2  0      0  28311     73   3134    0    0     0     0 27071 38664 17  5 78  0  0 2018-12-16 00:08:56
 3  0      0  28325     73   3133    0    0     0   104 25959 37322 17  4 78  0  0 2018-12-16 00:08:57
 2  0      0  28296     73   3133    0    0     0     0 25745 37727 17  5 78  0  0 2018-12-16 00:08:58
 3  0      0  28322     73   3133    0    0     0  8424 21884 31617 14  5 80  1  0 2018-12-16 00:08:59
 1  0      0  28294     73   3133    0    0     0     0 25487 36190 17  4 79  0  0 2018-12-16 00:09:00
 3  0      0  28313     73   3133    0    0     0   100 26166 39195 18  4 78  0  0 2018-12-16 00:09:01
 3  0      0  28315     73   3133    0    0     0  2032 26586 37837 17  5 77  1  0 2018-12-16 00:09:02
 4  0      0  28306     73   3133    0    0     0     0 26225 38827 18  4 78  0  0 2018-12-16 00:09:03
 1  0      0  28324     73   3133    0    0     0    76 26118 36889 16  4 79  0  0 2018-12-16 00:09:04
 2  0      0  28301     73   3133    0    0     0     0 26414 39168 17  5 78  0  0 2018-12-16 00:09:05
 4  0      0  28317     73   3133    0    0     0    72 26757 38564 16  5 78  0  0 2018-12-16 00:09:06
 3  0      0  28309     73   3133    0    0     0    72 25401 37113 16  4 80  0  0 2018-12-16 00:09:07
 3  0      0  28309     73   3133    0    0     0     0 26484 38469 18  4 78  0  0 2018-12-16 00:09:08
 3  0      0  28331     73   3133    0    0     0    76 25873 37563 17  4 79  0  0 2018-12-16 00:09:09
 2  0      0  28301     73   3134    0    0     0     0 26787 41808 19  5 75  0  0 2018-12-16 00:09:10
 3  0      0  28321     73   3134    0    0     0    72 27170 38912 17  5 78  0  0 2018-12-16 00:09:11
 3  0      0  28305     73   3134    0    0     0    72 25162 36772 17  4 79  0  0 2018-12-16 00:09:12
 2  0      0  28313     73   3134    0    0     0     0 26614 38996 17  5 78  0  0 2018-12-16 00:09:13
 3  0      0  28331     73   3134    0    0     0    76 25536 37195 17  5 77  0  0 2018-12-16 00:09:14
 1  0      0  28302     73   3134    0    0     0     0 26793 39192 17  5 77  0  0 2018-12-16 00:09:15
 1  0      0  28320     73   3134    0    0     0    72 26051 38460 16  5 78  0  0 2018-12-16 00:09:16
 1  0      0  28308     73   3134    0    0     0    72 24950 35803 16  5 79  0  0 2018-12-16 00:09:17
 3  0      0  28313     73   3134    0    0     0     0 26523 37928 17  5 78  0  0 2018-12-16 00:09:18
 2  0      0  28332     73   3134    0    0     0    76 26032 36627 16  5 79  0  0 2018-12-16 00:09:19
 4  0      0  28307     73   3134    0    0     0     0 26288 38444 17  5 78  0  0 2018-12-16 00:09:20
 4  0      0  28324     73   3134    0    0     0    72 26363 37416 17  5 78  0  0 2018-12-16 00:09:21
 0  1      0  28300     73   3134    0    0     0    72 26657 37722 18  4 78  0  0 2018-12-16 00:09:22
 6  0      0  28312     73   3134    0    0     0     4 27287 39214 17  5 77  0  0 2018-12-16 00:09:23
 2  0      0  28315     73   3134    0    0     0    76 26291 37660 16  5 79  0  0 2018-12-16 00:09:24
 3  0      0  28300     73   3134    0    0     0     0 25694 37031 17  5 78  0  0 2018-12-16 00:09:25
 3  0      0  28323     73   3134    0    0     0    72 26173 37703 17  5 78  0  0 2018-12-16 00:09:26
 3  0      0  28299     73   3134    0    0     0     0 25338 37003 17  4 79  0  0 2018-12-16 00:09:27
 2  0      0  28317     73   3134    0    0     0    72 25959 37847 17  5 78  0  0 2018-12-16 00:09:28
 3  0      0  28312     73   3134    0    0     0    76 24523 35180 16  4 79  0  0 2018-12-16 00:09:29
 2  0      0  28308     73   3134    0    0     0     0 26840 38818 17  4 78  0  0 2018-12-16 00:09:30
 2  0      0  28328     73   3134    0    0     0    72 26040 37779 18  5 77  0  0 2018-12-16 00:09:31
 3  1      0  28300     73   3134    0    0     0  2152 26081 37818 17  5 78  1  0 2018-12-16 00:09:32
 4  0      0  28319     73   3134    0    0     0    72 26528 37844 17  5 77  0  0 2018-12-16 00:09:33
 2  0      0  28302     73   3134    0    0     0    84 26072 37784 17  4 79  0  0 2018-12-16 00:09:34
 3  0      0  28315     73   3134    0    0     0     0 27099 37737 17  5 78  0  0 2018-12-16 00:09:35
 3  0      0  28333     73   3134    0    0     0    72 26154 37370 16  5 79  0  0 2018-12-16 00:09:36
 2  0      0  28300     73   3134    0    0     0     0 26482 38352 17  5 79  0  0 2018-12-16 00:09:37
 2  0      0  28319     73   3134    0    0     0    68 26494 38937 17  5 78  0  0 2018-12-16 00:09:38
 4  0      0  28305     73   3134    0    0     0    72 25044 36194 16  5 79  0  0 2018-12-16 00:09:39
 4  0      0  28317     73   3134    0    0     0     0 27356 39505 17  5 78  0  0 2018-12-16 00:09:40
 2  0      0  28331     73   3134    0    0     0    76 25998 36336 17  5 78  0  0 2018-12-16 00:09:41
 1  0      0  28310     73   3134    0    0     0     0 26014 37782 17  5 78  0  0 2018-12-16 00:09:42
 1  0      0  28327     73   3134    0    0     0    72 25957 36821 17  5 78  0  0 2018-12-16 00:09:43
 2  0      0  28307     73   3134    0    0     0    76 26234 38093 17  4 78  0  0 2018-12-16 00:09:44
 3  0      0  28315     73   3134    0    0     0     0 27576 39969 18  4 77  0  0 2018-12-16 00:09:45
 3  0      0  28329     73   3134    0    0     0    72 26317 38227 17  4 78  0  0 2018-12-16 00:09:46
 1  0      0  28301     73   3134    0    0     0     0 26621 38110 17  5 78  0  0 2018-12-16 00:09:47
 1  0      0  28322     73   3134    0    0     0    72 26105 36739 16  4 79  0  0 2018-12-16 00:09:48
 2  0      0  28297     73   3134    0    0     0    76 25629 37778 16  5 79  0  0 2018-12-16 00:09:49
 1  0      0  28315     73   3134    0    0     0     0 27377 39501 18  5 77  0  0 2018-12-16 00:09:50
 2  0      0  28329     73   3134    0    0     0    72 25914 37672 16  5 79  0  0 2018-12-16 00:09:51
 1  0      0  28305     73   3134    0    0     0     0 26674 39338 18  4 78  0  0 2018-12-16 00:09:52
 1  0      0  28323     73   3134    0    0     0    72 26372 37948 17  5 78  0  0 2018-12-16 00:09:53
 2  0      0  28307     73   3134    0    0     0    76 25601 36967 17  4 79  0  0 2018-12-16 00:09:54
 1  0      0  28315     73   3134    0    0     0     0 27338 39422 17  5 77  0  0 2018-12-16 00:09:55
 2  0      0  28328     73   3134    0    0     0    72 25748 37443 16  6 78  0  0 2018-12-16 00:09:56
 5  0      0  28303     73   3134    0    0     0     0 26861 38385 17  5 78  0  0 2018-12-16 00:09:57
 3  0      0  28324     73   3134    0    0     0    76 26404 37732 17  5 78  0  0 2018-12-16 00:09:58
 2  0      0  28299     73   3134    0    0     0     0 25831 37163 17  4 79  0  0 2018-12-16 00:09:59
 5  0      0  28317     73   3134    0    0     0    76 26746 38476 17  5 78  0  0 2018-12-16 00:10:00
 3  0      0  28313     73   3134    0    0     0    72 26660 38351 16  5 79  0  0 2018-12-16 00:10:01
 3  0      0  28308     73   3134    0    0     0     0 26603 38834 17  5 77  0  0 2018-12-16 00:10:02
 1  0      0  28326     73   3134    0    0     0  2256 26771 38166 16  5 78  1  0 2018-12-16 00:10:03
 2  0      0  28299     73   3134    0    0     0     0 26173 37899 17  4 78  0  0 2018-12-16 00:10:04
 2  0      0  28314     73   3134    0    0     0    76 26739 37657 16  5 79  0  0 2018-12-16 00:10:05
 6  0      0  28314     73   3134    0    0     0    72 26148 37507 16  5 78  0  0 2018-12-16 00:10:06
 4  0      0  28308     73   3133    0    0     0     0 26876 39457 17  5 78  0  0 2018-12-16 00:10:07
 3  0      0  28325     73   3133    0    0     0    72 26381 38272 17  5 78  0  0 2018-12-16 00:10:08
 5  0      0  28296     73   3133    0    0     0     0 27032 38811 17  5 78  0  0 2018-12-16 00:10:09
 6  0      0  28287     73   3133    0    0     0    76 27559 40609 19  5 75  0  0 2018-12-16 00:10:10
 3  0      0  28312     73   3133    0    0     0    72 26116 38348 17  4 79  0  0 2018-12-16 00:10:11
 1  0      0  28306     73   3133    0    0     0     0 26612 38186 18  5 77  0  0 2018-12-16 00:10:12
 2  0      0  28328     73   3133    0    0     0    76 26233 37757 17  5 78  0  0 2018-12-16 00:10:13
 4  0      0  28300     73   3133    0    0     0     0 25238 37101 17  5 79  0  0 2018-12-16 00:10:14
 2  0      0  28321     73   3133    0    0     0    76 27220 38811 17  5 78  0  0 2018-12-16 00:10:15
 2  0      0  28304     73   3133    0    0     0    80 26217 37800 17  5 78  0  0 2018-12-16 00:10:16
 3  0      0  28311     73   3134    0    0     0     0 27071 39258 17  5 78  0  0 2018-12-16 00:10:17
 6  0      0  28327     73   3134    0    0     0    72 26522 37201 17  4 78  0  0 2018-12-16 00:10:18
 3  0      0  28300     73   3133    0    0     0     0 26595 39113 18  5 77  0  0 2018-12-16 00:10:19
 1  0      0  28316     73   3134    0    0     0    76 26679 38152 17  5 78  0  0 2018-12-16 00:10:20
 2  0      0  28303     73   3134    0    0     0    76 24672 36776 17  4 79  0  0 2018-12-16 00:10:21
 2  0      0  28310     73   3134    0    0     0     0 27003 38796 18  4 78  0  0 2018-12-16 00:10:22
 3  0      0  28329     73   3134    0    0     0    76 25851 37921 17  4 78  0  0 2018-12-16 00:10:23
 4  0      0  28303     73   3134    0    0     0     0 25592 37579 17  5 79  0  0 2018-12-16 00:10:24
 2  0      0  28323     73   3134    0    0     0    76 26612 38033 17  5 78  0  0 2018-12-16 00:10:25
 2  0      0  28304     73   3134    0    0     0    72 25848 38062 17  5 78  0  0 2018-12-16 00:10:26
 2  0      0  28314     73   3134    0    0     0     0 26436 38280 18  4 78  0  0 2018-12-16 00:10:27
 5  0      0  28315     73   3134    0    0     0  8292 22989 33081 14  5 80  1  0 2018-12-16 00:10:28
 2  0      0  28305     73   3134    0    0     0     0 27065 39759 18  4 78  0  0 2018-12-16 00:10:29
 2  0      0  28325     73   3134    0    0     0    76 26962 38703 17  5 78  0  0 2018-12-16 00:10:30
 0  0      0  28302     73   3134    0    0     0    72 25593 37529 17  4 78  0  0 2018-12-16 00:10:31
 3  0      0  28316     73   3134    0    0     0     0 27645 38231 18  5 77  0  0 2018-12-16 00:10:32
 1  0      0  28322     73   3134    0    0     0    72 25922 37058 17  5 78  0  0 2018-12-16 00:10:33
 2  0      0  28309     73   3134    0    0     0  2280 26591 39003 17  5 78  0  0 2018-12-16 00:10:34
 3  0      0  28328     73   3134    0    0     0    76 26817 37750 17  5 78  0  0 2018-12-16 00:10:35
 2  1      0  28300     73   3134    0    0     0    68 26439 38518 16  5 79  0  0 2018-12-16 00:10:36
 2  0      0  28315     73   3134    0    0     0     4 27361 39555 18  5 77  0  0 2018-12-16 00:10:37
 2  0      0  28322     73   3134    0    0     0    76 26044 37332 17  4 78  0  0 2018-12-16 00:10:38
 2  0      0  28306     73   3134    0    0     0     0 25830 37582 17  5 78  0  0 2018-12-16 00:10:39
