2018-12-16 00:01:52, id: test-000152-403, starting producer #0
2018-12-16 00:08:08, id: test-000152-403, time: 376.036s, sent: 6536 msg/s
2018-12-16 00:08:09, id: test-000152-403, time: 377.204s, sent: 6469 msg/s
2018-12-16 00:08:10, id: test-000152-403, time: 378.416s, sent: 6235 msg/s
2018-12-16 00:08:12, id: test-000152-403, time: 379.588s, sent: 6447 msg/s
2018-12-16 00:08:13, id: test-000152-403, time: 380.720s, sent: 6675 msg/s
2018-12-16 00:08:14, id: test-000152-403, time: 381.860s, sent: 6628 msg/s
2018-12-16 00:08:15, id: test-000152-403, time: 383.100s, sent: 6182 msg/s
2018-12-16 00:08:16, id: test-000152-403, time: 384.344s, sent: 5897 msg/s
2018-12-16 00:08:17, id: test-000152-403, time: 385.496s, sent: 6559 msg/s
2018-12-16 00:08:19, id: test-000152-403, time: 386.620s, sent: 6722 msg/s
2018-12-16 00:08:20, id: test-000152-403, time: 387.951s, sent: 5676 msg/s
2018-12-16 00:08:21, id: test-000152-403, time: 389.064s, sent: 6789 msg/s
2018-12-16 00:08:22, id: test-000152-403, time: 390.186s, sent: 6734 msg/s
2018-12-16 00:08:23, id: test-000152-403, time: 391.380s, sent: 5778 msg/s
2018-12-16 00:08:24, id: test-000152-403, time: 392.504s, sent: 6723 msg/s
2018-12-16 00:08:26, id: test-000152-403, time: 393.704s, sent: 6296 msg/s
2018-12-16 00:08:27, id: test-000152-403, time: 394.924s, sent: 6193 msg/s
2018-12-16 00:08:28, id: test-000152-403, time: 396.116s, sent: 6339 msg/s
2018-12-16 00:08:29, id: test-000152-403, time: 397.236s, sent: 6746 msg/s
2018-12-16 00:08:30, id: test-000152-403, time: 398.420s, sent: 6382 msg/s
2018-12-16 00:08:32, id: test-000152-403, time: 399.568s, sent: 6581 msg/s
2018-12-16 00:08:33, id: test-000152-403, time: 400.708s, sent: 6628 msg/s
2018-12-16 00:08:34, id: test-000152-403, time: 401.868s, sent: 6514 msg/s
2018-12-16 00:08:35, id: test-000152-403, time: 403.028s, sent: 6513 msg/s
2018-12-16 00:08:36, id: test-000152-403, time: 404.264s, sent: 6113 msg/s
2018-12-16 00:08:37, id: test-000152-403, time: 405.408s, sent: 6605 msg/s
2018-12-16 00:08:39, id: test-000152-403, time: 406.594s, sent: 6370 msg/s
2018-12-16 00:08:40, id: test-000152-403, time: 407.872s, sent: 5913 msg/s
2018-12-16 00:08:41, id: test-000152-403, time: 409.028s, sent: 6536 msg/s
2018-12-16 00:08:42, id: test-000152-403, time: 410.224s, sent: 6317 msg/s
2018-12-16 00:08:43, id: test-000152-403, time: 411.404s, sent: 6311 msg/s
2018-12-16 00:08:44, id: test-000152-403, time: 412.504s, sent: 6969 msg/s
2018-12-16 00:08:46, id: test-000152-403, time: 413.700s, sent: 6226 msg/s
2018-12-16 00:08:47, id: test-000152-403, time: 414.868s, sent: 6563 msg/s
2018-12-16 00:08:48, id: test-000152-403, time: 416.032s, sent: 6397 msg/s
2018-12-16 00:08:49, id: test-000152-403, time: 417.160s, sent: 6698 msg/s
2018-12-16 00:08:50, id: test-000152-403, time: 418.389s, sent: 6148 msg/s
2018-12-16 00:08:52, id: test-000152-403, time: 419.664s, sent: 5927 msg/s
2018-12-16 00:08:53, id: test-000152-403, time: 420.792s, sent: 6698 msg/s
2018-12-16 00:08:54, id: test-000152-403, time: 422.000s, sent: 6254 msg/s
2018-12-16 00:08:55, id: test-000152-403, time: 423.261s, sent: 5992 msg/s
2018-12-16 00:08:56, id: test-000152-403, time: 424.368s, sent: 6825 msg/s
2018-12-16 00:08:58, id: test-000152-403, time: 425.596s, sent: 6153 msg/s
2018-12-16 00:08:59, id: test-000152-403, time: 426.600s, sent: 5671 msg/s
2018-12-16 00:09:00, id: test-000152-403, time: 427.764s, sent: 6492 msg/s
2018-12-16 00:09:01, id: test-000152-403, time: 428.928s, sent: 6491 msg/s
2018-12-16 00:09:02, id: test-000152-403, time: 430.072s, sent: 6604 msg/s
2018-12-16 00:09:03, id: test-000152-403, time: 431.220s, sent: 6486 msg/s
2018-12-16 00:09:04, id: test-000152-403, time: 432.440s, sent: 6194 msg/s
2018-12-16 00:09:06, id: test-000152-403, time: 433.536s, sent: 6894 msg/s
2018-12-16 00:09:07, id: test-000152-403, time: 434.740s, sent: 6275 msg/s
2018-12-16 00:09:08, id: test-000152-403, time: 435.900s, sent: 6514 msg/s
2018-12-16 00:09:09, id: test-000152-403, time: 437.128s, sent: 6153 msg/s
2018-12-16 00:09:10, id: test-000152-403, time: 438.212s, sent: 6970 msg/s
2018-12-16 00:09:11, id: test-000152-403, time: 439.388s, sent: 6426 msg/s
2018-12-16 00:09:13, id: test-000152-403, time: 440.620s, sent: 6133 msg/s
2018-12-16 00:09:14, id: test-000152-403, time: 441.828s, sent: 6254 msg/s
2018-12-16 00:09:15, id: test-000152-403, time: 442.948s, sent: 6747 msg/s
2018-12-16 00:09:16, id: test-000152-403, time: 444.092s, sent: 6604 msg/s
2018-12-16 00:09:17, id: test-000152-403, time: 445.280s, sent: 6361 msg/s
2018-12-16 00:09:18, id: test-000152-403, time: 446.464s, sent: 6381 msg/s
2018-12-16 00:09:20, id: test-000152-403, time: 447.684s, sent: 6193 msg/s
2018-12-16 00:09:21, id: test-000152-403, time: 448.828s, sent: 6605 msg/s
2018-12-16 00:09:22, id: test-000152-403, time: 449.992s, sent: 6491 msg/s
2018-12-16 00:09:23, id: test-000152-403, time: 451.048s, sent: 6533 msg/s
2018-12-16 00:09:24, id: test-000152-403, time: 452.204s, sent: 6442 msg/s
2018-12-16 00:09:25, id: test-000152-403, time: 453.404s, sent: 6388 msg/s
2018-12-16 00:09:27, id: test-000152-403, time: 454.568s, sent: 6491 msg/s
2018-12-16 00:09:28, id: test-000152-403, time: 455.776s, sent: 6164 msg/s
2018-12-16 00:09:29, id: test-000152-403, time: 456.940s, sent: 6585 msg/s
2018-12-16 00:09:30, id: test-000152-403, time: 458.124s, sent: 6382 msg/s
2018-12-16 00:09:31, id: test-000152-403, time: 459.288s, sent: 6396 msg/s
2018-12-16 00:09:32, id: test-000152-403, time: 460.400s, sent: 6893 msg/s
2018-12-16 00:09:34, id: test-000152-403, time: 461.560s, sent: 6419 msg/s
2018-12-16 00:09:35, id: test-000152-403, time: 462.712s, sent: 6559 msg/s
2018-12-16 00:09:36, id: test-000152-403, time: 463.960s, sent: 6054 msg/s
2018-12-16 00:09:37, id: test-000152-403, time: 465.096s, sent: 6651 msg/s
2018-12-16 00:09:38, id: test-000152-403, time: 466.236s, sent: 6628 msg/s
2018-12-16 00:09:39, id: test-000152-403, time: 467.412s, sent: 6425 msg/s
2018-12-16 00:09:41, id: test-000152-403, time: 468.572s, sent: 6513 msg/s
2018-12-16 00:09:42, id: test-000152-403, time: 469.760s, sent: 6452 msg/s
2018-12-16 00:09:43, id: test-000152-403, time: 470.964s, sent: 6185 msg/s
2018-12-16 00:09:44, id: test-000152-403, time: 472.084s, sent: 6747 msg/s
2018-12-16 00:09:45, id: test-000152-403, time: 473.200s, sent: 6770 msg/s
2018-12-16 00:09:46, id: test-000152-403, time: 474.384s, sent: 6381 msg/s
2018-12-16 00:09:47, id: test-000152-403, time: 475.508s, sent: 6723 msg/s
2018-12-16 00:09:49, id: test-000152-403, time: 476.660s, sent: 6559 msg/s
2018-12-16 00:09:50, id: test-000152-403, time: 477.860s, sent: 6296 msg/s
2018-12-16 00:09:51, id: test-000152-403, time: 479.004s, sent: 6605 msg/s
2018-12-16 00:09:52, id: test-000152-403, time: 480.168s, sent: 6491 msg/s
2018-12-16 00:09:53, id: test-000152-403, time: 481.312s, sent: 6509 msg/s
2018-12-16 00:09:54, id: test-000152-403, time: 482.436s, sent: 6820 msg/s
2018-12-16 00:09:56, id: test-000152-403, time: 483.644s, sent: 6164 msg/s
2018-12-16 00:09:57, id: test-000152-403, time: 484.800s, sent: 6536 msg/s
2018-12-16 00:09:58, id: test-000152-403, time: 485.936s, sent: 6651 msg/s
2018-12-16 00:09:59, id: test-000152-403, time: 487.104s, sent: 6470 msg/s
2018-12-16 00:10:00, id: test-000152-403, time: 488.308s, sent: 6275 msg/s
2018-12-16 00:10:01, id: test-000152-403, time: 489.476s, sent: 6563 msg/s
2018-12-16 00:10:03, id: test-000152-403, time: 490.620s, sent: 6509 msg/s
2018-12-16 00:10:04, id: test-000152-403, time: 491.760s, sent: 6628 msg/s
2018-12-16 00:10:05, id: test-000152-403, time: 492.960s, sent: 6297 msg/s
2018-12-16 00:10:06, id: test-000152-403, time: 494.148s, sent: 6360 msg/s
2018-12-16 00:10:07, id: test-000152-403, time: 495.272s, sent: 6722 msg/s
2018-12-16 00:10:08, id: test-000152-403, time: 496.388s, sent: 6771 msg/s
2018-12-16 00:10:10, id: test-000152-403, time: 497.536s, sent: 6581 msg/s
2018-12-16 00:10:11, id: test-000152-403, time: 498.696s, sent: 6514 msg/s
2018-12-16 00:10:12, id: test-000152-403, time: 499.876s, sent: 6403 msg/s
2018-12-16 00:10:13, id: test-000152-403, time: 501.044s, sent: 6375 msg/s
2018-12-16 00:10:14, id: test-000152-403, time: 502.172s, sent: 6796 msg/s
2018-12-16 00:10:15, id: test-000152-403, time: 503.356s, sent: 6381 msg/s
2018-12-16 00:10:17, id: test-000152-403, time: 504.600s, sent: 6073 msg/s
2018-12-16 00:10:18, id: test-000152-403, time: 505.680s, sent: 6895 msg/s
2018-12-16 00:10:19, id: test-000152-403, time: 506.824s, sent: 6605 msg/s
2018-12-16 00:10:20, id: test-000152-403, time: 507.968s, sent: 6604 msg/s
2018-12-16 00:10:21, id: test-000152-403, time: 509.200s, sent: 6133 msg/s
2018-12-16 00:10:22, id: test-000152-403, time: 510.200s, sent: 8670 msg/s
2018-12-16 00:10:23, id: test-000152-403, time: 511.408s, sent: 4879 msg/s
2018-12-16 00:10:25, id: test-000152-403, time: 512.612s, sent: 6185 msg/s
2018-12-16 00:10:26, id: test-000152-403, time: 513.696s, sent: 6971 msg/s
2018-12-16 00:10:27, id: test-000152-403, time: 514.916s, sent: 6193 msg/s
2018-12-16 00:10:28, id: test-000152-403, time: 516.204s, sent: 5866 msg/s
2018-12-16 00:10:29, id: test-000152-403, time: 517.356s, sent: 6654 msg/s
2018-12-16 00:10:30, id: test-000152-403, time: 518.476s, sent: 6649 msg/s
2018-12-16 00:10:32, id: test-000152-403, time: 519.632s, sent: 6537 msg/s
2018-12-16 00:10:33, id: test-000152-403, time: 520.768s, sent: 6747 msg/s
2018-12-16 00:10:34, id: test-000152-403, time: 521.920s, sent: 6464 msg/s
2018-12-16 00:10:35, id: test-000152-403, time: 523.100s, sent: 6404 msg/s
2018-12-16 00:10:36, id: test-000152-403, time: 524.184s, sent: 6970 msg/s
2018-12-16 00:10:37, id: test-000152-403, time: 525.356s, sent: 6354 msg/s
2018-12-16 00:10:39, id: test-000152-403, time: 526.560s, sent: 6367 msg/s
2018-12-16 00:10:40, id: test-000152-403, time: 527.720s, sent: 6513 msg/s
2018-12-16 00:10:41, id: test-000152-403, time: 528.812s, sent: 6920 msg/s
2018-12-16 00:10:42, id: test-000152-403, time: 529.964s, sent: 6559 msg/s
2018-12-16 00:10:43, id: test-000152-403, time: 531.124s, sent: 6513 msg/s
2018-12-16 00:10:44, id: test-000152-403, time: 532.232s, sent: 6820 msg/s
2018-12-16 00:10:45, id: test-000152-403, time: 533.236s, sent: 5562 msg/s
2018-12-16 00:10:46, id: test-000152-403, time: 534.320s, sent: 6970 msg/s
2018-12-16 00:10:47, id: test-000152-403, time: 535.512s, sent: 6339 msg/s
2018-12-16 00:10:49, id: test-000152-403, time: 536.708s, sent: 6317 msg/s
2018-12-16 00:10:50, id: test-000152-403, time: 537.860s, sent: 6559 msg/s
2018-12-16 00:10:51, id: test-000152-403, time: 539.032s, sent: 6447 msg/s
2018-12-16 00:10:52, id: test-000152-403, time: 540.191s, sent: 6519 msg/s
2018-12-16 00:10:53, id: test-000152-403, time: 541.296s, sent: 6243 msg/s
2018-12-16 00:10:55, id: test-000152-403, time: 542.516s, sent: 6194 msg/s
2018-12-16 00:10:56, id: test-000152-403, time: 543.628s, sent: 6794 msg/s
2018-12-16 00:10:57, id: test-000152-403, time: 544.652s, sent: 5561 msg/s
2018-12-16 00:10:58, id: test-000152-403, time: 545.804s, sent: 6464 msg/s
2018-12-16 00:10:59, id: test-000152-403, time: 546.997s, sent: 6424 msg/s
2018-12-16 00:11:00, id: test-000152-403, time: 548.112s, sent: 6777 msg/s
2018-12-16 00:11:01, id: test-000152-403, time: 549.260s, sent: 6581 msg/s
2018-12-16 00:11:02, id: test-000152-403, time: 550.304s, sent: 5769 msg/s
2018-12-16 00:11:03, id: test-000152-403, time: 551.456s, sent: 6654 msg/s
2018-12-16 00:11:05, id: test-000152-403, time: 552.664s, sent: 6255 msg/s
2018-12-16 00:11:06, id: test-000152-403, time: 553.870s, sent: 6265 msg/s
2018-12-16 00:11:07, id: test-000152-403, time: 554.980s, sent: 6609 msg/s
2018-12-16 00:11:08, id: test-000152-403, time: 556.148s, sent: 6470 msg/s
2018-12-16 00:11:09, id: test-000152-403, time: 557.324s, sent: 6425 msg/s
2018-12-16 00:11:11, id: test-000152-403, time: 558.528s, sent: 6275 msg/s
2018-12-16 00:11:12, id: test-000152-403, time: 559.680s, sent: 6559 msg/s
2018-12-16 00:11:13, id: test-000152-403, time: 560.848s, sent: 6469 msg/s
2018-12-16 00:11:14, id: test-000152-403, time: 562.032s, sent: 6382 msg/s
2018-12-16 00:11:15, id: test-000152-403, time: 563.176s, sent: 6604 msg/s
2018-12-16 00:11:16, id: test-000152-403, time: 564.348s, sent: 6447 msg/s
2018-12-16 00:11:18, id: test-000152-403, time: 565.536s, sent: 6361 msg/s
2018-12-16 00:11:19, id: test-000152-403, time: 566.688s, sent: 6654 msg/s
2018-12-16 00:11:20, id: test-000152-403, time: 567.860s, sent: 6447 msg/s
2018-12-16 00:11:21, id: test-000152-403, time: 569.048s, sent: 6360 msg/s
2018-12-16 00:11:22, id: test-000152-403, time: 570.192s, sent: 6605 msg/s
2018-12-16 00:11:23, id: test-000152-403, time: 571.316s, sent: 6625 msg/s
2018-12-16 00:11:25, id: test-000152-403, time: 572.516s, sent: 6296 msg/s
2018-12-16 00:11:26, id: test-000152-403, time: 573.684s, sent: 6469 msg/s
2018-12-16 00:11:27, id: test-000152-403, time: 574.828s, sent: 6605 msg/s
2018-12-16 00:11:28, id: test-000152-403, time: 576.028s, sent: 6296 msg/s
2018-12-16 00:11:29, id: test-000152-403, time: 577.160s, sent: 6674 msg/s
2018-12-16 00:11:30, id: test-000152-403, time: 578.308s, sent: 6582 msg/s
2018-12-16 00:11:31, id: test-000152-403, time: 579.440s, sent: 6578 msg/s
2018-12-16 00:11:33, id: test-000152-403, time: 580.668s, sent: 6241 msg/s
2018-12-16 00:11:34, id: test-000152-403, time: 581.772s, sent: 6745 msg/s
2018-12-16 00:11:35, id: test-000152-403, time: 582.788s, sent: 5605 msg/s
2018-12-16 00:11:36, id: test-000152-403, time: 583.948s, sent: 6513 msg/s
2018-12-16 00:11:37, id: test-000152-403, time: 585.116s, sent: 6470 msg/s
2018-12-16 00:11:38, id: test-000152-403, time: 586.252s, sent: 6651 msg/s
2018-12-16 00:11:39, id: test-000152-403, time: 587.474s, sent: 6183 msg/s
2018-12-16 00:11:41, id: test-000152-403, time: 588.592s, sent: 6759 msg/s
2018-12-16 00:11:42, id: test-000152-403, time: 589.716s, sent: 6722 msg/s
2018-12-16 00:11:43, id: test-000152-403, time: 590.928s, sent: 6235 msg/s
2018-12-16 00:11:44, id: test-000152-403, time: 592.192s, sent: 5977 msg/s
2018-12-16 00:11:45, id: test-000152-403, time: 593.316s, sent: 6722 msg/s
2018-12-16 00:11:46, id: test-000152-403, time: 594.336s, sent: 5475 msg/s
2018-12-16 00:11:47, id: test-000152-403, time: 595.464s, sent: 6699 msg/s
2018-12-16 00:11:49, id: test-000152-403, time: 596.608s, sent: 6604 msg/s
2018-12-16 00:11:50, id: test-000152-403, time: 597.764s, sent: 6631 msg/s
2018-12-16 00:11:51, id: test-000152-403, time: 598.963s, sent: 6758 msg/s
2018-12-16 00:11:52, id: test-000152-403, time: 600.144s, sent: 6491 msg/s
2018-12-16 00:11:53, id: test-000152-403, time: 601.336s, sent: 6798 msg/s
2018-12-16 00:11:54, id: test-000152-403, time: 602.452s, sent: 6770 msg/s
2018-12-16 00:11:56, id: test-000152-403, time: 603.600s, sent: 6486 msg/s
2018-12-16 00:11:57, id: test-000152-403, time: 604.704s, sent: 6844 msg/s
2018-12-16 00:11:58, id: test-000152-403, time: 605.908s, sent: 6367 msg/s
2018-12-16 00:11:59, id: test-000152-403, time: 607.053s, sent: 6695 msg/s
2018-12-16 00:12:00, id: test-000152-403, time: 608.200s, sent: 6397 msg/s
2018-12-16 00:12:01, id: test-000152-403, time: 609.444s, sent: 6073 msg/s
2018-12-16 00:12:03, id: test-000152-403, time: 610.624s, sent: 6403 msg/s
2018-12-16 00:12:04, id: test-000152-403, time: 611.732s, sent: 6820 msg/s
2018-12-16 00:12:05, id: test-000152-403, time: 612.872s, sent: 5475 msg/s
2018-12-16 00:12:06, id: test-000152-403, time: 614.072s, sent: 6296 msg/s
2018-12-16 00:12:07, id: test-000152-403, time: 615.196s, sent: 6918 msg/s
2018-12-16 00:12:08, id: test-000152-403, time: 616.328s, sent: 6481 msg/s
2018-12-16 00:12:09, id: test-000152-403, time: 617.504s, sent: 6425 msg/s
2018-12-16 00:12:11, id: test-000152-403, time: 618.648s, sent: 6605 msg/s
2018-12-16 00:12:12, id: test-000152-403, time: 619.832s, sent: 6474 msg/s
2018-12-16 00:12:13, id: test-000152-403, time: 620.968s, sent: 6554 msg/s
2018-12-16 00:12:14, id: test-000152-403, time: 622.196s, sent: 6153 msg/s
2018-12-16 00:12:15, id: test-000152-403, time: 623.352s, sent: 6631 msg/s
2018-12-16 00:12:16, id: test-000152-403, time: 624.388s, sent: 5496 msg/s
2018-12-16 00:12:17, id: test-000152-403, time: 625.484s, sent: 6794 msg/s
2018-12-16 00:12:19, id: test-000152-403, time: 626.612s, sent: 6601 msg/s
2018-12-16 00:12:20, id: test-000152-403, time: 627.808s, sent: 6409 msg/s
2018-12-16 00:12:21, id: test-000152-403, time: 628.984s, sent: 6425 msg/s
2018-12-16 00:12:22, id: test-000152-403, time: 630.144s, sent: 6514 msg/s
2018-12-16 00:12:23, id: test-000152-403, time: 631.376s, sent: 6577 msg/s
2018-12-16 00:12:25, id: test-000152-403, time: 632.524s, sent: 6581 msg/s
2018-12-16 00:12:26, id: test-000152-403, time: 633.632s, sent: 5139 msg/s
2018-12-16 00:12:27, id: test-000152-403, time: 634.852s, sent: 6283 msg/s
2018-12-16 00:12:28, id: test-000152-403, time: 635.892s, sent: 7159 msg/s
2018-12-16 00:12:29, id: test-000152-403, time: 637.126s, sent: 6212 msg/s
2018-12-16 00:12:30, id: test-000152-403, time: 638.262s, sent: 6652 msg/s
2018-12-16 00:12:31, id: test-000152-403, time: 639.332s, sent: 6958 msg/s
2018-12-16 00:12:33, id: test-000152-403, time: 640.556s, sent: 6174 msg/s
2018-12-16 00:12:34, id: test-000152-403, time: 641.736s, sent: 6311 msg/s
2018-12-16 00:12:35, id: test-000152-403, time: 642.880s, sent: 6604 msg/s
2018-12-16 00:12:36, id: test-000152-403, time: 644.012s, sent: 6674 msg/s
2018-12-16 00:12:37, id: test-000152-403, time: 645.188s, sent: 6426 msg/s
2018-12-16 00:12:38, id: test-000152-403, time: 646.364s, sent: 6425 msg/s
2018-12-16 00:12:40, id: test-000152-403, time: 647.592s, sent: 6332 msg/s
2018-12-16 00:12:41, id: test-000152-403, time: 648.696s, sent: 6744 msg/s
2018-12-16 00:12:42, id: test-000152-403, time: 649.892s, sent: 6226 msg/s
2018-12-16 00:12:43, id: test-000152-403, time: 651.064s, sent: 6447 msg/s
2018-12-16 00:12:44, id: test-000152-403, time: 652.224s, sent: 6513 msg/s
2018-12-16 00:12:45, id: test-000152-403, time: 653.380s, sent: 6536 msg/s
2018-12-16 00:12:47, id: test-000152-403, time: 654.532s, sent: 6559 msg/s
2018-12-16 00:12:48, id: test-000152-403, time: 655.764s, sent: 6222 msg/s
2018-12-16 00:12:49, id: test-000152-403, time: 656.930s, sent: 6480 msg/s
2018-12-16 00:12:50, id: test-000152-403, time: 658.020s, sent: 6832 msg/s
2018-12-16 00:12:51, id: test-000152-403, time: 659.188s, sent: 6469 msg/s
2018-12-16 00:12:52, id: test-000152-403, time: 660.195s, sent: 7504 msg/s
2018-12-16 00:12:53, id: test-000152-403, time: 661.308s, sent: 5608 msg/s
2018-12-16 00:12:54, id: test-000152-403, time: 662.512s, sent: 6275 msg/s
2018-12-16 00:12:56, id: test-000152-403, time: 663.700s, sent: 6361 msg/s
2018-12-16 00:12:57, id: test-000152-403, time: 664.844s, sent: 6604 msg/s
2018-12-16 00:12:58, id: test-000152-403, time: 666.020s, sent: 6425 msg/s
2018-12-16 00:12:59, id: test-000152-403, time: 667.252s, sent: 6222 msg/s
2018-12-16 00:13:00, id: test-000152-403, time: 668.416s, sent: 6962 msg/s
2018-12-16 00:13:02, id: test-000152-403, time: 669.636s, sent: 6194 msg/s
2018-12-16 00:13:03, id: test-000152-403, time: 670.808s, sent: 6447 msg/s
2018-12-16 00:13:04, id: test-000152-403, time: 671.976s, sent: 6469 msg/s
2018-12-16 00:13:05, id: test-000152-403, time: 673.140s, sent: 6492 msg/s
2018-12-16 00:13:06, id: test-000152-403, time: 674.256s, sent: 6672 msg/s
2018-12-16 00:13:07, id: test-000152-403, time: 675.408s, sent: 6654 msg/s
2018-12-16 00:13:09, id: test-000152-403, time: 676.520s, sent: 6696 msg/s
2018-12-16 00:13:10, id: test-000152-403, time: 677.588s, sent: 5332 msg/s
2018-12-16 00:13:11, id: test-000152-403, time: 678.740s, sent: 6559 msg/s
2018-12-16 00:13:12, id: test-000152-403, time: 679.916s, sent: 6426 msg/s
2018-12-16 00:13:13, id: test-000152-403, time: 681.116s, sent: 6296 msg/s
2018-12-16 00:13:14, id: test-000152-403, time: 682.352s, sent: 6113 msg/s
2018-12-16 00:13:15, id: test-000152-403, time: 683.460s, sent: 6820 msg/s
2018-12-16 00:13:17, id: test-000152-403, time: 684.580s, sent: 6746 msg/s
2018-12-16 00:13:18, id: test-000152-403, time: 685.804s, sent: 6173 msg/s
2018-12-16 00:13:19, id: test-000152-403, time: 687.032s, sent: 6242 msg/s
2018-12-16 00:13:20, id: test-000152-403, time: 688.188s, sent: 6916 msg/s
2018-12-16 00:13:21, id: test-000152-403, time: 689.188s, sent: 7639 msg/s
2018-12-16 00:13:22, id: test-000152-403, time: 690.196s, sent: 6219 msg/s
2018-12-16 00:13:23, id: test-000152-403, time: 691.376s, sent: 5475 msg/s
2018-12-16 00:13:25, id: test-000152-403, time: 692.584s, sent: 6164 msg/s
2018-12-16 00:13:26, id: test-000152-403, time: 693.700s, sent: 6770 msg/s
2018-12-16 00:13:27, id: test-000152-403, time: 694.916s, sent: 6124 msg/s
2018-12-16 00:13:28, id: test-000152-403, time: 696.096s, sent: 6404 msg/s
2018-12-16 00:13:29, id: test-000152-403, time: 697.248s, sent: 6559 msg/s
2018-12-16 00:13:30, id: test-000152-403, time: 698.376s, sent: 6698 msg/s
2018-12-16 00:13:32, id: test-000152-403, time: 699.644s, sent: 5959 msg/s
2018-12-16 00:13:33, id: test-000152-403, time: 700.772s, sent: 6698 msg/s
2018-12-16 00:13:34, id: test-000152-403, time: 701.964s, sent: 6338 msg/s
2018-12-16 00:13:35, id: test-000152-403, time: 703.148s, sent: 6382 msg/s
2018-12-16 00:13:36, id: test-000152-403, time: 704.352s, sent: 6367 msg/s
2018-12-16 00:13:37, id: test-000152-403, time: 705.416s, sent: 6999 msg/s
2018-12-16 00:13:39, id: test-000152-403, time: 706.632s, sent: 6213 msg/s
2018-12-16 00:13:40, id: test-000152-403, time: 707.768s, sent: 6651 msg/s
2018-12-16 00:13:41, id: test-000152-403, time: 708.960s, sent: 6247 msg/s
2018-12-16 00:13:42, id: test-000152-403, time: 710.088s, sent: 6698 msg/s
2018-12-16 00:13:43, id: test-000152-403, time: 711.288s, sent: 6297 msg/s
2018-12-16 00:13:45, id: test-000152-403, time: 712.536s, sent: 6054 msg/s
2018-12-16 00:13:46, id: test-000152-403, time: 713.660s, sent: 6723 msg/s
2018-12-16 00:13:47, id: test-000152-403, time: 714.824s, sent: 6491 msg/s
2018-12-16 00:13:48, id: test-000152-403, time: 716.034s, sent: 6244 msg/s
2018-12-16 00:13:49, id: test-000152-403, time: 717.216s, sent: 6485 msg/s
2018-12-16 00:13:50, id: test-000152-403, time: 718.364s, sent: 6582 msg/s
2018-12-16 00:13:52, id: test-000152-403, time: 719.612s, sent: 6405 msg/s
2018-12-16 00:13:53, id: test-000152-403, time: 720.776s, sent: 6679 msg/s
2018-12-16 00:13:54, id: test-000152-403, time: 721.988s, sent: 6235 msg/s
2018-12-16 00:13:55, id: test-000152-403, time: 723.184s, sent: 6317 msg/s
2018-12-16 00:13:56, id: test-000152-403, time: 724.304s, sent: 6649 msg/s
2018-12-16 00:13:57, id: test-000152-403, time: 725.432s, sent: 6601 msg/s
2018-12-16 00:13:59, id: test-000152-403, time: 726.636s, sent: 6367 msg/s
2018-12-16 00:14:00, id: test-000152-403, time: 727.804s, sent: 6375 msg/s
2018-12-16 00:14:01, id: test-000152-403, time: 729.020s, sent: 6213 msg/s
2018-12-16 00:14:02, id: test-000152-403, time: 730.168s, sent: 6581 msg/s
2018-12-16 00:14:03, id: test-000152-403, time: 731.296s, sent: 6699 msg/s
2018-12-16 00:14:04, id: test-000152-403, time: 732.492s, sent: 6500 msg/s
2018-12-16 00:14:06, id: test-000152-403, time: 733.648s, sent: 6442 msg/s
2018-12-16 00:14:07, id: test-000152-403, time: 734.784s, sent: 6651 msg/s
2018-12-16 00:14:08, id: test-000152-403, time: 735.950s, sent: 6386 msg/s
2018-12-16 00:14:09, id: test-000152-403, time: 737.100s, sent: 6571 msg/s
2018-12-16 00:14:10, id: test-000152-403, time: 738.116s, sent: 5604 msg/s
2018-12-16 00:14:11, id: test-000152-403, time: 739.300s, sent: 6382 msg/s
2018-12-16 00:14:12, id: test-000152-403, time: 740.480s, sent: 6403 msg/s
2018-12-16 00:14:14, id: test-000152-403, time: 741.736s, sent: 5929 msg/s
2018-12-16 00:14:15, id: test-000152-403, time: 742.856s, sent: 6844 msg/s
2018-12-16 00:14:16, id: test-000152-403, time: 744.068s, sent: 6144 msg/s
2018-12-16 00:14:17, id: test-000152-403, time: 745.236s, sent: 6562 msg/s
2018-12-16 00:14:18, id: test-000152-403, time: 746.368s, sent: 6578 msg/s
2018-12-16 00:14:19, id: test-000152-403, time: 747.488s, sent: 6747 msg/s
2018-12-16 00:14:21, id: test-000152-403, time: 748.692s, sent: 6275 msg/s
2018-12-16 00:14:22, id: test-000152-403, time: 749.904s, sent: 6234 msg/s
2018-12-16 00:14:23, id: test-000152-403, time: 751.044s, sent: 6724 msg/s
2018-12-16 00:14:24, id: test-000152-403, time: 752.192s, sent: 6486 msg/s
2018-12-16 00:14:25, id: test-000152-403, time: 753.336s, sent: 6605 msg/s
2018-12-16 00:14:27, id: test-000152-403, time: 754.580s, sent: 6073 msg/s
2018-12-16 00:14:28, id: test-000152-403, time: 755.736s, sent: 6536 msg/s
2018-12-16 00:14:29, id: test-000152-403, time: 756.888s, sent: 6559 msg/s
2018-12-16 00:14:30, id: test-000152-403, time: 758.032s, sent: 6604 msg/s
2018-12-16 00:14:31, id: test-000152-403, time: 759.184s, sent: 6559 msg/s
2018-12-16 00:14:32, id: test-000152-403, time: 760.316s, sent: 6675 msg/s
