procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26089     40   4336    0    0     0    68 4180 3515  1  0 98  0  0 2018-11-25 12:10:50
 1  0      0  26079     40   4345    0    0     0     0 4074 2907  1  0 99  0  0 2018-11-25 12:10:51
 1  0      0  26069     40   4355    0    0     0     4 4033 2695  1  1 99  0  0 2018-11-25 12:10:52
 0  0      0  26060     40   4365    0    0     0     0 4004 2621  1  0 99  0  0 2018-11-25 12:10:53
 0  0      0  26050     40   4375    0    0     0     0 4135 2757  1  0 99  0  0 2018-11-25 12:10:54
 0  0      0  26040     40   4385    0    0     0    68 4245 3080  1  0 99  0  0 2018-11-25 12:10:55
 0  0      0  26030     40   4394    0    0     0     0 4277 2907  1  0 99  0  0 2018-11-25 12:10:56
 0  0      0  26020     40   4404    0    0     0     0 4032 2681  1  0 99  0  0 2018-11-25 12:10:57
 0  0      0  26011     40   4414    0    0     0     0 3885 2507  1  1 99  0  0 2018-11-25 12:10:58
 0  0      0  26001     40   4424    0    0     0     0 3945 2686  1  1 99  0  0 2018-11-25 12:10:59
 0  0      0  25993     40   4432    0    0     0    68 3393 2538  1  0 99  0  0 2018-11-25 12:11:00
 1  0      0  25981     40   4443    0    0     0     0 3370 2800  1  0 99  0  0 2018-11-25 12:11:01
 1  0      0  25972     40   4453    0    0     0  2952 4031 2706  1  0 98  0  0 2018-11-25 12:11:02
 0  0      0  25962     40   4463    0    0     0     0 3896 2495  1  1 99  0  0 2018-11-25 12:11:03
 0  0      0  25952     40   4473    0    0     0     0 4288 2667  1  0 99  0  0 2018-11-25 12:11:04
 0  0      0  25943     40   4482    0    0     0    68 4055 2905  1  1 99  0  0 2018-11-25 12:11:05
 0  0      0  25943     40   4482    0    0     0     0  161  322  0  0 100  0  0 2018-11-25 12:11:06
 0  2      0  25939     40   4486    0    0     0 231728  932 1326  0  1 95  4  0 2018-11-25 12:11:07
 0  1      0  25940     40   4485    0    0     0 129200  559  545  0  0 94  6  0 2018-11-25 12:11:08
 1  0      0  25907     40   4518    0    0     0     0 4628 4692  1  0 99  0  0 2018-11-25 12:11:09
 0  0      0  25893     40   4532    0    0     0  3020 4484 3410  1  0 98  0  0 2018-11-25 12:11:10
 0  0      0  25884     40   4542    0    0     0     0 4306 3000  1  1 99  0  0 2018-11-25 12:11:11
 0  0      0  25874     40   4551    0    0     0     0 4321 2907  1  0 98  0  0 2018-11-25 12:11:12
 1  0      0  25864     40   4561    0    0     0     0 4193 2742  1  0 99  0  0 2018-11-25 12:11:13
 0  0      0  25855     40   4571    0    0     0     0 4147 2784  1  0 99  0  0 2018-11-25 12:11:14
 1  0      0  25844     40   4581    0    0     0    68 4387 3205  1  0 99  0  0 2018-11-25 12:11:15
 1  0      0  25835     40   4590    0    0     0     0 4253 2952  1  0 99  0  0 2018-11-25 12:11:16
 1  0      0  25825     40   4600    0    0     0     0 4268 2801  1  1 99  0  0 2018-11-25 12:11:17
 0  0      0  25815     40   4610    0    0     0     0 4216 2733  1  1 99  0  0 2018-11-25 12:11:18
 0  0      0  25805     40   4620    0    0     0     0 4199 2792  1  1 98  0  0 2018-11-25 12:11:19
 0  0      0  25796     40   4630    0    0     0    68 4373 3183  1  1 98  0  0 2018-11-25 12:11:20
 0  0      0  25786     40   4639    0    0     0     0 4204 2922  1  1 99  0  0 2018-11-25 12:11:21
 1  0      0  25776     40   4649    0    0     0     4 4483 3048  1  0 99  0  0 2018-11-25 12:11:22
 0  0      0  25766     40   4659    0    0     0     0 4325 2913  1  0 99  0  0 2018-11-25 12:11:23
 1  0      0  25757     40   4668    0    0     0     0 4457 2987  1  0 99  0  0 2018-11-25 12:11:24
 0  0      0  25747     40   4678    0    0     0    68 4280 3487  1  1 98  0  0 2018-11-25 12:11:25
 1  0      0  25737     40   4688    0    0     0     0 4643 3281  1  1 99  0  0 2018-11-25 12:11:26
 0  0      0  25727     40   4698    0    0     0     0 4518 2974  1  1 99  0  0 2018-11-25 12:11:27
 0  0      0  25718     40   4708    0    0     0     0 4069 2727  1  1 99  0  0 2018-11-25 12:11:28
 0  0      0  25708     40   4717    0    0     0     0 4033 2724  1  1 99  0  0 2018-11-25 12:11:29
 0  0      0  25698     40   4727    0    0     0    68 4062 2959  1  0 99  0  0 2018-11-25 12:11:30
 0  0      0  25689     40   4737    0    0     0     0 4018 2682  1  0 99  0  0 2018-11-25 12:11:31
 0  0      0  25679     40   4747    0    0     0     0 3977 2605  1  0 99  0  0 2018-11-25 12:11:32
 0  0      0  25669     40   4757    0    0     0     0 3847 2525  1  0 99  0  0 2018-11-25 12:11:33
 0  0      0  25660     40   4766    0    0     0     0 4024 2668  1  0 99  0  0 2018-11-25 12:11:34
 0  0      0  25650     40   4776    0    0     0    68 4146 3065  1  0 99  0  0 2018-11-25 12:11:35
 0  0      0  25640     40   4786    0    0     0     0 4087 2882  1  0 99  0  0 2018-11-25 12:11:36
 1  0      0  25630     40   4796    0    0     0     0 4133 2829  1  0 99  0  0 2018-11-25 12:11:37
 0  0      0  25621     40   4805    0    0     0 33076 4368 3158  1  0 98  1  0 2018-11-25 12:11:38
 0  0      0  25611     40   4815    0    0     0     0 3997 2696  1  0 99  0  0 2018-11-25 12:11:39
 0  0      0  25601     40   4825    0    0     0    68 4307 3197  1  0 99  0  0 2018-11-25 12:11:40
 0  0      0  25593     40   4833    0    0     0     0 3258 2252  1  0 99  0  0 2018-11-25 12:11:41
 0  0      0  25593     40   4833    0    0     0     0  149  289  0  0 100  0  0 2018-11-25 12:11:42
 0  2      0  25592     40   4834    0    0     0 267840  367  938  0  1 96  4  0 2018-11-25 12:11:43
 0  1      0  25593     40   4833    0    0     0 56436  354  353  0  0 95  5  0 2018-11-25 12:11:44
 1  0      0  25532     40   4874    0    0     0 15388 6603 6386  1  1 97  1  0 2018-11-25 12:11:45
 0  0      0  25522     40   4884    0    0     0     0 4231 2955  1  1 99  0  0 2018-11-25 12:11:46
 0  0      0  25512     40   4894    0    0     0     0 4213 2878  1  0 99  0  0 2018-11-25 12:11:47
 0  0      0  25502     40   4904    0    0     0     0 4395 2991  1  0 99  0  0 2018-11-25 12:11:48
 0  0      0  25492     40   4913    0    0     0     0 4092 2664  1  0 99  0  0 2018-11-25 12:11:49
 1  0      0  25483     40   4923    0    0     0   132 4075 2911  1  0 98  0  0 2018-11-25 12:11:50
 0  0      0  25473     40   4933    0    0     0     0 4027 2772  1  0 99  0  0 2018-11-25 12:11:51
 0  0      0  25463     40   4943    0    0     0     0 4167 2736  1  0 99  0  0 2018-11-25 12:11:52
 1  0      0  25453     40   4952    0    0     0     0 4157 2729  1  0 99  0  0 2018-11-25 12:11:53
 1  0      0  25444     40   4962    0    0     0     0 4060 2675  1  1 98  0  0 2018-11-25 12:11:54
 0  0      0  25434     40   4972    0    0     0   132 4127 2974  1  0 99  0  0 2018-11-25 12:11:55
 0  0      0  25424     40   4982    0    0     0     0 4006 2761  1  1 99  0  0 2018-11-25 12:11:56
 0  0      0  25415     40   4992    0    0     0     0 4127 2720  1  0 99  0  0 2018-11-25 12:11:57
 0  0      0  25405     40   5001    0    0     0     0 3991 2621  1  1 99  0  0 2018-11-25 12:11:58
 0  0      0  25395     40   5011    0    0     0     0 4017 2708  1  1 98  0  0 2018-11-25 12:11:59
 0  0      0  25385     40   5021    0    0     0   132 4062 3345  1  0 98  0  0 2018-11-25 12:12:00
 0  0      0  25375     40   5031    0    0     0     0 3939 2640  1  0 98  0  0 2018-11-25 12:12:01
 0  0      0  25366     40   5040    0    0     0     0 3888 2524  1  0 99  0  0 2018-11-25 12:12:02
 0  0      0  25357     40   5050    0    0     0     0 3885 2580  1  0 99  0  0 2018-11-25 12:12:03
 0  0      0  25347     40   5060    0    0     0     0 3919 2667  1  0 99  0  0 2018-11-25 12:12:04
 0  0      0  25337     40   5070    0    0     0   132 3990 2860  1  0 99  0  0 2018-11-25 12:12:05
 0  0      0  25328     40   5079    0    0     0     0 3911 2689  1  1 99  0  0 2018-11-25 12:12:06
 1  0      0  25318     40   5089    0    0     0     0 3864 2569  1  0 99  0  0 2018-11-25 12:12:07
 0  0      0  25308     40   5099    0    0     0     4 3941 2590  1  0 99  0  0 2018-11-25 12:12:08
 2  0      0  25298     40   5109    0    0     0     0 3974 2699  1  1 99  0  0 2018-11-25 12:12:09
 1  0      0  25289     40   5119    0    0     0   264 4131 2945  1  0 98  1  0 2018-11-25 12:12:10
 1  0      0  25279     40   5128    0    0     0     0 4109 2795  1  0 99  0  0 2018-11-25 12:12:11
 1  0      0  25269     40   5138    0    0     0     0 4230 2752  1  1 99  0  0 2018-11-25 12:12:12
 0  0      0  25260     40   5148    0    0     0     0 4380 3080  1  0 99  0  0 2018-11-25 12:12:13
 0  0      0  25249     40   5158    0    0     0 88460 2675 2444  1  0 95  4  0 2018-11-25 12:12:14
 0  0      0  25240     40   5167    0    0     0    68 4347 3185  1  1 99  0  0 2018-11-25 12:12:15
 0  0      0  25230     40   5177    0    0     0     0 4260 2929  1  0 99  0  0 2018-11-25 12:12:16
 0  0      0  25225     40   5182    0    0     0     0 2448 1667  1  0 99  0  0 2018-11-25 12:12:17
 0  0      0  25225     40   5182    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 12:12:18
 0  1      0  25224     40   5183    0    0     0 256644  440  806  0  0 96  3  0 2018-11-25 12:12:19
 1  0      0  25195     40   5213    0    0     0    68 4353 4512  1  0 97  2  0 2018-11-25 12:12:20
 0  0      0  25180     40   5225    0    0     0     0 4654 3371  1  0 98  0  0 2018-11-25 12:12:21
 0  0      0  25170     40   5235    0    0     0     0 4540 3540  1  0 99  0  0 2018-11-25 12:12:22
 1  0      0  25161     40   5245    0    0     0     0 4491 3515  1  0 99  0  0 2018-11-25 12:12:23
 0  0      0  25151     40   5255    0    0     0     0 4748 3586  1  0 99  0  0 2018-11-25 12:12:24
 0  0      0  25141     40   5265    0    0     0    68 4063 2947  1  0 99  0  0 2018-11-25 12:12:25
 1  0      0  25131     40   5275    0    0     0     0 3983 2687  1  1 99  0  0 2018-11-25 12:12:26
 0  0      0  25122     40   5284    0    0     0     0 4201 2839  1  1 99  0  0 2018-11-25 12:12:27
 0  0      0  25122     40   5285    0    0     0     0  290  392  0  0 100  0  0 2018-11-25 12:12:28
 0  0      0  25122     40   5285    0    0     0     0  177  332  0  0 100  0  0 2018-11-25 12:12:29
 0  0      0  25122     40   5285    0    0     0    68  254  523  0  0 100  0  0 2018-11-25 12:12:30
 0  0      0  25122     40   5285    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 12:12:31
 0  0      0  25122     40   5285    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 12:12:32
 0  0      0  25122     40   5285    0    0     0     0  160  300  0  0 100  0  0 2018-11-25 12:12:33
 0  0      0  25122     40   5285    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 12:12:34
 0  0      0  25122     40   5285    0    0     0    68  254  543  0  0 100  0  0 2018-11-25 12:12:35
 0  0      0  25122     40   5285    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 12:12:36
 0  0      0  25122     40   5285    0    0     0     0  183  318  0  0 100  0  0 2018-11-25 12:12:37
 0  0      0  25122     40   5285    0    0     0     0  170  315  0  0 100  0  0 2018-11-25 12:12:38
 0  0      0  25122     40   5285    0    0     0     0  188  350  0  0 100  0  0 2018-11-25 12:12:39
 0  0      0  25122     40   5285    0    0     0    68  251  535  0  0 100  0  0 2018-11-25 12:12:40
 0  0      0  25122     40   5285    0    0     0     0  174  340  0  0 100  0  0 2018-11-25 12:12:41
 0  0      0  25122     40   5285    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 12:12:42
 0  0      0  25122     40   5285    0    0     0     0  224  358  0  0 100  0  0 2018-11-25 12:12:43
 0  1      0  25122     40   5285    0    0     0  2788  213  405  0  0 100  0  0 2018-11-25 12:12:44
 0  0      0  25122     40   5285    0    0     0    76  246  511  0  0 100  0  0 2018-11-25 12:12:45
 0  0      0  25122     40   5285    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 12:12:46
 0  0      0  25122     40   5285    0    0     0     0  202  342  0  0 100  0  0 2018-11-25 12:12:47
 0  0      0  25122     40   5285    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 12:12:48
 0  0      0  25122     40   5285    0    0     0     0  178  330  0  0 100  0  0 2018-11-25 12:12:49
 0  0      0  25122     40   5285    0    0     0    68  244  527  0  0 100  0  0 2018-11-25 12:12:50
 0  0      0  25122     40   5285    0    0     0     0  193  366  0  0 100  0  0 2018-11-25 12:12:51
 0  0      0  25122     40   5285    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 12:12:52
 0  0      0  25122     40   5285    0    0     0     0  163  311  0  0 100  0  0 2018-11-25 12:12:53
 0  0      0  25122     40   5285    0    0     0 104496  219  542  0  0 100  0  0 2018-11-25 12:12:54
 0  0      0  25122     40   5285    0    0     0    68  359  552  0  0 100  0  0 2018-11-25 12:12:55
 0  0      0  25122     40   5285    0    0     0     0  189  350  0  0 100  0  0 2018-11-25 12:12:56
 0  0      0  25122     40   5285    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 12:12:57
 0  0      0  25121     40   5285    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 12:12:58
 0  0      0  25121     40   5285    0    0     0     0  223  390  0  0 100  0  0 2018-11-25 12:12:59
 0  1      0  25120     40   5285    0    0     0  1088  640  951  0  0 98  1  0 2018-11-25 12:13:00
