procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25889     74   4462    0    0     0  3208 16632 14416  8  3 88  1  0 2018-11-25 12:10:48
 1  0      0  25880     74   4471    0    0     0     0 16832 14477  8  3 89  0  0 2018-11-25 12:10:49
 1  0      0  25869     74   4481    0    0     0     0 17435 14759  8  3 89  0  0 2018-11-25 12:10:50
 0  0      0  25860     74   4491    0    0     0    68 16656 14490  7  4 89  0  0 2018-11-25 12:10:51
 1  0      0  25850     74   4501    0    0     0     0 16757 14368  8  3 89  0  0 2018-11-25 12:10:52
 2  0      0  25841     74   4510    0    0     0     0 17034 14620  8  3 89  0  0 2018-11-25 12:10:53
 0  0      0  25831     74   4520    0    0     0     0 17410 15240  8  4 89  0  0 2018-11-25 12:10:54
 1  0      0  25821     74   4530    0    0     0     0 17552 15286  8  4 89  0  0 2018-11-25 12:10:55
 1  0      0  25812     74   4540    0    0     0    68 17436 15165  7  4 89  0  0 2018-11-25 12:10:56
 3  0      0  25802     74   4549    0    0     0     0 16644 14626  8  4 89  0  0 2018-11-25 12:10:57
 1  0      0  25792     74   4559    0    0     0     0 16612 14477  8  3 89  0  0 2018-11-25 12:10:58
 1  0      0  25782     74   4569    0    0     0     0 16740 14674  8  3 89  0  0 2018-11-25 12:10:59
 0  2      0  25778     74   4573    0    0     0 119148 7165 6423  3  2 85 10  0 2018-11-25 12:11:00
 3  0      0  25763     74   4588    0    0     0    68 22735 16525  8  4 90 1822991210  0 2018-11-25 12:11:01
 1  0      0  25753     74   4598    0    0     0     0 16804 14516  7  4 89  0  0 2018-11-25 12:11:02
 1  0      0  25743     74   4608    0    0     0     0 16772 14644  9  3 88  0  0 2018-11-25 12:11:03
 3  0      0  25733     74   4618    0    0     0     0 16809 14438  7  3 89  0  0 2018-11-25 12:11:04
 0  2      0  25727     74   4624    0    0     0 233464 9209 8313  4  2 87  6  0 2018-11-25 12:11:05
 1  0      0  25727     74   4623    0    0     0  5880  405  410  0  0 90 10  0 2018-11-25 12:11:06
 0  0      0  25704     74   4647    0    0     0     0 7550 7450  5  2 93  0  0 2018-11-25 12:11:07
 1  0      0  25694     74   4657    0    0     0     0 10273 6441  3  2 95  0  0 2018-11-25 12:11:08
 1  0      0  25685     74   4666    0    0     0     0 23275 14040  7  4 90  0  0 2018-11-25 12:11:09
 3  0      0  25675     74   4677    0    0     0     0 20516 16884  8  4 88  0  0 2018-11-25 12:11:10
 1  0      0  25665     74   4686    0    0     0    68 20520 16705  8  4 88  0  0 2018-11-25 12:11:11
 1  0      0  25656     74   4696    0    0     0     0 20586 16745  7  5 88  0  0 2018-11-25 12:11:12
 1  0      0  25646     74   4706    0    0     0     0 18468 15231  7  4 89  0  0 2018-11-25 12:11:13
 2  0      0  25636     74   4716    0    0     0     0 17115 14450  8  4 89  0  0 2018-11-25 12:11:14
 1  0      0  25626     74   4725    0    0     0     0 17240 14605  7  4 89  0  0 2018-11-25 12:11:15
 2  0      0  25616     74   4735    0    0     0    68 17446 14578  7  4 89  0  0 2018-11-25 12:11:16
 0  0      0  25607     74   4745    0    0     0     0 17369 14724  8  3 89  0  0 2018-11-25 12:11:17
 0  0      0  25598     74   4754    0    0     0  3144 17287 14769  7  3 89  1  0 2018-11-25 12:11:18
 1  0      0  25588     74   4764    0    0     0     0 16900 14277  7  3 90  0  0 2018-11-25 12:11:19
 2  0      0  25578     74   4774    0    0     0     0 17207 14687  6  5 89  0  0 2018-11-25 12:11:20
 2  0      0  25568     74   4783    0    0     0    68 17477 14682  7  4 89  0  0 2018-11-25 12:11:21
 3  0      0  25558     74   4793    0    0     0     0 18159 15574  7  4 89  0  0 2018-11-25 12:11:22
 1  0      0  25549     74   4803    0    0     0     0 17764 15048  7  4 89  0  0 2018-11-25 12:11:23
 1  0      0  25538     74   4813    0    0     0     0 17904 15289  8  4 88  0  0 2018-11-25 12:11:24
 1  0      0  25529     74   4823    0    0     0     0 17885 15151  8  4 89  0  0 2018-11-25 12:11:25
 1  0      0  25519     74   4832    0    0     0    68 18225 15485  8  4 88  0  0 2018-11-25 12:11:26
 0  0      0  25510     74   4842    0    0     0     0 17877 15427  8  4 88  0  0 2018-11-25 12:11:27
 2  0      0  25500     74   4852    0    0     0     0 16757 14521  7  3 90  0  0 2018-11-25 12:11:28
 0  0      0  25490     74   4862    0    0     0     0 18040 14762  8  3 89  0  0 2018-11-25 12:11:29
 0  0      0  25480     74   4871    0    0     0     0 16823 14453  7  4 89  0  0 2018-11-25 12:11:30
 1  0      0  25470     74   4881    0    0     0   372 17138 14684  7  3 89  0  0 2018-11-25 12:11:31
 1  0      0  25461     74   4891    0    0     0     0 16742 14565  7  3 90  0  0 2018-11-25 12:11:32
 2  0      0  25451     74   4901    0    0     0     0 16722 14250  7  4 89  0  0 2018-11-25 12:11:33
 1  0      0  25441     74   4910    0    0     0     0 16961 14532  7  4 89  0  0 2018-11-25 12:11:34
 2  0      0  25431     74   4920    0    0     0     0 17045 14629  7  3 90  0  0 2018-11-25 12:11:35
 1  0      0  25422     74   4930    0    0     0    76 16832 14327  7  4 89  0  0 2018-11-25 12:11:36
 1  0      0  25412     74   4940    0    0     0     0 13150 10849  5  2 92  0  0 2018-11-25 12:11:37
 0  0      0  25402     74   4949    0    0     0     0 18885 15888  8  4 88  0  0 2018-11-25 12:11:38
 1  0      0  25393     74   4959    0    0     0     0 17056 14643  7  4 89  0  0 2018-11-25 12:11:39
 0  0      0  25383     74   4969    0    0     0    68 17113 14753  7  4 89  0  0 2018-11-25 12:11:40
 0  2      0  25378     74   4974    0    0     0 268372 7062 6600  3  3 84 10  0 2018-11-25 12:11:41
 0  1      0  25379     74   4973    0    0     0 89704  354  377  0  0 88 12  0 2018-11-25 12:11:42
 1  0      0  25355     74   4997    0    0     0 15432 10575 8653  5  2 89  4  0 2018-11-25 12:11:43
 1  0      0  25343     74   5009    0    0     0     0 13834 9601  4  2 94  0  0 2018-11-25 12:11:44
 1  0      0  25333     74   5019    0    0     0     0 22785 16022  7  4 89  0  0 2018-11-25 12:11:45
 0  0      0  25324     74   5028    0    0     0   100 20395 16972  7  3 90  0  0 2018-11-25 12:11:46
 2  0      0  25314     74   5038    0    0     0     0 20542 17188  8  3 89  0  0 2018-11-25 12:11:47
 0  0      0  25304     74   5048    0    0     0     0 19856 16616  7  4 89  0  0 2018-11-25 12:11:48
 2  0      0  25295     74   5057    0    0     0  3272 16787 14352  8  3 89  1  0 2018-11-25 12:11:49
 2  0      0  25285     74   5067    0    0     0     0 17027 14530  7  4 89  0  0 2018-11-25 12:11:50
 0  0      0  25275     74   5077    0    0     0    68 17007 14380  7  3 89  0  0 2018-11-25 12:11:51
 2  0      0  25265     74   5087    0    0     0     0 17050 14413  8  3 89  0  0 2018-11-25 12:11:52
 1  0      0  25256     74   5097    0    0     0     0 17228 14857  7  3 90  0  0 2018-11-25 12:11:53
 0  0      0  25246     74   5106    0    0     0     0 16870 14456  7  4 89  0  0 2018-11-25 12:11:54
 0  0      0  25236     74   5116    0    0     0     0 16793 14394  7  3 90  0  0 2018-11-25 12:11:55
 1  0      0  25226     74   5126    0    0     0    68 17299 14977  8  4 88  0  0 2018-11-25 12:11:56
 2  0      0  25216     74   5136    0    0     0     0 16837 14463  7  3 90  0  0 2018-11-25 12:11:57
 2  0      0  25207     74   5145    0    0     0     0 16949 14523  7  4 89  0  0 2018-11-25 12:11:58
 1  0      0  25197     74   5155    0    0     0     0 16949 14433  7  3 90  0  0 2018-11-25 12:11:59
 1  0      0  25187     74   5165    0    0     0     0 16972 14745  7  4 90  0  0 2018-11-25 12:12:00
 2  0      0  25178     74   5174    0    0     0    72 16785 14461  7  4 89  0  0 2018-11-25 12:12:01
 0  0      0  25168     74   5184    0    0     0     0 16714 14532  6  3 90  0  0 2018-11-25 12:12:02
 2  0      0  25158     74   5194    0    0     0     0 16641 14492  7  4 89  0  0 2018-11-25 12:12:03
 1  0      0  25148     74   5204    0    0     0     0 16728 14515  7  4 90  0  0 2018-11-25 12:12:04
 1  0      0  25138     74   5213    0    0     0     0 16677 14525  7  3 90  0  0 2018-11-25 12:12:05
 4  0      0  25129     74   5223    0    0     0    68 16649 14524  7  3 89  0  0 2018-11-25 12:12:06
 2  0      0  25119     74   5233    0    0     0     0 16828 14618  7  3 90  0  0 2018-11-25 12:12:07
 1  0      0  25109     74   5243    0    0     0     0 16812 14700  7  4 88  0  0 2018-11-25 12:12:08
 2  0      0  25099     74   5253    0    0     0     0 16943 14934  7  4 89  0  0 2018-11-25 12:12:09
 0  0      0  25090     74   5262    0    0     0     0 17299 15117  7  4 89  0  0 2018-11-25 12:12:10
 0  0      0  25080     74   5272    0    0     0    68 16965 14738  6  4 89  0  0 2018-11-25 12:12:11
 1  0      0  25070     74   5282    0    0     0     4 15846 14205  6  3 90  0  0 2018-11-25 12:12:12
 1  0      0  25060     74   5291    0    0     0     0 13415 10966  4  3 93  0  0 2018-11-25 12:12:13
 4  0      0  25051     74   5301    0    0     0     0 19250 15353  7  3 90  0  0 2018-11-25 12:12:14
 3  0      0  25040     74   5311    0    0     0     0 17295 14707  7  4 89  0  0 2018-11-25 12:12:15
 2  0      0  25031     74   5320    0    0     0    68 17384 15044  7  4 89  0  0 2018-11-25 12:12:16
 0  2      0  25028     74   5323    0    0     0 299372 2982 2909  1  2 84 13  0 2018-11-25 12:12:17
 0  1      0  25029     74   5323    0    0     0 43668  391  360  0  0 89 11  0 2018-11-25 12:12:18
 1  0      0  25002     74   5350    0    0     0     0 13090 10583  6  3 91  1  0 2018-11-25 12:12:19
 1  0      0  24992     74   5360    0    0     0  3208 22857 14372  6  4 90  1  0 2018-11-25 12:12:20
 2  0      0  24982     74   5370    0    0     0    68 21087 17302  6  4 90  0  0 2018-11-25 12:12:21
 1  0      0  24972     74   5380    0    0     0     0 20916 17371  7  4 88  0  0 2018-11-25 12:12:22
 1  0      0  24961     74   5390    0    0     0     0 22276 17160  9  5 87  0  0 2018-11-25 12:12:23
 3  0      0  24952     74   5399    0    0     0     0 17692 15438  7  3 90  0  0 2018-11-25 12:12:24
 0  0      0  24942     74   5408    0    0     0     0 17307 14819  7  3 90  0  0 2018-11-25 12:12:25
 1  0      0  24932     74   5419    0    0     0    68 16822 14574  6  4 89  0  0 2018-11-25 12:12:26
 0  0      0  24926     74   5424    0    0     0     8 10463 8992  4  3 94  0  0 2018-11-25 12:12:27
 0  0      0  24926     74   5424    0    0     0     0  255  419  0  0 100  0  0 2018-11-25 12:12:28
 0  0      0  24926     74   5425    0    0     0     0  241  502  0  0 100  0  0 2018-11-25 12:12:29
 0  0      0  24926     74   5425    0    0     0     0  262  497  0  0 100  0  0 2018-11-25 12:12:30
 0  0      0  24926     74   5425    0    0     0    68  226  405  0  0 100  0  0 2018-11-25 12:12:31
 0  0      0  24926     74   5425    0    0     0     4  243  446  0  0 100  0  0 2018-11-25 12:12:32
 0  0      0  24926     74   5425    0    0     0     0  212  379  0  0 100  0  0 2018-11-25 12:12:33
 0  0      0  24926     74   5425    0    0     0     0  252  508  0  0 100  0  0 2018-11-25 12:12:34
 0  0      0  24927     74   5425    0    0     0     0  231  465  0  0 100  0  0 2018-11-25 12:12:35
 0  0      0  24927     74   5425    0    0     0    68  262  441  0  0 100  0  0 2018-11-25 12:12:36
 0  0      0  24927     74   5425    0    0     0     0  238  420  0  0 100  0  0 2018-11-25 12:12:37
 0  0      0  24927     74   5425    0    0     0     0  214  365  0  0 100  0  0 2018-11-25 12:12:38
 0  0      0  24927     74   5425    0    0     0     0  241  487  0  0 100  0  0 2018-11-25 12:12:39
 0  0      0  24927     74   5425    0    0     0    68  293  554  0  0 100  0  0 2018-11-25 12:12:40
 0  0      0  24927     74   5425    0    0     0    68  254  408  0  0 100  0  0 2018-11-25 12:12:41
 0  0      0  24927     74   5425    0    0     0     0  236  430  0  0 100  0  0 2018-11-25 12:12:42
 0  0      0  24927     74   5425    0    0     0     0  241  388  0  0 100  0  0 2018-11-25 12:12:43
 0  0      0  24927     74   5425    0    0     0     0  257  514  0  0 100  0  0 2018-11-25 12:12:44
 0  0      0  24927     74   5425    0    0     0     0  253  474  0  0 100  0  0 2018-11-25 12:12:45
 0  0      0  24927     74   5425    0    0     0    68  239  388  0  0 100  0  0 2018-11-25 12:12:46
 0  0      0  24927     74   5425    0    0     0     4  220  397  0  0 100  0  0 2018-11-25 12:12:47
 0  0      0  24927     74   5425    0    0     0     0  239  415  0  0 100  0  0 2018-11-25 12:12:48
 0  0      0  24927     74   5425    0    0     0     0  253  493  0  0 100  0  0 2018-11-25 12:12:49
 0  0      0  24927     74   5425    0    0     0  1928  279  538  0  0 99  1  0 2018-11-25 12:12:50
 0  0      0  24927     74   5425    0    0     0    68  251  395  0  0 100  0  0 2018-11-25 12:12:51
 0  0      0  24927     74   5425    0    0     0 104600  283  682  0  0 99  0  0 2018-11-25 12:12:52
 0  0      0  24927     74   5425    0    0     0     0  329  391  0  0 100  0  0 2018-11-25 12:12:53
 0  0      0  24927     74   5425    0    0     0     0  248  486  0  0 100  0  0 2018-11-25 12:12:54
 0  0      0  24927     74   5425    0    0     0     0  255  488  0  0 100  0  0 2018-11-25 12:12:55
 0  0      0  24927     74   5425    0    0     0    68  252  413  0  0 100  0  0 2018-11-25 12:12:56
 0  0      0  24927     74   5425    0    0     0     0  262  437  0  0 100  0  0 2018-11-25 12:12:57
