2018-12-19 18:21:04, id: test-182104-233, starting consumer #0
2018-12-19 18:32:24, id: test-182104-233, time: 680.404s, received: 13641 msg/s
2018-12-19 18:32:25, id: test-182104-233, time: 681.404s, received: 13548 msg/s
2018-12-19 18:32:26, id: test-182104-233, time: 682.404s, received: 13611 msg/s
2018-12-19 18:32:27, id: test-182104-233, time: 683.404s, received: 13807 msg/s
2018-12-19 18:32:28, id: test-182104-233, time: 684.404s, received: 13238 msg/s
2018-12-19 18:32:29, id: test-182104-233, time: 685.404s, received: 13557 msg/s
2018-12-19 18:32:30, id: test-182104-233, time: 686.404s, received: 13994 msg/s
2018-12-19 18:32:31, id: test-182104-233, time: 687.404s, received: 14167 msg/s
2018-12-19 18:32:32, id: test-182104-233, time: 688.404s, received: 13711 msg/s
2018-12-19 18:32:33, id: test-182104-233, time: 689.404s, received: 13232 msg/s
2018-12-19 18:32:34, id: test-182104-233, time: 690.404s, received: 14217 msg/s
2018-12-19 18:32:35, id: test-182104-233, time: 691.404s, received: 13401 msg/s
2018-12-19 18:32:36, id: test-182104-233, time: 692.404s, received: 13605 msg/s
2018-12-19 18:32:37, id: test-182104-233, time: 693.404s, received: 13514 msg/s
2018-12-19 18:32:38, id: test-182104-233, time: 694.404s, received: 14019 msg/s
2018-12-19 18:32:39, id: test-182104-233, time: 695.404s, received: 13676 msg/s
2018-12-19 18:32:40, id: test-182104-233, time: 696.404s, received: 13411 msg/s
2018-12-19 18:32:41, id: test-182104-233, time: 697.404s, received: 14447 msg/s
2018-12-19 18:32:42, id: test-182104-233, time: 698.411s, received: 13805 msg/s
2018-12-19 18:32:43, id: test-182104-233, time: 699.411s, received: 13768 msg/s
2018-12-19 18:32:44, id: test-182104-233, time: 700.411s, received: 13478 msg/s
2018-12-19 18:32:45, id: test-182104-233, time: 701.411s, received: 13850 msg/s
2018-12-19 18:32:46, id: test-182104-233, time: 702.411s, received: 13740 msg/s
2018-12-19 18:32:47, id: test-182104-233, time: 703.411s, received: 13811 msg/s
2018-12-19 18:32:48, id: test-182104-233, time: 704.415s, received: 13897 msg/s
2018-12-19 18:32:49, id: test-182104-233, time: 705.415s, received: 13650 msg/s
2018-12-19 18:32:50, id: test-182104-233, time: 706.415s, received: 13629 msg/s
2018-12-19 18:32:51, id: test-182104-233, time: 707.415s, received: 13961 msg/s
2018-12-19 18:32:52, id: test-182104-233, time: 708.415s, received: 13794 msg/s
2018-12-19 18:32:53, id: test-182104-233, time: 709.415s, received: 13986 msg/s
2018-12-19 18:32:54, id: test-182104-233, time: 710.415s, received: 12748 msg/s
2018-12-19 18:32:55, id: test-182104-233, time: 711.415s, received: 13181 msg/s
2018-12-19 18:32:56, id: test-182104-233, time: 712.415s, received: 14131 msg/s
2018-12-19 18:32:57, id: test-182104-233, time: 713.415s, received: 13945 msg/s
2018-12-19 18:32:58, id: test-182104-233, time: 714.415s, received: 14149 msg/s
2018-12-19 18:32:59, id: test-182104-233, time: 715.415s, received: 13475 msg/s
2018-12-19 18:33:00, id: test-182104-233, time: 716.415s, received: 13426 msg/s
2018-12-19 18:33:01, id: test-182104-233, time: 717.415s, received: 13985 msg/s
2018-12-19 18:33:02, id: test-182104-233, time: 718.415s, received: 13800 msg/s
2018-12-19 18:33:03, id: test-182104-233, time: 719.415s, received: 14127 msg/s
2018-12-19 18:33:04, id: test-182104-233, time: 720.415s, received: 14356 msg/s
2018-12-19 18:33:05, id: test-182104-233, time: 721.415s, received: 14099 msg/s
2018-12-19 18:33:06, id: test-182104-233, time: 722.415s, received: 13606 msg/s
2018-12-19 18:33:07, id: test-182104-233, time: 723.429s, received: 13167 msg/s
2018-12-19 18:33:08, id: test-182104-233, time: 724.429s, received: 14236 msg/s
2018-12-19 18:33:09, id: test-182104-233, sending rate avg: 0 msg/s
2018-12-19 18:33:09, id: test-182104-233, receiving rate avg: 13790 msg/s
