procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25687     61   5656    0    0     0     0 59921 44766 33  8 59  0  0 2018-12-19 18:29:53
 5  0      0  25686     61   5656    0    0     0     0 63183 45832 34 10 56  0  0 2018-12-19 18:29:54
 6  0      0  25685     61   5656    0    0     0     0 62397 46022 35  9 56  0  0 2018-12-19 18:29:55
 6  0      0  25688     61   5656    0    0     0     0 63692 46805 34 10 56  0  0 2018-12-19 18:29:56
 5  0      0  25689     61   5656    0    0     0     0 62720 46296 33 10 57  0  0 2018-12-19 18:29:57
 5  0      0  25689     61   5656    0    0     0     0 64562 47374 34 11 56  0  0 2018-12-19 18:29:58
 5  0      0  25687     61   5656    0    0     0     0 62093 44802 32 10 57  0  0 2018-12-19 18:29:59
 5  0      0  25683     61   5656    0    0     0     0 61401 45245 33  9 58  0  0 2018-12-19 18:30:00
 5  0      0  25684     61   5656    0    0     0     0 63837 45867 34  9 57  0  0 2018-12-19 18:30:01
 5  0      0  25662     61   5680    0    0     0   604 64107 47123 35 10 54  1  0 2018-12-19 18:30:02
 7  0      0  25664     61   5680    0    0     0     0 62263 45498 34  9 57  0  0 2018-12-19 18:30:03
 6  0      0  25661     61   5680    0    0     0     0 61611 45327 34 10 56  0  0 2018-12-19 18:30:04
 6  0      0  25659     61   5680    0    0     0     0 62341 47058 35 10 55  0  0 2018-12-19 18:30:05
 5  0      0  25660     61   5680    0    0     0     0 64050 47524 35 10 55  0  0 2018-12-19 18:30:06
 6  0      0  25659     61   5680    0    0     0 24656 63767 46470 34 10 56  0  0 2018-12-19 18:30:07
 6  0      0  25660     61   5680    0    0     0     0 60472 45160 34  9 57  0  0 2018-12-19 18:30:08
 6  0      0  25660     61   5680    0    0     0     0 62185 45902 35  9 55  0  0 2018-12-19 18:30:09
 6  0      0  25660     61   5680    0    0     0     0 63291 46897 34 10 56  0  0 2018-12-19 18:30:10
 5  0      0  25662     61   5680    0    0     0     0 63899 45904 34 10 56  0  0 2018-12-19 18:30:11
 6  0      0  25661     61   5680    0    0     0     0 67191 47328 34 10 56  0  0 2018-12-19 18:30:12
 5  0      0  25663     61   5680    0    0     0     0 66004 47106 35  9 56  0  0 2018-12-19 18:30:13
 5  0      0  25665     61   5680    0    0     0     0 64761 46524 34 10 56  0  0 2018-12-19 18:30:14
 4  0      0  25662     61   5680    0    0     0     0 64443 46982 34 10 56  0  0 2018-12-19 18:30:15
 5  0      0  25665     61   5680    0    0     0     0 65308 46813 35  9 56  0  0 2018-12-19 18:30:16
 7  0      0  25664     61   5680    0    0     0     0 62372 45052 32 10 57  0  0 2018-12-19 18:30:17
 5  0      0  25663     61   5680    0    0     0     0 63718 45530 34  9 57  0  0 2018-12-19 18:30:18
 5  0      0  25665     61   5680    0    0     0     0 65618 45007 35  9 56  0  0 2018-12-19 18:30:19
 5  0      0  25665     61   5680    0    0     0     0 65270 46957 35  9 56  0  0 2018-12-19 18:30:20
 6  0      0  25664     61   5680    0    0     0     0 62623 45268 33  9 57  0  0 2018-12-19 18:30:21
 5  0      0  25661     61   5680    0    0     0     0 63040 45171 34  9 57  0  0 2018-12-19 18:30:22
 6  0      0  25663     61   5680    0    0     0     0 64182 46197 35  9 56  0  0 2018-12-19 18:30:23
 5  0      0  25663     61   5680    0    0     0     0 66116 47418 34 10 56  0  0 2018-12-19 18:30:24
 6  0      0  25665     61   5680    0    0     0     0 66124 48289 35 10 56  0  0 2018-12-19 18:30:25
 5  0      0  25666     61   5680    0    0     0     0 63015 45682 33  9 57  0  0 2018-12-19 18:30:26
 5  0      0  25663     61   5680    0    0     0     0 61535 45615 34  9 57  0  0 2018-12-19 18:30:27
 5  0      0  25664     61   5680    0    0     0     0 60949 45007 33  9 58  0  0 2018-12-19 18:30:28
 5  0      0  25665     61   5680    0    0     0     0 63554 49748 36 11 54  0  0 2018-12-19 18:30:29
 0  0      0  25659     61   5680    0    0     0     0 63217 46560 35 10 56  0  0 2018-12-19 18:30:30
 4  0      0  25661     61   5680    0    0     0     0 64650 47900 34 11 55  0  0 2018-12-19 18:30:31
 4  0      0  25662     61   5680    0    0     0     0 64382 47815 35 10 55  0  0 2018-12-19 18:30:32
 6  0      0  25663     61   5680    0    0     0     0 64555 48261 35 10 55  0  0 2018-12-19 18:30:33
 5  0      0  25662     61   5680    0    0     0     0 62489 47107 34  9 56  0  0 2018-12-19 18:30:34
 5  0      0  25659     61   5680    0    0     0  2888 62899 46945 35  9 56  0  0 2018-12-19 18:30:35
 5  0      0  25659     61   5680    0    0     0     0 61855 47107 34  9 57  0  0 2018-12-19 18:30:36
 5  0      0  25658     61   5680    0    0     0     0 61829 46699 34 10 56  0  0 2018-12-19 18:30:37
 3  0      0  25656     61   5680    0    0     0     0 63312 46700 34 10 56  0  0 2018-12-19 18:30:38
 8  0      0  25657     61   5680    0    0     0     0 65090 46459 35 10 55  0  0 2018-12-19 18:30:39
 5  0      0  25660     61   5680    0    0     0     0 61623 45727 35  9 56  0  0 2018-12-19 18:30:40
 6  0      0  25662     61   5680    0    0     0     0 60106 44479 33 10 56  0  0 2018-12-19 18:30:41
 4  0      0  25658     61   5680    0    0     0     0 64056 46912 36  9 55  0  0 2018-12-19 18:30:42
 6  0      0  25660     61   5680    0    0     0     0 61341 45436 35  9 56  0  0 2018-12-19 18:30:43
 7  0      0  25661     61   5680    0    0     0     0 66113 48466 35 11 54  0  0 2018-12-19 18:30:44
 6  0      0  25659     61   5680    0    0     0     0 64826 47691 35 10 55  0  0 2018-12-19 18:30:45
 5  0      0  25660     61   5680    0    0     0     0 63069 46258 35  9 56  0  0 2018-12-19 18:30:46
 7  0      0  25660     61   5680    0    0     0     0 61495 45664 34 10 56  0  0 2018-12-19 18:30:47
 6  0      0  25660     61   5680    0    0     0     0 62564 46752 35 10 56  0  0 2018-12-19 18:30:48
 6  0      0  25659     61   5680    0    0     0     0 61207 46433 34 10 56  0  0 2018-12-19 18:30:49
 5  0      0  25663     61   5680    0    0     0     0 64183 48053 36 10 55  0  0 2018-12-19 18:30:50
 8  0      0  25660     61   5680    0    0     0     0 62817 47093 35  9 56  0  0 2018-12-19 18:30:51
 5  0      0  25659     61   5680    0    0     0     0 61803 45419 34 10 57  0  0 2018-12-19 18:30:52
 6  0      0  25661     61   5680    0    0     0     0 63049 46166 35  9 56  0  0 2018-12-19 18:30:53
 5  0      0  25660     61   5680    0    0     0     0 65041 47766 36  9 55  0  0 2018-12-19 18:30:54
 6  0      0  25663     61   5680    0    0     0     0 63285 46643 35  9 56  0  0 2018-12-19 18:30:55
 7  0      0  25663     61   5680    0    0     0     0 64992 48152 37  9 55  0  0 2018-12-19 18:30:56
 6  0      0  25656     61   5680    0    0     0     0 62152 46808 35 10 56  0  0 2018-12-19 18:30:57
 5  0      0  25659     61   5680    0    0     0     0 60504 45846 34  9 57  0  0 2018-12-19 18:30:58
 5  0      0  25661     61   5680    0    0     0     0 61870 46586 34 10 56  0  0 2018-12-19 18:30:59
 5  0      0  25663     61   5680    0    0     0     0 61384 46215 35  9 56  0  0 2018-12-19 18:31:00
 6  0      0  25661     61   5680    0    0     0     0 62918 47393 35 10 55  0  0 2018-12-19 18:31:01
 5  0      0  25657     61   5680    0    0     0     0 61730 46013 36  9 55  0  0 2018-12-19 18:31:02
 7  0      0  25662     61   5680    0    0     0     0 63200 47104 36  9 55  0  0 2018-12-19 18:31:03
 6  0      0  25661     61   5680    0    0     0     0 60970 45198 34  9 56  0  0 2018-12-19 18:31:04
 5  0      0  25662     61   5680    0    0     0     0 62426 46421 34 10 56  0  0 2018-12-19 18:31:05
 6  0      0  25660     61   5680    0    0     0     0 63031 46188 34 11 55  0  0 2018-12-19 18:31:06
 5  0      0  25665     61   5680    0    0     0     0 65220 46549 34  9 56  0  0 2018-12-19 18:31:07
 6  0      0  25662     61   5680    0    0     0     0 65692 48456 36  9 55  0  0 2018-12-19 18:31:08
 6  0      0  25659     61   5680    0    0     0     0 62650 46036 33 10 58  0  0 2018-12-19 18:31:09
 2  0      0  25661     61   5680    0    0     0     0 65413 46185 35  9 56  0  0 2018-12-19 18:31:10
 6  0      0  25657     61   5680    0    0     0     0 63513 46121 35  9 56  0  0 2018-12-19 18:31:11
 7  0      0  25658     61   5680    0    0     0     0 60203 44984 34  9 57  0  0 2018-12-19 18:31:12
 3  0      0  25663     61   5680    0    0     0     0 62744 46005 34 10 56  0  0 2018-12-19 18:31:13
 7  0      0  25659     61   5680    0    0     0     0 62280 46536 34 10 57  0  0 2018-12-19 18:31:14
 6  0      0  25660     61   5680    0    0     0     0 62983 46250 34 10 56  0  0 2018-12-19 18:31:15
 5  0      0  25662     61   5680    0    0     0     0 63293 47636 34 10 56  0  0 2018-12-19 18:31:16
 4  0      0  25659     61   5680    0    0     0     0 62001 45137 32  9 59  0  0 2018-12-19 18:31:17
 6  0      0  25658     61   5680    0    0     0     0 63784 47117 33 10 57  0  0 2018-12-19 18:31:18
 5  0      0  25655     61   5680    0    0     0     0 62482 46379 35 10 56  0  0 2018-12-19 18:31:19
 5  0      0  25663     61   5680    0    0     0     0 62573 46195 34 10 56  0  0 2018-12-19 18:31:20
 4  0      0  25663     61   5680    0    0     0     0 63771 46972 35 10 55  0  0 2018-12-19 18:31:21
 5  0      0  25660     61   5680    0    0     0     0 64725 47301 35 10 55  0  0 2018-12-19 18:31:22
 6  0      0  25662     61   5680    0    0     0     0 63299 46927 34 10 56  0  0 2018-12-19 18:31:23
 1  0      0  25660     61   5680    0    0     0     0 61072 46621 35  8 57  0  0 2018-12-19 18:31:24
 5  0      0  25658     61   5680    0    0     0     0 62614 47875 36  9 55  0  0 2018-12-19 18:31:25
 5  0      0  25662     61   5680    0    0     0     0 63885 47860 35 10 55  0  0 2018-12-19 18:31:26
 5  0      0  25660     61   5680    0    0     0     0 61979 45759 34 10 55  0  0 2018-12-19 18:31:27
 6  0      0  25662     61   5680    0    0     0     0 63285 46029 35  9 56  0  0 2018-12-19 18:31:28
 4  0      0  25633     61   5680    0    0     0     0 63406 49421 35 11 54  0  0 2018-12-19 18:31:29
 6  0      0  25660     61   5680    0    0     0     0 61094 47612 34 10 56  0  0 2018-12-19 18:31:30
 6  0      0  25657     61   5680    0    0     0     0 62602 46517 35  9 56  0  0 2018-12-19 18:31:31
 7  0      0  25658     61   5680    0    0     0     0 60909 46194 34  9 57  0  0 2018-12-19 18:31:32
 5  0      0  25661     61   5680    0    0     0     0 63399 46490 35  9 56  0  0 2018-12-19 18:31:33
 6  0      0  25660     61   5680    0    0     0     0 62172 45712 34 10 56  0  0 2018-12-19 18:31:34
 7  0      0  25659     61   5680    0    0     0     0 63825 47459 35 10 56  0  0 2018-12-19 18:31:35
 4  0      0  25658     61   5680    0    0     0     0 60606 45326 34 10 56  0  0 2018-12-19 18:31:36
 6  0      0  25660     61   5680    0    0     0     0 63846 48629 34 10 56  0  0 2018-12-19 18:31:37
 2  0      0  25661     61   5680    0    0     0     0 63041 47196 35  9 56  0  0 2018-12-19 18:31:38
 5  0      0  25663     61   5680    0    0     0     0 63700 47525 35 10 55  0  0 2018-12-19 18:31:39
 5  0      0  25664     61   5680    0    0     0     0 63427 48100 34 10 56  0  0 2018-12-19 18:31:40
 6  0      0  25661     61   5680    0    0     0     0 63186 47590 35 10 55  0  0 2018-12-19 18:31:41
 7  0      0  25660     61   5680    0    0     0     0 60398 46395 34  9 57  0  0 2018-12-19 18:31:42
 6  0      0  25657     61   5680    0    0     0     0 62423 47178 34 11 55  0  0 2018-12-19 18:31:43
 2  0      0  25658     61   5680    0    0     0     0 63656 48141 36 10 55  0  0 2018-12-19 18:31:44
 5  0      0  25660     61   5680    0    0     0     0 62205 46751 35 10 56  0  0 2018-12-19 18:31:45
 8  0      0  25663     61   5680    0    0     0     0 64674 47214 34 11 56  0  0 2018-12-19 18:31:46
 6  0      0  25662     61   5680    0    0     0     0 63489 47184 36  9 55  0  0 2018-12-19 18:31:47
 6  0      0  25664     61   5680    0    0     0     0 62918 47485 36 10 55  0  0 2018-12-19 18:31:48
 5  0      0  25664     61   5680    0    0     0     0 61757 45668 34  9 56  0  0 2018-12-19 18:31:49
 5  0      0  25662     61   5680    0    0     0     0 64059 47490 37 10 54  0  0 2018-12-19 18:31:50
 6  0      0  25662     61   5680    0    0     0     0 63184 46789 35 10 56  0  0 2018-12-19 18:31:51
 7  0      0  25663     61   5680    0    0     0     0 63582 46710 35 10 55  0  0 2018-12-19 18:31:52
 7  0      0  25663     61   5680    0    0     0     0 64156 47649 35 10 55  0  0 2018-12-19 18:31:53
 8  0      0  25661     61   5680    0    0     0     0 62064 46247 34 10 56  0  0 2018-12-19 18:31:54
 7  0      0  25663     61   5680    0    0     0     0 62700 47278 35  9 56  0  0 2018-12-19 18:31:55
 7  0      0  25662     61   5680    0    0     0     0 63257 46264 36 10 55  0  0 2018-12-19 18:31:56
 6  0      0  25659     61   5680    0    0     0     0 63568 46929 36  9 55  0  0 2018-12-19 18:31:57
 6  0      0  25661     61   5680    0    0     0     0 59232 44436 34  8 57  0  0 2018-12-19 18:31:58
 6  0      0  25659     61   5680    0    0     0     0 61082 45353 33 10 58  0  0 2018-12-19 18:31:59
 6  0      0  25658     61   5680    0    0     0     0 61741 46364 35 10 55  0  0 2018-12-19 18:32:00
 5  0      0  25660     61   5680    0    0     0     0 62092 46880 35 10 55  0  0 2018-12-19 18:32:01
 6  0      0  25658     61   5680    0    0     0     0 64021 47684 36 10 54  0  0 2018-12-19 18:32:02
 5  0      0  25661     61   5680    0    0     0     0 61162 45990 35  9 56  0  0 2018-12-19 18:32:03
 4  0      0  25659     61   5680    0    0     0     0 58538 44091 34  9 58  0  0 2018-12-19 18:32:04
 5  0      0  25661     61   5680    0    0     0     0 61173 45311 34 10 56  0  0 2018-12-19 18:32:05
 8  0      0  25662     61   5680    0    0     0     0 62422 47000 36  9 55  0  0 2018-12-19 18:32:06
 5  0      0  25661     61   5680    0    0     0     0 63528 47758 35  9 56  0  0 2018-12-19 18:32:07
 7  0      0  25661     61   5680    0    0     0     0 62579 46287 34 10 56  0  0 2018-12-19 18:32:08
 7  0      0  25660     61   5681    0    0     0     0 61227 45485 33 10 58  0  0 2018-12-19 18:32:09
 7  0      0  25660     61   5681    0    0     0     0 62693 46761 34 10 56  0  0 2018-12-19 18:32:10
 5  0      0  25659     61   5681    0    0     0     0 64351 47288 34 10 55  0  0 2018-12-19 18:32:11
 3  0      0  25659     61   5680    0    0     0     0 61606 44858 33  9 58  0  0 2018-12-19 18:32:12
 5  0      0  25659     61   5680    0    0     0     0 62710 45910 34  9 57  0  0 2018-12-19 18:32:13
 4  0      0  25658     61   5680    0    0     0     0 58958 44511 33  9 58  0  0 2018-12-19 18:32:14
 5  0      0  25659     61   5681    0    0     0     0 60984 45653 33  9 57  0  0 2018-12-19 18:32:15
 7  0      0  25664     61   5681    0    0     0     0 63440 46405 34  9 56  0  0 2018-12-19 18:32:16
 6  0      0  25660     61   5680    0    0     0     0 62856 47521 34 10 56  0  0 2018-12-19 18:32:17
 5  0      0  25663     61   5681    0    0     0     0 64565 47415 35 10 56  0  0 2018-12-19 18:32:18
 6  0      0  25661     61   5681    0    0     0     0 64394 47962 35 10 55  0  0 2018-12-19 18:32:19
 5  0      0  25663     61   5680    0    0     0     0 63890 47747 35 10 55  0  0 2018-12-19 18:32:20
 5  0      0  25663     61   5681    0    0     0     0 60398 45235 33  9 57  0  0 2018-12-19 18:32:21
 2  0      0  25655     61   5681    0    0     0     0 60667 46108 33 10 57  0  0 2018-12-19 18:32:22
 6  0      0  25659     61   5681    0    0     0     0 59568 44403 34  9 57  0  0 2018-12-19 18:32:23
 4  0      0  25661     61   5680    0    0     0     0 61483 45639 35  9 55  0  0 2018-12-19 18:32:24
 5  0      0  25659     61   5680    0    0     0     0 60197 46350 35  9 56  0  0 2018-12-19 18:32:25
 6  0      0  25662     61   5680    0    0     0     0 61740 46935 34  9 56  0  0 2018-12-19 18:32:26
 4  0      0  25662     61   5680    0    0     0     0 61888 47252 34 10 56  0  0 2018-12-19 18:32:27
 5  0      0  25658     61   5680    0    0     0     0 58775 45512 34  9 57  0  0 2018-12-19 18:32:28
 5  0      0  25660     61   5681    0    0     0     0 61124 45950 35  9 56  0  0 2018-12-19 18:32:29
 5  0      0  25662     61   5680    0    0     0     0 61708 50619 36 10 54  0  0 2018-12-19 18:32:30
 5  0      0  25661     61   5680    0    0     0     0 65391 47774 35  9 56  0  0 2018-12-19 18:32:31
 5  0      0  25661     61   5681    0    0     0     0 66374 47725 35  9 56  0  0 2018-12-19 18:32:32
 5  0      0  25664     61   5680    0    0     0     0 62016 45369 33  9 58  0  0 2018-12-19 18:32:33
 5  0      0  25659     61   5680    0    0     0     0 67080 48376 34 11 55  0  0 2018-12-19 18:32:34
 6  0      0  25661     61   5680    0    0     0     0 64029 46814 34 10 57  0  0 2018-12-19 18:32:35
 7  0      0  25662     61   5680    0    0     0     0 65105 47788 34  9 56  0  0 2018-12-19 18:32:36
 5  0      0  25662     61   5680    0    0     0     0 61630 45692 32  9 58  0  0 2018-12-19 18:32:37
 4  1      0  25664     61   5681    0    0     0  1824 63467 45679 34 10 56  0  0 2018-12-19 18:32:38
 6  0      0  25663     61   5680    0    0     0     8 64032 45982 34 10 56  0  0 2018-12-19 18:32:39
 4  0      0  25661     61   5681    0    0     0     0 62172 45605 34  8 58  0  0 2018-12-19 18:32:40
 6  0      0  25661     61   5680    0    0     0     0 65614 47312 34 10 56  0  0 2018-12-19 18:32:41
 5  0      0  25660     61   5680    0    0     0     0 64106 46406 34 10 56  0  0 2018-12-19 18:32:42
 4  0      0  25662     61   5680    0    0     0     0 61525 45741 33 10 57  0  0 2018-12-19 18:32:43
 6  0      0  25661     61   5681    0    0     0     0 64728 46777 34  9 57  0  0 2018-12-19 18:32:44
 5  0      0  25662     61   5680    0    0     0     0 63455 46632 34 10 57  0  0 2018-12-19 18:32:45
 4  0      0  25662     61   5681    0    0     0     0 64060 46413 34 10 56  0  0 2018-12-19 18:32:46
 5  0      0  25665     61   5680    0    0     0     0 65085 47055 34 10 56  0  0 2018-12-19 18:32:47
 6  0      0  25662     61   5681    0    0     0     0 63636 45571 34  9 57  0  0 2018-12-19 18:32:48
 5  0      0  25662     61   5680    0    0     0     0 63200 46083 35  8 57  0  0 2018-12-19 18:32:49
 6  0      0  25664     61   5680    0    0     0     0 62530 45753 35  9 57  0  0 2018-12-19 18:32:50
 5  0      0  25660     61   5680    0    0     0     0 66385 48739 34 10 55  0  0 2018-12-19 18:32:51
 5  0      0  25661     61   5680    0    0     0     0 64847 47422 33 10 57  0  0 2018-12-19 18:32:52
 5  0      0  25663     61   5680    0    0     0     0 65241 46801 34 10 56  0  0 2018-12-19 18:32:53
 6  0      0  25661     61   5680    0    0     0     0 64741 47217 33  9 57  0  0 2018-12-19 18:32:54
 6  0      0  25663     61   5680    0    0     0     0 61241 45255 33  9 58  0  0 2018-12-19 18:32:55
 6  0      0  25665     61   5680    0    0     0     0 63235 44980 33 10 57  0  0 2018-12-19 18:32:56
 6  0      0  25660     61   5680    0    0     0     0 65063 47881 35  9 57  0  0 2018-12-19 18:32:57
 6  0      0  25664     61   5680    0    0     0     0 66221 48569 35 10 55  0  0 2018-12-19 18:32:58
 2  0      0  25665     61   5680    0    0     0     0 66248 47659 34 10 56  0  0 2018-12-19 18:32:59
 5  0      0  25665     61   5680    0    0     0     0 61448 44788 33 10 57  0  0 2018-12-19 18:33:00
 6  0      0  25664     61   5680    0    0     0     0 65215 46821 33 10 57  0  0 2018-12-19 18:33:01
 4  0      0  25665     61   5680    0    0     0     0 65332 46532 34 10 56  0  0 2018-12-19 18:33:02
 6  0      0  25668     61   5680    0    0     0     0 64347 46933 34 10 56  0  0 2018-12-19 18:33:03
 4  0      0  25667     61   5680    0    0     0     0 66635 48119 35  9 56  0  0 2018-12-19 18:33:04
 5  0      0  25667     61   5680    0    0     0     0 66929 48816 35  9 56  0  0 2018-12-19 18:33:05
 6  0      0  25661     61   5680    0    0     0     0 64832 46736 33 10 57  0  0 2018-12-19 18:33:06
 5  0      0  25663     61   5680    0    0     0     0 61710 45973 34  9 57  0  0 2018-12-19 18:33:07
 6  0      0  25663     61   5680    0    0     0     0 63447 45782 34  9 57  0  0 2018-12-19 18:33:08
 6  0      0  25678     61   5680    0    0     0     0 65377 47413 36  8 56  0  0 2018-12-19 18:33:09
 0  1      0  25679     61   5680    0    0     0  1536 3138 6163  1  1 93  5  0 2018-12-19 18:33:10
