procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27997     73   3408    0    0     0     0 36742 46532 18  6 76  0  0 2018-12-19 18:29:53
 3  0      0  28002     73   3408    0    0     0     0 36746 48709 19  5 75  0  0 2018-12-19 18:29:54
 3  0      0  28003     73   3408    0    0     0     0 37262 48307 18  7 75  0  0 2018-12-19 18:29:55
 1  0      0  28004     73   3409    0    0     0     0 37841 52260 21  6 73  0  0 2018-12-19 18:29:56
 3  0      0  28002     73   3409    0    0     0     0 36549 46776 18  6 76  0  0 2018-12-19 18:29:57
 2  0      0  28000     73   3409    0    0     0     0 36451 47290 19  6 75  0  0 2018-12-19 18:29:58
 5  0      0  27996     73   3408    0    0     0     0 35236 45593 17  5 77  0  0 2018-12-19 18:29:59
 6  0      0  27997     73   3408    0    0     0     0 37380 47793 18  6 76  0  0 2018-12-19 18:30:00
 3  0      0  28002     73   3408    0    0     0     0 37695 48886 19  6 75  0  0 2018-12-19 18:30:01
 3  0      0  27974     73   3432    0    0     0   536 36379 47570 18  7 74  1  0 2018-12-19 18:30:02
 3  0      0  27976     73   3433    0    0     0     0 35947 48133 18  6 76  0  0 2018-12-19 18:30:03
 3  0      0  27978     73   3433    0    0     0     0 37207 49291 18  6 75  0  0 2018-12-19 18:30:04
 3  0      0  27980     73   3433    0    0     0     0 36132 47340 19  6 75  0  0 2018-12-19 18:30:05
 2  0      0  27977     73   3433    0    0     0     0 36798 48994 18  6 76  0  0 2018-12-19 18:30:06
 2  0      0  27974     73   3433    0    0     0     0 35490 46491 18  6 77  0  0 2018-12-19 18:30:07
 3  0      0  27976     73   3433    0    0     0     0 35965 47257 18  6 76  0  0 2018-12-19 18:30:08
 4  0      0  27977     73   3433    0    0     0     0 36677 47915 19  6 75  0  0 2018-12-19 18:30:09
 3  0      0  27980     73   3433    0    0     0     0 37548 48610 18  6 76  0  0 2018-12-19 18:30:10
 2  0      0  27977     73   3433    0    0     0     0 36437 47617 17  7 76  0  0 2018-12-19 18:30:11
 2  0      0  27979     73   3433    0    0     0     0 38017 48802 19  6 76  0  0 2018-12-19 18:30:12
 2  0      0  27975     73   3433    0    0     0     0 36316 46509 18  5 76  0  0 2018-12-19 18:30:13
 3  0      0  27974     73   3433    0    0     0     0 35489 47509 18  6 75  0  0 2018-12-19 18:30:14
 3  0      0  27979     73   3433    0    0     0     0 36961 48319 18  7 75  0  0 2018-12-19 18:30:15
 3  0      0  27978     73   3433    0    0     0     0 35974 47814 18  6 76  0  0 2018-12-19 18:30:16
 1  0      0  27974     73   3433    0    0     0 24660 35513 47639 18  6 76  0  0 2018-12-19 18:30:17
 3  0      0  27978     73   3433    0    0     0     0 36173 47469 18  6 76  0  0 2018-12-19 18:30:18
 2  0      0  27979     73   3433    0    0     0     0 35344 47341 19  6 76  0  0 2018-12-19 18:30:19
 3  0      0  27979     73   3433    0    0     0     0 36379 48378 19  5 76  0  0 2018-12-19 18:30:20
 4  0      0  27977     73   3433    0    0     0     0 35526 46558 18  6 77  0  0 2018-12-19 18:30:21
 3  0      0  27975     73   3433    0    0     0     0 36025 48395 19  6 76  0  0 2018-12-19 18:30:22
 4  0      0  27979     73   3433    0    0     0     0 36932 48858 19  6 76  0  0 2018-12-19 18:30:23
 2  0      0  27978     73   3433    0    0     0     0 36590 49555 19  6 75  0  0 2018-12-19 18:30:24
 5  0      0  27975     73   3433    0    0     0     0 35868 46949 18  5 76  0  0 2018-12-19 18:30:25
 4  0      0  27973     73   3433    0    0     0     0 35603 47396 18  5 76  0  0 2018-12-19 18:30:26
 3  0      0  27976     73   3433    0    0     0     0 35608 47431 18  6 76  0  0 2018-12-19 18:30:27
 1  0      0  27977     73   3433    0    0     0     0 35463 46531 17  6 77  0  0 2018-12-19 18:30:28
 3  0      0  27977     73   3433    0    0     0     0 36766 48561 19  6 75  0  0 2018-12-19 18:30:29
 4  0      0  27979     73   3433    0    0     0     0 36323 49243 18  6 75  0  0 2018-12-19 18:30:30
 2  0      0  27980     73   3433    0    0     0     0 36892 49083 19  6 76  0  0 2018-12-19 18:30:31
 2  0      0  27976     73   3433    0    0     0  3208 36087 47900 18  6 75  0  0 2018-12-19 18:30:32
 1  0      0  27976     73   3433    0    0     0     0 36144 48258 18  6 76  0  0 2018-12-19 18:30:33
 3  0      0  27977     73   3433    0    0     0     0 36524 47461 19  6 75  0  0 2018-12-19 18:30:34
 3  0      0  27977     73   3433    0    0     0     0 36403 48141 19  5 76  0  0 2018-12-19 18:30:35
 4  0      0  27980     73   3433    0    0     0     0 34605 47128 19  6 76  0  0 2018-12-19 18:30:36
 4  0      0  27974     73   3433    0    0     0     0 34420 46028 18  5 76  0  0 2018-12-19 18:30:37
 3  0      0  27976     73   3433    0    0     0     0 36018 48796 19  6 75  0  0 2018-12-19 18:30:38
 3  0      0  27971     73   3433    0    0     0     0 34923 46784 17  6 77  0  0 2018-12-19 18:30:39
 3  0      0  27976     73   3433    0    0     0     0 35044 47375 19  5 76  0  0 2018-12-19 18:30:40
 5  0      0  27978     73   3433    0    0     0     0 36693 49421 19  6 75  0  0 2018-12-19 18:30:41
 2  0      0  27975     73   3433    0    0     0     0 35863 46929 18  6 76  0  0 2018-12-19 18:30:42
 2  0      0  27977     73   3433    0    0     0     0 36381 48441 19  6 75  0  0 2018-12-19 18:30:43
 5  0      0  27979     73   3433    0    0     0     0 36729 49169 18  7 75  0  0 2018-12-19 18:30:44
 3  0      0  27977     73   3433    0    0     0     0 35910 48053 19  6 75  0  0 2018-12-19 18:30:45
 3  0      0  27976     73   3433    0    0     0     0 35759 47068 19  5 76  0  0 2018-12-19 18:30:46
 3  0      0  27978     73   3433    0    0     0     0 35344 47904 18  6 76  0  0 2018-12-19 18:30:47
 4  0      0  27977     73   3433    0    0     0     0 34892 46876 18  6 77  0  0 2018-12-19 18:30:48
 2  0      0  27978     73   3433    0    0     0     0 36088 47985 19  6 75  0  0 2018-12-19 18:30:49
 3  0      0  27976     73   3433    0    0     0     0 35822 47074 18  5 76  0  0 2018-12-19 18:30:50
 4  0      0  27976     73   3433    0    0     0     0 36030 48073 19  6 75  0  0 2018-12-19 18:30:51
 3  0      0  27979     73   3433    0    0     0     0 35800 47321 18  5 76  0  0 2018-12-19 18:30:52
 2  0      0  27980     73   3433    0    0     0     0 36979 48384 18  6 76  0  0 2018-12-19 18:30:53
 0  0      0  27981     73   3433    0    0     0     0 36822 47854 20  5 75  0  0 2018-12-19 18:30:54
 2  0      0  27981     73   3433    0    0     0     0 37401 48361 18  6 76  0  0 2018-12-19 18:30:55
 5  0      0  27974     73   3433    0    0     0     0 36444 54299 20  7 73  0  0 2018-12-19 18:30:56
 3  0      0  27973     73   3433    0    0     0     0 35127 47953 18  6 77  0  0 2018-12-19 18:30:57
 3  0      0  27974     73   3433    0    0     0     0 35249 45999 19  4 77  0  0 2018-12-19 18:30:58
 3  0      0  27975     73   3433    0    0     0     0 35215 45927 18  6 76  0  0 2018-12-19 18:30:59
 2  0      0  27979     73   3433    0    0     0     0 37016 48829 19  5 75  0  0 2018-12-19 18:31:00
 4  0      0  27977     73   3433    0    0     0     0 36115 48219 18  6 76  0  0 2018-12-19 18:31:01
 3  0      0  27975     73   3433    0    0     0     0 35839 47912 18  6 76  0  0 2018-12-19 18:31:02
 3  0      0  27974     73   3433    0    0     0     0 35532 47250 18  7 75  0  0 2018-12-19 18:31:03
 3  0      0  27974     73   3433    0    0     0     0 36828 48384 19  6 75  0  0 2018-12-19 18:31:04
 3  0      0  27975     73   3433    0    0     0     0 36563 48032 18  6 76  0  0 2018-12-19 18:31:05
 3  0      0  27976     73   3433    0    0     0     0 35607 47478 18  6 76  0  0 2018-12-19 18:31:06
 1  0      0  27977     73   3433    0    0     0     0 34573 47188 18  6 76  0  0 2018-12-19 18:31:07
 2  0      0  27975     73   3433    0    0     0     0 34922 46425 18  6 77  0  0 2018-12-19 18:31:08
 3  0      0  27973     73   3433    0    0     0     0 34638 46633 17  6 76  0  0 2018-12-19 18:31:09
 2  0      0  27977     73   3433    0    0     0     0 35751 48334 18  6 76  0  0 2018-12-19 18:31:10
 3  0      0  27974     73   3433    0    0     0     0 35649 47050 18  6 76  0  0 2018-12-19 18:31:11
 2  0      0  27975     73   3433    0    0     0     0 35238 46395 18  6 77  0  0 2018-12-19 18:31:12
 4  0      0  27975     73   3433    0    0     0     0 36632 48760 18  6 76  0  0 2018-12-19 18:31:13
 2  0      0  27977     73   3433    0    0     0     0 35792 47996 19  6 75  0  0 2018-12-19 18:31:14
 1  0      0  27975     73   3433    0    0     0     0 35871 47285 19  5 76  0  0 2018-12-19 18:31:15
 3  0      0  27976     73   3433    0    0     0     0 36489 47814 19  6 76  0  0 2018-12-19 18:31:16
 3  0      0  27972     73   3433    0    0     0     0 33653 45335 17  6 77  0  0 2018-12-19 18:31:17
 3  0      0  27976     73   3433    0    0     0     0 36240 48299 19  6 76  0  0 2018-12-19 18:31:18
 3  0      0  27975     73   3433    0    0     0     0 35195 45677 18  6 76  0  0 2018-12-19 18:31:19
 2  0      0  27977     73   3433    0    0     0     0 35872 48389 19  6 75  0  0 2018-12-19 18:31:20
 5  0      0  27978     73   3433    0    0     0     0 35940 47900 18  6 76  0  0 2018-12-19 18:31:21
 3  0      0  27977     73   3433    0    0     0     0 36573 48627 18  6 76  0  0 2018-12-19 18:31:22
 2  0      0  27978     73   3433    0    0     0     0 35877 46761 18  6 76  0  0 2018-12-19 18:31:23
 4  0      0  27978     73   3433    0    0     0     0 35665 47330 17  6 77  0  0 2018-12-19 18:31:24
 4  0      0  27975     73   3433    0    0     0     0 36128 48361 19  6 76  0  0 2018-12-19 18:31:25
 4  0      0  27976     73   3433    0    0     0     0 36327 49086 18  6 76  0  0 2018-12-19 18:31:26
 6  0      0  27976     73   3433    0    0     0     0 35253 46788 19  5 76  0  0 2018-12-19 18:31:27
 2  0      0  27974     73   3433    0    0     0     0 36637 47512 18  7 76  0  0 2018-12-19 18:31:28
 4  0      0  27975     73   3433    0    0     0     0 35946 47676 18  6 76  0  0 2018-12-19 18:31:29
 3  0      0  27976     73   3433    0    0     0     0 35710 47554 19  5 75  0  0 2018-12-19 18:31:30
 3  0      0  27974     73   3433    0    0     0     0 34671 46487 17  6 76  0  0 2018-12-19 18:31:31
 3  0      0  27973     73   3433    0    0     0     0 36100 47704 18  6 76  0  0 2018-12-19 18:31:32
 3  0      0  27976     73   3433    0    0     0     0 35194 46861 18  6 76  0  0 2018-12-19 18:31:33
 3  0      0  27978     73   3433    0    0     0     0 35844 47764 18  6 76  0  0 2018-12-19 18:31:34
 4  0      0  27973     73   3433    0    0     0     0 35051 46431 17  6 76  0  0 2018-12-19 18:31:35
 3  0      0  27977     73   3433    0    0     0     0 36324 48723 19  6 76  0  0 2018-12-19 18:31:36
 5  0      0  27981     73   3433    0    0     0     0 37024 47332 18  6 76  0  0 2018-12-19 18:31:37
 3  0      0  27979     73   3433    0    0     0     0 36545 46995 18  6 76  0  0 2018-12-19 18:31:38
 4  0      0  27977     73   3433    0    0     0     0 36296 46816 18  5 76  0  0 2018-12-19 18:31:39
 2  0      0  27976     73   3433    0    0     0     0 35575 46966 18  6 76  0  0 2018-12-19 18:31:40
 4  0      0  27977     73   3433    0    0     0     0 36868 49085 19  6 76  0  0 2018-12-19 18:31:41
 4  0      0  27977     73   3433    0    0     0     0 35036 46409 18  6 76  0  0 2018-12-19 18:31:42
 3  0      0  27975     73   3433    0    0     0     0 35871 47324 18  7 75  0  0 2018-12-19 18:31:43
 4  0      0  27977     73   3433    0    0     0     0 35922 47143 19  6 76  0  0 2018-12-19 18:31:44
 6  0      0  27977     73   3433    0    0     0     0 36066 47587 19  6 75  0  0 2018-12-19 18:31:45
 4  0      0  27978     73   3433    0    0     0     0 36364 48030 19  6 75  0  0 2018-12-19 18:31:46
 3  0      0  27977     73   3433    0    0     0     0 36574 49201 19  5 76  0  0 2018-12-19 18:31:47
 3  0      0  27977     73   3433    0    0     0     0 35553 47864 18  6 76  0  0 2018-12-19 18:31:48
 4  0      0  27978     73   3433    0    0     0     0 35906 47897 19  6 76  0  0 2018-12-19 18:31:49
 3  0      0  27979     73   3433    0    0     0     0 36380 48238 18  6 75  0  0 2018-12-19 18:31:50
 2  0      0  27977     73   3433    0    0     0     0 36991 46920 18  6 76  0  0 2018-12-19 18:31:51
 3  0      0  27978     73   3433    0    0     0     0 36755 48091 18  6 76  0  0 2018-12-19 18:31:52
 3  0      0  27977     73   3433    0    0     0     0 36423 48819 19  6 75  0  0 2018-12-19 18:31:53
 2  0      0  27975     73   3433    0    0     0     0 36478 47206 18  6 76  0  0 2018-12-19 18:31:54
 3  0      0  27977     73   3433    0    0     0     0 36078 48152 18  6 76  0  0 2018-12-19 18:31:55
 3  0      0  27978     73   3433    0    0     0     0 37761 51999 21  7 73  0  0 2018-12-19 18:31:56
 3  0      0  27973     73   3433    0    0     0     0 35196 46202 18  6 76  0  0 2018-12-19 18:31:57
 3  0      0  27971     73   3433    0    0     0     0 35394 46806 19  5 76  0  0 2018-12-19 18:31:58
 3  0      0  27974     73   3433    0    0     0     0 35393 45620 17  7 76  0  0 2018-12-19 18:31:59
 2  0      0  27975     73   3433    0    0     0     0 36691 48122 19  6 76  0  0 2018-12-19 18:32:00
 3  0      0  27977     73   3433    0    0     0     0 36211 49004 19  6 75  0  0 2018-12-19 18:32:01
 3  0      0  27980     73   3433    0    0     0     0 36826 48351 18  6 75  0  0 2018-12-19 18:32:02
 3  0      0  27972     73   3433    0    0     0     0 36027 46616 18  6 76  0  0 2018-12-19 18:32:03
 3  0      0  27972     73   3433    0    0     0     0 36325 47479 19  6 75  0  0 2018-12-19 18:32:04
 6  0      0  27975     73   3433    0    0     0     0 36804 47768 18  6 76  0  0 2018-12-19 18:32:05
 2  0      0  27978     73   3433    0    0     0     0 37144 48833 19  6 76  0  0 2018-12-19 18:32:06
 3  0      0  27978     73   3433    0    0     0     0 36442 48181 18  6 76  0  0 2018-12-19 18:32:07
 5  0      0  27979     73   3433    0    0     0     0 37201 48291 17  7 76  0  0 2018-12-19 18:32:08
 3  0      0  27980     73   3433    0    0     0     0 36842 46791 17  5 77  0  0 2018-12-19 18:32:09
 3  0      0  27981     73   3433    0    0     0     0 38140 48975 19  6 75  0  0 2018-12-19 18:32:10
 3  0      0  27977     73   3433    0    0     0     0 38511 48575 19  6 75  0  0 2018-12-19 18:32:11
 2  0      0  27976     73   3433    0    0     0     0 36172 45733 17  7 76  0  0 2018-12-19 18:32:12
 1  0      0  27978     73   3433    0    0     0     0 37713 48215 19  5 76  0  0 2018-12-19 18:32:13
 4  0      0  27977     73   3433    0    0     0     0 35671 46727 17  6 76  0  0 2018-12-19 18:32:14
 4  0      0  27974     73   3433    0    0     0     0 35151 46063 17  6 76  0  0 2018-12-19 18:32:15
 4  0      0  27980     73   3433    0    0     0     0 37524 49637 19  6 75  0  0 2018-12-19 18:32:16
 2  0      0  27978     73   3433    0    0     0     0 36238 46542 18  6 76  0  0 2018-12-19 18:32:17
 3  0      0  27980     73   3433    0    0     0     0 37672 49074 18  6 75  0  0 2018-12-19 18:32:18
 3  0      0  27979     73   3433    0    0     0     0 36432 48229 19  6 75  0  0 2018-12-19 18:32:19
 3  0      0  27977     73   3433    0    0     0     0 35948 46813 18  6 76  0  0 2018-12-19 18:32:20
 4  0      0  27977     73   3433    0    0     0     0 36545 47381 18  6 76  0  0 2018-12-19 18:32:21
 3  0      0  27973     73   3433    0    0     0     0 35595 46709 17  6 77  0  0 2018-12-19 18:32:22
 2  0      0  27977     73   3433    0    0     0     0 35471 46275 18  6 76  0  0 2018-12-19 18:32:23
 1  0      0  27975     73   3433    0    0     0     0 36760 47380 19  6 76  0  0 2018-12-19 18:32:24
 3  0      0  27977     73   3433    0    0     0     0 35019 47094 18  5 77  0  0 2018-12-19 18:32:25
 3  0      0  27977     73   3433    0    0     0     0 36652 47310 19  5 76  0  0 2018-12-19 18:32:26
 5  0      0  27978     73   3433    0    0     0     0 36629 47429 19  6 76  0  0 2018-12-19 18:32:27
 3  0      0  27976     73   3433    0    0     0     0 34910 47085 17  6 76  0  0 2018-12-19 18:32:28
 3  0      0  27979     73   3433    0    0     0     0 35993 47393 17  7 76  0  0 2018-12-19 18:32:29
 5  0      0  27979     73   3433    0    0     0     0 36964 48732 18  6 76  0  0 2018-12-19 18:32:30
 2  0      0  27978     73   3433    0    0     0     0 36321 48215 18  5 77  0  0 2018-12-19 18:32:31
 3  0      0  27979     73   3433    0    0     0     0 36321 46907 18  6 76  0  0 2018-12-19 18:32:32
 4  0      0  27978     73   3433    0    0     0     0 35446 46962 18  6 77  0  0 2018-12-19 18:32:33
 3  0      0  27980     73   3433    0    0     0     0 36822 48629 19  6 75  0  0 2018-12-19 18:32:34
 2  0      0  27978     73   3433    0    0     0     0 35501 46850 19  5 76  0  0 2018-12-19 18:32:35
 4  0      0  27977     73   3433    0    0     0     0 36610 47299 18  6 76  0  0 2018-12-19 18:32:36
 3  0      0  27979     73   3433    0    0     0     0 35916 47422 17  6 76  0  0 2018-12-19 18:32:37
 3  0      0  27980     73   3433    0    0     0     0 36899 47772 19  6 76  0  0 2018-12-19 18:32:38
 3  0      0  27979     73   3433    0    0     0     0 36241 47375 18  6 76  0  0 2018-12-19 18:32:39
 0  0      0  27978     73   3433    0    0     0     0 35581 46925 18  6 76  0  0 2018-12-19 18:32:40
 3  0      0  27977     73   3433    0    0     0     0 36811 48885 19  6 76  0  0 2018-12-19 18:32:41
 4  0      0  27975     73   3433    0    0     0     0 35824 47377 19  5 76  0  0 2018-12-19 18:32:42
 2  0      0  27974     73   3433    0    0     0     0 35184 47764 18  6 76  0  0 2018-12-19 18:32:43
 3  0      0  27976     73   3433    0    0     0     0 35398 46763 18  6 76  0  0 2018-12-19 18:32:44
 4  0      0  27977     73   3433    0    0     0     0 36194 47741 18  6 76  0  0 2018-12-19 18:32:45
 3  0      0  27978     73   3433    0    0     0     0 37790 47303 19  6 76  0  0 2018-12-19 18:32:46
 4  0      0  27978     73   3433    0    0     0     0 36442 46802 18  6 77  0  0 2018-12-19 18:32:47
 3  0      0  27974     73   3433    0    0     0     0 36634 46441 18  6 76  0  0 2018-12-19 18:32:48
 2  0      0  27973     73   3433    0    0     0     0 37297 47545 19  5 76  0  0 2018-12-19 18:32:49
 2  0      0  27978     73   3433    0    0     0     0 36697 48281 18  6 76  0  0 2018-12-19 18:32:50
 3  0      0  27979     73   3433    0    0     0     0 37973 48303 18  7 75  0  0 2018-12-19 18:32:51
 3  0      0  27977     73   3433    0    0     0     0 36613 47634 18  6 76  0  0 2018-12-19 18:32:52
 4  0      0  27980     73   3433    0    0     0     0 37134 47987 19  6 76  0  0 2018-12-19 18:32:53
 2  0      0  27973     73   3433    0    0     0     0 34424 44538 17  6 77  0  0 2018-12-19 18:32:54
 3  0      0  27971     73   3433    0    0     0     0 34752 46210 18  5 76  0  0 2018-12-19 18:32:55
 2  0      0  27978     73   3433    0    0     0     0 37431 53557 21  6 73  0  0 2018-12-19 18:32:56
 3  0      0  27975     73   3433    0    0     0     0 36220 48823 19  6 75  0  0 2018-12-19 18:32:57
 3  0      0  27976     73   3433    0    0     0     0 37137 47960 19  6 75  0  0 2018-12-19 18:32:58
 4  0      0  27976     73   3433    0    0     0     0 36332 47614 18  6 76  0  0 2018-12-19 18:32:59
 2  0      0  27977     73   3433    0    0     0     0 36916 47798 18  6 75  0  0 2018-12-19 18:33:00
 2  0      0  27976     73   3433    0    0     0     0 35740 47914 18  6 76  0  0 2018-12-19 18:33:01
 3  0      0  27973     73   3433    0    0     0     0 36371 46912 18  5 76  0  0 2018-12-19 18:33:02
 3  0      0  27975     73   3433    0    0     0     0 36584 48284 18  6 76  0  0 2018-12-19 18:33:03
 2  0      0  27976     73   3433    0    0     0     0 37971 48620 19  6 75  0  0 2018-12-19 18:33:04
 2  0      0  27979     73   3433    0    0     0     0 36974 48376 18  7 75  0  0 2018-12-19 18:33:05
 0  0      0  27977     73   3433    0    0     0     0 35750 47407 18  6 76  0  0 2018-12-19 18:33:06
 3  0      0  27973     73   3433    0    0     0     0 34994 45680 18  6 76  0  0 2018-12-19 18:33:07
 3  0      0  27978     73   3433    0    0     0     0 36589 48624 18  5 76  0  0 2018-12-19 18:33:08
 0  0      0  27979     73   3433    0    0     0     0 23596 31271 11  4 85  0  0 2018-12-19 18:33:09
 0  0      0  27979     73   3433    0    0     0     0   94  129  0  0 100  0  0 2018-12-19 18:33:10
 0  1      0  27978     73   3433    0    0     0   844  536  589  0  0 97  3  0 2018-12-19 18:33:11
 0  1      0  27979     73   3433    0    0     0  2516  558  943  0  0 92  8  0 2018-12-19 18:33:12
