2018-12-19 21:11:44, id: test-211143-832, starting consumer #0
2018-12-19 21:23:04, id: test-211143-832, time: 680.164s, received: 14621 msg/s
2018-12-19 21:23:05, id: test-211143-832, time: 681.164s, received: 14598 msg/s
2018-12-19 21:23:06, id: test-211143-832, time: 682.164s, received: 14479 msg/s
2018-12-19 21:23:07, id: test-211143-832, time: 683.164s, received: 13979 msg/s
2018-12-19 21:23:08, id: test-211143-832, time: 684.164s, received: 14148 msg/s
2018-12-19 21:23:09, id: test-211143-832, time: 685.164s, received: 14314 msg/s
2018-12-19 21:23:10, id: test-211143-832, time: 686.164s, received: 14025 msg/s
2018-12-19 21:23:11, id: test-211143-832, time: 687.164s, received: 14567 msg/s
2018-12-19 21:23:12, id: test-211143-832, time: 688.164s, received: 14540 msg/s
2018-12-19 21:23:13, id: test-211143-832, time: 689.164s, received: 13729 msg/s
2018-12-19 21:23:14, id: test-211143-832, time: 690.164s, received: 14056 msg/s
2018-12-19 21:23:15, id: test-211143-832, time: 691.164s, received: 13722 msg/s
2018-12-19 21:23:16, id: test-211143-832, time: 692.164s, received: 14353 msg/s
2018-12-19 21:23:17, id: test-211143-832, time: 693.164s, received: 14059 msg/s
2018-12-19 21:23:18, id: test-211143-832, time: 694.164s, received: 14211 msg/s
2018-12-19 21:23:19, id: test-211143-832, time: 695.164s, received: 14402 msg/s
2018-12-19 21:23:20, id: test-211143-832, time: 696.164s, received: 14373 msg/s
2018-12-19 21:23:21, id: test-211143-832, time: 697.164s, received: 14044 msg/s
2018-12-19 21:23:22, id: test-211143-832, time: 698.164s, received: 14534 msg/s
2018-12-19 21:23:23, id: test-211143-832, time: 699.164s, received: 14460 msg/s
2018-12-19 21:23:24, id: test-211143-832, time: 700.164s, received: 14054 msg/s
2018-12-19 21:23:25, id: test-211143-832, time: 701.164s, received: 13914 msg/s
2018-12-19 21:23:26, id: test-211143-832, time: 702.164s, received: 14593 msg/s
2018-12-19 21:23:27, id: test-211143-832, time: 703.164s, received: 13655 msg/s
2018-12-19 21:23:28, id: test-211143-832, time: 704.164s, received: 13716 msg/s
2018-12-19 21:23:29, id: test-211143-832, time: 705.164s, received: 13963 msg/s
2018-12-19 21:23:30, id: test-211143-832, time: 706.164s, received: 13927 msg/s
2018-12-19 21:23:31, id: test-211143-832, time: 707.164s, received: 13540 msg/s
2018-12-19 21:23:32, id: test-211143-832, time: 708.164s, received: 13553 msg/s
2018-12-19 21:23:33, id: test-211143-832, time: 709.164s, received: 13458 msg/s
2018-12-19 21:23:34, id: test-211143-832, time: 710.164s, received: 14308 msg/s
2018-12-19 21:23:35, id: test-211143-832, time: 711.164s, received: 14537 msg/s
2018-12-19 21:23:36, id: test-211143-832, time: 712.164s, received: 14076 msg/s
2018-12-19 21:23:36, id: test-211143-832, sending rate avg: 0 msg/s
2018-12-19 21:23:36, id: test-211143-832, receiving rate avg: 14024 msg/s
