procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25397     61   5843    0    0     0     0 68916 54624 35 10 55  0  0 2018-12-19 21:20:32
 7  0      0  25399     61   5843    0    0     0     0 67165 53352 34 10 56  0  0 2018-12-19 21:20:33
 5  0      0  25401     61   5843    0    0     0     0 70777 54399 35 10 55  0  0 2018-12-19 21:20:34
 6  0      0  25402     61   5842    0    0     0     0 69667 53098 34 10 56  0  0 2018-12-19 21:20:35
 5  0      0  25398     61   5843    0    0     0     0 68197 53684 36  9 56  0  0 2018-12-19 21:20:36
 6  0      0  25399     61   5842    0    0     0     0 68289 54141 34 10 55  0  0 2018-12-19 21:20:37
 7  0      0  25399     61   5843    0    0     0     0 69472 54302 35 10 55  0  0 2018-12-19 21:20:38
 3  0      0  25400     61   5843    0    0     0     0 67921 52748 35  9 56  0  0 2018-12-19 21:20:39
 5  0      0  25399     61   5843    0    0     0     0 69721 55400 35 11 55  0  0 2018-12-19 21:20:40
 5  0      0  25401     61   5843    0    0     0     0 70210 54659 35 10 55  0  0 2018-12-19 21:20:41
 4  0      0  25403     61   5843    0    0     0     0 70490 52805 35 10 55  0  0 2018-12-19 21:20:42
 6  0      0  25401     61   5843    0    0     0     0 67886 52549 34 10 56  0  0 2018-12-19 21:20:43
 6  0      0  25400     61   5843    0    0     0     0 67128 52652 33 10 57  0  0 2018-12-19 21:20:44
 8  0      0  25401     61   5843    0    0     0     0 69565 53925 34  9 57  0  0 2018-12-19 21:20:45
 6  0      0  25398     61   5843    0    0     0     0 68916 53368 36 10 54  0  0 2018-12-19 21:20:46
 5  0      0  25400     61   5843    0    0     0     0 66760 52189 35  9 55  0  0 2018-12-19 21:20:47
 5  0      0  25398     61   5843    0    0     0     0 68682 53379 35 10 55  0  0 2018-12-19 21:20:48
 6  0      0  25400     61   5843    0    0     0     0 69201 54901 36 10 54  0  0 2018-12-19 21:20:49
 5  0      0  25396     61   5842    0    0     0     0 68194 53215 35 10 55  0  0 2018-12-19 21:20:50
 5  0      0  25395     61   5843    0    0     0     0 65481 50737 35  9 56  0  0 2018-12-19 21:20:51
 6  0      0  25394     61   5843    0    0     0     0 67092 53425 36 10 54  0  0 2018-12-19 21:20:52
 6  0      0  25395     61   5843    0    0     0     0 65641 52643 35  9 56  0  0 2018-12-19 21:20:53
 5  0      0  25401     61   5843    0    0     0     0 66711 52713 36  9 55  0  0 2018-12-19 21:20:54
 2  0      0  25398     61   5843    0    0     0     0 67936 54215 36 10 55  0  0 2018-12-19 21:20:55
 7  0      0  25400     61   5843    0    0     0     0 67482 53521 35 10 55  0  0 2018-12-19 21:20:56
 5  0      0  25398     61   5843    0    0     0     0 67820 54100 36  9 55  0  0 2018-12-19 21:20:57
 6  0      0  25400     61   5843    0    0     0     0 70990 55439 35 11 54  0  0 2018-12-19 21:20:58
 5  0      0  25402     61   5843    0    0     0     0 68811 53479 35 10 55  0  0 2018-12-19 21:20:59
 4  0      0  25400     61   5843    0    0     0     0 68584 53682 35 10 55  0  0 2018-12-19 21:21:00
 5  0      0  25403     61   5843    0    0     0     0 68639 53979 36 10 54  0  0 2018-12-19 21:21:01
 5  0      0  25398     61   5843    0    0     0     0 66209 56761 36  9 54  0  0 2018-12-19 21:21:02
 6  0      0  25395     61   5843    0    0     0     0 64329 51320 33 10 58  0  0 2018-12-19 21:21:03
 7  0      0  25396     61   5843    0    0     0     0 66419 53391 34 10 56  0  0 2018-12-19 21:21:04
 7  0      0  25399     61   5843    0    0     0     0 67128 52531 36  9 55  0  0 2018-12-19 21:21:05
 5  0      0  25399     61   5843    0    0     0     0 66181 52148 34 10 56  0  0 2018-12-19 21:21:06
 4  0      0  25400     61   5843    0    0     0     0 65304 51593 34 10 56  0  0 2018-12-19 21:21:07
 5  0      0  25397     61   5843    0    0     0     0 70849 55023 35 10 54  0  0 2018-12-19 21:21:08
 5  0      0  25399     61   5843    0    0     0     0 68218 54261 35 11 55  0  0 2018-12-19 21:21:09
 5  0      0  25400     61   5843    0    0     0     0 70185 54482 35 10 55  0  0 2018-12-19 21:21:10
 6  0      0  25400     61   5843    0    0     0     0 67960 52842 34 10 56  0  0 2018-12-19 21:21:11
 4  0      0  25400     61   5843    0    0     0     0 69389 54416 36 10 54  0  0 2018-12-19 21:21:12
 7  0      0  25400     61   5843    0    0     0     0 68413 53545 37  9 55  0  0 2018-12-19 21:21:13
 6  0      0  25400     61   5843    0    0     0     0 66992 52448 35 10 55  0  0 2018-12-19 21:21:14
 7  0      0  25400     61   5843    0    0     0     0 66176 51405 34  9 57  0  0 2018-12-19 21:21:15
 5  0      0  25398     61   5843    0    0     0     0 68644 54403 35 10 55  0  0 2018-12-19 21:21:16
 5  0      0  25398     61   5843    0    0     0     0 70275 55142 36 10 55  0  0 2018-12-19 21:21:17
 5  0      0  25399     61   5843    0    0     0     0 67610 53439 34 10 56  0  0 2018-12-19 21:21:18
 5  0      0  25399     61   5843    0    0     0     0 66421 53356 35  9 56  0  0 2018-12-19 21:21:19
 2  0      0  25399     61   5843    0    0     0     0 64797 52531 34 10 56  0  0 2018-12-19 21:21:20
 5  0      0  25399     61   5843    0    0     0     0 68336 54631 34 11 56  0  0 2018-12-19 21:21:21
 8  0      0  25399     61   5843    0    0     0     0 67600 53383 34 10 55  0  0 2018-12-19 21:21:22
 6  0      0  25401     61   5843    0    0     0     0 68260 52727 35 10 55  0  0 2018-12-19 21:21:23
 6  0      0  25399     61   5843    0    0     0     0 65757 51622 34 10 55  0  0 2018-12-19 21:21:24
 0  0      0  25402     61   5843    0    0     0     0 68301 54010 35 10 55  0  0 2018-12-19 21:21:25
 7  0      0  25399     61   5843    0    0     0     0 65624 52675 34 10 56  0  0 2018-12-19 21:21:26
 6  0      0  25394     61   5843    0    0     0     0 66641 53481 34  9 56  0  0 2018-12-19 21:21:27
 6  0      0  25397     61   5843    0    0     0     0 67342 52137 35 10 55  0  0 2018-12-19 21:21:28
 5  0      0  25398     61   5843    0    0     0     0 69234 52796 35 10 55  0  0 2018-12-19 21:21:29
 5  0      0  25397     61   5843    0    0     0     0 69179 54129 35 10 55  0  0 2018-12-19 21:21:30
 6  0      0  25400     61   5843    0    0     0     0 67962 53335 35  9 56  0  0 2018-12-19 21:21:31
 5  0      0  25397     61   5843    0    0     0     0 67581 52818 36  9 56  0  0 2018-12-19 21:21:32
 6  0      0  25395     61   5843    0    0     0     0 66541 52914 35  9 56  0  0 2018-12-19 21:21:33
 7  0      0  25398     61   5843    0    0     0     0 65679 51994 34  9 57  0  0 2018-12-19 21:21:34
 4  0      0  25399     61   5843    0    0     0     0 70698 54358 35 11 54  0  0 2018-12-19 21:21:35
 4  0      0  25396     61   5843    0    0     0     0 68356 53842 34 10 55  0  0 2018-12-19 21:21:36
 6  0      0  25400     61   5843    0    0     0     0 66468 53232 35  9 56  0  0 2018-12-19 21:21:37
 5  0      0  25400     61   5843    0    0     0     0 68124 52004 35  9 56  0  0 2018-12-19 21:21:38
 6  0      0  25403     61   5843    0    0     0     0 69666 54272 36 10 54  0  0 2018-12-19 21:21:39
 7  0      0  25403     61   5843    0    0     0     0 69631 54379 35 10 55  0  0 2018-12-19 21:21:40
 5  0      0  25402     61   5843    0    0     0     0 69081 54047 34 10 55  0  0 2018-12-19 21:21:41
 4  0      0  25402     61   5843    0    0     0     0 69702 53851 35 10 55  0  0 2018-12-19 21:21:42
 5  0      0  25400     61   5843    0    0     0     0 67948 53799 35 10 55  0  0 2018-12-19 21:21:43
 6  0      0  25399     61   5843    0    0     0     0 65253 52667 36  9 55  0  0 2018-12-19 21:21:44
 5  0      0  25399     61   5843    0    0     0     0 66703 52655 36  9 55  0  0 2018-12-19 21:21:45
 5  0      0  25398     61   5843    0    0     0     0 68604 53099 36 10 54  0  0 2018-12-19 21:21:46
 6  0      0  25395     61   5843    0    0     0     0 65273 53483 34 10 56  0  0 2018-12-19 21:21:47
 5  0      0  25401     61   5843    0    0     0     0 70025 53595 37 10 53  0  0 2018-12-19 21:21:48
 6  0      0  25401     61   5843    0    0     0     0 67939 53337 35 11 54  0  0 2018-12-19 21:21:49
 5  0      0  25397     61   5843    0    0     0     0 67498 52857 34 10 56  0  0 2018-12-19 21:21:50
 5  0      0  25403     61   5843    0    0     0     0 69351 53923 36 10 54  0  0 2018-12-19 21:21:51
 4  0      0  25399     61   5843    0    0     0     0 67170 53336 35 11 55  0  0 2018-12-19 21:21:52
 6  0      0  25400     61   5843    0    0     0     0 69633 54636 36 10 54  0  0 2018-12-19 21:21:53
 5  0      0  25399     61   5843    0    0     0     0 68513 53083 34 11 55  0  0 2018-12-19 21:21:54
 5  0      0  25396     61   5843    0    0     0     0 69358 53670 35 10 56  0  0 2018-12-19 21:21:55
 6  0      0  25396     61   5843    0    0     0     0 69606 53464 35 11 55  0  0 2018-12-19 21:21:56
 6  0      0  25398     61   5843    0    0     0     0 70443 54583 36  9 55  0  0 2018-12-19 21:21:57
 7  0      0  25401     61   5843    0    0     0     0 69403 54975 35 11 54  0  0 2018-12-19 21:21:58
 6  0      0  25399     61   5843    0    0     0     0 68056 52951 35  9 56  0  0 2018-12-19 21:21:59
 5  0      0  25399     61   5843    0    0     0     0 67791 52320 35  9 56  0  0 2018-12-19 21:22:00
 5  0      0  25398     61   5843    0    0     0     0 67732 53530 35 10 56  0  0 2018-12-19 21:22:01
 5  0      0  25398     61   5843    0    0     0     0 69150 59546 35 12 53  0  0 2018-12-19 21:22:02
 5  0      0  25398     61   5843    0    0     0     0 71580 55285 35 11 54  0  0 2018-12-19 21:22:03
 4  0      0  25398     61   5843    0    0     0     0 66077 52204 35 10 56  0  0 2018-12-19 21:22:04
 5  0      0  25400     61   5843    0    0     0     0 66621 51924 34 11 56  0  0 2018-12-19 21:22:05
 4  0      0  25398     61   5843    0    0     0     0 69997 55565 37 10 54  0  0 2018-12-19 21:22:06
 5  0      0  25396     61   5843    0    0     0     0 67683 53240 35  9 56  0  0 2018-12-19 21:22:07
 5  0      0  25397     61   5843    0    0     0     0 66146 53120 35 10 56  0  0 2018-12-19 21:22:08
12  0      0  25399     61   5843    0    0     0     0 70616 55660 36 10 54  0  0 2018-12-19 21:22:09
 8  0      0  25399     61   5843    0    0     0     0 70766 55673 36 10 53  0  0 2018-12-19 21:22:10
 5  0      0  25402     61   5843    0    0     0     0 71810 56601 36 10 53  0  0 2018-12-19 21:22:11
 6  0      0  25402     61   5843    0    0     0     0 69995 55793 36 10 54  0  0 2018-12-19 21:22:12
 7  0      0  25402     61   5843    0    0     0     0 69489 55937 36 10 55  0  0 2018-12-19 21:22:13
 6  0      0  25400     61   5843    0    0     0     0 70542 56502 35 11 54  0  0 2018-12-19 21:22:14
 8  0      0  25400     61   5843    0    0     0     0 71602 56102 36 10 55  0  0 2018-12-19 21:22:15
 5  0      0  25397     61   5843    0    0     0     0 68789 55152 36 10 55  0  0 2018-12-19 21:22:16
 6  0      0  25398     61   5843    0    0     0     0 68574 55049 36 10 54  0  0 2018-12-19 21:22:17
 6  0      0  25397     61   5843    0    0     0     0 69649 55890 36 10 54  0  0 2018-12-19 21:22:18
 5  0      0  25400     61   5843    0    0     0     0 69933 56784 36 10 54  0  0 2018-12-19 21:22:19
 5  0      0  25399     61   5843    0    0     0     0 66668 53693 35  9 56  0  0 2018-12-19 21:22:20
 6  0      0  25398     61   5843    0    0     0     0 69766 54768 35 10 55  0  0 2018-12-19 21:22:21
 6  0      0  25399     61   5843    0    0     0     0 71174 55642 35 10 55  0  0 2018-12-19 21:22:22
 7  0      0  25401     61   5843    0    0     0     0 70328 55679 36  9 55  0  0 2018-12-19 21:22:23
 6  0      0  25400     61   5843    0    0     0     0 70244 55482 34 10 55  0  0 2018-12-19 21:22:24
 5  0      0  25400     61   5843    0    0     0     0 67338 53895 33 10 56  0  0 2018-12-19 21:22:25
 6  0      0  25396     61   5843    0    0     0     0 68262 54185 35  9 56  0  0 2018-12-19 21:22:26
 4  0      0  25400     61   5843    0    0     0     0 69113 54125 35 10 55  0  0 2018-12-19 21:22:27
 5  0      0  25402     61   5843    0    0     0     0 70535 55254 35 10 55  0  0 2018-12-19 21:22:28
 5  0      0  25399     61   5843    0    0     0     0 68312 54758 35 10 55  0  0 2018-12-19 21:22:29
 6  0      0  25399     61   5843    0    0     0     0 67969 54167 35 10 54  0  0 2018-12-19 21:22:30
 8  0      0  25399     61   5843    0    0     0     0 66681 54485 35 10 56  0  0 2018-12-19 21:22:31
 5  0      0  25400     61   5843    0    0     0     0 69442 54547 36 10 54  0  0 2018-12-19 21:22:32
 5  0      0  25401     61   5843    0    0     0     0 70203 54319 35 11 54  0  0 2018-12-19 21:22:33
 7  0      0  25400     61   5843    0    0     0     0 69862 54359 36  9 55  0  0 2018-12-19 21:22:34
 6  0      0  25402     61   5843    0    0     0     0 70503 54079 36 10 54  0  0 2018-12-19 21:22:35
 5  0      0  25398     61   5843    0    0     0     0 68835 53639 34 10 55  0  0 2018-12-19 21:22:36
 5  0      0  25400     61   5843    0    0     0     0 65585 52732 34 10 57  0  0 2018-12-19 21:22:37
 7  0      0  25400     61   5843    0    0     0     0 68067 53400 36  9 55  0  0 2018-12-19 21:22:38
 5  0      0  25399     61   5843    0    0     0     0 69754 53731 36 10 55  0  0 2018-12-19 21:22:39
 7  0      0  25401     61   5843    0    0     0     0 68545 53339 35  9 56  0  0 2018-12-19 21:22:40
 6  0      0  25399     61   5843    0    0     0     0 68036 53488 35 11 54  0  0 2018-12-19 21:22:41
 7  0      0  25400     61   5843    0    0     0     0 67117 53333 36 10 54  0  0 2018-12-19 21:22:42
 7  0      0  25401     61   5843    0    0     0     0 67642 52704 36  9 55  0  0 2018-12-19 21:22:43
 5  0      0  25401     61   5843    0    0     0     0 69897 54559 36 10 54  0  0 2018-12-19 21:22:44
 7  0      0  25400     61   5843    0    0     0     0 68991 53811 35 10 54  0  0 2018-12-19 21:22:45
 6  0      0  25402     61   5843    0    0     0     0 66117 53862 35 10 55  0  0 2018-12-19 21:22:46
 3  0      0  25402     61   5843    0    0     0     0 68476 53272 36 10 54  0  0 2018-12-19 21:22:47
 6  0      0  25401     61   5843    0    0     0     0 67599 53891 36 10 54  0  0 2018-12-19 21:22:48
 5  0      0  25400     61   5843    0    0     0     0 69031 55614 35 11 54  0  0 2018-12-19 21:22:49
 4  0      0  25399     61   5843    0    0     0     0 68961 53922 37  9 54  0  0 2018-12-19 21:22:50
 6  0      0  25399     61   5843    0    0     0     0 69092 54855 36  9 54  0  0 2018-12-19 21:22:51
 5  0      0  25400     61   5843    0    0     0     0 67626 53083 35 10 55  0  0 2018-12-19 21:22:52
 0  0      0  25399     61   5843    0    0     0     0 69236 54928 35 10 55  0  0 2018-12-19 21:22:53
11  0      0  25400     61   5843    0    0     0     0 67394 53582 36  9 55  0  0 2018-12-19 21:22:54
 5  0      0  25398     61   5843    0    0     0     0 66684 52238 36  9 55  0  0 2018-12-19 21:22:55
 6  0      0  25399     61   5843    0    0     0     0 66899 52809 35 10 55  0  0 2018-12-19 21:22:56
 6  0      0  25399     61   5843    0    0     0     0 64509 51299 35 10 56  0  0 2018-12-19 21:22:57
 5  0      0  25399     61   5843    0    0     0     0 66753 53161 36  9 55  0  0 2018-12-19 21:22:58
 7  0      0  25399     61   5843    0    0     0     0 67867 52551 36 10 54  0  0 2018-12-19 21:22:59
 3  0      0  25398     61   5843    0    0     0     0 66315 52380 36  9 54  0  0 2018-12-19 21:23:00
 3  0      0  25400     61   5843    0    0     0     0 67762 53931 35 10 54  0  0 2018-12-19 21:23:01
 4  0      0  25395     61   5843    0    0     0     0 68242 59482 38 11 52  0  0 2018-12-19 21:23:02
 5  0      0  25398     61   5843    0    0     0     0 66857 53870 36 10 55  0  0 2018-12-19 21:23:03
 6  0      0  25394     61   5843    0    0     0     0 69769 55613 37  9 53  0  0 2018-12-19 21:23:04
 6  0      0  25400     61   5843    0    0     0     0 70170 55213 36 10 54  0  0 2018-12-19 21:23:05
 5  0      0  25399     61   5843    0    0     0     0 65825 52083 36  9 55  0  0 2018-12-19 21:23:06
 6  0      0  25400     61   5843    0    0     0     0 68845 54572 36 10 54  0  0 2018-12-19 21:23:07
 6  0      0  25401     61   5843    0    0     0     0 67817 53551 36 10 54  0  0 2018-12-19 21:23:08
 6  0      0  25400     61   5843    0    0     0     0 66688 53270 35 10 55  0  0 2018-12-19 21:23:09
 6  0      0  25400     61   5843    0    0     0     0 67950 54628 37  9 54  0  0 2018-12-19 21:23:10
 7  0      0  25401     61   5843    0    0     0     0 69616 54031 35 10 54  0  0 2018-12-19 21:23:11
 6  0      0  25400     61   5843    0    0     0     0 68544 55323 36 10 54  0  0 2018-12-19 21:23:12
 6  0      0  25399     61   5843    0    0     0     0 67681 54124 35 10 55  0  0 2018-12-19 21:23:13
 5  0      0  25399     61   5843    0    0     0     0 67907 52369 35  9 56  0  0 2018-12-19 21:23:14
 5  0      0  25404     61   5843    0    0     0     0 69210 52917 35 10 55  0  0 2018-12-19 21:23:15
 6  0      0  25403     61   5843    0    0     0     0 69124 54112 35 10 55  0  0 2018-12-19 21:23:16
 6  0      0  25403     61   5843    0    0     0     0 69135 55714 37  9 54  0  0 2018-12-19 21:23:17
 5  0      0  25402     61   5843    0    0     0     0 70005 55667 36 10 54  0  0 2018-12-19 21:23:18
 7  0      0  25401     61   5843    0    0     0     0 70069 55125 37 10 54  0  0 2018-12-19 21:23:19
 7  0      0  25401     61   5843    0    0     0     0 70757 54990 36  9 54  0  0 2018-12-19 21:23:20
 5  0      0  25404     61   5843    0    0     0     0 70443 55778 36 10 54  0  0 2018-12-19 21:23:21
 5  0      0  25404     61   5843    0    0     0     0 71697 56561 37 10 53  0  0 2018-12-19 21:23:22
 6  0      0  25403     61   5843    0    0     0     0 72170 57135 35 11 54  0  0 2018-12-19 21:23:23
 5  0      0  25401     61   5843    0    0     0     0 65625 52810 35  9 56  0  0 2018-12-19 21:23:24
 6  0      0  25400     61   5843    0    0     0     0 67936 52005 36 10 54  0  0 2018-12-19 21:23:25
 7  0      0  25401     61   5843    0    0     0     0 67211 54365 35 10 55  0  0 2018-12-19 21:23:26
 5  0      0  25398     61   5843    0    0     0     0 67967 54238 35 10 55  0  0 2018-12-19 21:23:27
 5  0      0  25397     61   5843    0    0     0     0 64965 50711 34 10 56  0  0 2018-12-19 21:23:28
 0  0      0  25399     61   5843    0    0     0     0 68273 52788 36 10 55  0  0 2018-12-19 21:23:29
 5  0      0  25395     61   5843    0    0     0     0 65621 52420 34 10 56  0  0 2018-12-19 21:23:30
 5  0      0  25398     61   5843    0    0     0     0 67290 52644 35 10 55  0  0 2018-12-19 21:23:31
 5  0      0  25396     61   5843    0    0     0     0 64301 50809 34 10 57  0  0 2018-12-19 21:23:32
 5  0      0  25400     61   5843    0    0     0     0 67490 53034 35 11 54  0  0 2018-12-19 21:23:33
 7  0      0  25398     61   5843    0    0     0     0 67340 52213 35 11 54  0  0 2018-12-19 21:23:34
 6  0      0  25400     61   5843    0    0     0     0 70747 56065 37 10 54  0  0 2018-12-19 21:23:35
 8  0      0  25401     61   5843    0    0     0     0 69321 54586 36 10 54  0  0 2018-12-19 21:23:36
 0  0      0  25404     61   5843    0    0     0   628 10564 14024  5  2 91  2  0 2018-12-19 21:23:37
