procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26116     74   4370    0    0     0     0 8674 7729  3  2 95  0  0 2018-11-23 22:26:27
 1  0      0  26107     74   4379    0    0     0     0 8782 7631  3  2 95  0  0 2018-11-23 22:26:28
 1  0      0  26097     74   4389    0    0     0     0 8705 7768  4  2 94  0  0 2018-11-23 22:26:29
 1  0      0  26087     74   4399    0    0     0     0 8730 7664  3  2 95  0  0 2018-11-23 22:26:30
 2  0      0  26077     74   4409    0    0     0    68 8740 7551  3  2 95  0  0 2018-11-23 22:26:31
 1  0      0  26068     74   4419    0    0     0     0 8518 7168  3  3 94  0  0 2018-11-23 22:26:32
 1  0      0  26058     74   4429    0    0     0     0 8498 7216  3  2 95  0  0 2018-11-23 22:26:33
 1  0      0  26048     74   4438    0    0     0     0 8706 7550  4  2 95  0  0 2018-11-23 22:26:34
 1  0      0  26039     74   4448    0    0     0     0 8916 7948  3  2 95  0  0 2018-11-23 22:26:35
 0  0      0  26029     74   4458    0    0     0    68 8609 7486  3  2 95  0  0 2018-11-23 22:26:36
 1  0      0  26019     74   4468    0    0     0     0 8873 7786  3  3 94  0  0 2018-11-23 22:26:37
 1  0      0  26009     74   4477    0    0     0     0 8962 7799  4  2 94  0  0 2018-11-23 22:26:38
 1  0      0  25999     74   4487    0    0     0     0 8802 7809  3  2 95  0  0 2018-11-23 22:26:39
 0  0      0  25990     74   4497    0    0     0    68 9016 8072  3  3 94  0  0 2018-11-23 22:26:40
 0  0      0  25980     74   4507    0    0     0    68 8998 7947  4  2 94  0  0 2018-11-23 22:26:41
 1  0      0  25970     74   4516    0    0     0     0 9037 8030  4  2 94  0  0 2018-11-23 22:26:42
 0  2      0  25967     74   4520    0    0     0 299392 2298 2573  1  2 85 13  0 2018-11-23 22:26:43
 0  1      0  25967     74   4519    0    0     0 59260  406  491  0  0 89 11  0 2018-11-23 22:26:44
 0  0      0  25941     74   4546    0    0     0     0 13988 12062  6  3 90  1  0 2018-11-23 22:26:45
 2  0      0  25931     74   4556    0    0     0  3112 12052 10699  4  3 92  1  0 2018-11-23 22:26:46
 0  0      0  25921     74   4566    0    0     0     0 10313 9147  4  3 93  0  0 2018-11-23 22:26:47
 1  0      0  25911     74   4575    0    0     0     0 8569 7380  3  2 94  0  0 2018-11-23 22:26:48
 1  0      0  25901     74   4585    0    0     0     0 8676 7743  3  2 95  0  0 2018-11-23 22:26:49
 1  0      0  25892     74   4595    0    0     0     0 8683 7754  3  2 95  0  0 2018-11-23 22:26:50
 2  0      0  25882     74   4605    0    0     0    68 8642 7458  3  2 95  0  0 2018-11-23 22:26:51
 0  0      0  25872     74   4614    0    0     0     0 8729 7810  3  2 95  0  0 2018-11-23 22:26:52
 0  0      0  25863     74   4624    0    0     0     8 8592 7664  3  2 95  0  0 2018-11-23 22:26:53
 1  0      0  25853     74   4634    0    0     0     0 8755 7724  3  2 95  0  0 2018-11-23 22:26:54
 1  0      0  25843     74   4644    0    0     0     0 8743 7827  3  2 95  0  0 2018-11-23 22:26:55
 1  0      0  25834     74   4654    0    0     0    68 8582 7501  3  2 95  0  0 2018-11-23 22:26:56
 0  0      0  25824     74   4663    0    0     0     0 8633 7502  3  2 95  0  0 2018-11-23 22:26:57
 1  0      0  25814     74   4673    0    0     0     0 8539 7453  3  2 95  0  0 2018-11-23 22:26:58
 1  0      0  25804     74   4683    0    0     0     0 8788 7865  3  2 95  0  0 2018-11-23 22:26:59
 0  0      0  25794     74   4693    0    0     0     0 8819 7889  3  2 95  0  0 2018-11-23 22:27:00
 1  0      0  25785     74   4702    0    0     0    68 8745 7759  3  2 95  0  0 2018-11-23 22:27:01
 0  0      0  25775     74   4712    0    0     0     0 8621 7451  4  2 95  0  0 2018-11-23 22:27:02
 1  0      0  25765     74   4722    0    0     0     0 8496 7342  3  2 95  0  0 2018-11-23 22:27:03
 1  0      0  25755     74   4732    0    0     0     0 9706 7832  4  2 94  0  0 2018-11-23 22:27:04
 0  0      0  25746     74   4742    0    0     0     0 8638 7705  4  2 95  0  0 2018-11-23 22:27:05
 0  0      0  25736     74   4751    0    0     0    68 8583 7598  3  2 95  0  0 2018-11-23 22:27:06
 1  0      0  25726     74   4761    0    0     0     0 8547 7464  3  2 95  0  0 2018-11-23 22:27:07
 1  0      0  25716     74   4771    0    0     0     0 8477 7650  3  1 96  0  0 2018-11-23 22:27:08
 1  0      0  25707     74   4781    0    0     0     0 8566 7580  3  2 95  0  0 2018-11-23 22:27:09
 1  0      0  25697     74   4791    0    0     0     0 8738 7733  3  2 95  0  0 2018-11-23 22:27:10
 1  0      0  25687     74   4800    0    0     0    68 8631 7457  3  2 95  0  0 2018-11-23 22:27:11
 1  0      0  25677     74   4810    0    0     0     0 8627 7503  3  2 95  0  0 2018-11-23 22:27:12
 1  0      0  25668     74   4820    0    0     0   292 8627 7440  3  2 95  0  0 2018-11-23 22:27:13
 1  0      0  25658     74   4829    0    0     0     0 8575 7817  3  2 96  0  0 2018-11-23 22:27:14
 1  0      0  25648     74   4839    0    0     0     0 8623 7753  3  2 95  0  0 2018-11-23 22:27:15
 0  0      0  25638     74   4849    0    0     0  1836 8623 7673  3  2 94  1  0 2018-11-23 22:27:16
 0  0      0  25628     74   4859    0    0     0     0 8528 7539  3  2 95  0  0 2018-11-23 22:27:17
 2  0      0  25619     74   4869    0    0     0 139320 8569 7864  3  2 95  0  0 2018-11-23 22:27:18
 0  2      0  25617     74   4870    0    0     0 192496  777 1038  0  1 83 16  0 2018-11-23 22:27:19
 0  1      0  25618     74   4869    0    0     0 25876  406  524  0  0 91  9  0 2018-11-23 22:27:20
 0  0      0  25587     74   4899    0    0     0 12040 16392 14307  6  3 89  1  0 2018-11-23 22:27:21
 1  0      0  25578     74   4908    0    0     0     0 11817 10463  5  2 93  0  0 2018-11-23 22:27:22
 0  0      0  25568     74   4918    0    0     0     0 9274 8169  4  2 94  0  0 2018-11-23 22:27:23
 0  0      0  25558     74   4928    0    0     0     4 9720 8146  4  2 94  0  0 2018-11-23 22:27:24
 1  0      0  25548     74   4938    0    0     0     0 8523 8179  3  1 96  0  0 2018-11-23 22:27:25
 1  0      0  25539     74   4947    0    0     0   164 9029 8007  4  2 94  0  0 2018-11-23 22:27:26
 0  0      0  25529     74   4958    0    0     0     0 8988 7947  4  2 94  0  0 2018-11-23 22:27:27
 1  0      0  25519     74   4967    0    0     0     0 8642 7518  4  2 94  0  0 2018-11-23 22:27:28
 1  0      0  25510     74   4976    0    0     0     4 8700 7573  3  2 95  0  0 2018-11-23 22:27:29
 0  0      0  25500     74   4987    0    0     0     0 8635 7429  3  2 95  0  0 2018-11-23 22:27:30
 0  0      0  25490     74   4996    0    0     0   164 8525 7318  4  2 94  0  0 2018-11-23 22:27:31
 0  0      0  25480     74   5006    0    0     0     0 8725 7554  4  1 95  0  0 2018-11-23 22:27:32
 0  0      0  25470     74   5016    0    0     0     0 8717 7447  3  2 95  0  0 2018-11-23 22:27:33
 0  0      0  25461     74   5026    0    0     0     0 8700 7504  3  2 95  0  0 2018-11-23 22:27:34
 0  0      0  25451     74   5035    0    0     0     0 8527 7422  3  2 95  0  0 2018-11-23 22:27:35
 1  0      0  25442     74   5045    0    0     0   100 8572 7396  3  2 95  0  0 2018-11-23 22:27:36
 1  0      0  25431     74   5055    0    0     0     0 8544 7354  3  2 95  0  0 2018-11-23 22:27:37
 0  0      0  25422     74   5065    0    0     0     0 8624 7290  3  2 95  0  0 2018-11-23 22:27:38
 0  0      0  25412     74   5075    0    0     0     0 8559 7472  3  2 95  0  0 2018-11-23 22:27:39
 0  0      0  25403     74   5084    0    0     0   100 8694 7645  3  2 95  0  0 2018-11-23 22:27:40
 1  0      0  25393     74   5094    0    0     0   100 8604 7322  3  2 95  0  0 2018-11-23 22:27:41
 0  0      0  25384     74   5104    0    0     0     0 8577 7354  3  2 95  0  0 2018-11-23 22:27:42
 2  0      0  25373     74   5114    0    0     0     0 8574 7383  3  2 95  0  0 2018-11-23 22:27:43
 1  0      0  25363     74   5123    0    0     0     0 10198 7798  4  2 94  0  0 2018-11-23 22:27:44
 0  0      0  25353     74   5133    0    0     0     0 8583 7752  3  2 95  0  0 2018-11-23 22:27:45
 1  0      0  25344     74   5143    0    0     0   100 8577 7378  3  2 95  0  0 2018-11-23 22:27:46
 1  0      0  25334     74   5153    0    0     0  3880 8668 7417  3  2 95  1  0 2018-11-23 22:27:47
 0  0      0  25324     74   5162    0    0     0     0 8688 7592  3  2 95  0  0 2018-11-23 22:27:48
 1  0      0  25314     74   5172    0    0     0     0 8886 7857  3  2 95  0  0 2018-11-23 22:27:49
 1  0      0  25305     74   5182    0    0     0     0 8813 7766  3  2 95  0  0 2018-11-23 22:27:50
 1  0      0  25295     74   5192    0    0     0    68 8913 7666  3  2 94  0  0 2018-11-23 22:27:51
 1  0      0  25285     74   5202    0    0     0     0 8606 7405  3  2 95  0  0 2018-11-23 22:27:52
 0  0      0  25275     74   5211    0    0     0     0 8547 7439  3  2 95  0  0 2018-11-23 22:27:53
 0  3      0  25266     74   5221    0    0     0 199008 7094 6805  3  3 91  3  0 2018-11-23 22:27:54
 0  2      0  25267     74   5220    0    0     0 147484  389  493  0  0 83 16  0 2018-11-23 22:27:55
 1  0      0  25262     74   5225    0    0     0  2888 3196 2893  1  1 89  9  0 2018-11-23 22:27:56
 1  0      0  25237     74   5251    0    0     0     0 15110 13171  6  3 91  0  0 2018-11-23 22:27:57
 1  0      0  25227     74   5260    0    0     0     0 11664 10604  5  3 92  0  0 2018-11-23 22:27:58
 1  0      0  25217     74   5270    0    0     0     0 9325 8226  4  2 94  0  0 2018-11-23 22:27:59
 1  0      0  25207     74   5280    0    0     0     0 8743 7671  3  2 95  0  0 2018-11-23 22:28:00
 0  0      0  25198     74   5290    0    0     0    68 8508 7202  3  2 95  0  0 2018-11-23 22:28:01
 0  0      0  25188     74   5299    0    0     0     0 8549 7278  3  2 95  0  0 2018-11-23 22:28:02
 1  0      0  25178     74   5309    0    0     0     0 8389 7184  3  2 95  0  0 2018-11-23 22:28:03
 0  0      0  25169     74   5318    0    0     0     0 7899 6962  3  1 96  0  0 2018-11-23 22:28:04
 0  0      0  25169     74   5318    0    0     0     8  235  511  0  0 100  0  0 2018-11-23 22:28:05
 0  0      0  25169     74   5318    0    0     0    68  205  354  0  0 100  0  0 2018-11-23 22:28:06
 0  0      0  25169     74   5318    0    0     0     0  178  347  0  0 100  0  0 2018-11-23 22:28:07
 0  0      0  25169     74   5318    0    0     0     0  201  369  0  0 100  0  0 2018-11-23 22:28:08
 0  0      0  25169     74   5318    0    0     0     0  211  463  0  0 100  0  0 2018-11-23 22:28:09
 0  0      0  25169     74   5318    0    0     0     8  261  536  0  0 100  0  0 2018-11-23 22:28:10
 0  0      0  25169     74   5318    0    0     0    68  217  394  0  0 100  0  0 2018-11-23 22:28:11
 0  0      0  25169     74   5318    0    0     0     0  190  352  0  0 100  0  0 2018-11-23 22:28:12
 0  0      0  25169     74   5318    0    0     0     0  198  358  0  0 100  0  0 2018-11-23 22:28:13
 0  0      0  25169     74   5318    0    0     0     0  236  466  0  0 100  0  0 2018-11-23 22:28:14
 0  0      0  25169     74   5318    0    0     0     0  231  499  0  0 100  0  0 2018-11-23 22:28:15
 0  0      0  25170     74   5318    0    0     0    68  212  389  0  0 100  0  0 2018-11-23 22:28:16
 0  0      0  25170     74   5318    0    0     0     0  169  330  0  0 100  0  0 2018-11-23 22:28:17
 0  0      0  25170     74   5318    0    0     0     0  185  343  0  0 100  0  0 2018-11-23 22:28:18
 0  0      0  25170     74   5318    0    0     0     0  200  456  0  0 100  0  0 2018-11-23 22:28:19
 0  0      0  25170     74   5318    0    0     0     0  244  516  0  0 100  0  0 2018-11-23 22:28:20
 0  0      0  25170     74   5318    0    0     0    68  183  356  0  0 100  0  0 2018-11-23 22:28:21
 0  0      0  25170     74   5318    0    0     0     0  188  340  0  0 100  0  0 2018-11-23 22:28:22
 0  0      0  25170     74   5318    0    0     0     0  169  339  0  0 100  0  0 2018-11-23 22:28:23
 0  0      0  25170     74   5318    0    0     0     0  230  464  0  0 100  0  0 2018-11-23 22:28:24
 0  0      0  25170     74   5318    0    0     0     4  233  524  0  0 100  0  0 2018-11-23 22:28:25
 0  0      0  25170     74   5318    0    0     0    68  224  378  0  0 100  0  0 2018-11-23 22:28:26
 0  0      0  25170     74   5318    0    0     0     0  171  331  0  0 100  0  0 2018-11-23 22:28:27
 0  0      0  25170     74   5318    0    0     0  2376  229  434  0  0 100  0  0 2018-11-23 22:28:28
 0  0      0  25170     74   5319    0    0     0     0  221  475  0  0 100  0  0 2018-11-23 22:28:29
 0  0      0  25170     74   5319    0    0     0 101152  363  772  0  1 99  0  0 2018-11-23 22:28:30
 0  0      0  25170     74   5319    0    0     0    68  272  414  0  0 98  2  0 2018-11-23 22:28:31
 0  0      0  25170     74   5318    0    0     0     0  208  373  0  0 100  0  0 2018-11-23 22:28:32
 0  0      0  25170     74   5318    0    0     0     0  169  330  0  0 100  0  0 2018-11-23 22:28:33
 0  0      0  25170     74   5318    0    0     0     0  238  470  0  0 100  0  0 2018-11-23 22:28:34
 0  1      0  25169     74   5318    0    0     0  1372  533  930  0  0 96  4  0 2018-11-23 22:28:35
