procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19849     71  10509    0    0     0     0 55531 32474 12  6 82  0  0 2018-11-27 02:57:25
 1  0      0  19849     71  10509    0    0     0    68 55637 32356 12  5 83  0  0 2018-11-27 02:57:26
 1  0      0  19849     71  10509    0    0     0     0 55068 32136 11  6 83  0  0 2018-11-27 02:57:27
 2  0      0  19849     71  10509    0    0     0     0 55828 32350 11  5 84  0  0 2018-11-27 02:57:28
 2  0      0  19849     71  10509    0    0     0     0 56068 32346 11  6 84  0  0 2018-11-27 02:57:29
 2  0      0  19849     71  10509    0    0     0     0 55499 32853 11  6 83  0  0 2018-11-27 02:57:30
 2  0      0  19849     71  10509    0    0     0    68 56206 32379 10  6 84  0  0 2018-11-27 02:57:31
 2  0      0  19849     71  10509    0    0     0     0 55678 32715 10  6 84  0  0 2018-11-27 02:57:32
 2  0      0  19849     71  10509    0    0     0     0 55543 32088 12  6 82  0  0 2018-11-27 02:57:33
 2  0      0  19849     71  10509    0    0     0     0 55278 32212 12  6 82  0  0 2018-11-27 02:57:34
 3  0      0  19849     71  10509    0    0     0     0 55662 32515 11  6 84  0  0 2018-11-27 02:57:35
 2  0      0  19849     71  10509    0    0     0    68 55270 32003 10  7 83  0  0 2018-11-27 02:57:36
 1  0      0  19849     71  10509    0    0     0  2984 55499 32278 11  6 82  1  0 2018-11-27 02:57:37
 3  0      0  19849     71  10509    0    0     0     0 55646 32102 11  6 83  0  0 2018-11-27 02:57:38
 2  0      0  19849     71  10509    0    0     0     8 55670 32390 11  6 83  0  0 2018-11-27 02:57:39
 2  0      0  19849     71  10509    0    0     0    68 55275 32338 12  6 82  0  0 2018-11-27 02:57:40
 2  0      0  19849     71  10509    0    0     0    68 55774 32354 11  6 83  0  0 2018-11-27 02:57:41
 3  0      0  19849     71  10509    0    0     0     0 56041 32258 11  5 84  0  0 2018-11-27 02:57:42
 1  0      0  19849     71  10509    0    0     0     0 56118 32310 12  5 83  0  0 2018-11-27 02:57:43
 1  0      0  19849     71  10509    0    0     0     8 56421 32761 10  6 85  0  0 2018-11-27 02:57:44
 1  0      0  19849     71  10509    0    0     0     0 55967 32564 10  5 85  0  0 2018-11-27 02:57:45
 3  0      0  19849     71  10509    0    0     0    68 55704 32470 11  6 83  0  0 2018-11-27 02:57:46
 1  0      0  19850     71  10509    0    0     0     0 56022 32921  9  6 85  0  0 2018-11-27 02:57:47
 4  0      0  19850     71  10509    0    0     0     0 55969 32440 10  5 84  0  0 2018-11-27 02:57:48
 0  0      0  19850     71  10509    0    0     0    36 55899 32507 12  5 83  0  0 2018-11-27 02:57:49
 3  0      0  19850     71  10509    0    0     0     0 55589 32565 11  6 83  0  0 2018-11-27 02:57:50
 4  0      0  19850     71  10509    0    0     0    68 55661 32381 11  5 84  0  0 2018-11-27 02:57:51
 3  0      0  19850     71  10509    0    0     0     0 56158 32365 11  5 84  0  0 2018-11-27 02:57:52
 5  0      0  19850     71  10509    0    0     0     0 55422 32227 12  6 83  0  0 2018-11-27 02:57:53
 3  0      0  19850     71  10509    0    0     0     4 56162 32569  9  6 85  0  0 2018-11-27 02:57:54
 2  0      0  19850     71  10509    0    0     0     0 55738 32499 12  5 83  0  0 2018-11-27 02:57:55
 3  0      0  19850     71  10509    0    0     0    68 55645 32431 11  6 82  0  0 2018-11-27 02:57:56
 1  0      0  19850     71  10509    0    0     0     0 56041 32416 11  6 84  0  0 2018-11-27 02:57:57
 2  0      0  19850     71  10509    0    0     0     0 55844 32358 11  6 84  0  0 2018-11-27 02:57:58
 2  0      0  19850     71  10509    0    0     0     0 55348 32460 11  6 83  0  0 2018-11-27 02:57:59
 0  0      0  19850     71  10509    0    0     0     0 56029 32495 11  6 84  0  0 2018-11-27 02:58:00
 2  0      0  19850     71  10509    0    0     0    68 55741 32251 11  6 83  0  0 2018-11-27 02:58:01
 2  0      0  19850     71  10509    0    0     0     0 56230 32605 10  6 84  0  0 2018-11-27 02:58:02
 2  0      0  19850     71  10509    0    0     0     0 55949 32541 11  6 83  0  0 2018-11-27 02:58:03
 2  0      0  19850     71  10509    0    0     0     0 55814 32728 11  6 84  0  0 2018-11-27 02:58:04
 1  0      0  19850     71  10509    0    0     0     0 55189 31999 12  6 82  0  0 2018-11-27 02:58:05
 2  0      0  19850     71  10509    0    0     0    68 55916 32662 10  6 83  0  0 2018-11-27 02:58:06
 2  0      0  19850     71  10509    0    0     0     0 55811 32327 11  6 82  0  0 2018-11-27 02:58:07
 3  0      0  19850     71  10509    0    0     0     0 56125 32360 11  6 83  0  0 2018-11-27 02:58:08
 2  0      0  19850     71  10509    0    0     0     0 55728 32324 11  7 82  0  0 2018-11-27 02:58:09
 2  0      0  19850     71  10509    0    0     0     0 55809 32078 11  6 83  0  0 2018-11-27 02:58:10
 4  0      0  19850     71  10509    0    0     0    68 55462 32268 10  7 83  0  0 2018-11-27 02:58:11
 1  0      0  19850     71  10509    0    0     0     0 55263 32096 12  6 82  0  0 2018-11-27 02:58:12
 2  0      0  19850     71  10509    0    0     0     0 55868 32476 10  6 84  0  0 2018-11-27 02:58:13
 2  0      0  19850     71  10509    0    0     0  2952 56200 32446 11  6 83  0  0 2018-11-27 02:58:14
 0  0      0  19850     71  10509    0    0     0     0 55851 32492 11  5 83  0  0 2018-11-27 02:58:15
 3  0      0  19850     71  10509    0    0     0    68 56053 32359 11  5 84  0  0 2018-11-27 02:58:16
 3  0      0  19850     71  10509    0    0     0     0 55335 32168 10  6 84  0  0 2018-11-27 02:58:17
 1  0      0  19850     71  10509    0    0     0     0 54857 32092 12  5 83  0  0 2018-11-27 02:58:18
 6  0      0  19850     71  10509    0    0     0     0 55681 31994 11  7 82  0  0 2018-11-27 02:58:19
 1  0      0  19850     71  10509    0    0     0     0 55502 32286 11  6 83  0  0 2018-11-27 02:58:20
 2  0      0  19850     71  10509    0    0     0    68 55838 32152 11  7 82  0  0 2018-11-27 02:58:21
 2  0      0  19850     71  10509    0    0     0     0 55415 32060 12  6 82  0  0 2018-11-27 02:58:22
 2  0      0  19850     71  10509    0    0     0     0 55453 32020 11  6 83  0  0 2018-11-27 02:58:23
 3  0      0  19850     71  10509    0    0     0     0 55499 32198 12  6 82  0  0 2018-11-27 02:58:24
 1  0      0  19850     71  10509    0    0     0    44 55565 32280 11  6 82  0  0 2018-11-27 02:58:25
 3  0      0  19850     71  10509    0    0     0    68 55662 32555 11  5 83  0  0 2018-11-27 02:58:26
 1  0      0  19850     71  10509    0    0     0     0 46867 29002 10  5 85  0  0 2018-11-27 02:58:27
 1  0      0  19850     71  10509    0    0     0     0 47181 29417 10  5 85  0  0 2018-11-27 02:58:28
 3  0      0  19851     71  10509    0    0     0     0 46479 29490 10  5 84  0  0 2018-11-27 02:58:29
 3  0      0  19851     71  10509    0    0     0     0 45946 29281 10  6 83  0  0 2018-11-27 02:58:30
 2  0      0  19850     71  10509    0    0     0    68 46275 29306 11  5 84  0  0 2018-11-27 02:58:31
 1  0      0  19851     71  10509    0    0     0     0 46417 29151 10  5 85  0  0 2018-11-27 02:58:32
 1  0      0  19851     71  10509    0    0     0     0 46184 29058 10  6 84  0  0 2018-11-27 02:58:33
 2  0      0  19851     71  10509    0    0     0     0 46513 29398  9  5 85  0  0 2018-11-27 02:58:34
 2  0      0  19851     71  10509    0    0     0     0 46185 29165 10  5 85  0  0 2018-11-27 02:58:35
 2  0      0  19851     71  10509    0    0     0    68 46575 28791 10  5 85  0  0 2018-11-27 02:58:36
 1  0      0  19851     71  10509    0    0     0     0 45895 29457 11  5 84  0  0 2018-11-27 02:58:37
 3  0      0  19851     71  10509    0    0     0     0 45684 29552 10  6 84  0  0 2018-11-27 02:58:38
 1  0      0  19851     71  10509    0    0     0     0 45752 29783  9  6 85  0  0 2018-11-27 02:58:39
 4  0      0  19851     71  10509    0    0     0    68 46500 29223 10  5 85  0  0 2018-11-27 02:58:40
 1  0      0  19851     71  10509    0    0     0    68 46977 29031 11  4 85  0  0 2018-11-27 02:58:41
 4  0      0  19851     71  10509    0    0     0     0 47105 29206 10  5 85  0  0 2018-11-27 02:58:42
 2  0      0  19851     71  10509    0    0     0     0 45913 28813 11  4 84  0  0 2018-11-27 02:58:43
 3  0      0  19851     71  10509    0    0     0     0 46041 28889 11  5 84  0  0 2018-11-27 02:58:44
 2  0      0  19851     71  10509    0    0     0  2408 46193 28819 11  5 84  0  0 2018-11-27 02:58:45
 2  0      0  19851     71  10509    0    0     0    68 45912 28822 10  6 84  0  0 2018-11-27 02:58:46
 4  0      0  19851     71  10509    0    0     0     0 45960 28803 11  5 84  0  0 2018-11-27 02:58:47
 2  0      0  19851     71  10509    0    0     0     0 46385 28924 10  5 85  0  0 2018-11-27 02:58:48
 2  0      0  19851     71  10509    0    0     0     0 46866 29011 10  6 84  0  0 2018-11-27 02:58:49
 3  0      0  19851     71  10509    0    0     0     0 46203 29368 12  5 83  0  0 2018-11-27 02:58:50
 2  0      0  19852     71  10509    0    0     0    68 46386 28926 11  5 84  0  0 2018-11-27 02:58:51
 3  0      0  19852     71  10509    0    0     0     0 46031 28855 11  5 84  0  0 2018-11-27 02:58:52
 1  0      0  19852     71  10509    0    0     0     0 45864 28941 11  5 84  0  0 2018-11-27 02:58:53
 1  0      0  19852     71  10509    0    0     0     0 44007 28499 10  5 84  0  0 2018-11-27 02:58:54
 1  0      0  19852     71  10509    0    0     0     0 39446 28494 10  5 85  0  0 2018-11-27 02:58:55
 3  0      0  19852     71  10509    0    0     0    84 33528 26915 11  5 85  0  0 2018-11-27 02:58:56
 1  0      0  19852     71  10509    0    0     0     0 20958 21122  8  5 87  0  0 2018-11-27 02:58:57
 2  0      0  19852     71  10509    0    0     0     0 19273 19352  8  4 88  0  0 2018-11-27 02:58:58
 1  0      0  19852     71  10509    0    0     0     0 19180 19435  7  4 88  0  0 2018-11-27 02:58:59
 4  0      0  19852     71  10509    0    0     0     0 18981 19150  8  4 88  0  0 2018-11-27 02:59:00
 2  0      0  19852     71  10509    0    0     0   104 18953 19467  8  5 87  0  0 2018-11-27 02:59:01
 2  0      0  19852     71  10509    0    0     0     0 19280 19454  7  4 88  0  0 2018-11-27 02:59:02
 2  0      0  19852     71  10509    0    0     0     0 19455 19780  7  4 89  0  0 2018-11-27 02:59:03
 2  0      0  19852     71  10509    0    0     0     0 19522 19950  7  4 88  0  0 2018-11-27 02:59:04
 1  0      0  19852     71  10509    0    0     0     0 19717 20071  7  5 88  0  0 2018-11-27 02:59:05
 2  0      0  19852     71  10509    0    0     0    68 19505 19832  7  4 88  0  0 2018-11-27 02:59:06
 1  0      0  19852     71  10509    0    0     0     0 19343 19687  8  4 88  0  0 2018-11-27 02:59:07
 2  0      0  19852     71  10509    0    0     0     0 18762 19285  8  4 88  0  0 2018-11-27 02:59:08
 3  0      0  19852     71  10509    0    0     0     0 18383 19652  9  4 88  0  0 2018-11-27 02:59:09
 1  0      0  19852     71  10509    0    0     0     0 19327 19810  8  4 88  0  0 2018-11-27 02:59:10
 1  0      0  19852     71  10509    0    0     0    76 19340 20053  7  4 88  0  0 2018-11-27 02:59:11
 1  0      0  19852     71  10509    0    0     0     0 19628 19713  7  4 89  0  0 2018-11-27 02:59:12
 1  0      0  19852     71  10509    0    0     0     0 19406 19839  8  5 88  0  0 2018-11-27 02:59:13
 2  0      0  19852     71  10509    0    0     0     0 19917 20094  7  4 89  0  0 2018-11-27 02:59:14
 2  0      0  19852     71  10509    0    0     0     0 19403 20081  8  4 88  0  0 2018-11-27 02:59:15
 1  0      0  19852     71  10509    0    0     0  2924 19701 19951  8  4 88  1  0 2018-11-27 02:59:16
 1  0      0  19852     71  10509    0    0     0     0 15454 16109  6  3 90  0  0 2018-11-27 02:59:17
 0  0      0  19852     71  10509    0    0     0     0 13584 14605  6  4 91  0  0 2018-11-27 02:59:18
 0  0      0  19852     71  10509    0    0     0     0 14042 14575  6  3 91  0  0 2018-11-27 02:59:19
 1  0      0  19852     71  10509    0    0     0     0 13709 14624  6  3 91  0  0 2018-11-27 02:59:20
 1  0      0  19852     71  10509    0    0     0    76 13544 14464  6  3 91  0  0 2018-11-27 02:59:21
 1  0      0  19852     71  10509    0    0     0     0 13879 14373  5  3 92  0  0 2018-11-27 02:59:22
 2  0      0  19853     71  10509    0    0     0     0 13487 14195  6  4 91  0  0 2018-11-27 02:59:23
 0  0      0  19853     71  10509    0    0     0     0 13488 14442  7  3 90  0  0 2018-11-27 02:59:24
 0  0      0  19853     71  10509    0    0     0     0 13570 14640  6  3 91  0  0 2018-11-27 02:59:25
 0  0      0  19853     71  10509    0    0     0    72 13734 14298  6  3 91  0  0 2018-11-27 02:59:26
 2  0      0  19853     71  10509    0    0     0     0 13809 14570  6  3 90  0  0 2018-11-27 02:59:27
 1  0      0  19853     71  10509    0    0     0     0 13340 14128  5  3 92  0  0 2018-11-27 02:59:28
 0  0      0  19853     71  10509    0    0     0     0 13602 14679  5  3 91  0  0 2018-11-27 02:59:29
 0  0      0  19853     71  10509    0    0     0     0 13762 14601  5  4 91  0  0 2018-11-27 02:59:30
 2  0      0  19853     71  10509    0    0     0    80 13985 14854  5  3 91  0  0 2018-11-27 02:59:31
 2  0      0  19853     71  10509    0    0     0     0 13801 14797  6  3 91  0  0 2018-11-27 02:59:32
 0  0      0  19853     71  10509    0    0     0     0 13459 14693  5  3 91  0  0 2018-11-27 02:59:33
 2  0      0  19853     71  10509    0    0     0     0 13957 14763  6  3 91  0  0 2018-11-27 02:59:34
 0  0      0  19853     71  10509    0    0     0     0 13630 14511  5  4 91  0  0 2018-11-27 02:59:35
 0  0      0  19853     71  10509    0    0     0    68 13677 14490  5  3 91  0  0 2018-11-27 02:59:36
 1  0      0  19853     71  10509    0    0     0    12 11072 11504  5  2 92  0  0 2018-11-27 02:59:37
 0  0      0  19853     71  10509    0    0     0     0 7771 7592  3  2 95  0  0 2018-11-27 02:59:38
 1  0      0  19853     71  10509    0    0     0     0 7924 7797  3  2 95  0  0 2018-11-27 02:59:39
 0  0      0  19853     71  10509    0    0     0    68 8224 7942  3  1 95  0  0 2018-11-27 02:59:40
 0  0      0  19853     71  10509    0    0     0    68 6372 6164  2  1 96  0  0 2018-11-27 02:59:41
 0  0      0  19853     71  10509    0    0     0     0  439  762  0  0 100  0  0 2018-11-27 02:59:42
 0  0      0  19853     71  10509    0    0     0     0  415  701  0  0 100  0  0 2018-11-27 02:59:43
 0  0      0  19853     71  10509    0    0     0     0  498  893  0  0 100  0  0 2018-11-27 02:59:44
 0  0      0  19853     71  10509    0    0     0     0  467  843  0  0 100  0  0 2018-11-27 02:59:45
 0  0      0  19853     71  10509    0    0     0    68  445  738  0  0 100  0  0 2018-11-27 02:59:46
 0  0      0  19853     71  10509    0    0     0     8  447  793  0  0 100  0  0 2018-11-27 02:59:47
 0  0      0  19853     71  10509    0    0     0     0  435  750  0  0 100  0  0 2018-11-27 02:59:48
 0  0      0  19853     71  10509    0    0     0     0  425  800  0  0 100  0  0 2018-11-27 02:59:49
 0  0      0  19853     71  10509    0    0     0     0  453  826  0  0 100  0  0 2018-11-27 02:59:50
 0  0      0  19853     71  10509    0    0     0    68  436  737  0  0 100  0  0 2018-11-27 02:59:51
 0  0      0  19853     71  10509    0    0     0  2824  461  781  0  0 99  0  0 2018-11-27 02:59:52
 0  0      0  19853     71  10509    0    0     0     0  411  721  0  0 100  0  0 2018-11-27 02:59:53
 0  0      0  19853     71  10509    0    0     0     0  444  830  0  0 100  0  0 2018-11-27 02:59:54
 0  0      0  19853     71  10509    0    0     0     0  445  788  0  0 100  0  0 2018-11-27 02:59:55
 0  0      0  19853     71  10509    0    0     0    68  448  759  0  0 100  0  0 2018-11-27 02:59:56
 0  0      0  19853     71  10509    0    0     0    20  416  752  0  0 100  0  0 2018-11-27 02:59:57
 0  0      0  19853     71  10509    0    0     0     0  424  728  0  0 100  0  0 2018-11-27 02:59:58
 0  0      0  19853     71  10509    0    0     0     0  431  794  0  0 100  0  0 2018-11-27 02:59:59
 0  0      0  19853     71  10509    0    0     0     0  485  870  0  0 100  0  0 2018-11-27 03:00:00
 0  0      0  19854     71  10509    0    0     0    68  533  810  0  0 100  0  0 2018-11-27 03:00:01
 0  0      0  19845     71  10517    0    0     0   612  888 1014  1  1 97  2  0 2018-11-27 03:00:02
 0  0      0  19845     71  10517    0    0     0     0  415  723  0  0 100  0  0 2018-11-27 03:00:03
 1  0      0  19846     71  10517    0    0     0     0  476  874  0  0 100  0  0 2018-11-27 03:00:04
 0  0      0  19846     71  10517    0    0     0     0  413  772  0  0 100  0  0 2018-11-27 03:00:05
 0  0      0  19846     71  10517    0    0     0    68  429  737  0  0 100  0  0 2018-11-27 03:00:06
 0  0      0  19845     71  10517    0    0     0 24672  682  985  0  0 99  0  0 2018-11-27 03:00:07
 0  0      0  19845     71  10517    0    0     0     0  385  698  0  0 100  0  0 2018-11-27 03:00:08
 0  0      0  19845     71  10517    0    0     0     0  436  891  0  0 100  0  0 2018-11-27 03:00:09
 0  0      0  19845     71  10517    0    0     0     0  449  932  0  0 100  0  0 2018-11-27 03:00:10
 0  0      0  19845     71  10517    0    0     0    68  392  698  0  0 100  0  0 2018-11-27 03:00:11
 0  1      0  19845     71  10517    0    0     0  1792  733 1253  0  0 94  5  0 2018-11-27 03:00:12
