2018-12-20 03:01:26, id: test-030126-711, starting consumer #0
2018-12-20 03:12:47, id: test-030126-711, time: 680.422s, received: 14237 msg/s
2018-12-20 03:12:48, id: test-030126-711, time: 681.422s, received: 14290 msg/s
2018-12-20 03:12:49, id: test-030126-711, time: 682.422s, received: 14611 msg/s
2018-12-20 03:12:50, id: test-030126-711, time: 683.422s, received: 14377 msg/s
2018-12-20 03:12:51, id: test-030126-711, time: 684.422s, received: 14412 msg/s
2018-12-20 03:12:52, id: test-030126-711, time: 685.422s, received: 14200 msg/s
2018-12-20 03:12:53, id: test-030126-711, time: 686.422s, received: 14416 msg/s
2018-12-20 03:12:54, id: test-030126-711, time: 687.424s, received: 14468 msg/s
2018-12-20 03:12:55, id: test-030126-711, time: 688.424s, received: 14632 msg/s
2018-12-20 03:12:56, id: test-030126-711, time: 689.424s, received: 14320 msg/s
2018-12-20 03:12:57, id: test-030126-711, time: 690.424s, received: 14416 msg/s
2018-12-20 03:12:58, id: test-030126-711, time: 691.424s, received: 14142 msg/s
2018-12-20 03:12:59, id: test-030126-711, time: 692.424s, received: 14222 msg/s
2018-12-20 03:13:00, id: test-030126-711, time: 693.424s, received: 14392 msg/s
2018-12-20 03:13:01, id: test-030126-711, time: 694.424s, received: 14403 msg/s
2018-12-20 03:13:02, id: test-030126-711, time: 695.424s, received: 13934 msg/s
2018-12-20 03:13:03, id: test-030126-711, time: 696.424s, received: 14277 msg/s
2018-12-20 03:13:04, id: test-030126-711, time: 697.424s, received: 14190 msg/s
2018-12-20 03:13:05, id: test-030126-711, time: 698.424s, received: 14202 msg/s
2018-12-20 03:13:06, id: test-030126-711, time: 699.424s, received: 14381 msg/s
2018-12-20 03:13:07, id: test-030126-711, time: 700.424s, received: 14324 msg/s
2018-12-20 03:13:08, id: test-030126-711, time: 701.424s, received: 14130 msg/s
2018-12-20 03:13:09, id: test-030126-711, time: 702.424s, received: 14305 msg/s
2018-12-20 03:13:10, id: test-030126-711, time: 703.424s, received: 14407 msg/s
2018-12-20 03:13:11, id: test-030126-711, time: 704.424s, received: 14488 msg/s
2018-12-20 03:13:12, id: test-030126-711, time: 705.424s, received: 14484 msg/s
2018-12-20 03:13:13, id: test-030126-711, time: 706.424s, received: 14062 msg/s
2018-12-20 03:13:14, id: test-030126-711, time: 707.424s, received: 14539 msg/s
2018-12-20 03:13:14, id: test-030126-711, sending rate avg: 0 msg/s
2018-12-20 03:13:14, id: test-030126-711, receiving rate avg: 14127 msg/s
