procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28226    149   3208    0    0     0     0 43680 50556 18  6 75  0  0 2018-12-20 03:05:49
 3  0      0  28224    149   3208    0    0     0     0 44254 51880 19  6 75  0  0 2018-12-20 03:05:50
 3  0      0  28225    149   3208    0    0     0     0 43241 50588 18  6 76  0  0 2018-12-20 03:05:51
 3  0      0  28225    149   3208    0    0     0     0 43546 51646 19  6 75  0  0 2018-12-20 03:05:52
 5  0      0  28227    149   3208    0    0     0     0 44315 51246 19  6 75  0  0 2018-12-20 03:05:53
 4  0      0  28225    149   3208    0    0     0     0 43548 51293 19  6 75  0  0 2018-12-20 03:05:54
 3  0      0  28227    149   3208    0    0     0     0 44566 52224 19  7 74  0  0 2018-12-20 03:05:55
 3  0      0  28227    149   3208    0    0     0     0 43265 50798 19  7 75  0  0 2018-12-20 03:05:56
 3  0      0  28225    149   3208    0    0     0     0 43734 51012 18  6 76  0  0 2018-12-20 03:05:57
 1  0      0  28226    149   3208    0    0     0     0 42965 50174 18  6 76  0  0 2018-12-20 03:05:58
 3  0      0  28226    149   3208    0    0     0     0 43265 51282 18  6 76  0  0 2018-12-20 03:05:59
 2  0      0  28228    149   3208    0    0     0     0 44339 51710 19  6 76  0  0 2018-12-20 03:06:00
 3  0      0  28228    149   3208    0    0     0     0 44231 52459 19  5 75  0  0 2018-12-20 03:06:01
 3  0      0  28229    149   3208    0    0     0     0 43597 51478 19  6 75  0  0 2018-12-20 03:06:02
 2  0      0  28227    149   3208    0    0     0     0 43161 50927 19  5 76  0  0 2018-12-20 03:06:03
 3  0      0  28228    149   3208    0    0     0     0 44236 51895 19  6 75  0  0 2018-12-20 03:06:04
 2  0      0  28230    149   3208    0    0     0     0 43984 51592 19  6 76  0  0 2018-12-20 03:06:05
 2  0      0  28230    149   3208    0    0     0     0 44431 52437 19  6 75  0  0 2018-12-20 03:06:06
 3  0      0  28228    149   3208    0    0     0     0 44158 51781 19  6 75  0  0 2018-12-20 03:06:07
 2  0      0  28227    149   3208    0    0     0     0 43516 51317 18  6 75  0  0 2018-12-20 03:06:08
 3  0      0  28226    149   3208    0    0     0     0 41912 49496 18  5 76  0  0 2018-12-20 03:06:09
 2  0      0  28227    149   3208    0    0     0     0 43224 51107 18  7 75  0  0 2018-12-20 03:06:10
 3  0      0  28227    149   3208    0    0     0     0 44428 51478 19  6 75  0  0 2018-12-20 03:06:11
 2  0      0  28228    149   3208    0    0     0     0 42314 49514 18  5 76  0  0 2018-12-20 03:06:12
 2  0      0  28230    149   3208    0    0     0     0 43871 51375 18  6 76  0  0 2018-12-20 03:06:13
 3  0      0  28229    149   3208    0    0     0     0 43861 50982 19  6 75  0  0 2018-12-20 03:06:14
 4  0      0  28229    149   3208    0    0     0     0 44180 51975 19  6 75  0  0 2018-12-20 03:06:15
 4  0      0  28231    149   3208    0    0     0     0 44038 51699 19  7 75  0  0 2018-12-20 03:06:16
 3  0      0  28227    149   3208    0    0     0     0 43879 51565 18  7 75  0  0 2018-12-20 03:06:17
 2  0      0  28222    149   3208    0    0     0     0 41394 48402 18  5 76  0  0 2018-12-20 03:06:18
 2  0      0  28223    149   3208    0    0     0     0 43003 51154 18  6 76  0  0 2018-12-20 03:06:19
 3  0      0  28223    149   3208    0    0     0     0 43538 51125 19  6 75  0  0 2018-12-20 03:06:20
 3  0      0  28223    149   3208    0    0     0     0 43739 51403 19  6 75  0  0 2018-12-20 03:06:21
 2  0      0  28225    149   3208    0    0     0     0 44445 51563 18  6 75  0  0 2018-12-20 03:06:22
 3  0      0  28224    149   3208    0    0     0     0 43850 55072 20  7 72  0  0 2018-12-20 03:06:23
 4  0      0  28225    149   3208    0    0     0     0 43660 51314 18  6 76  0  0 2018-12-20 03:06:24
 3  0      0  28224    149   3208    0    0     0     0 42935 50884 19  6 76  0  0 2018-12-20 03:06:25
 5  0      0  28227    149   3208    0    0     0     0 43792 51157 19  5 76  0  0 2018-12-20 03:06:26
 1  0      0  28224    149   3208    0    0     0     0 42031 49617 19  5 76  0  0 2018-12-20 03:06:27
 2  0      0  28225    149   3208    0    0     0     0 42918 50292 18  6 76  0  0 2018-12-20 03:06:28
 3  0      0  28226    149   3208    0    0     0     0 42786 50197 19  5 76  0  0 2018-12-20 03:06:29
 3  0      0  28224    149   3208    0    0     0     0 43334 50710 18  6 76  0  0 2018-12-20 03:06:30
 2  0      0  28227    149   3208    0    0     0     0 43377 50906 18  6 75  0  0 2018-12-20 03:06:31
 3  0      0  28225    149   3208    0    0     0     0 43571 50320 19  6 75  0  0 2018-12-20 03:06:32
 2  0      0  28228    149   3208    0    0     0     0 44392 51858 19  6 75  0  0 2018-12-20 03:06:33
 4  0      0  28228    149   3208    0    0     0     0 43636 50709 19  6 75  0  0 2018-12-20 03:06:34
 5  0      0  28228    149   3208    0    0     0     0 43967 50481 18  6 76  0  0 2018-12-20 03:06:35
 2  0      0  28223    149   3208    0    0     0     0 43974 50286 19  6 75  0  0 2018-12-20 03:06:36
 2  0      0  28225    149   3208    0    0     0     0 44016 51022 19  6 75  0  0 2018-12-20 03:06:37
 3  0      0  28228    149   3208    0    0     0     0 44826 51878 19  6 75  0  0 2018-12-20 03:06:38
 3  0      0  28227    149   3208    0    0     0     0 45083 51676 19  6 75  0  0 2018-12-20 03:06:39
 1  0      0  28229    149   3208    0    0     0     0 44558 51644 18  7 75  0  0 2018-12-20 03:06:40
 3  0      0  28228    149   3208    0    0     0     0 44030 50940 19  6 75  0  0 2018-12-20 03:06:41
 3  0      0  28227    149   3208    0    0     0     0 43658 51553 18  6 75  0  0 2018-12-20 03:06:42
 4  0      0  28230    149   3208    0    0     0     0 42523 50076 18  6 76  0  0 2018-12-20 03:06:43
 4  0      0  28227    149   3208    0    0     0     0 43386 50596 18  6 75  0  0 2018-12-20 03:06:44
 2  0      0  28224    149   3208    0    0     0     0 42555 50668 18  6 75  0  0 2018-12-20 03:06:45
 3  0      0  28227    149   3208    0    0     0     0 43157 51364 18  7 76  0  0 2018-12-20 03:06:46
 2  0      0  28226    149   3208    0    0     0     0 44183 50248 19  6 76  0  0 2018-12-20 03:06:47
 3  0      0  28228    149   3208    0    0     0     0 44898 51905 19  6 76  0  0 2018-12-20 03:06:48
 3  0      0  28227    149   3208    0    0     0     0 43382 50757 18  6 76  0  0 2018-12-20 03:06:49
 2  0      0  28226    149   3208    0    0     0     0 43667 50327 19  6 75  0  0 2018-12-20 03:06:50
 2  0      0  28226    149   3208    0    0     0     0 42937 50418 18  6 76  0  0 2018-12-20 03:06:51
 4  0      0  28228    149   3208    0    0     0     0 43779 51118 18  6 76  0  0 2018-12-20 03:06:52
 4  0      0  28227    149   3208    0    0     0     0 43197 50590 18  6 76  0  0 2018-12-20 03:06:53
 2  0      0  28227    149   3208    0    0     0     0 43225 51466 19  6 75  0  0 2018-12-20 03:06:54
 4  0      0  28227    149   3208    0    0     0     0 43368 51575 19  6 75  0  0 2018-12-20 03:06:55
 3  0      0  28229    149   3208    0    0     0     0 45316 52421 19  6 75  0  0 2018-12-20 03:06:56
 4  0      0  28228    149   3208    0    0     0     0 42415 49041 17  6 77  0  0 2018-12-20 03:06:57
 2  0      0  28228    149   3208    0    0     0     0 43396 49715 19  5 76  0  0 2018-12-20 03:06:58
 2  0      0  28230    149   3208    0    0     0     0 43770 51087 18  6 75  0  0 2018-12-20 03:06:59
 3  0      0  28227    149   3208    0    0     0     0 43350 51080 18  6 76  0  0 2018-12-20 03:07:00
 3  0      0  28230    149   3208    0    0     0     0 43482 50173 19  6 75  0  0 2018-12-20 03:07:01
 3  0      0  28228    149   3208    0    0     0     0 44770 50392 18  6 76  0  0 2018-12-20 03:07:02
 4  0      0  28226    149   3208    0    0     0     0 44679 50233 18  6 76  0  0 2018-12-20 03:07:03
 3  0      0  28228    149   3208    0    0     0     0 45791 51615 18  6 76  0  0 2018-12-20 03:07:04
 3  0      0  28229    149   3208    0    0     0     0 45456 52294 19  6 75  0  0 2018-12-20 03:07:05
 4  0      0  28228    149   3208    0    0     0     0 50103 52505 19  6 75  0  0 2018-12-20 03:07:06
 2  0      0  28229    149   3208    0    0     0     0 48101 50506 18  6 76  0  0 2018-12-20 03:07:07
 2  0      0  28227    149   3208    0    0     0     0 49558 50678 18  6 76  0  0 2018-12-20 03:07:08
 4  0      0  28227    149   3208    0    0     0     0 46031 51013 18  6 76  0  0 2018-12-20 03:07:09
 4  0      0  28226    149   3208    0    0     0     0 44320 49558 18  6 77  0  0 2018-12-20 03:07:10
 4  0      0  28227    149   3208    0    0     0     0 46309 51781 19  6 75  0  0 2018-12-20 03:07:11
 2  0      0  28226    149   3208    0    0     0     0 46118 51777 18  7 75  0  0 2018-12-20 03:07:12
 3  0      0  28228    149   3208    0    0     0     0 45608 51502 19  6 76  0  0 2018-12-20 03:07:13
 3  0      0  28228    149   3208    0    0     0     0 46290 51370 18  6 76  0  0 2018-12-20 03:07:14
 3  0      0  28225    149   3208    0    0     0     0 45480 50148 19  6 75  0  0 2018-12-20 03:07:15
 4  0      0  28229    149   3208    0    0     0     0 46463 51137 18  6 75  0  0 2018-12-20 03:07:16
 3  0      0  28226    149   3208    0    0     0     0 46063 51348 19  6 75  0  0 2018-12-20 03:07:17
 3  0      0  28228    149   3208    0    0     0     0 45563 50936 19  6 75  0  0 2018-12-20 03:07:18
 3  0      0  28228    149   3208    0    0     0     0 46352 51891 19  6 75  0  0 2018-12-20 03:07:19
 1  0      0  28227    149   3208    0    0     0     0 45494 51426 18  6 76  0  0 2018-12-20 03:07:20
 4  0      0  28227    149   3208    0    0     0     0 45276 50531 19  6 76  0  0 2018-12-20 03:07:21
 4  0      0  28227    149   3208    0    0     0     0 45817 51808 19  6 75  0  0 2018-12-20 03:07:22
 3  0      0  28230    149   3208    0    0     0     0 46168 56118 20  7 73  0  0 2018-12-20 03:07:23
 2  0      0  28228    149   3208    0    0     0     0 46813 52370 19  6 75  0  0 2018-12-20 03:07:24
 2  0      0  28229    149   3208    0    0     0     0 44398 50785 18  6 76  0  0 2018-12-20 03:07:25
 2  0      0  28227    149   3208    0    0     0     0 47139 52027 19  6 75  0  0 2018-12-20 03:07:26
 3  0      0  28228    149   3208    0    0     0     0 44886 49896 18  6 76  0  0 2018-12-20 03:07:27
 3  0      0  28229    149   3208    0    0     0     0 45998 51719 18  6 76  0  0 2018-12-20 03:07:28
 4  0      0  28227    149   3208    0    0     0     0 43794 50035 18  6 76  0  0 2018-12-20 03:07:29
 5  0      0  28227    149   3208    0    0     0     0 46378 51716 19  5 75  0  0 2018-12-20 03:07:30
 4  0      0  28228    149   3208    0    0     0     0 45245 51436 19  6 76  0  0 2018-12-20 03:07:31
 4  0      0  28227    149   3208    0    0     0     0 45404 51486 20  5 75  0  0 2018-12-20 03:07:32
 1  0      0  28229    149   3208    0    0     0     4 47188 52130 19  6 75  0  0 2018-12-20 03:07:33
 3  0      0  28228    149   3208    0    0     0     0 45863 52487 19  6 75  0  0 2018-12-20 03:07:34
 3  0      0  28229    149   3208    0    0     0     0 45897 51597 19  6 76  0  0 2018-12-20 03:07:35
 3  0      0  28227    149   3208    0    0     0     0 45663 51219 19  6 76  0  0 2018-12-20 03:07:36
 3  0      0  28227    149   3208    0    0     0     0 44718 50156 19  5 76  0  0 2018-12-20 03:07:37
 1  0      0  28228    149   3208    0    0     0     0 46444 51987 19  6 75  0  0 2018-12-20 03:07:38
 1  0      0  28228    149   3208    0    0     0     0 44467 49813 18  5 76  0  0 2018-12-20 03:07:39
 5  0      0  28228    149   3208    0    0     0     0 45764 51276 19  6 75  0  0 2018-12-20 03:07:40
 3  0      0  28230    149   3208    0    0     0     0 46586 51757 19  6 75  0  0 2018-12-20 03:07:41
 2  0      0  28229    149   3208    0    0     0     0 46366 51886 19  6 75  0  0 2018-12-20 03:07:42
 4  0      0  28229    149   3208    0    0     0     0 45663 51967 18  6 75  0  0 2018-12-20 03:07:43
 3  0      0  28229    149   3208    0    0     0     0 46092 51208 19  5 76  0  0 2018-12-20 03:07:44
 3  0      0  28228    149   3208    0    0     0     0 45240 50516 18  5 76  0  0 2018-12-20 03:07:45
 3  0      0  28229    149   3208    0    0     0     0 45034 50980 19  5 76  0  0 2018-12-20 03:07:46
 3  0      0  28230    149   3208    0    0     0     0 45367 50923 18  6 75  0  0 2018-12-20 03:07:47
 3  0      0  28230    149   3208    0    0     0     0 46150 52059 19  6 75  0  0 2018-12-20 03:07:48
 3  0      0  28227    149   3208    0    0     0     0 46273 51957 19  6 75  0  0 2018-12-20 03:07:49
 2  0      0  28227    149   3208    0    0     0     0 49141 51942 19  6 75  0  0 2018-12-20 03:07:50
 4  0      0  28227    149   3208    0    0     0     0 47742 51505 19  6 76  0  0 2018-12-20 03:07:51
 4  0      0  28229    149   3208    0    0     0     0 45151 52000 19  6 75  0  0 2018-12-20 03:07:52
 3  0      0  28230    149   3208    0    0     0     0 46256 51882 19  6 75  0  0 2018-12-20 03:07:53
 4  0      0  28229    149   3208    0    0     0     0 45406 50891 19  6 76  0  0 2018-12-20 03:07:54
 3  0      0  28228    149   3208    0    0     0     0 45391 50767 19  6 75  0  0 2018-12-20 03:07:55
 4  0      0  28224    149   3208    0    0     0     0 43359 48809 18  6 76  0  0 2018-12-20 03:07:56
 3  0      0  28228    149   3208    0    0     0     0 45116 51495 19  6 75  0  0 2018-12-20 03:07:57
 3  0      0  28228    149   3208    0    0     0     0 46292 52420 18  7 75  0  0 2018-12-20 03:07:58
 3  0      0  28229    149   3208    0    0     0     0 45338 51330 18  6 76  0  0 2018-12-20 03:07:59
 3  0      0  28230    149   3208    0    0     0     0 46097 51589 18  6 75  0  0 2018-12-20 03:08:00
 3  0      0  28229    149   3208    0    0     0     0 46717 52289 19  6 75  0  0 2018-12-20 03:08:01
 2  0      0  28229    149   3208    0    0     0     0 45218 50176 18  6 76  0  0 2018-12-20 03:08:02
 3  0      0  28228    149   3208    0    0     0     0 46388 51680 18  6 76  0  0 2018-12-20 03:08:03
 3  0      0  28227    149   3208    0    0     0  2088 45460 51095 18  6 76  0  0 2018-12-20 03:08:04
 3  0      0  28228    149   3208    0    0     0     0 46489 51520 19  5 76  0  0 2018-12-20 03:08:05
 3  0      0  28231    149   3208    0    0     0     0 46022 51360 19  6 75  0  0 2018-12-20 03:08:06
 2  0      0  28228    149   3208    0    0     0     0 45504 51967 19  6 75  0  0 2018-12-20 03:08:07
 5  0      0  28227    149   3208    0    0     0     0 45001 51172 18  5 76  0  0 2018-12-20 03:08:08
 1  0      0  28227    149   3208    0    0     0     0 44300 49889 18  6 76  0  0 2018-12-20 03:08:09
 4  0      0  28226    149   3208    0    0     0     0 45144 51156 19  6 76  0  0 2018-12-20 03:08:10
 4  0      0  28226    149   3208    0    0     0     0 44694 50094 19  5 76  0  0 2018-12-20 03:08:11
 3  0      0  28229    149   3208    0    0     0     0 45946 51409 18  6 76  0  0 2018-12-20 03:08:12
 1  0      0  28228    149   3208    0    0     0     0 45434 51208 18  6 76  0  0 2018-12-20 03:08:13
 2  0      0  28225    149   3208    0    0     0     0 45330 50580 19  6 76  0  0 2018-12-20 03:08:14
 2  0      0  28228    149   3208    0    0     0     0 45397 50637 18  6 75  0  0 2018-12-20 03:08:15
 4  0      0  28230    149   3208    0    0     0     0 46453 50979 18  7 75  0  0 2018-12-20 03:08:16
 4  0      0  28228    149   3208    0    0     0     0 45292 50194 19  5 76  0  0 2018-12-20 03:08:17
 3  0      0  28229    149   3208    0    0     0     0 45786 51630 19  6 76  0  0 2018-12-20 03:08:18
 1  0      0  28230    149   3208    0    0     0     0 46020 51698 19  6 75  0  0 2018-12-20 03:08:19
 0  0      0  28229    149   3208    0    0     0     0 45267 51550 18  6 76  0  0 2018-12-20 03:08:20
 3  0      0  28229    149   3208    0    0     0     0 46343 51639 18  6 75  0  0 2018-12-20 03:08:21
 3  0      0  28230    149   3208    0    0     0     0 45983 51215 19  6 76  0  0 2018-12-20 03:08:22
 3  0      0  28228    149   3208    0    0     0     0 45900 55467 21  7 72  0  0 2018-12-20 03:08:23
 3  0      0  28226    149   3208    0    0     0     0 44690 50401 18  6 76  0  0 2018-12-20 03:08:24
 3  0      0  28227    149   3208    0    0     0     0 46150 52567 19  6 75  0  0 2018-12-20 03:08:25
 3  0      0  28230    149   3208    0    0     0     0 48297 52262 19  7 75  0  0 2018-12-20 03:08:26
 4  0      0  28229    149   3208    0    0     0     0 45908 50854 19  6 75  0  0 2018-12-20 03:08:27
 4  0      0  28228    149   3208    0    0     0     0 45351 50433 19  6 76  0  0 2018-12-20 03:08:28
 3  0      0  28228    149   3208    0    0     0     0 47049 52799 19  7 74  0  0 2018-12-20 03:08:29
 4  0      0  28227    149   3208    0    0     0     0 45386 50932 19  6 75  0  0 2018-12-20 03:08:30
 4  0      0  28228    149   3208    0    0     0     0 46469 51850 19  5 76  0  0 2018-12-20 03:08:31
 4  0      0  28229    149   3208    0    0     0     0 45839 51382 19  6 75  0  0 2018-12-20 03:08:32
 3  0      0  28228    149   3208    0    0     0     0 45693 51572 18  6 76  0  0 2018-12-20 03:08:33
 4  0      0  28226    149   3208    0    0     0     0 48371 51624 18  7 76  0  0 2018-12-20 03:08:34
 3  0      0  28228    149   3208    0    0     0     0 45379 51611 18  6 76  0  0 2018-12-20 03:08:35
 1  0      0  28222    149   3208    0    0     0     0 44986 51923 19  7 74  0  0 2018-12-20 03:08:36
 3  0      0  28218    149   3208    0    0     0     0 43848 50215 18  5 76  0  0 2018-12-20 03:08:37
 4  0      0  28218    149   3208    0    0     0     0 45458 51325 19  6 75  0  0 2018-12-20 03:08:38
 4  0      0  28217    149   3208    0    0     0     0 44328 50106 18  7 75  0  0 2018-12-20 03:08:39
 3  0      0  28218    149   3208    0    0     0     0 44752 50635 18  6 76  0  0 2018-12-20 03:08:40
 4  0      0  28217    149   3208    0    0     0     0 43137 50300 18  5 76  0  0 2018-12-20 03:08:41
 4  0      0  28221    149   3208    0    0     0     0 45035 52415 19  6 75  0  0 2018-12-20 03:08:42
 4  0      0  28222    149   3208    0    0     0     0 45167 51976 19  7 74  0  0 2018-12-20 03:08:43
 3  0      0  28222    149   3208    0    0     0     0 44615 51812 19  6 75  0  0 2018-12-20 03:08:44
 4  0      0  28222    149   3208    0    0     0     0 45381 51800 19  6 75  0  0 2018-12-20 03:08:45
 1  0      0  28221    149   3208    0    0     0     0 44299 50473 19  6 76  0  0 2018-12-20 03:08:46
 2  0      0  28219    149   3208    0    0     0     0 44925 51860 18  7 75  0  0 2018-12-20 03:08:47
 3  0      0  28219    149   3208    0    0     0     0 44765 51426 19  6 75  0  0 2018-12-20 03:08:48
 5  0      0  28217    149   3208    0    0     0     0 42848 49435 18  6 76  0  0 2018-12-20 03:08:49
 3  0      0  28218    149   3208    0    0     0     0 45019 52052 19  6 75  0  0 2018-12-20 03:08:50
 3  0      0  28221    149   3208    0    0     0     0 45269 51663 19  7 75  0  0 2018-12-20 03:08:51
 1  0      0  28221    149   3208    0    0     0     0 45203 51609 19  6 75  0  0 2018-12-20 03:08:52
 2  0      0  28220    149   3208    0    0     0     0 44778 50636 17  7 76  0  0 2018-12-20 03:08:53
 2  0      0  28217    149   3208    0    0     0     0 44739 51039 18  6 75  0  0 2018-12-20 03:08:54
 4  0      0  28219    149   3208    0    0     0     0 44779 51647 18  7 75  0  0 2018-12-20 03:08:55
 2  0      0  28220    149   3208    0    0     0     0 44390 50711 19  6 75  0  0 2018-12-20 03:08:56
 3  0      0  28215    149   3208    0    0     0     0 41912 48095 17  7 77  0  0 2018-12-20 03:08:57
 3  0      0  28213    149   3208    0    0     0     0 42660 49225 18  5 76  0  0 2018-12-20 03:08:58
 3  0      0  28214    149   3208    0    0     0     0 43604 49337 18  6 76  0  0 2018-12-20 03:08:59
 2  0      0  28212    149   3208    0    0     0     0 44363 50021 18  6 76  0  0 2018-12-20 03:09:00
 3  0      0  28213    149   3208    0    0     0     0 44139 49756 17  7 76  0  0 2018-12-20 03:09:01
 4  0      0  28212    149   3208    0    0     0     0 44000 50247 18  6 76  0  0 2018-12-20 03:09:02
 2  0      0  28216    149   3208    0    0     0     0 43569 49752 18  7 75  0  0 2018-12-20 03:09:03
 1  0      0  28218    149   3208    0    0     0     0 45183 52287 18  7 75  0  0 2018-12-20 03:09:04
 3  0      0  28220    149   3208    0    0     0     0 46094 51690 19  6 75  0  0 2018-12-20 03:09:05
 3  0      0  28221    149   3208    0    0     0     0 45881 51589 19  6 75  0  0 2018-12-20 03:09:06
 4  0      0  28218    149   3208    0    0     0     0 43709 49787 18  6 76  0  0 2018-12-20 03:09:07
 2  0      0  28215    149   3208    0    0     0     0 43589 50754 18  6 76  0  0 2018-12-20 03:09:08
 3  0      0  28218    149   3208    0    0     0     0 44783 51425 18  7 75  0  0 2018-12-20 03:09:09
 5  0      0  28220    149   3208    0    0     0     0 42878 49379 17  6 76  0  0 2018-12-20 03:09:10
 2  0      0  28217    149   3208    0    0     0     0 44109 50408 18  7 75  0  0 2018-12-20 03:09:11
 3  0      0  28217    149   3208    0    0     0     0 44019 50721 19  6 76  0  0 2018-12-20 03:09:12
 2  0      0  28218    149   3208    0    0     0     0 43762 49895 18  6 75  0  0 2018-12-20 03:09:13
 2  0      0  28218    149   3208    0    0     0     0 45252 51451 19  6 75  0  0 2018-12-20 03:09:14
 2  0      0  28216    149   3208    0    0     0     0 42352 49022 18  6 76  0  0 2018-12-20 03:09:15
 3  0      0  28218    149   3208    0    0     0     0 45245 51067 19  6 75  0  0 2018-12-20 03:09:16
 3  0      0  28214    149   3208    0    0     0     0 43868 49943 18  6 76  0  0 2018-12-20 03:09:17
 4  0      0  28213    149   3208    0    0     0     0 44834 50976 19  6 75  0  0 2018-12-20 03:09:18
 4  0      0  28216    149   3208    0    0     0     0 44405 51198 18  7 75  0  0 2018-12-20 03:09:19
 2  0      0  28215    149   3208    0    0     0     0 43718 49601 18  6 76  0  0 2018-12-20 03:09:20
 4  0      0  28214    149   3208    0    0     0     0 43303 50714 18  6 76  0  0 2018-12-20 03:09:21
 4  0      0  28211    149   3208    0    0     0     0 43312 49990 18  7 75  0  0 2018-12-20 03:09:22
 5  0      0  28190    149   3208    0    0     0     0 43735 51667 19  7 74  0  0 2018-12-20 03:09:23
 3  0      0  28218    149   3208    0    0     0     0 44786 52709 19  7 74  0  0 2018-12-20 03:09:24
 2  0      0  28213    149   3208    0    0     0     0 42574 48612 17  7 76  0  0 2018-12-20 03:09:25
 2  0      0  28213    149   3208    0    0     0     0 43269 50658 18  7 75  0  0 2018-12-20 03:09:26
 5  0      0  28217    149   3208    0    0     0  1832 45110 51828 19  7 74  1  0 2018-12-20 03:09:27
 2  0      0  28218    149   3208    0    0     0     0 43479 50129 18  7 76  0  0 2018-12-20 03:09:28
 4  0      0  28218    149   3208    0    0     0     0 43629 49381 18  6 76  0  0 2018-12-20 03:09:29
 3  0      0  28219    149   3208    0    0     0     0 45224 51564 19  6 76  0  0 2018-12-20 03:09:30
 2  0      0  28218    149   3208    0    0     0     0 44467 51385 17  7 76  0  0 2018-12-20 03:09:31
 2  0      0  28220    149   3208    0    0     0     0 46317 52066 18  7 75  0  0 2018-12-20 03:09:32
 3  0      0  28220    149   3208    0    0     0     0 44527 50331 18  7 75  0  0 2018-12-20 03:09:33
 3  0      0  28217    149   3208    0    0     0     0 44548 52099 19  6 75  0  0 2018-12-20 03:09:34
 2  0      0  28217    149   3208    0    0     0     0 45454 51631 19  7 74  0  0 2018-12-20 03:09:35
 4  0      0  28217    149   3208    0    0     0     0 45266 51195 18  7 75  0  0 2018-12-20 03:09:36
 4  0      0  28218    149   3208    0    0     0     0 45792 52127 19  6 75  0  0 2018-12-20 03:09:37
 3  0      0  28219    149   3208    0    0     0     0 43801 49854 18  6 76  0  0 2018-12-20 03:09:38
 3  0      0  28220    149   3208    0    0     0     0 44632 51462 18  6 76  0  0 2018-12-20 03:09:39
 4  0      0  28220    149   3208    0    0     0     0 44069 49940 18  7 75  0  0 2018-12-20 03:09:40
 3  0      0  28216    149   3208    0    0     0     0 43605 49831 18  6 76  0  0 2018-12-20 03:09:41
 3  0      0  28217    149   3208    0    0     0     0 45299 51776 18  7 75  0  0 2018-12-20 03:09:42
 2  0      0  28217    149   3208    0    0     0     0 43587 49423 17  7 76  0  0 2018-12-20 03:09:43
 4  0      0  28218    149   3208    0    0     0     0 44869 52003 17  7 76  0  0 2018-12-20 03:09:44
 4  0      0  28218    149   3208    0    0     0     0 46388 51969 19  7 74  0  0 2018-12-20 03:09:45
 3  0      0  28219    149   3208    0    0     0     0 44788 51149 19  6 75  0  0 2018-12-20 03:09:46
 3  0      0  28221    149   3208    0    0     0     0 43121 50861 18  6 76  0  0 2018-12-20 03:09:47
 3  0      0  28220    149   3208    0    0     0     0 42986 50544 18  7 75  0  0 2018-12-20 03:09:48
 2  0      0  28218    149   3208    0    0     0     0 43906 51447 19  6 75  0  0 2018-12-20 03:09:49
 3  0      0  28220    149   3208    0    0     0     0 42605 51373 18  7 75  0  0 2018-12-20 03:09:50
 3  0      0  28219    149   3208    0    0     0     0 43515 51913 19  6 74  0  0 2018-12-20 03:09:51
 3  0      0  28220    149   3208    0    0     0     0 44613 51641 19  6 75  0  0 2018-12-20 03:09:52
 3  0      0  28220    149   3208    0    0     0     0 44725 51183 19  6 75  0  0 2018-12-20 03:09:53
 2  0      0  28219    149   3208    0    0     0     0 44782 50643 19  6 76  0  0 2018-12-20 03:09:54
 5  0      0  28219    149   3208    0    0     0     0 44319 51713 18  7 75  0  0 2018-12-20 03:09:55
 3  0      0  28220    149   3208    0    0     0     0 44151 50159 18  7 76  0  0 2018-12-20 03:09:56
 3  0      0  28220    149   3208    0    0     0     0 43916 50979 18  6 76  0  0 2018-12-20 03:09:57
 4  0      0  28219    149   3208    0    0     0     0 45018 51036 18  7 75  0  0 2018-12-20 03:09:58
 1  0      0  28218    149   3208    0    0     0     0 44519 51163 19  6 75  0  0 2018-12-20 03:09:59
 3  0      0  28217    149   3208    0    0     0     0 45304 51785 19  6 75  0  0 2018-12-20 03:10:00
 3  0      0  28218    149   3208    0    0     0     0 44344 50038 19  6 76  0  0 2018-12-20 03:10:01
 4  0      0  28217    149   3208    0    0     0     0 43973 49683 18  6 76  0  0 2018-12-20 03:10:02
 4  0      0  28219    149   3208    0    0     0     0 45979 51968 18  7 75  0  0 2018-12-20 03:10:03
 3  0      0  28219    149   3208    0    0     0     0 44414 51725 18  7 75  0  0 2018-12-20 03:10:04
 2  0      0  28220    149   3208    0    0     0     0 44770 51324 18  7 75  0  0 2018-12-20 03:10:05
 3  0      0  28218    149   3208    0    0     0     0 44547 50912 19  6 74  0  0 2018-12-20 03:10:06
 4  0      0  28215    149   3208    0    0     0     0 42351 48132 18  6 77  0  0 2018-12-20 03:10:07
 1  0      0  28218    149   3208    0    0     0     0 44294 51224 18  6 76  0  0 2018-12-20 03:10:08
 3  0      0  28220    149   3208    0    0     0     0 44858 51264 19  6 75  0  0 2018-12-20 03:10:09
 4  0      0  28220    149   3208    0    0     0     0 45512 52431 19  6 75  0  0 2018-12-20 03:10:10
 4  0      0  28217    149   3208    0    0     0     0 45027 51270 18  6 76  0  0 2018-12-20 03:10:11
 5  0      0  28219    149   3208    0    0     0     0 47335 53061 19  7 74  0  0 2018-12-20 03:10:12
 4  0      0  28224    149   3208    0    0     0     0 46647 53150 19  7 74  0  0 2018-12-20 03:10:13
 4  0      0  28222    149   3208    0    0     0     0 46006 51941 19  6 74  0  0 2018-12-20 03:10:14
 3  0      0  28221    149   3208    0    0     0     0 45583 52150 19  6 75  0  0 2018-12-20 03:10:15
