procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25627     61   5765    0    0     0     0 77162 47393 36 10 54  0  0 2018-12-20 03:05:48
 7  0      0  25627     61   5765    0    0     0     0 77800 48764 36 10 54  0  0 2018-12-20 03:05:49
 5  0      0  25626     61   5765    0    0     0     0 77547 47138 36 11 53  0  0 2018-12-20 03:05:50
 6  0      0  25625     61   5765    0    0     0     0 74864 45552 36  9 55  0  0 2018-12-20 03:05:51
 5  0      0  25626     61   5765    0    0     0     0 75875 47697 36 10 54  0  0 2018-12-20 03:05:52
 8  0      0  25624     61   5765    0    0     0     0 74812 46482 37  9 54  0  0 2018-12-20 03:05:53
 5  0      0  25624     61   5765    0    0     0     0 74835 45887 36 10 54  0  0 2018-12-20 03:05:54
 7  0      0  25625     61   5765    0    0     0     0 76159 46378 36 10 54  0  0 2018-12-20 03:05:55
 7  0      0  25626     61   5765    0    0     0     0 75886 46560 35 10 55  0  0 2018-12-20 03:05:56
 5  0      0  25626     61   5765    0    0     0     0 75804 46546 37  9 54  0  0 2018-12-20 03:05:57
 7  0      0  25624     61   5765    0    0     0     0 75090 47799 36 10 54  0  0 2018-12-20 03:05:58
 7  0      0  25625     61   5765    0    0     0     0 77631 48451 36 10 54  0  0 2018-12-20 03:05:59
 5  0      0  25626     61   5765    0    0     0     0 78939 48496 37  9 53  0  0 2018-12-20 03:06:00
 5  0      0  25627     61   5765    0    0     0     0 77363 47676 37 10 53  0  0 2018-12-20 03:06:01
 5  0      0  25624     61   5765    0    0     0     0 76477 47393 36  9 54  0  0 2018-12-20 03:06:02
 5  0      0  25625     61   5765    0    0     0     0 76398 45849 36 10 54  0  0 2018-12-20 03:06:03
 5  0      0  25628     61   5765    0    0     0     0 78076 47802 36 10 54  0  0 2018-12-20 03:06:04
 6  0      0  25625     61   5765    0    0     0     0 77864 47881 36 10 54  0  0 2018-12-20 03:06:05
 5  0      0  25627     61   5765    0    0     0     0 78914 48645 36 11 53  0  0 2018-12-20 03:06:06
 5  0      0  25626     61   5765    0    0     0     0 77288 47569 36 10 54  0  0 2018-12-20 03:06:07
 7  0      0  25627     61   5765    0    0     0    72 76166 47513 37 10 53  0  0 2018-12-20 03:06:08
 5  0      0  25620     61   5765    0    0     0     0 74588 50619 36 10 53  0  0 2018-12-20 03:06:09
 5  0      0  25624     61   5765    0    0     0     0 76566 46446 36 10 53  0  0 2018-12-20 03:06:10
 6  0      0  25623     61   5765    0    0     0     0 77511 47050 36 11 54  0  0 2018-12-20 03:06:11
 4  0      0  25626     61   5765    0    0     0     0 75314 48525 34 10 56  0  0 2018-12-20 03:06:12
 6  0      0  25626     61   5765    0    0     0     0 76191 47088 35 11 54  0  0 2018-12-20 03:06:13
 6  0      0  25627     61   5765    0    0     0     0 77789 48308 37 10 54  0  0 2018-12-20 03:06:14
 9  0      0  25627     61   5765    0    0     0     0 78585 48041 37 10 53  0  0 2018-12-20 03:06:15
 5  0      0  25627     61   5765    0    0     0     0 79294 48735 36 10 53  0  0 2018-12-20 03:06:16
 7  0      0  25625     61   5765    0    0     0     0 77382 47680 35 10 54  0  0 2018-12-20 03:06:17
 6  0      0  25621     61   5765    0    0     0     0 73968 45452 35 10 55  0  0 2018-12-20 03:06:18
 7  0      0  25624     61   5765    0    0     0     0 77081 48110 36 10 54  0  0 2018-12-20 03:06:19
 5  0      0  25622     61   5765    0    0     0     0 77739 47357 36 11 53  0  0 2018-12-20 03:06:20
 6  0      0  25624     61   5765    0    0     0     0 78526 48603 36 10 54  0  0 2018-12-20 03:06:21
 4  0      0  25624     61   5765    0    0     0     0 79081 48701 37 10 53  0  0 2018-12-20 03:06:22
 4  0      0  25628     61   5765    0    0     0     0 77068 47309 37  9 54  0  0 2018-12-20 03:06:23
 5  0      0  25625     61   5765    0    0     0     0 78817 48340 36 10 54  0  0 2018-12-20 03:06:24
 5  0      0  25626     61   5765    0    0     0     0 75963 46872 35 10 55  0  0 2018-12-20 03:06:25
 5  0      0  25626     61   5765    0    0     0     0 78792 49060 35 11 54  0  0 2018-12-20 03:06:26
 5  0      0  25625     61   5765    0    0     0     0 75523 47013 35 10 55  0  0 2018-12-20 03:06:27
 6  0      0  25625     61   5765    0    0     0     0 76902 47773 35 11 54  0  0 2018-12-20 03:06:28
 5  0      0  25625     61   5765    0    0     0     0 78006 48499 35 10 55  0  0 2018-12-20 03:06:29
 7  0      0  25624     61   5765    0    0     0     0 78154 49841 35 10 54  0  0 2018-12-20 03:06:30
 5  0      0  25624     61   5765    0    0     0     0 80368 48963 36 10 53  0  0 2018-12-20 03:06:31
 5  0      0  25624     61   5765    0    0     0     0 76073 46333 35  9 55  0  0 2018-12-20 03:06:32
 5  0      0  25623     61   5765    0    0     0     0 76272 47218 36 10 54  0  0 2018-12-20 03:06:33
 5  0      0  25624     61   5765    0    0     0     0 78332 47875 38  9 54  0  0 2018-12-20 03:06:34
 6  0      0  25626     61   5765    0    0     0     0 77211 48023 36 11 53  0  0 2018-12-20 03:06:35
 6  0      0  25626     61   5765    0    0     0     0 75292 46183 35  9 56  0  0 2018-12-20 03:06:36
 9  0      0  25624     61   5765    0    0     0     0 76409 47569 36 10 54  0  0 2018-12-20 03:06:37
 6  0      0  25625     61   5765    0    0     0     0 78537 47208 36 10 53  0  0 2018-12-20 03:06:38
 5  0      0  25624     61   5765    0    0     0     4 76277 46399 36 10 54  0  0 2018-12-20 03:06:39
 5  0      0  25626     61   5765    0    0     0     0 78269 47573 37 10 53  0  0 2018-12-20 03:06:40
 6  0      0  25626     61   5765    0    0     0     0 75980 47011 35 11 54  0  0 2018-12-20 03:06:41
 6  0      0  25627     61   5765    0    0     0  1960 78344 47957 36 10 53  0  0 2018-12-20 03:06:42
 6  0      0  25627     61   5765    0    0     0     0 77533 48825 35 11 55  0  0 2018-12-20 03:06:43
 5  0      0  25628     61   5765    0    0     0     0 77961 48074 36 10 54  0  0 2018-12-20 03:06:44
 5  0      0  25626     61   5765    0    0     0     0 79126 50772 35 11 54  0  0 2018-12-20 03:06:45
 9  0      0  25626     61   5765    0    0     0     0 78750 48918 36 10 54  0  0 2018-12-20 03:06:46
 5  0      0  25628     61   5765    0    0     0     0 78862 49635 36 11 53  0  0 2018-12-20 03:06:47
 6  0      0  25628     61   5765    0    0     0     0 77348 47182 36 10 54  0  0 2018-12-20 03:06:48
 7  0      0  25622     61   5765    0    0     0     0 74209 45961 35 10 55  0  0 2018-12-20 03:06:49
 4  0      0  25619     61   5765    0    0     0     0 75038 45504 36 10 54  0  0 2018-12-20 03:06:50
 4  0      0  25625     61   5765    0    0     0     0 75512 46116 36 10 54  0  0 2018-12-20 03:06:51
 7  0      0  25625     61   5765    0    0     0     0 77526 48582 36 10 53  0  0 2018-12-20 03:06:52
 4  0      0  25626     61   5765    0    0     0     0 78837 48999 36 11 53  0  0 2018-12-20 03:06:53
 5  0      0  25624     61   5765    0    0     0     0 77452 47923 36 10 53  0  0 2018-12-20 03:06:54
 6  0      0  25625     61   5765    0    0     0     0 77399 47087 36 10 54  0  0 2018-12-20 03:06:55
 5  0      0  25623     61   5765    0    0     0     0 77724 47112 36 10 54  0  0 2018-12-20 03:06:56
 5  0      0  25626     61   5765    0    0     0     0 72801 44890 35 10 55  0  0 2018-12-20 03:06:57
 4  0      0  25626     61   5765    0    0     0     0 76016 45934 36 10 54  0  0 2018-12-20 03:06:58
 6  0      0  25626     61   5765    0    0     0     0 77126 46933 36 10 54  0  0 2018-12-20 03:06:59
 6  0      0  25625     61   5765    0    0     0     0 77312 47785 36 11 54  0  0 2018-12-20 03:07:00
 5  0      0  25619     61   5765    0    0     0     0 75395 45668 36 10 54  0  0 2018-12-20 03:07:01
 4  0      0  25626     61   5765    0    0     0     0 76222 47034 36 11 54  0  0 2018-12-20 03:07:02
 9  0      0  25625     61   5765    0    0     0     0 74499 45148 35 10 55  0  0 2018-12-20 03:07:03
 7  0      0  25627     61   5765    0    0     0     0 77146 46391 35 11 54  0  0 2018-12-20 03:07:04
 4  0      0  25625     61   5765    0    0     0     0 77542 47101 36 10 54  0  0 2018-12-20 03:07:05
 6  0      0  25623     61   5765    0    0     0     0 77483 46386 37  9 54  0  0 2018-12-20 03:07:06
 7  0      0  25625     61   5765    0    0     0     0 76086 45792 35 10 55  0  0 2018-12-20 03:07:07
 5  0      0  25623     61   5765    0    0     0     0 75253 46327 36  9 55  0  0 2018-12-20 03:07:08
 5  0      0  25622     61   5765    0    0     0     0 75742 52856 37 10 52  0  0 2018-12-20 03:07:09
 5  0      0  25625     61   5765    0    0     0     0 73771 45614 36  9 55  0  0 2018-12-20 03:07:10
 5  0      0  25623     61   5765    0    0     0     0 75028 46250 36 10 54  0  0 2018-12-20 03:07:11
 5  0      0  25625     61   5765    0    0     0     0 74234 45913 35 10 54  0  0 2018-12-20 03:07:12
 5  0      0  25626     61   5765    0    0     0     0 77081 47352 36 10 54  0  0 2018-12-20 03:07:13
 5  0      0  25626     61   5765    0    0     0     0 76334 47099 35 11 54  0  0 2018-12-20 03:07:14
 6  0      0  25626     61   5765    0    0     0     0 73915 44660 36  9 56  0  0 2018-12-20 03:07:15
 4  0      0  25625     61   5765    0    0     0     0 75908 46427 37 10 54  0  0 2018-12-20 03:07:16
 5  0      0  25624     61   5765    0    0     0     0 75486 46553 36 10 54  0  0 2018-12-20 03:07:17
 7  0      0  25626     61   5765    0    0     0     0 76135 46823 36 10 54  0  0 2018-12-20 03:07:18
 5  0      0  25623     61   5765    0    0     0     0 76694 46795 37  9 54  0  0 2018-12-20 03:07:19
 5  0      0  25624     61   5765    0    0     0     0 77073 47053 37  9 53  0  0 2018-12-20 03:07:20
 4  0      0  25626     61   5765    0    0     0     0 75582 44510 36 10 55  0  0 2018-12-20 03:07:21
 6  0      0  25626     61   5765    0    0     0     0 76158 47350 36 10 54  0  0 2018-12-20 03:07:22
 7  0      0  25626     61   5765    0    0     0     0 74694 45892 36 10 54  0  0 2018-12-20 03:07:23
 7  0      0  25625     61   5765    0    0     0     0 76543 47133 36 11 53  0  0 2018-12-20 03:07:24
 5  0      0  25623     61   5765    0    0     0     0 74727 46871 36 10 54  0  0 2018-12-20 03:07:25
 6  0      0  25622     61   5765    0    0     0     0 75756 46506 36  9 54  0  0 2018-12-20 03:07:26
 6  0      0  25622     61   5765    0    0     0     0 74631 45832 37  9 54  0  0 2018-12-20 03:07:27
 6  0      0  25624     61   5765    0    0     0     0 76322 46484 35 11 54  0  0 2018-12-20 03:07:28
 1  0      0  25624     61   5765    0    0     0     0 76233 47040 35 11 54  0  0 2018-12-20 03:07:29
 5  0      0  25624     61   5765    0    0     0     0 78042 46738 36 11 54  0  0 2018-12-20 03:07:30
 4  0      0  25626     61   5765    0    0     0     0 76633 47688 36 10 54  0  0 2018-12-20 03:07:31
 6  0      0  25625     61   5765    0    0     0     0 79265 48841 36 11 53  0  0 2018-12-20 03:07:32
 1  0      0  25625     61   5765    0    0     0     0 77257 47430 35 11 54  0  0 2018-12-20 03:07:33
 5  0      0  25627     61   5765    0    0     0     0 77848 47031 37 10 53  0  0 2018-12-20 03:07:34
 5  0      0  25624     61   5765    0    0     0     4 76786 46311 36 10 54  0  0 2018-12-20 03:07:35
 5  0      0  25624     61   5765    0    0     0     0 74622 46375 36 10 54  0  0 2018-12-20 03:07:36
 5  0      0  25625     61   5765    0    0     0     0 75181 45965 35 10 54  0  0 2018-12-20 03:07:37
 7  0      0  25624     61   5765    0    0     0     0 76785 47296 36 10 54  0  0 2018-12-20 03:07:38
 7  0      0  25621     61   5765    0    0     0     0 71177 43603 35  9 55  0  0 2018-12-20 03:07:39
 5  0      0  25624     61   5765    0    0     0     0 75392 46537 37  9 54  0  0 2018-12-20 03:07:40
 6  0      0  25624     61   5765    0    0     0     0 76052 46894 36 11 54  0  0 2018-12-20 03:07:41
 7  0      0  25626     61   5765    0    0     0     0 76901 45800 36 11 54  0  0 2018-12-20 03:07:42
 7  0      0  25626     61   5765    0    0     0     0 78842 47039 36 10 53  0  0 2018-12-20 03:07:43
 5  0      0  25626     61   5765    0    0     0     0 80012 49505 37 11 53  0  0 2018-12-20 03:07:44
 6  0      0  25627     61   5765    0    0     0     0 76118 47285 36  9 55  0  0 2018-12-20 03:07:45
 5  0      0  25627     61   5765    0    0     0     0 77633 47235 35 10 55  0  0 2018-12-20 03:07:46
 6  0      0  25625     61   5765    0    0     0     0 76628 47529 37 10 54  0  0 2018-12-20 03:07:47
 4  0      0  25627     61   5765    0    0     0     0 76273 47103 36 10 54  0  0 2018-12-20 03:07:48
 6  0      0  25626     61   5765    0    0     0     0 74533 45216 36 10 54  0  0 2018-12-20 03:07:49
 5  0      0  25624     61   5765    0    0     0     0 75796 46662 37 10 53  0  0 2018-12-20 03:07:50
 6  0      0  25621     61   5765    0    0     0     0 75087 46576 36  9 55  0  0 2018-12-20 03:07:51
 5  0      0  25625     61   5765    0    0     0     0 76774 46606 37 10 53  0  0 2018-12-20 03:07:52
 6  0      0  25626     61   5765    0    0     0     0 77505 47793 37 10 54  0  0 2018-12-20 03:07:53
 7  0      0  25627     61   5765    0    0     0     0 78694 49577 37  9 53  0  0 2018-12-20 03:07:54
 5  0      0  25626     61   5765    0    0     0     0 75632 47508 34 11 55  0  0 2018-12-20 03:07:55
 5  0      0  25625     61   5765    0    0     0     0 74451 45227 36  9 55  0  0 2018-12-20 03:07:56
 4  0      0  25624     61   5765    0    0     0     0 77467 46454 36 10 54  0  0 2018-12-20 03:07:57
 5  0      0  25623     61   5765    0    0     0     0 75812 46415 37  9 54  0  0 2018-12-20 03:07:58
 5  0      0  25622     61   5765    0    0     0     0 75885 46965 35 11 54  0  0 2018-12-20 03:07:59
 6  0      0  25625     61   5765    0    0     0     0 76872 46893 36 11 54  0  0 2018-12-20 03:08:00
 4  0      0  25625     61   5765    0    0     0     0 76941 47357 35 11 53  0  0 2018-12-20 03:08:01
 7  0      0  25625     61   5765    0    0     0     0 76425 46910 36 10 54  0  0 2018-12-20 03:08:02
 6  0      0  25628     61   5765    0    0     0     0 77123 46990 36 10 54  0  0 2018-12-20 03:08:03
 5  0      0  25628     61   5765    0    0     0     0 77131 48171 36 10 54  0  0 2018-12-20 03:08:04
 6  0      0  25626     61   5765    0    0     0  1544 77519 47513 36 10 54  0  0 2018-12-20 03:08:05
 5  0      0  25627     61   5765    0    0     0     0 79883 49499 37 10 54  0  0 2018-12-20 03:08:06
 7  0      0  25627     61   5765    0    0     0     0 79150 49566 36 11 53  0  0 2018-12-20 03:08:07
 5  0      0  25628     61   5765    0    0     0     0 77300 49486 36 10 54  0  0 2018-12-20 03:08:08
 5  0      0  25624     61   5765    0    0     0     0 78994 57609 37 12 51  0  0 2018-12-20 03:08:09
 7  0      0  25624     61   5765    0    0     0     0 78217 48985 37 10 54  0  0 2018-12-20 03:08:10
 5  0      0  25626     61   5765    0    0     0     0 80018 49185 36 10 54  0  0 2018-12-20 03:08:11
 4  0      0  25623     61   5765    0    0     0     0 77910 49015 37 10 53  0  0 2018-12-20 03:08:12
 3  0      0  25623     61   5765    0    0     0     0 76774 48075 37 10 53  0  0 2018-12-20 03:08:13
 5  0      0  25623     61   5765    0    0     0     0 74635 46151 36  9 55  0  0 2018-12-20 03:08:14
 8  0      0  25623     61   5765    0    0     0     0 78312 47849 37  9 54  0  0 2018-12-20 03:08:15
 4  0      0  25625     61   5765    0    0     0     0 77401 47365 36 10 54  0  0 2018-12-20 03:08:16
 8  0      0  25624     61   5765    0    0     0     0 75689 46749 36 10 55  0  0 2018-12-20 03:08:17
 5  0      0  25625     61   5765    0    0     0     0 78057 46525 36  9 55  0  0 2018-12-20 03:08:18
 3  0      0  25624     61   5765    0    0     0     0 75447 45871 35 10 55  0  0 2018-12-20 03:08:19
 4  0      0  25625     61   5765    0    0     0     0 76565 46638 35 10 54  0  0 2018-12-20 03:08:20
 6  0      0  25623     61   5765    0    0     0     0 77901 47876 37  9 54  0  0 2018-12-20 03:08:21
 7  0      0  25626     61   5765    0    0     0     0 76449 47363 37 10 54  0  0 2018-12-20 03:08:22
 7  0      0  25624     61   5765    0    0     0     0 74498 46543 36 11 54  0  0 2018-12-20 03:08:23
 4  0      0  25626     61   5765    0    0     0     0 74379 46307 35 11 54  0  0 2018-12-20 03:08:24
 6  0      0  25624     61   5765    0    0     0     0 77563 48148 36 10 54  0  0 2018-12-20 03:08:25
 5  0      0  25625     61   5765    0    0     0     0 78813 48389 38  9 53  0  0 2018-12-20 03:08:26
 1  0      0  25627     61   5765    0    0     0     0 76206 46016 37  9 54  0  0 2018-12-20 03:08:27
 6  0      0  25624     61   5765    0    0     0     0 74382 46056 37  9 54  0  0 2018-12-20 03:08:28
 4  0      0  25625     61   5765    0    0     0     0 77118 46815 37 10 54  0  0 2018-12-20 03:08:29
 7  0      0  25624     61   5765    0    0     0     0 76198 46706 36 10 54  0  0 2018-12-20 03:08:30
 7  0      0  25622     61   5765    0    0     0     0 77228 48407 36 11 54  0  0 2018-12-20 03:08:31
 5  0      0  25626     61   5765    0    0     0     0 76618 47775 38  9 54  0  0 2018-12-20 03:08:32
 5  0      0  25628     61   5765    0    0     0     0 76523 46843 37  9 54  0  0 2018-12-20 03:08:33
 5  0      0  25626     61   5765    0    0     0     0 77291 48055 36 10 54  0  0 2018-12-20 03:08:34
 5  0      0  25625     61   5765    0    0     0     0 76036 48342 36 10 54  0  0 2018-12-20 03:08:35
 5  0      0  25625     61   5765    0    0     0     0 76579 47697 36  9 55  0  0 2018-12-20 03:08:36
 7  0      0  25625     61   5765    0    0     0     0 75421 45548 36  9 55  0  0 2018-12-20 03:08:37
 5  0      0  25626     61   5765    0    0     0     0 78209 48051 37 10 54  0  0 2018-12-20 03:08:38
 6  0      0  25627     61   5765    0    0     0     0 75944 46802 34 11 55  0  0 2018-12-20 03:08:39
 5  0      0  25625     61   5765    0    0     0     0 77604 47530 36  9 54  0  0 2018-12-20 03:08:40
 6  0      0  25623     61   5765    0    0     0     0 74754 46671 35 10 55  0  0 2018-12-20 03:08:41
 6  0      0  25624     61   5765    0    0     0     0 79228 49672 36 10 54  0  0 2018-12-20 03:08:42
 5  0      0  25626     61   5765    0    0     0     0 78459 47307 36 10 54  0  0 2018-12-20 03:08:43
 7  0      0  25625     61   5765    0    0     0     0 78266 49060 36 10 53  0  0 2018-12-20 03:08:44
 7  0      0  25626     61   5765    0    0     0     0 76288 47077 36 10 54  0  0 2018-12-20 03:08:45
 7  0      0  25624     61   5765    0    0     0     0 73360 44681 35 10 56  0  0 2018-12-20 03:08:46
 5  0      0  25624     61   5765    0    0     0     0 76842 46719 36 10 54  0  0 2018-12-20 03:08:47
 8  0      0  25622     61   5765    0    0     0     0 73678 45067 35 10 55  0  0 2018-12-20 03:08:48
 5  0      0  25625     61   5765    0    0     0     0 75180 45345 36 10 55  0  0 2018-12-20 03:08:49
 5  0      0  25624     61   5765    0    0     0     0 74558 46061 36  9 55  0  0 2018-12-20 03:08:50
 5  0      0  25626     61   5765    0    0     0     0 78555 47000 36 11 53  0  0 2018-12-20 03:08:51
 5  0      0  25628     61   5765    0    0     0     0 76656 47048 37 10 53  0  0 2018-12-20 03:08:52
 6  0      0  25629     61   5765    0    0     0     0 76983 46756 36 10 55  0  0 2018-12-20 03:08:53
 5  0      0  25624     61   5765    0    0     0     0 76823 48506 34 11 55  0  0 2018-12-20 03:08:54
 9  0      0  25625     61   5765    0    0     0     0 78536 48283 37 10 53  0  0 2018-12-20 03:08:55
 5  0      0  25624     61   5765    0    0     0     0 74817 47767 35 10 55  0  0 2018-12-20 03:08:56
 4  0      0  25622     61   5765    0    0     0     0 74540 45303 35  9 56  0  0 2018-12-20 03:08:57
 5  0      0  25623     61   5765    0    0     0     0 72803 45213 35 10 56  0  0 2018-12-20 03:08:58
 7  0      0  25623     61   5765    0    0     0     0 73900 45030 35 10 55  0  0 2018-12-20 03:08:59
 6  0      0  25622     61   5765    0    0     0     0 74485 46284 35 10 56  0  0 2018-12-20 03:09:00
 7  0      0  25620     61   5765    0    0     0     0 74207 46127 35  9 56  0  0 2018-12-20 03:09:01
 5  0      0  25623     61   5765    0    0     0     0 76802 48322 36 10 54  0  0 2018-12-20 03:09:02
 5  0      0  25624     61   5765    0    0     0     0 77006 48929 36  9 55  0  0 2018-12-20 03:09:03
 5  0      0  25627     61   5765    0    0     0     0 78000 48193 35 11 54  0  0 2018-12-20 03:09:04
 5  0      0  25628     61   5765    0    0     0     0 78356 47835 35 11 54  0  0 2018-12-20 03:09:05
 5  0      0  25629     61   5765    0    0     0     0 77084 47594 36 10 54  0  0 2018-12-20 03:09:06
 8  0      0  25620     61   5765    0    0     0     0 74551 47384 35 10 55  0  0 2018-12-20 03:09:07
 7  0      0  25626     61   5765    0    0     0     0 75881 47179 36  9 55  0  0 2018-12-20 03:09:08
 6  0      0  25594     61   5765    0    0     0     0 74962 49227 38 10 53  0  0 2018-12-20 03:09:09
 5  0      0  25626     61   5765    0    0     0     0 76545 49086 36 10 54  0  0 2018-12-20 03:09:10
 6  0      0  25626     61   5765    0    0     0     0 77022 48215 35 10 54  0  0 2018-12-20 03:09:11
 7  0      0  25621     61   5765    0    0     0     0 76418 49138 35 10 55  0  0 2018-12-20 03:09:12
 5  0      0  25625     61   5765    0    0     0     0 76378 46894 35 10 54  0  0 2018-12-20 03:09:13
 5  0      0  25625     61   5766    0    0     0     0 75624 47438 36  9 54  0  0 2018-12-20 03:09:14
 7  0      0  25624     61   5765    0    0     0     0 73297 44505 35  9 56  0  0 2018-12-20 03:09:15
 4  0      0  25623     61   5765    0    0     0     0 77299 47761 37 10 54  0  0 2018-12-20 03:09:16
 4  0      0  25621     61   5765    0    0     0     0 74667 45822 35 10 55  0  0 2018-12-20 03:09:17
 5  0      0  25621     61   5765    0    0     0     0 75536 46595 37  9 54  0  0 2018-12-20 03:09:18
 6  0      0  25625     61   5765    0    0     0     0 73693 46030 35 10 55  0  0 2018-12-20 03:09:19
 5  0      0  25621     61   5765    0    0     0     0 73981 45684 36  8 56  0  0 2018-12-20 03:09:20
 6  0      0  25624     61   5765    0    0     0     0 75027 46011 36 10 55  0  0 2018-12-20 03:09:21
 6  0      0  25623     61   5765    0    0     0     0 75538 46524 35 11 54  0  0 2018-12-20 03:09:22
 6  0      0  25621     61   5765    0    0     0     0 72540 45668 35  9 55  0  0 2018-12-20 03:09:23
 7  0      0  25620     61   5765    0    0     0     0 73661 45259 35 10 55  0  0 2018-12-20 03:09:24
 7  0      0  25620     61   5766    0    0     0     0 71887 45216 34 10 57  0  0 2018-12-20 03:09:25
 6  0      0  25623     61   5766    0    0     0     0 74524 46312 35 11 55  0  0 2018-12-20 03:09:26
 5  0      0  25623     61   5765    0    0     0     0 75593 47051 36 10 54  0  0 2018-12-20 03:09:27
 8  0      0  25624     61   5765    0    0     0     0 72414 44439 36  9 56  0  0 2018-12-20 03:09:28
 5  0      0  25626     61   5765    0    0     0     0 75414 46257 35 10 56  0  0 2018-12-20 03:09:29
 6  0      0  25621     61   5765    0    0     0     0 76701 47804 34 11 55  0  0 2018-12-20 03:09:30
 6  0      0  25624     61   5765    0    0     0     0 78188 46835 36  9 54  0  0 2018-12-20 03:09:31
 6  0      0  25625     61   5765    0    0     0     0 77745 49716 36 11 54  0  0 2018-12-20 03:09:32
 5  0      0  25625     61   5765    0    0     0     0 73466 44757 34 10 55  0  0 2018-12-20 03:09:33
 7  0      0  25624     61   5765    0    0     0     0 77183 47845 36 10 54  0  0 2018-12-20 03:09:34
 5  0      0  25624     61   5765    0    0     0     0 74881 45642 36  9 55  0  0 2018-12-20 03:09:35
 6  0      0  25624     61   5765    0    0     0     0 75279 47729 36 10 54  0  0 2018-12-20 03:09:36
 8  0      0  25624     61   5765    0    0     0     0 76854 47109 37  9 54  0  0 2018-12-20 03:09:37
 6  0      0  25624     61   5765    0    0     0     0 74477 46072 34 11 55  0  0 2018-12-20 03:09:38
 6  0      0  25623     61   5765    0    0     0     0 76359 46683 36 10 54  0  0 2018-12-20 03:09:39
 6  0      0  25622     61   5765    0    0     0     0 76566 46265 35 10 55  0  0 2018-12-20 03:09:40
 5  0      0  25625     61   5765    0    0     0     0 76643 47900 36  9 55  0  0 2018-12-20 03:09:41
 6  0      0  25624     61   5765    0    0     0     0 77374 47961 36  9 55  0  0 2018-12-20 03:09:42
 5  0      0  25621     61   5765    0    0     0     0 75778 46150 36  9 55  0  0 2018-12-20 03:09:43
 6  0      0  25621     61   5765    0    0     0     0 76696 46753 36  9 54  0  0 2018-12-20 03:09:44
 5  0      0  25621     61   5766    0    0     0     0 76974 47094 37 10 54  0  0 2018-12-20 03:09:45
 5  0      0  25619     61   5765    0    0     0     0 76752 47074 35 10 54  0  0 2018-12-20 03:09:46
 6  0      0  25624     61   5766    0    0     0     0 75134 45767 37  9 54  0  0 2018-12-20 03:09:47
 7  0      0  25624     61   5766    0    0     0     0 75117 46058 36  9 55  0  0 2018-12-20 03:09:48
 6  0      0  25623     61   5766    0    0     0     0 77468 48300 36  9 55  0  0 2018-12-20 03:09:49
 5  0      0  25626     61   5765    0    0     0     0 76703 46925 36 10 54  0  0 2018-12-20 03:09:50
 4  0      0  25622     61   5765    0    0     0     0 77144 47962 36 10 54  0  0 2018-12-20 03:09:51
 7  0      0  25622     61   5765    0    0     0     0 75662 46919 35 10 54  0  0 2018-12-20 03:09:52
 6  0      0  25625     61   5765    0    0     0     0 76205 46278 36 10 54  0  0 2018-12-20 03:09:53
 6  0      0  25624     61   5765    0    0     0     0 75247 46712 36 10 55  0  0 2018-12-20 03:09:54
 4  0      0  25625     61   5765    0    0     0     0 74952 47223 36  9 54  0  0 2018-12-20 03:09:55
 4  0      0  25620     61   5766    0    0     0     0 74130 46973 36  9 55  0  0 2018-12-20 03:09:56
 6  0      0  25624     61   5766    0    0     0     0 76198 47516 37  9 54  0  0 2018-12-20 03:09:57
 6  0      0  25622     61   5766    0    0     0     0 75896 46289 36  9 55  0  0 2018-12-20 03:09:58
 5  0      0  25624     61   5766    0    0     0     0 76345 47074 35 10 55  0  0 2018-12-20 03:09:59
 6  0      0  25624     61   5766    0    0     0     0 77852 48431 36 10 54  0  0 2018-12-20 03:10:00
 5  0      0  25625     61   5766    0    0     0     0 76381 47573 36  9 55  0  0 2018-12-20 03:10:01
 5  0      0  25624     61   5766    0    0     0     0 74209 45347 36  9 55  0  0 2018-12-20 03:10:02
 4  0      0  25621     61   5766    0    0     0     0 74930 45476 35 10 55  0  0 2018-12-20 03:10:03
 5  0      0  25620     61   5765    0    0     0     0 74918 47944 35 11 55  0  0 2018-12-20 03:10:04
 4  0      0  25623     61   5765    0    0     0     0 76842 49252 36 10 54  0  0 2018-12-20 03:10:05
 5  0      0  25626     61   5765    0    0     0     0 75753 47163 36 10 55  0  0 2018-12-20 03:10:06
 5  0      0  25626     61   5765    0    0     0     0 72247 44768 35 10 56  0  0 2018-12-20 03:10:07
 7  0      0  25628     61   5766    0    0     0     0 74303 46427 35 10 55  0  0 2018-12-20 03:10:08
 6  0      0  25626     61   5765    0    0     0     0 76015 47059 36  9 54  0  0 2018-12-20 03:10:09
 6  0      0  25626     61   5765    0    0     0     0 76434 53467 37 12 51  0  0 2018-12-20 03:10:10
 5  0      0  25625     61   5765    0    0     0     0 73138 45324 36  9 55  0  0 2018-12-20 03:10:11
 8  0      0  25625     61   5765    0    0     0     0 77205 47987 37 10 54  0  0 2018-12-20 03:10:12
 4  0      0  25623     61   5766    0    0     0     0 76676 47149 36 10 54  0  0 2018-12-20 03:10:13
 5  0      0  25623     61   5766    0    0     0     0 75396 46902 36 10 54  0  0 2018-12-20 03:10:14
