procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27923     73   3509    0    0     0     0 37789 49005 19  5 76  0  0 2018-12-20 03:05:48
 3  0      0  27925     73   3509    0    0     0     0 38177 48986 18  6 75  0  0 2018-12-20 03:05:49
 3  0      0  27924     73   3509    0    0     0     0 37295 48437 18  6 76  0  0 2018-12-20 03:05:50
 1  0      0  27923     73   3509    0    0     0     0 35230 48589 18  6 76  0  0 2018-12-20 03:05:51
 3  0      0  27923     73   3509    0    0     0     0 35271 48687 19  6 75  0  0 2018-12-20 03:05:52
 4  0      0  27924     73   3509    0    0     0     0 37332 48804 18  6 76  0  0 2018-12-20 03:05:53
 1  0      0  27923     73   3509    0    0     0     0 38615 49905 18  6 75  0  0 2018-12-20 03:05:54
 3  0      0  27924     73   3509    0    0     0     0 37563 49079 18  6 76  0  0 2018-12-20 03:05:55
 4  0      0  27924     73   3509    0    0     0     0 37099 48412 19  6 76  0  0 2018-12-20 03:05:56
 4  0      0  27921     73   3509    0    0     0     0 34418 47295 18  6 76  0  0 2018-12-20 03:05:57
 3  0      0  27923     73   3509    0    0     0     0 35144 48733 18  6 76  0  0 2018-12-20 03:05:58
 2  0      0  27926     73   3510    0    0     0     0 35163 48863 18  6 75  0  0 2018-12-20 03:05:59
 3  0      0  27927     73   3510    0    0     0     0 35696 49438 19  6 76  0  0 2018-12-20 03:06:00
 2  0      0  27923     73   3510    0    0     0     0 34593 49326 18  6 76  0  0 2018-12-20 03:06:01
 2  0      0  27925     73   3510    0    0     0     0 34930 47827 18  6 76  0  0 2018-12-20 03:06:02
 4  0      0  27924     73   3510    0    0     0     0 35390 49685 19  6 75  0  0 2018-12-20 03:06:03
 2  0      0  27923     73   3510    0    0     0     0 35093 49133 18  6 76  0  0 2018-12-20 03:06:04
 2  0      0  27925     73   3510    0    0     0     0 35380 49437 18  6 75  0  0 2018-12-20 03:06:05
 3  0      0  27924     73   3510    0    0     0     0 34658 47744 18  6 76  0  0 2018-12-20 03:06:06
 4  0      0  27925     73   3510    0    0     0     0 35311 49342 19  5 76  0  0 2018-12-20 03:06:07
 4  0      0  27921     73   3510    0    0     0     0 37100 48318 19  6 75  0  0 2018-12-20 03:06:08
 2  0      0  27923     73   3510    0    0     0     0 36351 46665 17  6 77  0  0 2018-12-20 03:06:09
 3  0      0  27925     73   3510    0    0     0     0 37918 48828 19  5 76  0  0 2018-12-20 03:06:10
 3  0      0  27923     73   3510    0    0     0     0 37895 48375 19  6 75  0  0 2018-12-20 03:06:11
 4  0      0  27925     73   3510    0    0     0     0 34006 46604 18  6 76  0  0 2018-12-20 03:06:12
 3  0      0  27923     73   3510    0    0     0     0 36990 48549 18  6 76  0  0 2018-12-20 03:06:13
 4  0      0  27925     73   3510    0    0     0     0 37872 49186 18  6 76  0  0 2018-12-20 03:06:14
 3  0      0  27926     73   3510    0    0     0     0 37917 48894 18  6 76  0  0 2018-12-20 03:06:15
 4  0      0  27924     73   3510    0    0     0     0 38233 49029 18  7 75  0  0 2018-12-20 03:06:16
 3  0      0  27922     73   3510    0    0     0     0 35882 47151 18  6 77  0  0 2018-12-20 03:06:17
 3  0      0  27924     73   3510    0    0     0     0 36694 47402 18  6 76  0  0 2018-12-20 03:06:18
 2  0      0  27924     73   3510    0    0     0     0 37881 48696 19  6 75  0  0 2018-12-20 03:06:19
 4  0      0  27925     73   3510    0    0     0     0 38497 48913 18  6 76  0  0 2018-12-20 03:06:20
 3  0      0  27923     73   3510    0    0     0     0 35908 48487 19  6 75  0  0 2018-12-20 03:06:21
 3  0      0  27926     73   3510    0    0     0     0 35977 48584 19  6 75  0  0 2018-12-20 03:06:22
 4  0      0  27926     73   3510    0    0     0     0 34886 48954 18  5 76  0  0 2018-12-20 03:06:23
 3  0      0  27926     73   3510    0    0     0     0 34801 48766 19  6 75  0  0 2018-12-20 03:06:24
 4  0      0  27925     73   3510    0    0     0     0 35574 48799 18  6 76  0  0 2018-12-20 03:06:25
 3  0      0  27922     73   3510    0    0     0     0 33776 46651 18  6 76  0  0 2018-12-20 03:06:26
 4  0      0  27924     73   3510    0    0     0     0 34901 48510 19  5 76  0  0 2018-12-20 03:06:27
 3  0      0  27922     73   3510    0    0     0     0 34208 47666 17  6 77  0  0 2018-12-20 03:06:28
 5  0      0  27924     73   3510    0    0     0     0 37674 48169 19  5 76  0  0 2018-12-20 03:06:29
 4  0      0  27924     73   3510    0    0     0     0 36030 48523 18  7 75  0  0 2018-12-20 03:06:30
 3  0      0  27924     73   3510    0    0     0     0 35849 48647 18  6 76  0  0 2018-12-20 03:06:31
 1  0      0  27923     73   3510    0    0     0     0 37442 48630 18  6 76  0  0 2018-12-20 03:06:32
 2  0      0  27922     73   3510    0    0     0     0 35462 47555 18  6 76  0  0 2018-12-20 03:06:33
 3  0      0  27923     73   3510    0    0     0     0 34518 47841 18  6 76  0  0 2018-12-20 03:06:34
 3  0      0  27924     73   3510    0    0     0     0 35708 48194 18  6 76  0  0 2018-12-20 03:06:35
 1  0      0  27921     73   3509    0    0     0     0 36006 50546 19  7 74  0  0 2018-12-20 03:06:36
 3  0      0  27924     73   3509    0    0     0     0 38330 49450 18  6 76  0  0 2018-12-20 03:06:37
 3  0      0  27923     73   3509    0    0     0     0 38296 49084 19  6 75  0  0 2018-12-20 03:06:38
 3  0      0  27924     73   3509    0    0     0     0 38626 48707 18  6 75  0  0 2018-12-20 03:06:39
 1  0      0  27922     73   3509    0    0     0     0 37092 48281 18  6 76  0  0 2018-12-20 03:06:40
 5  0      0  27924     73   3509    0    0     0     0 38255 49287 19  6 75  0  0 2018-12-20 03:06:41
 4  0      0  27924     73   3509    0    0     0     0 36486 46997 18  6 76  0  0 2018-12-20 03:06:42
 2  0      0  27924     73   3509    0    0     0     0 35061 48333 18  6 75  0  0 2018-12-20 03:06:43
 2  0      0  27925     73   3509    0    0     0     0 36471 48221 18  6 76  0  0 2018-12-20 03:06:44
 3  0      0  27924     73   3509    0    0     0     0 36754 48470 18  6 76  0  0 2018-12-20 03:06:45
 1  0      0  27925     73   3509    0    0     0     0 37931 48684 19  6 76  0  0 2018-12-20 03:06:46
 2  0      0  27924     73   3509    0    0     0     0 37707 49669 19  6 75  0  0 2018-12-20 03:06:47
 2  0      0  27923     73   3509    0    0     0     0 37918 48665 18  6 76  0  0 2018-12-20 03:06:48
 5  0      0  27922     73   3509    0    0     0     0 37173 47758 18  6 76  0  0 2018-12-20 03:06:49
 4  0      0  27923     73   3509    0    0     0     0 35521 47477 18  6 76  0  0 2018-12-20 03:06:50
 3  0      0  27922     73   3509    0    0     0     0 36585 47975 19  6 76  0  0 2018-12-20 03:06:51
 3  0      0  27924     73   3509    0    0     0     0 37400 49117 18  7 75  0  0 2018-12-20 03:06:52
 3  0      0  27924     73   3509    0    0     0     0 37775 48655 18  6 76  0  0 2018-12-20 03:06:53
 4  0      0  27922     73   3509    0    0     0     0 35828 48517 17  6 76  0  0 2018-12-20 03:06:54
 2  0      0  27925     73   3509    0    0     0     0 38416 49684 19  6 75  0  0 2018-12-20 03:06:55
 3  0      0  27922     73   3509    0    0     0     0 35736 47174 18  5 76  0  0 2018-12-20 03:06:56
 3  0      0  27924     73   3509    0    0     0     0 34747 48178 18  5 76  0  0 2018-12-20 03:06:57
 3  0      0  27925     73   3509    0    0     0     0 37771 48571 18  6 76  0  0 2018-12-20 03:06:58
 3  0      0  27924     73   3509    0    0     0     0 37277 48184 17  6 76  0  0 2018-12-20 03:06:59
 3  0      0  27923     73   3509    0    0     0     0 38275 47541 18  5 76  0  0 2018-12-20 03:07:00
 3  0      0  27922     73   3509    0    0     0     0 37876 47348 18  6 76  0  0 2018-12-20 03:07:01
 3  0      0  27919     73   3509    0    0     0     0 35059 47938 18  6 76  0  0 2018-12-20 03:07:02
 2  0      0  27922     73   3509    0    0     0     0 35274 48357 18  6 77  0  0 2018-12-20 03:07:03
 3  0      0  27924     73   3509    0    0     0     0 36291 50206 18  7 75  0  0 2018-12-20 03:07:04
 3  0      0  27922     73   3509    0    0     0     0 34972 49664 18  7 76  0  0 2018-12-20 03:07:05
 2  0      0  27921     73   3509    0    0     0     0 35225 48938 18  6 76  0  0 2018-12-20 03:07:06
 2  0      0  27921     73   3509    0    0     0     0 34542 47350 17  6 76  0  0 2018-12-20 03:07:07
 3  0      0  27922     73   3509    0    0     0     0 35565 48903 18  6 76  0  0 2018-12-20 03:07:08
 4  0      0  27917     73   3509    0    0     0     0 35022 46650 18  6 76  0  0 2018-12-20 03:07:09
 3  0      0  27923     73   3509    0    0     0     0 35622 48903 19  5 76  0  0 2018-12-20 03:07:10
 2  0      0  27923     73   3509    0    0     0     0 35850 49313 18  6 76  0  0 2018-12-20 03:07:11
 3  0      0  27923     73   3509    0    0     0     0 35731 49217 19  6 75  0  0 2018-12-20 03:07:12
 3  0      0  27922     73   3509    0    0     0     0 38357 49257 18  6 76  0  0 2018-12-20 03:07:13
 2  0      0  27922     73   3509    0    0     0     0 38196 48825 18  6 76  0  0 2018-12-20 03:07:14
 3  0      0  27924     73   3509    0    0     0     0 36417 47871 18  6 76  0  0 2018-12-20 03:07:15
 2  0      0  27922     73   3509    0    0     0     0 39161 49432 20  6 75  0  0 2018-12-20 03:07:16
 3  0      0  27924     73   3509    0    0     0     0 37708 49132 19  5 76  0  0 2018-12-20 03:07:17
 3  0      0  27923     73   3509    0    0     0     0 38150 48783 18  6 76  0  0 2018-12-20 03:07:18
 1  0      0  27924     73   3509    0    0     0     0 38306 49452 19  6 76  0  0 2018-12-20 03:07:19
 3  0      0  27923     73   3509    0    0     0     0 36809 47939 18  6 76  0  0 2018-12-20 03:07:20
 2  0      0  27924     73   3509    0    0     0     0 38014 49199 18  6 76  0  0 2018-12-20 03:07:21
 4  0      0  27925     73   3509    0    0     0     0 37960 48879 18  6 76  0  0 2018-12-20 03:07:22
 3  0      0  27924     73   3509    0    0     0     0 38132 49754 19  6 75  0  0 2018-12-20 03:07:23
 2  0      0  27923     73   3509    0    0     0     0 37817 49783 19  6 75  0  0 2018-12-20 03:07:24
 3  0      0  27924     73   3509    0    0     0     0 37190 48241 19  5 75  0  0 2018-12-20 03:07:25
 3  0      0  27923     73   3509    0    0     0     0 36292 48324 18  5 76  0  0 2018-12-20 03:07:26
 1  0      0  27919     73   3509    0    0     0     0 36806 48283 19  5 76  0  0 2018-12-20 03:07:27
 3  0      0  27923     73   3509    0    0     0     0 37678 48573 19  6 76  0  0 2018-12-20 03:07:28
 3  0      0  27924     73   3509    0    0     0     0 35547 47646 18  5 77  0  0 2018-12-20 03:07:29
 3  0      0  27924     73   3509    0    0     0     0 36112 48743 18  6 76  0  0 2018-12-20 03:07:30
 3  0      0  27925     73   3509    0    0     0     0 37559 49187 17  7 76  0  0 2018-12-20 03:07:31
 3  0      0  27925     73   3509    0    0     0     4 37927 49909 19  6 76  0  0 2018-12-20 03:07:32
 3  0      0  27924     73   3509    0    0     0     0 38539 49181 19  6 75  0  0 2018-12-20 03:07:33
 2  0      0  27926     73   3509    0    0     0     0 38397 49161 18  6 76  0  0 2018-12-20 03:07:34
 4  0      0  27923     73   3509    0    0     0     0 36563 48778 18  6 76  0  0 2018-12-20 03:07:35
 2  0      0  27921     73   3509    0    0     0     0 36134 50971 20  7 73  0  0 2018-12-20 03:07:36
 3  0      0  27921     73   3509    0    0     0     0 38034 49192 19  6 75  0  0 2018-12-20 03:07:37
 4  0      0  27920     73   3509    0    0     0     0 37052 47975 19  5 76  0  0 2018-12-20 03:07:38
 0  0      0  27924     73   3509    0    0     0     0 35996 48740 18  6 75  0  0 2018-12-20 03:07:39
 4  0      0  27925     73   3509    0    0     0     0 36325 49343 18  6 76  0  0 2018-12-20 03:07:40
 3  0      0  27924     73   3509    0    0     0     0 36415 48926 19  6 75  0  0 2018-12-20 03:07:41
 3  0      0  27925     73   3509    0    0     0     0 39546 48954 19  6 75  0  0 2018-12-20 03:07:42
 3  0      0  27925     73   3509    0    0     0     0 39844 49316 19  6 75  0  0 2018-12-20 03:07:43
 3  0      0  27922     73   3509    0    0     0     0 37773 47895 17  6 77  0  0 2018-12-20 03:07:44
 2  0      0  27924     73   3509    0    0     0     0 36843 48006 18  6 76  0  0 2018-12-20 03:07:45
 4  0      0  27923     73   3509    0    0     0     0 37216 49086 19  6 75  0  0 2018-12-20 03:07:46
 1  0      0  27924     73   3509    0    0     0     0 37130 49220 19  6 75  0  0 2018-12-20 03:07:47
 0  0      0  27924     73   3509    0    0     0     0 37688 50202 19  6 75  0  0 2018-12-20 03:07:48
 2  0      0  27922     73   3509    0    0     0     0 36777 48630 18  6 76  0  0 2018-12-20 03:07:49
 4  0      0  27919     73   3509    0    0     0     0 36979 48843 18  6 76  0  0 2018-12-20 03:07:50
 3  0      0  27923     73   3509    0    0     0     0 37571 49501 19  6 76  0  0 2018-12-20 03:07:51
 1  0      0  27924     73   3509    0    0     0     0 37891 49453 19  6 75  0  0 2018-12-20 03:07:52
 3  0      0  27924     73   3509    0    0     0     0 36952 47919 18  6 76  0  0 2018-12-20 03:07:53
 2  0      0  27923     73   3509    0    0     0     0 37813 49108 19  6 75  0  0 2018-12-20 03:07:54
 3  0      0  27919     73   3509    0    0     0     0 35186 46120 18  6 77  0  0 2018-12-20 03:07:55
 3  0      0  27920     73   3509    0    0     0     0 36857 47943 18  6 76  0  0 2018-12-20 03:07:56
 3  0      0  27922     73   3509    0    0     0     0 37588 49129 19  6 75  0  0 2018-12-20 03:07:57
 2  0      0  27924     73   3509    0    0     0     0 37853 49067 18  6 76  0  0 2018-12-20 03:07:58
 4  0      0  27925     73   3509    0    0     0     0 37361 48867 19  6 76  0  0 2018-12-20 03:07:59
 4  0      0  27925     73   3509    0    0     0     0 38216 49741 19  5 75  0  0 2018-12-20 03:08:00
 2  0      0  27922     73   3509    0    0     0     0 36649 47635 18  6 77  0  0 2018-12-20 03:08:01
 3  0      0  27921     73   3509    0    0     0  1608 38077 48491 18  6 75  0  0 2018-12-20 03:08:02
 3  0      0  27925     73   3509    0    0     0     0 36725 48427 18  6 76  0  0 2018-12-20 03:08:03
 2  0      0  27925     73   3509    0    0     0     0 35506 49012 19  6 75  0  0 2018-12-20 03:08:04
 3  0      0  27925     73   3509    0    0     0     0 37405 49000 19  6 75  0  0 2018-12-20 03:08:05
 0  0      0  27926     73   3509    0    0     0     0 37537 49020 18  6 76  0  0 2018-12-20 03:08:06
 2  0      0  27925     73   3509    0    0     0     0 37818 48658 18  6 76  0  0 2018-12-20 03:08:07
 3  0      0  27922     73   3509    0    0     0     0 35340 48097 18  6 76  0  0 2018-12-20 03:08:08
 3  0      0  27925     73   3509    0    0     0     0 34571 48178 19  5 76  0  0 2018-12-20 03:08:09
 3  0      0  27924     73   3509    0    0     0     0 34680 48618 18  6 76  0  0 2018-12-20 03:08:10
 2  0      0  27924     73   3509    0    0     0     0 35119 48918 18  6 76  0  0 2018-12-20 03:08:11
 2  0      0  27925     73   3509    0    0     0     0 38061 49398 19  6 75  0  0 2018-12-20 03:08:12
 2  0      0  27924     73   3509    0    0     0     0 35883 47850 18  6 76  0  0 2018-12-20 03:08:13
 3  0      0  27923     73   3509    0    0     0     0 36631 47423 18  6 76  0  0 2018-12-20 03:08:14
 3  0      0  27923     73   3509    0    0     0     0 37759 48370 19  6 75  0  0 2018-12-20 03:08:15
 3  0      0  27925     73   3509    0    0     0     0 38239 48791 19  6 75  0  0 2018-12-20 03:08:16
 4  0      0  27924     73   3509    0    0     0     0 34408 47800 18  6 76  0  0 2018-12-20 03:08:17
 2  0      0  27924     73   3509    0    0     0     0 34589 48504 18  6 76  0  0 2018-12-20 03:08:18
 3  0      0  27924     73   3509    0    0     0     0 35068 48986 18  6 76  0  0 2018-12-20 03:08:19
 2  0      0  27927     73   3509    0    0     0     0 35630 48698 19  5 76  0  0 2018-12-20 03:08:20
 3  0      0  27925     73   3509    0    0     0     0 34898 49139 19  5 76  0  0 2018-12-20 03:08:21
 3  0      0  27924     73   3509    0    0     0     0 35486 49568 19  6 76  0  0 2018-12-20 03:08:22
 3  0      0  27925     73   3509    0    0     0     0 36744 48308 18  6 76  0  0 2018-12-20 03:08:23
 1  0      0  27925     73   3509    0    0     0     0 38628 49561 18  7 76  0  0 2018-12-20 03:08:24
 4  0      0  27925     73   3509    0    0     0     0 40818 49674 19  6 75  0  0 2018-12-20 03:08:25
 3  0      0  27923     73   3509    0    0     0     0 40187 49047 19  6 75  0  0 2018-12-20 03:08:26
 3  0      0  27920     73   3509    0    0     0     0 37924 48093 19  5 75  0  0 2018-12-20 03:08:27
 3  0      0  27923     73   3509    0    0     0     0 38018 49916 19  6 75  0  0 2018-12-20 03:08:28
 3  0      0  27921     73   3509    0    0     0     0 38146 49571 19  6 76  0  0 2018-12-20 03:08:29
 3  0      0  27923     73   3509    0    0     0     0 35772 49473 18  6 76  0  0 2018-12-20 03:08:30
 3  0      0  27923     73   3509    0    0     0     0 34333 47482 19  6 76  0  0 2018-12-20 03:08:31
 2  0      0  27925     73   3509    0    0     0     0 35637 49318 19  6 75  0  0 2018-12-20 03:08:32
 1  0      0  27923     73   3509    0    0     0     0 35000 48801 17  7 75  0  0 2018-12-20 03:08:33
 3  0      0  27923     73   3509    0    0     0     0 35561 48903 18  6 75  0  0 2018-12-20 03:08:34
 3  0      0  27923     73   3509    0    0     0     0 34358 47980 18  6 76  0  0 2018-12-20 03:08:35
 5  0      0  27923     73   3509    0    0     0     0 34877 51330 21  6 73  0  0 2018-12-20 03:08:36
 3  0      0  27923     73   3509    0    0     0     0 35151 48604 18  6 76  0  0 2018-12-20 03:08:37
 3  0      0  27920     73   3510    0    0     0     0 34773 48155 19  5 76  0  0 2018-12-20 03:08:38
 4  0      0  27923     73   3509    0    0     0     0 35254 48445 18  6 76  0  0 2018-12-20 03:08:39
 3  0      0  27922     73   3510    0    0     0     0 35641 47984 18  5 77  0  0 2018-12-20 03:08:40
 3  0      0  27922     73   3510    0    0     0     0 35389 49202 19  6 76  0  0 2018-12-20 03:08:41
 3  0      0  27925     73   3510    0    0     0     0 35475 48547 19  6 76  0  0 2018-12-20 03:08:42
 3  0      0  27922     73   3510    0    0     0     0 35992 49711 18  7 75  0  0 2018-12-20 03:08:43
 1  0      0  27923     73   3510    0    0     0     0 35352 48671 18  6 76  0  0 2018-12-20 03:08:44
 4  0      0  27923     73   3510    0    0     0     0 35360 47925 18  6 76  0  0 2018-12-20 03:08:45
 4  0      0  27925     73   3510    0    0     0     0 36922 47867 19  6 75  0  0 2018-12-20 03:08:46
 3  0      0  27923     73   3510    0    0     0     0 35351 48127 18  6 76  0  0 2018-12-20 03:08:47
 3  0      0  27922     73   3510    0    0     0     0 37527 48100 18  6 76  0  0 2018-12-20 03:08:48
 3  0      0  27921     73   3510    0    0     0     0 37365 48207 19  5 76  0  0 2018-12-20 03:08:49
 3  0      0  27922     73   3510    0    0     0     0 37319 48205 18  5 76  0  0 2018-12-20 03:08:50
 2  0      0  27923     73   3510    0    0     0     0 38201 49402 18  6 76  0  0 2018-12-20 03:08:51
 4  0      0  27923     73   3510    0    0     0     0 36202 48051 18  6 76  0  0 2018-12-20 03:08:52
 3  0      0  27922     73   3510    0    0     0     0 36977 48663 19  6 76  0  0 2018-12-20 03:08:53
 3  0      0  27923     73   3510    0    0     0     0 34703 47924 18  5 76  0  0 2018-12-20 03:08:54
 3  0      0  27921     73   3510    0    0     0     0 34755 48741 18  6 76  0  0 2018-12-20 03:08:55
 2  0      0  27923     73   3509    0    0     0     0 35195 48103 18  6 76  0  0 2018-12-20 03:08:56
 4  0      0  27921     73   3510    0    0     0     0 35173 46154 17  6 77  0  0 2018-12-20 03:08:57
 3  0      0  27921     73   3510    0    0     0     0 36821 47112 18  6 76  0  0 2018-12-20 03:08:58
 1  0      0  27922     73   3509    0    0     0     0 37119 47434 18  6 76  0  0 2018-12-20 03:08:59
 5  0      0  27918     73   3510    0    0     0  1832 34069 46819 17  6 76  0  0 2018-12-20 03:09:00
 3  0      0  27921     73   3510    0    0     0     0 33894 47138 18  5 76  0  0 2018-12-20 03:09:01
 1  0      0  27922     73   3510    0    0     0     0 33496 46708 18  5 77  0  0 2018-12-20 03:09:02
 3  0      0  27921     73   3510    0    0     0     0 36455 48573 19  5 76  0  0 2018-12-20 03:09:03
 3  0      0  27924     73   3510    0    0     0     0 37159 48796 18  6 76  0  0 2018-12-20 03:09:04
 1  0      0  27923     73   3510    0    0     0     0 36075 48434 18  6 76  0  0 2018-12-20 03:09:05
 3  0      0  27922     73   3510    0    0     0     0 35197 48312 18  6 75  0  0 2018-12-20 03:09:06
 2  0      0  27915     73   3510    0    0     0     0 34591 46886 17  6 77  0  0 2018-12-20 03:09:07
 3  0      0  27920     73   3510    0    0     0     0 36716 49042 19  6 75  0  0 2018-12-20 03:09:08
 3  0      0  27920     73   3510    0    0     0     0 37721 47683 18  6 76  0  0 2018-12-20 03:09:09
 3  0      0  27921     73   3510    0    0     0     0 37342 47705 19  6 76  0  0 2018-12-20 03:09:10
 3  0      0  27923     73   3509    0    0     0     0 37146 48201 18  5 76  0  0 2018-12-20 03:09:11
 3  0      0  27924     73   3510    0    0     0     0 34913 47884 18  5 76  0  0 2018-12-20 03:09:12
 2  0      0  27924     73   3510    0    0     0     0 34997 48652 18  6 76  0  0 2018-12-20 03:09:13
 3  0      0  27920     73   3510    0    0     0     0 33728 47528 18  6 77  0  0 2018-12-20 03:09:14
 2  0      0  27920     73   3510    0    0     0     0 34797 47487 19  5 77  0  0 2018-12-20 03:09:15
 1  0      0  27922     73   3510    0    0     0     0 36382 48421 19  6 75  0  0 2018-12-20 03:09:16
 3  0      0  27923     73   3510    0    0     0     0 36341 48322 19  5 76  0  0 2018-12-20 03:09:17
 3  0      0  27923     73   3510    0    0     0     0 35237 48505 18  6 75  0  0 2018-12-20 03:09:18
 2  0      0  27923     73   3510    0    0     0     0 35777 48399 18  6 76  0  0 2018-12-20 03:09:19
 3  0      0  27921     73   3510    0    0     0     0 35019 47052 18  6 76  0  0 2018-12-20 03:09:20
 3  0      0  27920     73   3510    0    0     0     0 34255 48281 18  6 76  0  0 2018-12-20 03:09:21
 3  0      0  27921     73   3510    0    0     0     0 34793 48631 18  6 76  0  0 2018-12-20 03:09:22
 4  0      0  27922     73   3510    0    0     0     0 33654 47170 18  6 77  0  0 2018-12-20 03:09:23
 2  0      0  27918     73   3510    0    0     0     0 34220 46626 19  5 76  0  0 2018-12-20 03:09:24
 3  0      0  27921     73   3510    0    0     0     0 33905 48106 18  7 75  0  0 2018-12-20 03:09:25
 3  0      0  27922     73   3510    0    0     0     0 35994 48550 18  7 76  0  0 2018-12-20 03:09:26
 3  0      0  27922     73   3510    0    0     0     0 34834 47938 19  6 76  0  0 2018-12-20 03:09:27
 0  0      0  27923     73   3510    0    0     0     0 36662 48787 18  6 76  0  0 2018-12-20 03:09:28
 3  0      0  27924     73   3510    0    0     0     0 34977 47810 19  6 76  0  0 2018-12-20 03:09:29
 3  0      0  27923     73   3510    0    0     0     0 34354 48137 18  6 76  0  0 2018-12-20 03:09:30
 4  0      0  27923     73   3510    0    0     0     0 35907 49073 19  6 76  0  0 2018-12-20 03:09:31
 4  0      0  27924     73   3510    0    0     0     0 36773 47778 18  6 76  0  0 2018-12-20 03:09:32
 4  0      0  27922     73   3510    0    0     0     0 37573 48648 19  6 76  0  0 2018-12-20 03:09:33
 3  0      0  27922     73   3510    0    0     0     0 37474 49094 18  6 76  0  0 2018-12-20 03:09:34
 4  0      0  27923     73   3510    0    0     0     0 37560 48430 19  6 76  0  0 2018-12-20 03:09:35
 2  0      0  27924     73   3510    0    0     0     0 37769 52749 21  6 73  0  0 2018-12-20 03:09:36
 4  0      0  27923     73   3510    0    0     0     0 36805 48513 19  6 76  0  0 2018-12-20 03:09:37
 3  0      0  27923     73   3510    0    0     0     0 35813 46709 18  5 77  0  0 2018-12-20 03:09:38
 4  0      0  27922     73   3510    0    0     0     0 36828 48354 18  6 76  0  0 2018-12-20 03:09:39
 2  0      0  27922     73   3510    0    0     0     0 35574 47880 19  5 76  0  0 2018-12-20 03:09:40
 3  0      0  27922     73   3510    0    0     0     0 37698 48715 19  6 76  0  0 2018-12-20 03:09:41
 3  0      0  27923     73   3510    0    0     0     0 36899 48365 18  6 76  0  0 2018-12-20 03:09:42
 3  0      0  27923     73   3510    0    0     0     0 36321 47756 18  6 76  0  0 2018-12-20 03:09:43
 3  0      0  27923     73   3510    0    0     0     0 37731 48515 19  6 75  0  0 2018-12-20 03:09:44
 2  0      0  27925     73   3510    0    0     0     0 38304 48900 19  6 75  0  0 2018-12-20 03:09:45
 2  0      0  27921     73   3510    0    0     0     0 36786 47632 18  6 76  0  0 2018-12-20 03:09:46
 3  0      0  27920     73   3510    0    0     0     0 37326 47895 19  6 76  0  0 2018-12-20 03:09:47
 4  0      0  27924     73   3510    0    0     0     0 33966 46529 17  6 76  0  0 2018-12-20 03:09:48
 4  0      0  27924     73   3510    0    0     0     0 35447 49564 19  5 75  0  0 2018-12-20 03:09:49
 2  0      0  27924     73   3510    0    0     0     0 38239 49088 19  6 75  0  0 2018-12-20 03:09:50
 3  0      0  27925     73   3510    0    0     0     0 35251 49513 19  6 76  0  0 2018-12-20 03:09:51
 2  0      0  27925     73   3510    0    0     0     0 37363 48494 19  6 75  0  0 2018-12-20 03:09:52
 3  0      0  27922     73   3510    0    0     0     0 35207 48664 19  5 76  0  0 2018-12-20 03:09:53
 4  0      0  27923     73   3510    0    0     0     0 34252 48181 19  5 76  0  0 2018-12-20 03:09:54
 4  0      0  27923     73   3510    0    0     0     0 36483 47398 18  5 77  0  0 2018-12-20 03:09:55
 3  0      0  27923     73   3510    0    0     0     0 37308 48278 18  6 76  0  0 2018-12-20 03:09:56
 3  0      0  27922     73   3510    0    0     0     0 37103 48538 18  5 77  0  0 2018-12-20 03:09:57
 2  0      0  27922     73   3510    0    0     0     0 37573 48264 17  7 76  0  0 2018-12-20 03:09:58
 3  0      0  27923     73   3510    0    0     0     0 38023 48940 19  5 76  0  0 2018-12-20 03:09:59
 2  0      0  27924     73   3510    0    0     0     0 35987 47527 18  6 76  0  0 2018-12-20 03:10:00
 2  0      0  27923     73   3510    0    0     0     0 35199 47495 18  5 77  0  0 2018-12-20 03:10:01
 3  0      0  27924     73   3510    0    0     0     0 36744 47379 18  6 76  0  0 2018-12-20 03:10:02
 3  0      0  27923     73   3510    0    0     0     0 37447 48610 18  7 76  0  0 2018-12-20 03:10:03
 3  0      0  27923     73   3510    0    0     0     0 37184 48670 18  6 76  0  0 2018-12-20 03:10:04
 3  0      0  27919     73   3510    0    0     0     0 36138 47497 18  7 76  0  0 2018-12-20 03:10:05
 3  0      0  27921     73   3510    0    0     0     0 37466 48291 18  6 76  0  0 2018-12-20 03:10:06
 3  0      0  27920     73   3510    0    0     0     0 32651 45329 17  6 77  0  0 2018-12-20 03:10:07
 3  0      0  27924     73   3510    0    0     0     0 36320 48676 19  5 76  0  0 2018-12-20 03:10:08
 3  0      0  27923     73   3510    0    0     0     0 38183 48999 19  6 75  0  0 2018-12-20 03:10:09
 2  0      0  27922     73   3510    0    0     0     0 36618 48101 18  6 76  0  0 2018-12-20 03:10:10
 4  0      0  27924     73   3510    0    0     0     0 36273 49602 19  6 75  0  0 2018-12-20 03:10:11
 3  0      0  27921     73   3510    0    0     0     0 35903 49813 18  6 76  0  0 2018-12-20 03:10:12
 3  0      0  27924     73   3510    0    0     0     0 35930 49194 19  6 75  0  0 2018-12-20 03:10:13
 3  0      0  27924     73   3510    0    0     0     0 35666 48712 19  6 75  0  0 2018-12-20 03:10:14
